posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,13,,,,,,,,,,,,,,,,,,,,,,,,,,,339,reward,,,,,,1268.3383445999352,1268.3383445999352,1268.3383445999352,1268.3383445999352,0,,,1,0.08622489997651428,0.09419199998956174,0,,,0,,,1268.4425187000306,1268.4425187000306,1268.4425187000306,1268.4425187000306,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,348,reward,,,,,,1277.581043699989,1277.581043699989,1277.581043699989,1277.581043699989,0,,,0,,,0,,,0,,,1278.150493199937,1278.150493199937,1278.150493199937,1278.150493199937,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,14,,,,,,,,,,,,,,,,,,,,,,,,,,,357,reward,,,,,,1285.9348850999959,1285.9348850999959,1285.9348850999959,1285.9348850999959,0,,,0,,,0,,,0,,,1286.5459931000369,1286.5459931000369,1286.5459931000369,1286.5459931000369,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,8,,,,,,,,,,,,,,,,,,,,,,,,,,,363,reward,,,,,,1294.1429156999802,1294.1429156999802,1294.1429156999802,1294.1429156999802,0,,,0,,,0,,,1,0.023103200015611947,0.02310709992889315,1294.1429156999802,1294.1429156999802,1294.1429156999802,1294.1429156999802,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,21,45,9,,,,,,,,,,,,,,,,,,,,,,,,,,,366,loss,,,,,,1303.1634176999796,1303.1634176999796,1303.1634176999796,1303.1634176999796,0,,,0,,,0,,,1,0.03019959991797805,0.03020369994919747,1303.1634176999796,1303.1634176999796,1303.1634176999796,1303.1634176999796,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,22,46,7,,,,,,,,,,,,,,,,,,,,,,,,,,,375,reward,,,,,,1311.8782811999554,1311.8782811999554,1311.8782811999554,1311.8782811999554,0,,,0,,,1,0.02364329993724823,0.08028709993232042,0,,,1312.4685671000043,1312.4685671000043,1312.4685671000043,1312.4685671000043,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,23,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,384,reward,,,,,,1320.864090799936,1320.864090799936,1320.864090799936,1320.864090799936,0,,,0,,,0,,,1,0.02497130003757775,0.19337270001415163,1321.5654337999877,1321.5654337999877,1321.5654337999877,1321.5654337999877,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,44,0,0,0,0,,,,,,,,,,,,,,,387,reward,,,,,,1327.3291011999827,1327.3291011999827,1327.3291011999827,1327.3291011999827,1,0.8555812999838963,0.855584800010547,0,,,0,,,0,,,1328.1901938000228,1328.1901938000228,1328.1901938000228,1328.1901938000228,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,44,1,0,1,0,,,,,,,,,,,,,,,384,loss,,,,,,1328.6970970999682,1328.6970970999682,1328.6970970999682,1328.6970970999682,1,0.022365799988619983,0.20431930001359433,1,0.22525499993935227,0.2252582999644801,0,,,0,,,1328.9262620999943,1328.9262620999943,1328.9262620999943,1328.9262620999943,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,11,0,0,0,0,,,,,,,,,,,,,,,387,reward,,,,,,1336.5162093000254,1336.5162093000254,1336.5162093000254,1336.5162093000254,1,0.4394568999996409,0.43946050002705306,0,,,0,,,0,,,1336.9606396999443,1336.9606396999443,1336.9606396999443,1336.9606396999443,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,11,1,0,1,0,,,,,,,,,,,,,,,390,reward,,,,,,1337.4953621999593,1337.4953621999593,1337.4953621999593,1337.4953621999593,0,,,1,0.030919400043785572,0.030923500075004995,0,,,0,,,1337.4953621999593,1337.4953621999593,1337.4953621999593,1337.4953621999593,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,11,2,0,2,0,,,,,,,,,,,,,,,387,loss,,,,,,1337.9953640999738,1337.9953640999738,1337.9953640999738,1337.9953640999738,1,0.02830419992096722,0.057731700013391674,0,,,0,,,1,0.1350708999671042,0.13507459999527782,1338.1272945000092,1338.1272945000092,1338.1272945000092,1338.1272945000092,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,8,0,0,0,0,,,,,,,,,,,,,,,390,reward,,,,,,1344.8631100000348,1344.8631100000348,1344.8631100000348,1344.8631100000348,1,0.6195078999735415,0.6264252999098971,0,,,0,,,0,,,1345.4950161000015,1345.4950161000015,1345.4950161000015,1345.4950161000015,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,8,1,0,1,0,,,,,,,,,,,,,,,387,loss,,,,,,1346.0227579999482,1346.0227579999482,1346.0227579999482,1346.0227579999482,0,,,0,,,0,,,1,0.029555500019341707,0.02955940004903823,1346.0227579999482,1346.0227579999482,1346.0227579999482,1346.0227579999482,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,8,2,0,2,0,,,,,,,,,,,,,,,390,reward,,,,,,1346.5505184000358,1346.5505184000358,1346.5505184000358,1346.5505184000358,0,,,0,,,1,0.02373499993700534,0.023738799965940416,0,,,1346.5505184000358,1346.5505184000358,1346.5505184000358,1346.5505184000358,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,30,0,0,0,0,,,,,,,,,,,,,,,387,loss,,,,,,1353.3488864999963,1353.3488864999963,1353.3488864999963,1353.3488864999963,1,0.9601073999656364,0.9601113999960944,0,,,0,,,0,,,1354.314166199998,1354.314166199998,1354.314166199998,1354.314166199998,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,30,1,0,1,0,,,,,,,,,,,,,,,390,reward,,,,,,1354.84879129997,1354.84879129997,1354.84879129997,1354.84879129997,0,,,0,,,1,0.028783499961718917,0.028786999988369644,0,,,1354.84879129997,1354.84879129997,1354.84879129997,1354.84879129997,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,30,2,0,2,0,,,,,,,,,,,,,,,387,loss,,,,,,1355.8765705999685,1355.8765705999685,1355.8765705999685,1355.8765705999685,0,,,0,,,0,,,1,0.025566899916157126,0.0255706999450922,1355.8765705999685,1355.8765705999685,1355.8765705999685,1355.8765705999685,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,39,0,0,0,0,,,,,,,,,,,,,,,384,loss,,,,,,1361.6749392999336,1361.6749392999336,1361.6749392999336,1361.6749392999336,0,,,1,0.904795499984175,0.9116911999881268,0,,,0,,,1362.5915655000135,1362.5915655000135,1362.5915655000135,1362.5915655000135,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,39,1,0,1,0,,,,,,,,,,,,,,,387,reward,,,,,,1363.1262695000041,1363.1262695000041,1363.1262695000041,1363.1262695000041,1,0.028327500098384917,0.02833150001242757,0,,,0,,,0,,,1363.1262695000041,1363.1262695000041,1363.1262695000041,1363.1262695000041,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,39,2,0,2,0,,,,,,,,,,,,,,,390,reward,,,,,,1363.6262525999919,1363.6262525999919,1363.6262525999919,1363.6262525999919,0,,,0,,,0,,,0,,,1364.1887616999447,1364.1887616999447,1364.1887616999447,1364.1887616999447,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,14,0,0,0,0,,,,,,,,,,,,,,,387,loss,,,,,,1369.9871008000337,1369.9871008000337,1369.9871008000337,1369.9871008000337,0,,,0,,,0,,,1,0.8147930999984965,0.8147968000266701,1370.8134582999628,1370.8134582999628,1370.8134582999628,1370.8134582999628,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,14,1,0,1,0,,,,,,,,,,,,,,,390,reward,,,,,,1371.341233199928,1371.341233199928,1371.341233199928,1371.341233199928,0,,,1,0.029246399994008243,0.029250400024466217,0,,,0,,,1371.341233199928,1371.341233199928,1371.341233199928,1371.341233199928,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
