posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,31,3,0,3,0,,,,,,,,,,,,,,,360,reward,,,,,,1494.9247392999969,1494.9247392999969,1494.9247392999969,1494.9247392999969,0,,,0,,,1,0.026820300001418218,0.09435050000320189,0,,,1495.5219997999957,1495.5219997999957,1495.5219997999957,1495.5219997999957,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,47,0,0,0,0,,,,,,,,,,,,,,,357,loss,,,,,,1501.4522706999996,1501.4522706999996,1501.4522706999996,1501.4522706999996,1,0.2727392999950098,0.2727429999940796,0,,,0,,,0,,,1501.7370057999942,1501.7370057999942,1501.7370057999942,1501.7370057999942,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,47,1,0,1,0,,,,,,,,,,,,,,,354,loss,,,,,,1502.2716461999953,1502.2716461999953,1502.2716461999953,1502.2716461999953,0,,,1,0.029334799997741356,0.02933849999681115,0,,,0,,,1502.2716461999953,1502.2716461999953,1502.2716461999953,1502.2716461999953,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,47,2,0,2,0,,,,,,,,,,,,,,,357,reward,,,,,,1502.7994472999999,1502.7994472999999,1502.7994472999999,1502.7994472999999,0,,,0,,,0,,,1,0.02430800000729505,0.024311400004080497,1502.7994472999999,1502.7994472999999,1502.7994472999999,1502.7994472999999,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,47,3,0,3,0,,,,,,,,,,,,,,,360,reward,,,,,,1503.327214399993,1503.327214399993,1503.327214399993,1503.327214399993,0,,,0,,,1,0.024191599994082935,0.02419549999467563,0,,,1503.327214399993,1503.327214399993,1503.327214399993,1503.327214399993,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,5,0,0,0,0,,,,,,,,,,,,,,,363,reward,,,,,,1509.7713891999883,1509.7713891999883,1509.7713891999883,1509.7713891999883,0,,,0,,,0,,,1,0.7386359999945853,0.7454916999995476,1510.521345000001,1510.521345000001,1510.521345000001,1510.521345000001,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,5,1,0,1,0,,,,,,,,,,,,,,,360,loss,,,,,,1511.0560638999887,1511.0560638999887,1511.0560638999887,1511.0560638999887,0,,,1,0.029447099994285963,0.029451099995640106,0,,,0,,,1511.0560638999887,1511.0560638999887,1511.0560638999887,1511.0560638999887,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,5,2,0,2,0,,,,,,,,,,,,,,,363,reward,,,,,,1511.5838313999993,1511.5838313999993,1511.5838313999993,1511.5838313999993,1,0.02300779998768121,0.023011499986751005,0,,,0,,,0,,,1511.5838313999993,1511.5838313999993,1511.5838313999993,1511.5838313999993,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,18,0,0,0,0,,,,,,,,,,,,,,,360,loss,,,,,,1517.99324109999,1517.99324109999,1517.99324109999,1517.99324109999,0,,,1,0.3073274000053061,0.30733100000361446,0,,,0,,,1518.3057917999977,1518.3057917999977,1518.3057917999977,1518.3057917999977,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,18,1,0,1,0,,,,,,,,,,,,,,,363,reward,,,,,,1518.8265680999903,1518.8265680999903,1518.8265680999903,1518.8265680999903,1,0.022349599996232428,0.022353399996063672,0,,,0,,,0,,,1518.8265680999903,1518.8265680999903,1518.8265680999903,1518.8265680999903,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,18,2,0,2,0,,,,,,,,,,,,,,,366,reward,,,,,,1519.3612820999988,1519.3612820999988,1519.3612820999988,1519.3612820999988,0,,,0,,,1,0.024977699998999014,0.02498149999883026,0,,,1519.3612820999988,1519.3612820999988,1519.3612820999988,1519.3612820999988,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,18,3,0,3,0,,,,,,,,,,,,,,,369,reward,,,,,,1519.8612651000003,1519.8612651000003,1519.8612651000003,1519.8612651000003,0,,,0,,,0,,,0,,,1520.5070638999896,1520.5070638999896,1520.5070638999896,1520.5070638999896,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,11,0,0,0,0,,,,,,,,,,,,,,,372,reward,,,,,,1526.6665398999903,1526.6665398999903,1526.6665398999903,1526.6665398999903,1,0.2517452000029152,0.25174880000122357,0,,,0,,,0,,,1526.9234750999894,1526.9234750999894,1526.9234750999894,1526.9234750999894,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,11,1,0,1,0,,,,,,,,,,,,,,,375,reward,,,,,,1527.4581678999966,1527.4581678999966,1527.4581678999966,1527.4581678999966,0,,,1,0.029922800007625483,0.029926700008218177,0,,,0,,,1527.4581678999966,1527.4581678999966,1527.4581678999966,1527.4581678999966,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,11,2,0,2,0,,,,,,,,,,,,,,,372,loss,,,,,,1527.9859602999932,1527.9859602999932,1527.9859602999932,1527.9859602999932,0,,,0,,,1,0.025118599995039403,0.02512219999334775,0,,,1527.9859602999932,1527.9859602999932,1527.9859602999932,1527.9859602999932,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,11,3,0,3,0,,,,,,,,,,,,,,,369,loss,,,,,,1528.4928614999953,1528.4928614999953,1528.4928614999953,1528.4928614999953,1,0.02897369999845978,0.18872029999329243,0,,,0,,,0,,,1529.1803368999972,1529.1803368999972,1529.1803368999972,1529.1803368999972,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,6,0,0,0,0,,,,,,,,,,,,,,,366,loss,,,,,,1534.5829128999903,1534.5829128999903,1534.5829128999903,1534.5829128999903,1,0.2861094999971101,0.28611310000997037,0,,,0,,,0,,,1534.874554199996,1534.874554199996,1534.874554199996,1534.874554199996,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,6,1,0,1,0,,,,,,,,,,,,,,,363,loss,,,,,,1535.4092762999935,1535.4092762999935,1535.4092762999935,1535.4092762999935,0,,,1,0.0302942999987863,0.030298300000140443,0,,,0,,,1535.4092762999935,1535.4092762999935,1535.4092762999935,1535.4092762999935,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,6,2,0,2,0,,,,,,,,,,,,,,,366,reward,,,,,,1535.9439682999946,1535.9439682999946,1535.9439682999946,1535.9439682999946,0,,,0,,,1,0.032386399994720705,0.0323904999968363,0,,,1535.9439682999946,1535.9439682999946,1535.9439682999946,1535.9439682999946,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,6,3,0,3,0,,,,,,,,,,,,,,,369,reward,,,,,,1536.478675499995,1536.478675499995,1536.478675499995,1536.478675499995,0,,,0,,,0,,,1,0.0301982999953907,0.03020229999674484,1536.478675499995,1536.478675499995,1536.478675499995,1536.478675499995,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,30,0,0,0,0,,,,,,,,,,,,,,,372,reward,,,,,,1543.2214244999923,1543.2214244999923,1543.2214244999923,1543.2214244999923,0,,,0,,,1,0.44679940000060014,0.44680330000119284,0,,,1543.6728207999986,1543.6728207999986,1543.6728207999986,1543.6728207999986,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,30,1,0,1,0,,,,,,,,,,,,,,,375,reward,,,,,,1544.2005565,1544.2005565,1544.2005565,1544.2005565,0,,,0,,,0,,,1,0.02929359998961445,0.029297299988684244,1544.2005565,1544.2005565,1544.2005565,1544.2005565,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,30,2,0,2,0,,,,,,,,,,,,,,,378,reward,,,,,,1544.7074929999944,1544.7074929999944,1544.7074929999944,1544.7074929999944,0,,,0,,,0,,,1,0.024183799992897548,0.5255089999991469,1545.735247299992,1545.735247299992,1545.735247299992,1545.735247299992,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
