posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,13,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,369,reward,,,,,,1262.2532726000063,1262.2532726000063,1262.2532726000063,1262.2532726000063,0,,,0,,,0,,,1,0.022565099992789328,0.022568900021724403,1262.2532726000063,1262.2532726000063,1262.2532726000063,1262.2532726000063,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,14,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,375,reward,,,,,,1269.2043654000154,1269.2043654000154,1269.2043654000154,1269.2043654000154,0,,,1,0.43310140003450215,0.44015469995792955,0,,,0,,,1269.648799299961,1269.648799299961,1269.648799299961,1269.648799299961,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,15,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,384,reward,,,,,,1279.0442636000225,1279.0442636000225,1279.0442636000225,1279.0442636000225,0,,,0,,,1,0.022767400019802153,0.2531300000846386,0,,,1279.808133100043,1279.808133100043,1279.808133100043,1279.808133100043,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,393,reward,,,,,,1287.6966914000222,1287.6966914000222,1287.6966914000222,1287.6966914000222,0,,,0,,,0,,,1,0.02408060000743717,0.03222749999258667,1288.6202755999984,1288.6202755999984,1288.6202755999984,1288.6202755999984,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,17,,,,,,,,,,,,,,,,,,,,,,,,,,,402,reward,,,,,,1295.7310943000484,1295.7310943000484,1295.7310943000484,1295.7310943000484,0,,,1,0.02399490005336702,0.045758599997498095,0,,,0,,,1296.4880112999817,1296.4880112999817,1296.4880112999817,1296.4880112999817,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,13,,,,,,,,,,,,,,,,,,,,,,,,,,,408,reward,,,,,,1304.0363269000081,1304.0363269000081,1304.0363269000081,1304.0363269000081,0,,,1,0.030027300002984703,0.09315490000881255,1,0.6213716000784189,0.6213752999901772,0,,,1304.6613040000666,1304.6613040000666,1304.6613040000666,1304.6613040000666,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,23,,,,,,,,,,,,,,,,,,,,,,,,,,,417,reward,,,,,,1314.056763599976,1314.056763599976,1314.056763599976,1314.056763599976,1,0.02282160008326173,0.08683470007963479,0,,,0,,,0,,,1314.6539645000594,1314.6539645000594,1314.6539645000594,1314.6539645000594,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,7,,,,,,,,,,,,,,,,,,,,,,,,,,,426,reward,,,,,,1322.7022450000513,1322.7022450000513,1322.7022450000513,1322.7022450000513,0,,,0,,,1,0.0278245999943465,0.14119170000776649,0,,,1323.3480663000373,1323.3480663000373,1323.3480663000373,1323.3480663000373,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,21,45,8,,,,,,,,,,,,,,,,,,,,,,,,,,,435,reward,,,,,,1330.9658315000124,1330.9658315000124,1330.9658315000124,1330.9658315000124,0,,,0,,,0,,,1,0.029573599924333394,0.1556408000178635,1331.625539300032,1331.625539300032,1331.625539300032,1331.625539300032,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,22,46,21,,,,,,,,,,,,,,,,,,,,,,,,,,,444,reward,,,,,,1339.514050800004,1339.514050800004,1339.514050800004,1339.514050800004,0,,,0,,,0,,,0,,,1340.1807300000219,1340.1807300000219,1340.1807300000219,1340.1807300000219,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,23,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,453,reward,,,,,,1347.867974700057,1347.867974700057,1347.867974700057,1347.867974700057,0,,,0,,,1,0.02374269999563694,0.09420360007788986,0,,,1348.7012937000254,1348.7012937000254,1348.7012937000254,1348.7012937000254,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,456,reward,,,,,,1354.9162335,1354.9162335,1354.9162335,1354.9162335,0,,,0,,,1,0.5506169999716803,0.550620699999854,0,,,1355.4787214000244,1355.4787214000244,1355.4787214000244,1355.4787214000244,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,1,0,1,0,,,,,,,,,,,,,,,459,reward,,,,,,1355.971776099992,1355.971776099992,1355.971776099992,1355.971776099992,0,,,1,0.23938889999408275,0.23939300002530217,0,,,0,,,1356.221762000001,1356.221762000001,1356.221762000001,1356.221762000001,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,2,0,2,0,,,,,,,,,,,,,,,462,reward,,,,,,1356.721734700026,1356.721734700026,1356.721734700026,1356.721734700026,0,,,0,,,0,,,0,,,1357.4370186000597,1357.4370186000597,1357.4370186000597,1357.4370186000597,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,13,0,0,0,0,,,,,,,,,,,,,,,465,reward,,,,,,1363.4784243999748,1363.4784243999748,1363.4784243999748,1363.4784243999748,0,,,1,0.5646560000022873,0.5646599000319839,0,,,0,,,1364.0478328999598,1364.0478328999598,1364.0478328999598,1364.0478328999598,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,13,1,0,1,0,,,,,,,,,,,,,,,468,reward,,,,,,1364.554762899992,1364.554762899992,1364.554762899992,1364.554762899992,0,,,0,,,1,0.0790127000072971,0.07901669992133975,0,,,1364.6311490000226,1364.6311490000226,1364.6311490000226,1364.6311490000226,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,13,2,0,2,0,,,,,,,,,,,,,,,471,reward,,,,,,1365.1310863000108,1365.1310863000108,1365.1310863000108,1365.1310863000108,0,,,0,,,0,,,0,,,1365.992207000032,1365.992207000032,1365.992207000032,1365.992207000032,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,27,0,0,0,0,,,,,,,,,,,,,,,474,reward,,,,,,1371.8739533000626,1371.8739533000626,1371.8739533000626,1371.8739533000626,1,0.5226411999901757,0.5291695999912918,0,,,0,,,0,,,1372.4086115000537,1372.4086115000537,1372.4086115000537,1372.4086115000537,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,27,1,0,1,0,,,,,,,,,,,,,,,477,reward,,,,,,1372.9155242000706,1372.9155242000706,1372.9155242000706,1372.9155242000706,1,0.028832800104282796,0.043992500053718686,1,0.06481870007701218,0.06482250010594726,0,,,0,,,1372.978003700031,1372.978003700031,1372.978003700031,1372.978003700031,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,27,2,0,2,0,,,,,,,,,,,,,,,480,reward,,,,,,1373.4710675000679,1373.4710675000679,1373.4710675000679,1373.4710675000679,0,,,1,0.022656399989500642,0.17018899996764958,0,,,0,,,1374.387698500068,1374.387698500068,1374.387698500068,1374.387698500068,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,23,0,0,0,0,,,,,,,,,,,,,,,483,reward,,,,,,1380.1235601999797,1380.1235601999797,1380.1235601999797,1380.1235601999797,0,,,0,,,1,0.481110000051558,0.481114000082016,0,,,1380.609666000004,1380.609666000004,1380.609666000004,1380.609666000004,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,23,1,0,1,0,,,,,,,,,,,,,,,486,reward,,,,,,1381.116605099989,1381.116605099989,1381.116605099989,1381.116605099989,1,0.044499099953100085,0.04450289998203516,0,,,0,,,0,,,1381.151367100072,1381.151367100072,1381.151367100072,1381.151367100072,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,23,2,0,2,0,,,,,,,,,,,,,,,489,reward,,,,,,1381.6582269000355,1381.6582269000355,1381.6582269000355,1381.6582269000355,1,0.029235700028948486,0.0851674999576062,0,,,0,,,0,,,1382.6373794999672,1382.6373794999672,1382.6373794999672,1382.6373794999672,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,25,0,0,0,0,,,,,,,,,,,,,,,492,reward,,,,,,1388.7413013000041,1388.7413013000041,1388.7413013000041,1388.7413013000041,1,0.7445788000477478,0.7445823999587446,0,,,0,,,0,,,1389.4912643000716,1389.4912643000716,1389.4912643000716,1389.4912643000716,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
