posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,282,reward,,,,,,1259.0816354999552,1259.0816354999552,1259.0816354999552,1259.0816354999552,0,,,0,,,0,,,1,0.0244302999926731,0.12902789993677288,1259.9010855000233,1259.9010855000233,1259.9010855000233,1259.9010855000233,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,11,,,,,,,,,,,,,,,,,,,,,,,,,,,285,loss,,,,,,1267.9285225999774,1267.9285225999774,1267.9285225999774,1267.9285225999774,0,,,0,,,1,0.06613339995965362,0.06613859999924898,0,,,1267.9980001000222,1267.9980001000222,1267.9980001000222,1267.9980001000222,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,7,,,,,,,,,,,,,,,,,,,,,,,,,,,294,reward,,,,,,1276.1920936000533,1276.1920936000533,1276.1920936000533,1276.1920936000533,0,,,0,,,0,,,0,,,1277.0184803999728,1277.0184803999728,1277.0184803999728,1277.0184803999728,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,22,,,,,,,,,,,,,,,,,,,,,,,,,,,297,reward,,,,,,1282.9209609000245,1282.9209609000245,1282.9209609000245,1282.9209609000245,0,,,0,,,1,1.6268322999821976,1.6268358998931944,0,,,1284.5528779999586,1284.5528779999586,1284.5528779999586,1284.5528779999586,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,21,45,15,,,,,,,,,,,,,,,,,,,,,,,,,,,306,reward,,,,,,1293.4691904999781,1293.4691904999781,1293.4691904999781,1293.4691904999781,0,,,0,,,0,,,0,,,1294.3997374000028,1294.3997374000028,1294.3997374000028,1294.3997374000028,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,22,46,9,,,,,,,,,,,,,,,,,,,,,,,,,,,315,reward,,,,,,1302.8437890000641,1302.8437890000641,1302.8437890000641,1302.8437890000641,0,,,0,,,0,,,0,,,1303.7674505000468,1303.7674505000468,1303.7674505000468,1303.7674505000468,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,23,47,17,,,,,,,,,,,,,,,,,,,,,,,,,,,324,reward,,,,,,1311.2671153000556,1311.2671153000556,1311.2671153000556,1311.2671153000556,0,,,0,,,0,,,0,,,1312.0101457999554,1312.0101457999554,1312.0101457999554,1312.0101457999554,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,327,reward,,,,,,1317.7529396000318,1317.7529396000318,1317.7529396000318,1317.7529396000318,0,,,0,,,0,,,0,,,1318.2598916999996,1318.2598916999996,1318.2598916999996,1318.2598916999996,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,1,0,1,0,,,,,,,,,,,,,,,330,reward,,,,,,1318.794540300034,1318.794540300034,1318.794540300034,1318.794540300034,0,,,0,,,1,0.028338400064967573,0.028342099976725876,0,,,1318.794540300034,1318.794540300034,1318.794540300034,1318.794540300034,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,2,0,2,0,,,,,,,,,,,,,,,333,reward,,,,,,1319.2945495999884,1319.2945495999884,1319.2945495999884,1319.2945495999884,0,,,0,,,0,,,0,,,1320.2667385999812,1320.2667385999812,1320.2667385999812,1320.2667385999812,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,34,0,0,0,0,,,,,,,,,,,,,,,336,reward,,,,,,1326.6831705999793,1326.6831705999793,1326.6831705999793,1326.6831705999793,0,,,1,0.5166940999915823,0.5166979000205174,0,,,0,,,1327.2039481999818,1327.2039481999818,1327.2039481999818,1327.2039481999818,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,34,1,0,1,0,,,,,,,,,,,,,,,339,reward,,,,,,1327.738672700012,1327.738672700012,1327.738672700012,1327.738672700012,0,,,0,,,0,,,1,0.028908100095577538,0.02891200000885874,1327.738672700012,1327.738672700012,1327.738672700012,1327.738672700012,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,34,2,0,2,0,,,,,,,,,,,,,,,336,loss,,,,,,1328.2386234999867,1328.2386234999867,1328.2386234999867,1328.2386234999867,0,,,1,0.02461830002721399,0.2123155000153929,1,0.2751189999980852,0.2751228000270203,0,,,1328.5164083000273,1328.5164083000273,1328.5164083000273,1328.5164083000273,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,40,0,0,0,0,,,,,,,,,,,,,,,339,reward,,,,,,1335.3494529000018,1335.3494529000018,1335.3494529000018,1335.3494529000018,0,,,0,,,0,,,1,0.25983580003958195,0.2598393000662327,1335.613369000028,1335.613369000028,1335.613369000028,1335.613369000028,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,40,1,0,1,0,,,,,,,,,,,,,,,336,loss,,,,,,1336.1480513999704,1336.1480513999704,1336.1480513999704,1336.1480513999704,0,,,0,,,1,0.030283099971711636,0.030287300003692508,0,,,1336.1480513999704,1336.1480513999704,1336.1480513999704,1336.1480513999704,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,40,2,0,2,0,,,,,,,,,,,,,,,339,reward,,,,,,1336.6827523000538,1336.6827523000538,1336.6827523000538,1336.6827523000538,1,0.030158599955029786,0.03016249998472631,0,,,0,,,0,,,1336.6827523000538,1336.6827523000538,1336.6827523000538,1336.6827523000538,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,40,3,0,3,0,,,,,,,,,,,,,,,336,loss,,,,,,1337.217433199985,1337.217433199985,1337.217433199985,1337.217433199985,0,,,1,0.02895639999769628,0.028960100025869906,0,,,0,,,1337.217433199985,1337.217433199985,1337.217433199985,1337.217433199985,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,47,0,0,0,0,,,,,,,,,,,,,,,333,loss,,,,,,1343.515805699979,1343.515805699979,1343.515805699979,1343.515805699979,1,0.49452020006719977,0.49452380009461194,0,,,0,,,0,,,1344.0157866999507,1344.0157866999507,1344.0157866999507,1344.0157866999507,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,47,1,0,1,0,,,,,,,,,,,,,,,336,reward,,,,,,1344.5435756000225,1344.5435756000225,1344.5435756000225,1344.5435756000225,0,,,1,0.023803300107829273,0.023806900018826127,0,,,0,,,1344.5435756000225,1344.5435756000225,1344.5435756000225,1344.5435756000225,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,47,2,0,2,0,,,,,,,,,,,,,,,339,reward,,,,,,1345.071306800004,1345.071306800004,1345.071306800004,1345.071306800004,0,,,0,,,1,0.023399500059895217,0.02340339997317642,0,,,1345.071306800004,1345.071306800004,1345.071306800004,1345.071306800004,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,32,0,0,0,0,,,,,,,,,,,,,,,342,reward,,,,,,1352.376554699964,1352.376554699964,1352.376554699964,1352.376554699964,0,,,0,,,0,,,1,0.45448079996276647,0.45448459999170154,1352.83489920001,1352.83489920001,1352.83489920001,1352.83489920001,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,32,1,0,1,0,,,,,,,,,,,,,,,345,reward,,,,,,1353.3695597000187,1353.3695597000187,1353.3695597000187,1353.3695597000187,0,,,0,,,1,0.029645900009199977,0.0296498000388965,0,,,1353.3695597000187,1353.3695597000187,1353.3695597000187,1353.3695597000187,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,32,2,0,2,0,,,,,,,,,,,,,,,342,loss,,,,,,1353.89042099996,1353.89042099996,1353.89042099996,1353.89042099996,1,0.024166899966076016,0.02417079999577254,0,,,0,,,0,,,1353.89042099996,1353.89042099996,1353.89042099996,1353.89042099996,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,15,0,0,0,0,,,,,,,,,,,,,,,339,loss,,,,,,1360.7095343000256,1360.7095343000256,1360.7095343000256,1360.7095343000256,0,,,1,0.5439249000046402,0.543928400031291,0,,,0,,,1361.2581640999997,1361.2581640999997,1361.2581640999997,1361.2581640999997,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
