posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,43,0,0,0,0,,,,,,,,,,,,,,,498,reward,,,,,,1403.8222130999202,1403.8222130999202,1403.8222130999202,1403.8222130999202,1,0.6476387000875548,0.6476425000000745,0,,,0,,,0,,,1404.47494059999,1404.47494059999,1404.47494059999,1404.47494059999,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,43,1,0,1,0,,,,,,,,,,,,,,,501,reward,,,,,,1405.0096404999495,1405.0096404999495,1405.0096404999495,1405.0096404999495,0,,,1,0.02999379998072982,0.029997800011187792,0,,,0,,,1405.0096404999495,1405.0096404999495,1405.0096404999495,1405.0096404999495,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,43,2,0,2,0,,,,,,,,,,,,,,,498,loss,,,,,,1405.5374286000151,1405.5374286000151,1405.5374286000151,1405.5374286000151,0,,,0,,,1,0.02469689992722124,0.024700799956917763,0,,,1405.5374286000151,1405.5374286000151,1405.5374286000151,1405.5374286000151,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,14,0,0,0,0,,,,,,,,,,,,,,,501,reward,,,,,,1412.3843736000126,1412.3843736000126,1412.3843736000126,1412.3843736000126,0,,,0,,,1,0.5087990000611171,0.5088026000885293,0,,,1412.8913045999361,1412.8913045999361,1412.8913045999361,1412.8913045999361,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,14,1,0,1,0,,,,,,,,,,,,,,,498,loss,,,,,,1413.3912414999213,1413.3912414999213,1413.3912414999213,1413.3912414999213,1,0.20461710006929934,0.21146550006233156,0,,,1,0.02321970008779317,0.14923120010644197,0,,,1413.6134240999818,1413.6134240999818,1413.6134240999818,1413.6134240999818,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,14,2,0,2,0,,,,,,,,,,,,,,,501,reward,,,,,,1414.1481481000083,1414.1481481000083,1414.1481481000083,1414.1481481000083,0,,,0,,,0,,,1,0.02957130002323538,0.029575100052170455,1414.1481481000083,1414.1481481000083,1414.1481481000083,1414.1481481000083,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,10,0,0,0,0,,,,,,,,,,,,,,,504,reward,,,,,,1420.8215190999908,1420.8215190999908,1420.8215190999908,1420.8215190999908,0,,,1,0.6201120000332594,0.6201157999457791,0,,,0,,,1421.44652509992,1421.44652509992,1421.44652509992,1421.44652509992,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,10,1,0,1,0,,,,,,,,,,,,,,,507,reward,,,,,,1421.9464698999655,1421.9464698999655,1421.9464698999655,1421.9464698999655,1,0.07182620000094175,0.07182989991270006,1,0.029153999988920987,0.05805849994067103,0,,,0,,,1422.0228516999632,1422.0228516999632,1422.0228516999632,1422.0228516999632,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,10,2,0,2,0,,,,,,,,,,,,,,,510,reward,,,,,,1422.522829699912,1422.522829699912,1422.522829699912,1422.522829699912,0,,,0,,,0,,,0,,,1423.3353133999044,1423.3353133999044,1423.3353133999044,1423.3353133999044,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,24,0,0,0,0,,,,,,,,,,,,,,,513,reward,,,,,,1429.1961767999455,1429.1961767999455,1429.1961767999455,1429.1961767999455,0,,,0,,,1,0.5438440999714658,0.5438477999996394,0,,,1429.7447711999994,1429.7447711999994,1429.7447711999994,1429.7447711999994,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,24,1,0,1,0,,,,,,,,,,,,,,,516,reward,,,,,,1430.2795036999742,1430.2795036999742,1430.2795036999742,1430.2795036999742,1,0.029573400039225817,0.02957730006892234,0,,,0,,,0,,,1430.2795036999742,1430.2795036999742,1430.2795036999742,1430.2795036999742,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,24,2,0,2,0,,,,,,,,,,,,,,,513,loss,,,,,,1430.8072000999236,1430.8072000999236,1430.8072000999236,1430.8072000999236,0,,,1,0.023324200068600476,0.02332789998035878,0,,,0,,,1430.8072000999236,1430.8072000999236,1430.8072000999236,1430.8072000999236,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,4,0,0,0,0,,,,,,,,,,,,,,,510,loss,,,,,,1437.0361463999143,1437.0361463999143,1437.0361463999143,1437.0361463999143,0,,,0,,,0,,,1,0.25374650000594556,0.25374999991618097,1437.3000272999052,1437.3000272999052,1437.3000272999052,1437.3000272999052,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,4,1,0,1,0,,,,,,,,,,,,,,,513,reward,,,,,,1437.8277746000094,1437.8277746000094,1437.8277746000094,1437.8277746000094,0,,,0,,,1,0.0295178999658674,0.029521699994802475,0,,,1437.8277746000094,1437.8277746000094,1437.8277746000094,1437.8277746000094,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,4,2,0,2,0,,,,,,,,,,,,,,,510,loss,,,,,,1438.327749399934,1438.327749399934,1438.327749399934,1438.327749399934,1,0.05145919998176396,0.05854879994876683,0,,,0,,,0,,,1438.3972347999224,1438.3972347999224,1438.3972347999224,1438.3972347999224,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,4,3,0,3,0,,,,,,,,,,,,,,,513,reward,,,,,,1438.917999999947,1438.917999999947,1438.917999999947,1438.917999999947,0,,,1,0.023170199943706393,0.023174499976448715,0,,,0,,,1438.917999999947,1438.917999999947,1438.917999999947,1438.917999999947,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,11,0,0,0,0,,,,,,,,,,,,,,,516,reward,,,,,,1445.5357968999306,1445.5357968999306,1445.5357968999306,1445.5357968999306,1,0.47417980001773685,0.48094909999053925,0,,,0,,,0,,,1446.0219100000104,1446.0219100000104,1446.0219100000104,1446.0219100000104,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,11,1,0,1,0,,,,,,,,,,,,,,,513,loss,,,,,,1446.5566364999395,1446.5566364999395,1446.5566364999395,1446.5566364999395,0,,,1,0.03147679998073727,0.03148079989477992,0,,,0,,,1446.5566364999395,1446.5566364999395,1446.5566364999395,1446.5566364999395,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,11,2,0,2,0,,,,,,,,,,,,,,,516,reward,,,,,,1447.084375299979,1447.084375299979,1447.084375299979,1447.084375299979,0,,,0,,,0,,,1,0.028404399985447526,0.02840809989720583,1447.084375299979,1447.084375299979,1447.084375299979,1447.084375299979,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,38,0,0,0,0,,,,,,,,,,,,,,,513,loss,,,,,,1453.7993515999988,1453.7993515999988,1453.7993515999988,1453.7993515999988,0,,,1,0.4812404999975115,0.48822579998522997,0,,,0,,,1454.2993616999593,1454.2993616999593,1454.2993616999593,1454.2993616999593,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,38,1,0,1,0,,,,,,,,,,,,,,,510,loss,,,,,,1454.8340406999923,1454.8340406999923,1454.8340406999923,1454.8340406999923,0,,,0,,,0,,,1,0.030638800002634525,0.03064250003080815,1454.8340406999923,1454.8340406999923,1454.8340406999923,1454.8340406999923,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,38,2,0,2,0,,,,,,,,,,,,,,,513,reward,,,,,,1455.361845599953,1455.361845599953,1455.361845599953,1455.361845599953,0,,,0,,,1,0.02430879999883473,0.024312400026246905,0,,,1455.361845599953,1455.361845599953,1455.361845599953,1455.361845599953,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
