posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,11,35,21,,,,,,,,,,,,,,,,,,,,,,,,,,,285,reward,,,,,,1221.3586337999986,1221.3586337999986,1221.3586337999986,1221.3586337999986,0,,,0,,,0,,,1,0.02613569999812171,0.02614009999888367,1221.3586337999986,1221.3586337999986,1221.3586337999986,1221.3586337999986,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,12,36,11,,,,,,,,,,,,,,,,,,,,,,,,,,,294,reward,,,,,,1229.6776527000002,1229.6776527000002,1229.6776527000002,1229.6776527000002,0,,,0,,,0,,,0,,,1230.2262870999984,1230.2262870999984,1230.2262870999984,1230.2262870999984,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,13,37,22,,,,,,,,,,,,,,,,,,,,,,,,,,,303,reward,,,,,,1237.746812999998,1237.746812999998,1237.746812999998,1237.746812999998,0,,,0,,,0,,,0,,,1238.420430099999,1238.420430099999,1238.420430099999,1238.420430099999,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,14,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,309,reward,,,,,,1245.9131218000002,1245.9131218000002,1245.9131218000002,1245.9131218000002,0,,,1,0.026763300000311574,0.02676699999938137,0,,,0,,,1245.9131218000002,1245.9131218000002,1245.9131218000002,1245.9131218000002,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,15,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,318,reward,,,,,,1255.3989376999998,1255.3989376999998,1255.3989376999998,1255.3989376999998,0,,,0,,,0,,,0,,,1256.1905229000004,1256.1905229000004,1256.1905229000004,1256.1905229000004,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,15,,,,,,,,,,,,,,,,,,,,,,,,,,,327,reward,,,,,,1263.8777279999995,1263.8777279999995,1263.8777279999995,1263.8777279999995,0,,,0,,,0,,,0,,,1264.5651906999992,1264.5651906999992,1264.5651906999992,1264.5651906999992,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,327,reward,,,,,,1272.5370865000004,1272.5370865000004,1272.5370865000004,1272.5370865000004,0,,,0,,,0,,,1,0.02925890000187792,0.029262900003232062,1272.5370865000004,1272.5370865000004,1272.5370865000004,1272.5370865000004,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,16,,,,,,,,,,,,,,,,,,,,,,,,,,,336,reward,,,,,,1281.2867530000003,1281.2867530000003,1281.2867530000003,1281.2867530000003,0,,,0,,,1,0.027091899999504676,0.23857710000083898,0,,,1282.0297906000014,1282.0297906000014,1282.0297906000014,1282.0297906000014,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,9,,,,,,,,,,,,,,,,,,,,,,,,,,,342,reward,,,,,,1289.9114166,1289.9114166,1289.9114166,1289.9114166,0,,,0,,,1,0.030697599999257363,0.09345749999920372,0,,,1290.557209999999,1290.557209999999,1290.557209999999,1290.557209999999,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,18,,,,,,,,,,,,,,,,,,,,,,,,,,,351,reward,,,,,,1299.1680147000006,1299.1680147000006,1299.1680147000006,1299.1680147000006,0,,,0,,,0,,,0,,,1299.9387829000007,1299.9387829000007,1299.9387829000007,1299.9387829000007,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,21,45,14,,,,,,,,,,,,,,,,,,,,,,,,,,,357,reward,,,,,,1307.7023485999998,1307.7023485999998,1307.7023485999998,1307.7023485999998,0,,,0,,,1,0.03049029999965569,0.030494399998133304,0,,,1307.7023485999998,1307.7023485999998,1307.7023485999998,1307.7023485999998,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,22,46,8,,,,,,,,,,,,,,,,,,,,,,,,,,,363,reward,,,,,,1316.3755930000007,1316.3755930000007,1316.3755930000007,1316.3755930000007,1,0.20363910000014585,0.20364280000285362,0,,,0,,,1,0.03165630000148667,0.1350246000001789,1316.5769470999985,1316.5769470999985,1316.5769470999985,1316.5769470999985,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,23,47,10,,,,,,,,,,,,,,,,,,,,,,,,,,,372,reward,,,,,,1325.500250099998,1325.500250099998,1325.500250099998,1325.500250099998,1,0.023768699997162912,0.1627489999991667,0,,,0,,,0,,,1326.3613342999997,1326.3613342999997,1326.3613342999997,1326.3613342999997,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,375,reward,,,,,,1332.847185499999,1332.847185499999,1332.847185499999,1332.847185499999,0,,,0,,,1,0.6898174999987532,0.6898232999992615,0,,,1333.5415771000007,1333.5415771000007,1333.5415771000007,1333.5415771000007,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,1,0,1,0,,,,,,,,,,,,,,,378,reward,,,,,,1334.0415787999991,1334.0415787999991,1334.0415787999991,1334.0415787999991,0,,,1,0.2049845000001369,0.2049886000022525,1,0.029003200001170626,0.13610310000149184,0,,,1334.249908400001,1334.249908400001,1334.249908400001,1334.249908400001,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,2,0,2,0,,,,,,,,,,,,,,,381,reward,,,,,,1334.7499089000012,1334.7499089000012,1334.7499089000012,1334.7499089000012,0,,,1,0.028604299997823546,0.10602730000027805,0,,,0,,,1335.3609778999999,1335.3609778999999,1335.3609778999999,1335.3609778999999,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,31,0,0,0,0,,,,,,,,,,,,,,,384,reward,,,,,,1340.8815901999988,1340.8815901999988,1340.8815901999988,1340.8815901999988,0,,,0,,,1,0.7037033000015072,0.7037072999992233,0,,,1341.5899199999985,1341.5899199999985,1341.5899199999985,1341.5899199999985,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,31,1,0,1,0,,,,,,,,,,,,,,,387,reward,,,,,,1342.0968125,1342.0968125,1342.0968125,1342.0968125,0,,,0,,,1,0.029884599996876204,0.06470529999933206,1,0.07885759999771835,0.08561099999860744,1342.1801635999982,1342.1801635999982,1342.1801635999982,1342.1801635999982,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,31,2,0,2,0,,,,,,,,,,,,,,,390,reward,,,,,,1342.6871121000004,1342.6871121000004,1342.6871121000004,1342.6871121000004,0,,,0,,,0,,,1,0.03183829999761656,0.21140459999878658,1343.3953548999998,1343.3953548999998,1343.3953548999998,1343.3953548999998,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,40,0,0,0,0,,,,,,,,,,,,,,,393,reward,,,,,,1349.0965121000008,1349.0965121000008,1349.0965121000008,1349.0965121000008,0,,,0,,,0,,,1,0.6133722999984457,0.6133764000005613,1349.7145631999992,1349.7145631999992,1349.7145631999992,1349.7145631999992,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,40,1,0,1,0,,,,,,,,,,,,,,,390,loss,,,,,,1350.214563999998,1350.214563999998,1350.214563999998,1350.214563999998,0,,,0,,,1,0.14229960000011488,0.14230359999783104,1,0.03049059999830206,0.12941520000094897,1350.3603703000008,1350.3603703000008,1350.3603703000008,1350.3603703000008,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,40,2,0,2,0,,,,,,,,,,,,,,,387,loss,,,,,,1350.8603557999995,1350.8603557999995,1350.8603557999995,1350.8603557999995,0,,,0,,,0,,,0,,,1351.610332199998,1351.610332199998,1351.610332199998,1351.610332199998,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,43,0,0,0,0,,,,,,,,,,,,,,,390,reward,,,,,,1358.2003456999992,1358.2003456999992,1358.2003456999992,1358.2003456999992,1,0.8281739000012749,0.8352919999997539,0,,,0,,,0,,,1359.0405589000002,1359.0405589000002,1359.0405589000002,1359.0405589000002,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,43,1,0,1,0,,,,,,,,,,,,,,,393,reward,,,,,,1359.5475375999995,1359.5475375999995,1359.5475375999995,1359.5475375999995,1,0.029080700001941295,0.09957180000128574,0,,,0,,,1,0.18396669999856385,0.183970699999918,1359.7280522,1359.7280522,1359.7280522,1359.7280522,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
