posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,10,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,249,reward,,,,,,1339.0716121000005,1339.0716121000005,1339.0716121000005,1339.0716121000005,0,,,0,,,0,,,0,,,1339.738268,1339.738268,1339.738268,1339.738268,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,11,35,12,,,,,,,,,,,,,,,,,,,,,,,,,,,255,reward,,,,,,1347.3213599,1347.3213599,1347.3213599,1347.3213599,0,,,1,0.029096299999764597,0.0291004000000612,0,,,0,,,1347.3213599,1347.3213599,1347.3213599,1347.3213599,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,12,36,15,,,,,,,,,,,,,,,,,,,,,,,,,,,264,reward,,,,,,1355.7793552000003,1355.7793552000003,1355.7793552000003,1355.7793552000003,0,,,0,,,0,,,0,,,1356.4529105000001,1356.4529105000001,1356.4529105000001,1356.4529105000001,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,13,37,19,,,,,,,,,,,,,,,,,,,,,,,,,,,273,reward,,,,,,1364.2928190000002,1364.2928190000002,1364.2928190000002,1364.2928190000002,1,0.024287899999762885,0.20528329999979178,0,,,0,,,0,,,1365.0011321000002,1365.0011321000002,1365.0011321000002,1365.0011321000002,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,14,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,279,reward,,,,,,1372.3411065,1372.3411065,1372.3411065,1372.3411065,0,,,0,,,1,0.029815699999744538,0.02982019999944896,0,,,1372.3411065,1372.3411065,1372.3411065,1372.3411065,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,15,39,9,,,,,,,,,,,,,,,,,,,,,,,,,,,285,reward,,,,,,1381.0282588999999,1381.0282588999999,1381.0282588999999,1381.0282588999999,1,0.21811080000043148,0.21811539999998786,0,,,0,,,0,,,1381.2435523000004,1381.2435523000004,1381.2435523000004,1381.2435523000004,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,291,reward,,,,,,1389.3820662999997,1389.3820662999997,1389.3820662999997,1389.3820662999997,0,,,1,0.03028360000007524,0.030288199999631615,0,,,0,,,1389.3820662999997,1389.3820662999997,1389.3820662999997,1389.3820662999997,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,18,,,,,,,,,,,,,,,,,,,,,,,,,,,300,reward,,,,,,1398.3677424999996,1398.3677424999996,1398.3677424999996,1398.3677424999996,0,,,1,0.024737200000345183,0.052271700000346755,0,,,0,,,1398.9164170000004,1398.9164170000004,1398.9164170000004,1398.9164170000004,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,306,reward,,,,,,1405.9022378,1405.9022378,1405.9022378,1405.9022378,0,,,0,,,1,0.5658396000007997,0.5721934000002875,0,,,1406.4786089,1406.4786089,1406.4786089,1406.4786089,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,17,,,,,,,,,,,,,,,,,,,,,,,,,,,312,reward,,,,,,1415.4295872000002,1415.4295872000002,1415.4295872000002,1415.4295872000002,0,,,0,,,0,,,1,0.02308519999951386,0.023089799999979732,1415.4295872000002,1415.4295872000002,1415.4295872000002,1415.4295872000002,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,321,reward,,,,,,1423.8459654999997,1423.8459654999997,1423.8459654999997,1423.8459654999997,0,,,1,0.02581129999998666,0.1300136999998358,0,,,0,,,1424.484861,1424.484861,1424.484861,1424.484861,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,21,45,11,,,,,,,,,,,,,,,,,,,,,,,,,,,327,reward,,,,,,1432.4358633000002,1432.4358633000002,1432.4358633000002,1432.4358633000002,1,0.029395300000032876,0.029399699999885343,0,,,0,,,0,,,1432.4358633000002,1432.4358633000002,1432.4358633000002,1432.4358633000002,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,22,46,23,,,,,,,,,,,,,,,,,,,,,,,,,,,336,reward,,,,,,1440.8660050999997,1440.8660050999997,1440.8660050999997,1440.8660050999997,0,,,0,,,0,,,0,,,1441.4355086000005,1441.4355086000005,1441.4355086000005,1441.4355086000005,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,23,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,345,reward,,,,,,1449.8795578999998,1449.8795578999998,1449.8795578999998,1449.8795578999998,0,,,0,,,0,,,1,0.023369100000309118,0.17007209999974293,1450.5601028,1450.5601028,1450.5601028,1450.5601028,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,44,0,0,0,0,,,,,,,,,,,,,,,348,reward,,,,,,1457.0945539000004,1457.0945539000004,1457.0945539000004,1457.0945539000004,0,,,1,0.9535226999996667,0.9535270999995191,0,,,0,,,1458.0528391999997,1458.0528391999997,1458.0528391999997,1458.0528391999997,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,44,1,0,1,0,,,,,,,,,,,,,,,351,reward,,,,,,1458.5875446999999,1458.5875446999999,1458.5875446999999,1458.5875446999999,0,,,0,,,1,0.029963199999656354,0.029967999999826134,0,,,1458.5875446999999,1458.5875446999999,1458.5875446999999,1458.5875446999999,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,44,2,0,2,0,,,,,,,,,,,,,,,354,reward,,,,,,1459.6084105999998,1459.6084105999998,1459.6084105999998,1459.6084105999998,0,,,0,,,1,0.0234002999995937,0.023404499999742256,0,,,1459.6084105999998,1459.6084105999998,1459.6084105999998,1459.6084105999998,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,21,0,0,0,0,,,,,,,,,,,,,,,357,reward,,,,,,1465.7053036999996,1465.7053036999996,1465.7053036999996,1465.7053036999996,1,1.7171830999996018,1.7237323999997898,0,,,0,,,0,,,1467.4344117,1467.4344117,1467.4344117,1467.4344117,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,15,0,0,0,0,,,,,,,,,,,,,,,354,loss,,,,,,1474.6285349,1474.6285349,1474.6285349,1474.6285349,0,,,0,,,1,1.2727978000002622,1.2728019999995013,0,,,1475.9132277999997,1475.9132277999997,1475.9132277999997,1475.9132277999997,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,15,1,0,1,0,,,,,,,,,,,,,,,357,reward,,,,,,1476.4132085,1476.4132085,1476.4132085,1476.4132085,0,,,0,,,1,0.02937110000038956,0.0867459000000963,1,0.1422472000003836,0.14225139999962266,1476.5590511999999,1476.5590511999999,1476.5590511999999,1476.5590511999999,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,13,0,0,0,0,,,,,,,,,,,,,,,354,loss,,,,,,1482.3504582000005,1482.3504582000005,1482.3504582000005,1482.3504582000005,0,,,0,,,1,1.9814747999998872,1.9879139000004216,0,,,1484.8434120000002,1484.8434120000002,1484.8434120000002,1484.8434120000002,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,17,0,0,0,0,,,,,,,,,,,,,,,357,reward,,,,,,1490.8154163,1490.8154163,1490.8154163,1490.8154163,0,,,0,,,1,1.377726700000494,1.3777311000003465,0,,,1492.1972440999998,1492.1972440999998,1492.1972440999998,1492.1972440999998,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,17,1,0,1,0,,,,,,,,,,,,,,,360,reward,,,,,,1492.7250943999998,1492.7250943999998,1492.7250943999998,1492.7250943999998,0,,,0,,,0,,,1,0.029699900000196067,0.029704500000661938,1492.7250943999998,1492.7250943999998,1492.7250943999998,1492.7250943999998,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,363,reward,,,,,,1500.1969211000005,1500.1969211000005,1500.1969211000005,1500.1969211000005,0,,,1,0.911514100000204,0.9186693999999989,0,,,0,,,1501.1205160999998,1501.1205160999998,1501.1205160999998,1501.1205160999998,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
