posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,15,0,0,0,0,,,,,,,,,,,,,,,369,reward,,,,,,1495.185664299992,1495.185664299992,1495.185664299992,1495.185664299992,0,,,0,,,1,0.9742811000032816,0.9811760000011418,0,,,1496.1717027999985,1496.1717027999985,1496.1717027999985,1496.1717027999985,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,15,1,0,1,0,,,,,,,,,,,,,,,372,reward,,,,,,1496.6716315999947,1496.6716315999947,1496.6716315999947,1496.6716315999947,1,0.16210190000128932,0.16941500001121312,0,,,1,0.024692799997865222,0.0933182000007946,0,,,1496.8452392999898,1496.8452392999898,1496.8452392999898,1496.8452392999898,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,21,0,0,0,0,,,,,,,,,,,,,,,375,reward,,,,,,1503.5255632999906,1503.5255632999906,1503.5255632999906,1503.5255632999906,0,,,0,,,1,0.5167291999969166,0.5231785000069067,0,,,1504.0533303999982,1504.0533303999982,1504.0533303999982,1504.0533303999982,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,21,1,0,1,0,,,,,,,,,,,,,,,378,reward,,,,,,1504.560297899996,1504.560297899996,1504.560297899996,1504.560297899996,0,,,1,0.4601453999930527,0.4601490999921225,0,,,0,,,1505.0185537999932,1505.0185537999932,1505.0185537999932,1505.0185537999932,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,21,2,0,2,0,,,,,,,,,,,,,,,381,reward,,,,,,1506.0462965999905,1506.0462965999905,1506.0462965999905,1506.0462965999905,0,,,1,0.02398729999549687,0.023990899993805215,0,,,0,,,1506.0462965999905,1506.0462965999905,1506.0462965999905,1506.0462965999905,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,9,0,0,0,0,,,,,,,,,,,,,,,384,reward,,,,,,1512.7751818999968,1512.7751818999968,1512.7751818999968,1512.7751818999968,0,,,0,,,0,,,1,0.5928152999986196,0.5928190999984508,1513.372449699993,1513.372449699993,1513.372449699993,1513.372449699993,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,9,1,0,1,0,,,,,,,,,,,,,,,387,reward,,,,,,1513.9001174000005,1513.9001174000005,1513.9001174000005,1513.9001174000005,0,,,0,,,1,0.029205900005763397,0.02920960000483319,0,,,1513.9001174000005,1513.9001174000005,1513.9001174000005,1513.9001174000005,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,9,2,0,2,0,,,,,,,,,,,,,,,390,reward,,,,,,1514.4070858999912,1514.4070858999912,1514.4070858999912,1514.4070858999912,0,,,0,,,1,0.024655899993376806,0.37968879999243654,0,,,1515.2890094999893,1515.2890094999893,1515.2890094999893,1515.2890094999893,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,44,0,0,0,0,,,,,,,,,,,,,,,387,loss,,,,,,1521.399873199989,1521.399873199989,1521.399873199989,1521.399873199989,0,,,0,,,1,0.543408500001533,0.5505040999996709,0,,,1521.9554282999889,1521.9554282999889,1521.9554282999889,1521.9554282999889,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,44,1,0,1,0,,,,,,,,,,,,,,,390,reward,,,,,,1522.4900784999918,1522.4900784999918,1522.4900784999918,1522.4900784999918,0,,,0,,,0,,,1,0.029896399995777756,0.02990009999484755,1522.4900784999918,1522.4900784999918,1522.4900784999918,1522.4900784999918,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,44,2,0,2,0,,,,,,,,,,,,,,,393,reward,,,,,,1523.010899899993,1523.010899899993,1523.010899899993,1523.010899899993,1,0.023072700001648627,0.023076299999956973,0,,,0,,,0,,,1523.010899899993,1523.010899899993,1523.010899899993,1523.010899899993,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,12,0,0,0,0,,,,,,,,,,,,,,,396,reward,,,,,,1529.9689338999888,1529.9689338999888,1529.9689338999888,1529.9689338999888,1,0.8428418999974383,0.842845799998031,0,,,0,,,0,,,1530.8162085999938,1530.8162085999938,1530.8162085999938,1530.8162085999938,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,12,1,0,1,0,,,,,,,,,,,,,,,399,reward,,,,,,1531.3160897999915,1531.3160897999915,1531.3160897999915,1531.3160897999915,1,0.029826199999661185,0.05767599999671802,0,,,0,,,1,0.12055580000742339,0.12055940000573173,1531.441103899997,1531.441103899997,1531.441103899997,1531.441103899997,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,12,2,0,2,0,,,,,,,,,,,,,,,402,reward,,,,,,1531.9341395999945,1531.9341395999945,1531.9341395999945,1531.9341395999945,0,,,0,,,0,,,1,0.024281199992401525,0.03862669999944046,1532.4827422999952,1532.4827422999952,1532.4827422999952,1532.4827422999952,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,35,0,0,0,0,,,,,,,,,,,,,,,405,reward,,,,,,1539.1838660999929,1539.1838660999929,1539.1838660999929,1539.1838660999929,0,,,0,,,0,,,1,0.7805473999906098,0.7805512999912025,1539.9616700999904,1539.9616700999904,1539.9616700999904,1539.9616700999904,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,35,1,0,1,0,,,,,,,,,,,,,,,402,loss,,,,,,1540.50324559999,1540.50324559999,1540.50324559999,1540.50324559999,0,,,0,,,1,0.030369599990081042,0.030373399989912286,0,,,1540.50324559999,1540.50324559999,1540.50324559999,1540.50324559999,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,35,2,0,2,0,,,,,,,,,,,,,,,405,reward,,,,,,1541.0240841999912,1541.0240841999912,1541.0240841999912,1541.0240841999912,1,0.022832600006950088,0.022836400006781332,0,,,0,,,0,,,1541.0240841999912,1541.0240841999912,1541.0240841999912,1541.0240841999912,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,408,reward,,,,,,1548.0862794999994,1548.0862794999994,1548.0862794999994,1548.0862794999994,0,,,0,,,1,0.7526797000027727,0.752683500002604,0,,,1548.8432096999895,1548.8432096999895,1548.8432096999895,1548.8432096999895,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,411,reward,,,,,,1549.3779547999875,1549.3779547999875,1549.3779547999875,1549.3779547999875,0,,,0,,,0,,,1,0.030839600003673695,0.030843600005027838,1549.3779547999875,1549.3779547999875,1549.3779547999875,1549.3779547999875,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,414,reward,,,,,,1549.8778783999878,1549.8778783999878,1549.8778783999878,1549.8778783999878,0,,,0,,,0,,,1,0.02809700000216253,0.2173120000079507,1550.6000784999924,1550.6000784999924,1550.6000784999924,1550.6000784999924,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,46,0,0,0,0,,,,,,,,,,,,,,,411,loss,,,,,,1557.322014999998,1557.322014999998,1557.322014999998,1557.322014999998,0,,,0,,,0,,,1,0.6207925000053365,0.6207958000013605,1557.9469932999928,1557.9469932999928,1557.9469932999928,1557.9469932999928,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
