posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,12,0,0,0,0,,,,,,,,,,,,,,,198,loss,,,,,,1397.4025517000118,1397.4025517000118,1397.4025517000118,1397.4025517000118,0,,,0,,,1,0.6559483000310138,0.6559520999435335,0,,,1398.0691892999457,1398.0691892999457,1398.0691892999457,1398.0691892999457,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,12,1,0,1,0,,,,,,,,,,,,,,,195,loss,,,,,,1398.5691760999616,1398.5691760999616,1398.5691760999616,1398.5691760999616,0,,,0,,,0,,,1,0.24553949991241097,0.2455431999405846,1398.8191602999577,1398.8191602999577,1398.8191602999577,1398.8191602999577,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,12,2,0,2,0,,,,,,,,,,,,,,,192,loss,,,,,,1399.319138700026,1399.319138700026,1399.319138700026,1399.319138700026,0,,,0,,,0,,,0,,,1399.9233248999808,1399.9233248999808,1399.9233248999808,1399.9233248999808,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,33,0,0,0,0,,,,,,,,,,,,,,,195,reward,,,,,,1405.6591741999146,1405.6591741999146,1405.6591741999146,1405.6591741999146,0,,,0,,,0,,,1,0.7804807999636978,0.78048439999111,1406.4439161999617,1406.4439161999617,1406.4439161999617,1406.4439161999617,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,33,1,0,1,0,,,,,,,,,,,,,,,192,loss,,,,,,1406.9438572999788,1406.9438572999788,1406.9438572999788,1406.9438572999788,1,0.1550958000589162,0.15509929996915162,0,,,0,,,0,,,1407.1035530000227,1407.1035530000227,1407.1035530000227,1407.1035530000227,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,33,2,0,2,0,,,,,,,,,,,,,,,195,reward,,,,,,1407.6244358000113,1407.6244358000113,1407.6244358000113,1407.6244358000113,0,,,1,0.021907900110818446,0.0219117000233382,0,,,0,,,1407.6244358000113,1407.6244358000113,1407.6244358000113,1407.6244358000113,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,21,0,0,0,0,,,,,,,,,,,,,,,198,reward,,,,,,1415.0754882999463,1415.0754882999463,1415.0754882999463,1415.0754882999463,0,,,1,0.7588218000018969,0.7588252999121323,0,,,0,,,1415.839318400016,1415.839318400016,1415.839318400016,1415.839318400016,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,21,1,0,1,0,,,,,,,,,,,,,,,195,loss,,,,,,1416.3393532999326,1416.3393532999326,1416.3393532999326,1416.3393532999326,0,,,1,0.02956860000267625,0.07934060005936772,1,0.2734515001066029,0.2734554000198841,0,,,1416.6170797999948,1416.6170797999948,1416.6170797999948,1416.6170797999948,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,9,0,0,0,0,,,,,,,,,,,,,,,192,loss,,,,,,1424.1167918000137,1424.1167918000137,1424.1167918000137,1424.1167918000137,0,,,0,,,0,,,1,0.41869279998354614,0.4259444000199437,1424.5473256999394,1424.5473256999394,1424.5473256999394,1424.5473256999394,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,9,1,0,1,0,,,,,,,,,,,,,,,195,reward,,,,,,1425.0820562000154,1425.0820562000154,1425.0820562000154,1425.0820562000154,0,,,0,,,1,0.030678299954161048,0.03068269998766482,0,,,1425.0820562000154,1425.0820562000154,1425.0820562000154,1425.0820562000154,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,9,2,0,2,0,,,,,,,,,,,,,,,198,reward,,,,,,1425.588926599943,1425.588926599943,1425.588926599943,1425.588926599943,0,,,1,0.4466558999847621,0.45344299997668713,1,0.02987049997318536,0.2805987000465393,0,,,1426.0333870999748,1426.0333870999748,1426.0333870999748,1426.0333870999748,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,3,0,0,0,0,,,,,,,,,,,,,,,201,reward,,,,,,1433.1789353999775,1433.1789353999775,1433.1789353999775,1433.1789353999775,0,,,0,,,0,,,1,0.8562515999656171,0.8562550999922678,1434.0399836000288,1434.0399836000288,1434.0399836000288,1434.0399836000288,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,3,1,0,1,0,,,,,,,,,,,,,,,198,loss,,,,,,1434.567764599924,1434.567764599924,1434.567764599924,1434.567764599924,0,,,0,,,1,0.029333900078199804,0.029338099993765354,0,,,1434.567764599924,1434.567764599924,1434.567764599924,1434.567764599924,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,3,2,0,2,0,,,,,,,,,,,,,,,201,reward,,,,,,1435.102462299983,1435.102462299983,1435.102462299983,1435.102462299983,1,0.02605430001858622,0.02605829993262887,0,,,0,,,0,,,1435.102462299983,1435.102462299983,1435.102462299983,1435.102462299983,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,11,0,0,0,0,,,,,,,,,,,,,,,204,reward,,,,,,1441.7549596999306,1441.7549596999306,1441.7549596999306,1441.7549596999306,0,,,1,0.7654328999342397,0.7654364999616519,0,,,0,,,1442.5257659999188,1442.5257659999188,1442.5257659999188,1442.5257659999188,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,11,1,0,1,0,,,,,,,,,,,,,,,201,loss,,,,,,1443.025735699921,1443.025735699921,1443.025735699921,1443.025735699921,0,,,0,,,1,0.12813890003599226,0.13483440002892166,0,,,1443.1646609000163,1443.1646609000163,1443.1646609000163,1443.1646609000163,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,11,2,0,2,0,,,,,,,,,,,,,,,204,reward,,,,,,1443.6854309999617,1443.6854309999617,1443.6854309999617,1443.6854309999617,0,,,0,,,0,,,1,0.023570500081405044,0.023574599996209145,1443.6854309999617,1443.6854309999617,1443.6854309999617,1443.6854309999617,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,0,0,0,0,0,,,,,,,,,,,,,,,207,reward,,,,,,1449.692144999979,1449.692144999979,1449.692144999979,1449.692144999979,0,,,1,0.8069788999855518,0.8140897999983281,0,,,0,,,1450.5115934999194,1450.5115934999194,1450.5115934999194,1450.5115934999194,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,0,1,0,1,0,,,,,,,,,,,,,,,210,reward,,,,,,1451.0115923000267,1451.0115923000267,1451.0115923000267,1451.0115923000267,0,,,0,,,0,,,0,,,1452.2059626999544,1452.2059626999544,1452.2059626999544,1452.2059626999544,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,31,0,0,0,0,,,,,,,,,,,,,,,213,reward,,,,,,1457.5251913999673,1457.5251913999673,1457.5251913999673,1457.5251913999673,0,,,1,1.1755144000053406,1.1755178000312299,0,,,0,,,1458.7057015999453,1458.7057015999453,1458.7057015999453,1458.7057015999453,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,31,1,0,1,0,,,,,,,,,,,,,,,216,reward,,,,,,1459.2126394999214,1459.2126394999214,1459.2126394999214,1459.2126394999214,0,,,0,,,0,,,0,,,1460.0389676999766,1460.0389676999766,1460.0389676999766,1460.0389676999766,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
