posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,13,37,19,,,,,,,,,,,,,,,,,,,,,,,,,,,330,reward,,,,,,1372.065405,1372.065405,1372.065405,1372.065405,0,,,1,0.023984100000006947,0.18499140000017178,0,,,0,,,1372.9334410000001,1372.9334410000001,1372.9334410000001,1372.9334410000001,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,14,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,339,reward,,,,,,1381.2178191,1381.2178191,1381.2178191,1381.2178191,0,,,0,,,0,,,1,0.024730000000090513,0.1159807000001365,1382.0164324,1382.0164324,1382.0164324,1382.0164324,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,15,39,17,,,,,,,,,,,,,,,,,,,,,,,,,,,348,reward,,,,,,1389.8216721000001,1389.8216721000001,1389.8216721000001,1389.8216721000001,0,,,0,,,0,,,0,,,1390.7174824,1390.7174824,1390.7174824,1390.7174824,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,351,loss,,,,,,1397.7380288000002,1397.7380288000002,1397.7380288000002,1397.7380288000002,1,0.3732395000001816,0.3802915999999641,0,,,0,,,0,,,1398.1199681,1398.1199681,1398.1199681,1398.1199681,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,13,,,,,,,,,,,,,,,,,,,,,,,,,,,354,reward,,,,,,1406.1960080000001,1406.1960080000001,1406.1960080000001,1406.1960080000001,0,,,1,0.026204300000244984,0.02620810000007623,0,,,0,,,1406.1960080000001,1406.1960080000001,1406.1960080000001,1406.1960080000001,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,9,,,,,,,,,,,,,,,,,,,,,,,,,,,357,reward,,,,,,1414.2512481,1414.2512481,1414.2512481,1414.2512481,1,0.027940400000261434,0.027944200000092678,0,,,0,,,0,,,1414.2512481,1414.2512481,1414.2512481,1414.2512481,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,8,,,,,,,,,,,,,,,,,,,,,,,,,,,366,reward,,,,,,1423.0981506,1423.0981506,1423.0981506,1423.0981506,1,0.026012399999672198,0.33104370000000927,0,,,0,,,0,,,1423.93146,1423.93146,1423.93146,1423.93146,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,15,,,,,,,,,,,,,,,,,,,,,,,,,,,375,reward,,,,,,1431.3130872,1431.3130872,1431.3130872,1431.3130872,0,,,0,,,0,,,1,0.0287279999997736,0.49569100000007893,1432.3130795,1432.3130795,1432.3130795,1432.3130795,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,21,45,23,,,,,,,,,,,,,,,,,,,,,,,,,,,381,reward,,,,,,1440.3058671000001,1440.3058671000001,1440.3058671000001,1440.3058671000001,0,,,0,,,0,,,0,,,1440.937787,1440.937787,1440.937787,1440.937787,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,22,46,18,,,,,,,,,,,,,,,,,,,,,,,,,,,390,reward,,,,,,1448.4374304,1448.4374304,1448.4374304,1448.4374304,0,,,1,0.02209359999960725,0.260369399999945,0,,,0,,,1449.4304746,1449.4304746,1449.4304746,1449.4304746,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,23,47,7,,,,,,,,,,,,,,,,,,,,,,,,,,,399,reward,,,,,,1456.9440317,1456.9440317,1456.9440317,1456.9440317,1,0.02382800000032148,0.038700100000369275,0,,,0,,,0,,,1457.9162542000001,1457.9162542000001,1457.9162542000001,1457.9162542000001,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,402,reward,,,,,,1464.4368021000002,1464.4368021000002,1464.4368021000002,1464.4368021000002,0,,,0,,,1,0.47451809999984107,0.4816734999999426,0,,,1464.9298849,1464.9298849,1464.9298849,1464.9298849,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,1,0,1,0,,,,,,,,,,,,,,,405,reward,,,,,,1465.4576106000002,1465.4576106000002,1465.4576106000002,1465.4576106000002,1,0.02349610000010216,0.02349980000008145,0,,,0,,,0,,,1465.4576106000002,1465.4576106000002,1465.4576106000002,1465.4576106000002,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,2,0,2,0,,,,,,,,,,,,,,,408,reward,,,,,,1465.9575766,1465.9575766,1465.9575766,1465.9575766,1,0.027836899999783782,0.2174420999999711,0,,,0,,,0,,,1466.9506451,1466.9506451,1466.9506451,1466.9506451,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,29,0,0,0,0,,,,,,,,,,,,,,,411,reward,,,,,,1473.4503622,1473.4503622,1473.4503622,1473.4503622,0,,,0,,,0,,,1,0.6273670999999013,0.6273707000000286,1474.0823155,1474.0823155,1474.0823155,1474.0823155,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,29,1,0,1,0,,,,,,,,,,,,,,,414,reward,,,,,,1474.6169615000001,1474.6169615000001,1474.6169615000001,1474.6169615000001,0,,,1,0.02952529999993203,0.029529200000069977,0,,,0,,,1474.6169615000001,1474.6169615000001,1474.6169615000001,1474.6169615000001,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,29,2,0,2,0,,,,,,,,,,,,,,,411,loss,,,,,,1475.1169188000001,1475.1169188000001,1475.1169188000001,1475.1169188000001,1,0.2607474000001275,0.2677966999999626,1,0.024886100000003353,0.2609526999999616,0,,,0,,,1475.3877571,1475.3877571,1475.3877571,1475.3877571,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,22,0,0,0,0,,,,,,,,,,,,,,,408,loss,,,,,,1482.6514097000002,1482.6514097000002,1482.6514097000002,1482.6514097000002,0,,,0,,,0,,,1,0.34303819999968255,0.3430423999998311,1482.9986129000001,1482.9986129000001,1482.9986129000001,1482.9986129000001,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,22,1,0,1,0,,,,,,,,,,,,,,,411,reward,,,,,,1483.5263714,1483.5263714,1483.5263714,1483.5263714,0,,,0,,,1,0.028829899999891495,0.028833700000177487,0,,,1483.5263714,1483.5263714,1483.5263714,1483.5263714,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,22,2,0,2,0,,,,,,,,,,,,,,,408,loss,,,,,,1484.0263401999998,1484.0263401999998,1484.0263401999998,1484.0263401999998,0,,,1,0.03237429999990127,0.046183100000234845,0,,,0,,,1484.0749793000002,1484.0749793000002,1484.0749793000002,1484.0749793000002,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,22,3,0,3,0,,,,,,,,,,,,,,,411,reward,,,,,,1484.6165947000002,1484.6165947000002,1484.6165947000002,1484.6165947000002,1,0.028738499999690248,0.02874249999968015,0,,,0,,,0,,,1484.6165947000002,1484.6165947000002,1484.6165947000002,1484.6165947000002,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,37,0,0,0,0,,,,,,,,,,,,,,,414,reward,,,,,,1491.0538343,1491.0538343,1491.0538343,1491.0538343,0,,,0,,,0,,,1,0.8011744999998882,0.8011784999998781,1491.8594079000002,1491.8594079000002,1491.8594079000002,1491.8594079000002,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,37,1,0,1,0,,,,,,,,,,,,,,,417,reward,,,,,,1492.3940639,1492.3940639,1492.3940639,1492.3940639,0,,,0,,,1,0.030123400000320544,0.03012699999999313,0,,,1492.3940639,1492.3940639,1492.3940639,1492.3940639,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,37,2,0,2,0,,,,,,,,,,,,,,,414,loss,,,,,,1492.9218075,1492.9218075,1492.9218075,1492.9218075,1,0.02940069999976913,0.029404299999896466,0,,,0,,,0,,,1492.9218075,1492.9218075,1492.9218075,1492.9218075,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,19,0,0,0,0,,,,,,,,,,,,,,,417,reward,,,,,,1499.3868525,1499.3868525,1499.3868525,1499.3868525,0,,,1,0.7449541000000863,0.7449579999997695,0,,,0,,,1500.1368822000002,1500.1368822000002,1500.1368822000002,1500.1368822000002,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
