posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,14,38,20,,,,,,,,,,,,,,,,,,,,,,,,,,,138,reward,,,,,,1270.3271165000042,1270.3271165000042,1270.3271165000042,1270.3271165000042,1,0.34958409995306283,0.34958739997819066,0,,,1,0.029453900060616434,0.27414820005651563,0,,,1270.6743060000008,1270.6743060000008,1270.6743060000008,1270.6743060000008,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,15,39,14,,,,,,,,,,,,,,,,,,,,,,,,,,,144,reward,,,,,,1278.8614437999204,1278.8614437999204,1278.8614437999204,1278.8614437999204,0,,,0,,,1,0.023438100004568696,0.023442300036549568,0,,,1278.8614437999204,1278.8614437999204,1278.8614437999204,1278.8614437999204,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,147,reward,,,,,,1287.3264395999722,1287.3264395999722,1287.3264395999722,1287.3264395999722,0,,,1,0.023688400047831237,0.02369209995958954,0,,,0,,,1287.3264395999722,1287.3264395999722,1287.3264395999722,1287.3264395999722,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,22,,,,,,,,,,,,,,,,,,,,,,,,,,,150,reward,,,,,,1295.520534299896,1295.520534299896,1295.520534299896,1295.520534299896,1,0.023765400052070618,0.03805219999048859,0,,,0,,,0,,,1295.5621926999884,1295.5621926999884,1295.5621926999884,1295.5621926999884,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,153,reward,,,,,,1304.13131899992,1304.13131899992,1304.13131899992,1304.13131899992,0,,,1,0.02338430006057024,0.023388000088743865,0,,,0,,,1304.13131899992,1304.13131899992,1304.13131899992,1304.13131899992,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,159,reward,,,,,,1312.6448891999898,1312.6448891999898,1312.6448891999898,1312.6448891999898,0,,,1,0.029149899957701564,0.2598578999750316,0,,,1,0.32250519993249327,0.32250859995838255,1312.971220599953,1312.971220599953,1312.971220599953,1312.971220599953,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,165,reward,,,,,,1321.380621099961,1321.380621099961,1321.380621099961,1321.380621099961,0,,,0,,,0,,,1,0.030339200049638748,0.030343000078573823,1321.380621099961,1321.380621099961,1321.380621099961,1321.380621099961,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,21,45,16,,,,,,,,,,,,,,,,,,,,,,,,,,,165,loss,,,,,,1330.0955393998884,1330.0955393998884,1330.0955393998884,1330.0955393998884,0,,,0,,,1,0.02956209995318204,0.26013159996364266,0,,,1330.5608275999548,1330.5608275999548,1330.5608275999548,1330.5608275999548,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,22,46,9,,,,,,,,,,,,,,,,,,,,,,,,,,,171,reward,,,,,,1338.5396898000035,1338.5396898000035,1338.5396898000035,1338.5396898000035,1,0.028623500023968518,0.43283169995993376,0,,,0,,,0,,,1339.5326791999396,1339.5326791999396,1339.5326791999396,1339.5326791999396,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,23,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,180,reward,,,,,,1347.4212238999316,1347.4212238999316,1347.4212238999316,1347.4212238999316,0,,,0,,,0,,,1,0.02466999995522201,0.24750589998438954,1348.178164199926,1348.178164199926,1348.178164199926,1348.178164199926,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,33,0,0,0,0,,,,,,,,,,,,,,,183,reward,,,,,,1353.9418198999483,1353.9418198999483,1353.9418198999483,1353.9418198999483,1,0.8977241999236867,0.9045861999038607,0,,,0,,,0,,,1354.8515073999297,1354.8515073999297,1354.8515073999297,1354.8515073999297,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,33,1,0,1,0,,,,,,,,,,,,,,,186,reward,,,,,,1355.351454299991,1355.351454299991,1355.351454299991,1355.351454299991,0,,,0,,,0,,,1,0.05888040002901107,0.05888449994381517,1355.4139640999492,1355.4139640999492,1355.4139640999492,1355.4139640999492,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,33,2,0,2,0,,,,,,,,,,,,,,,189,reward,,,,,,1355.9070155998925,1355.9070155998925,1355.9070155998925,1355.9070155998925,0,,,0,,,0,,,1,0.023815999971702695,0.03793250001035631,1356.455590199912,1356.455590199912,1356.455590199912,1356.455590199912,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,25,0,0,0,0,,,,,,,,,,,,,,,192,reward,,,,,,1362.788729999913,1362.788729999913,1362.788729999913,1362.788729999913,0,,,1,0.48807429999578744,0.48807800002396107,0,,,0,,,1363.2817006999394,1363.2817006999394,1363.2817006999394,1363.2817006999394,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,25,1,0,1,0,,,,,,,,,,,,,,,189,loss,,,,,,1363.7886850999203,1363.7886850999203,1363.7886850999203,1363.7886850999203,1,0.09299030003603548,0.09299399994779378,1,0.030611100024543703,0.0788769000209868,0,,,0,,,1363.8789013999049,1363.8789013999049,1363.8789013999049,1363.8789013999049,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,25,2,0,2,0,,,,,,,,,,,,,,,192,reward,,,,,,1364.3997626999626,1364.3997626999626,1364.3997626999626,1364.3997626999626,0,,,0,,,1,0.022604200057685375,0.02260780008509755,0,,,1364.3997626999626,1364.3997626999626,1364.3997626999626,1364.3997626999626,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,34,0,0,0,0,,,,,,,,,,,,,,,189,loss,,,,,,1372.2049885999877,1372.2049885999877,1372.2049885999877,1372.2049885999877,1,0.25856089999433607,0.2585644000209868,0,,,0,,,0,,,1372.4688384999754,1372.4688384999754,1372.4688384999754,1372.4688384999754,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,34,1,0,1,0,,,,,,,,,,,,,,,192,reward,,,,,,1373.003566499916,1373.003566499916,1373.003566499916,1373.003566499916,0,,,0,,,0,,,1,0.029455000068992376,0.0294591001002118,1373.003566499916,1373.003566499916,1373.003566499916,1373.003566499916,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,34,2,0,2,0,,,,,,,,,,,,,,,189,loss,,,,,,1373.5035315999994,1373.5035315999994,1373.5035315999994,1373.5035315999994,0,,,0,,,1,0.2175081999739632,0.21751190000213683,1,0.028495099977590144,0.20361800002865493,1373.725756199914,1373.725756199914,1373.725756199914,1373.725756199914,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,0,0,0,,,,,,,,,,,,,,,186,loss,,,,,,1381.1907184999436,1381.1907184999436,1381.1907184999436,1381.1907184999436,0,,,1,0.2522597999777645,0.2591164999175817,0,,,0,,,1381.461530999979,1381.461530999979,1381.461530999979,1381.461530999979,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,1,1,0,1,0,,,,,,,,,,,,,,,189,reward,,,,,,1381.9893381999573,1381.9893381999573,1381.9893381999573,1381.9893381999573,1,0.024209100054576993,0.024213199969381094,0,,,0,,,0,,,1381.9893381999573,1381.9893381999573,1381.9893381999573,1381.9893381999573,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,1,2,0,2,0,,,,,,,,,,,,,,,192,reward,,,,,,1382.489336599945,1382.489336599945,1382.489336599945,1382.489336599945,1,0.028909299988299608,0.21736270003020763,0,,,1,0.3014568999642506,0.30146079999394715,0,,,1382.794874199899,1382.794874199899,1382.794874199899,1382.794874199899,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,19,0,0,0,0,,,,,,,,,,,,,,,195,reward,,,,,,1389.4056785999564,1389.4056785999564,1389.4056785999564,1389.4056785999564,0,,,0,,,1,0.6338645999785513,0.6338682000059634,0,,,1390.044545999961,1390.044545999961,1390.044545999961,1390.044545999961,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,19,1,0,1,0,,,,,,,,,,,,,,,198,reward,,,,,,1390.5445588999428,1390.5445588999428,1390.5445588999428,1390.5445588999428,1,0.8147296000970528,0.814733500010334,0,,,1,0.028690600069239736,0.7317306000040844,0,,,1391.3639474998927,1391.3639474998927,1391.3639474998927,1391.3639474998927,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
