posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,7,,,,,,,,,,,,,,,,,,,,,,,,,,,345,reward,,,,,,1203.7564247000264,1203.7564247000264,1203.7564247000264,1203.7564247000264,0,,,0,,,1,0.23138879996258765,0.23139269999228418,0,,,1203.992560099985,1203.992560099985,1203.992560099985,1203.992560099985,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,15,,,,,,,,,,,,,,,,,,,,,,,,,,,354,reward,,,,,,1211.7005434000166,1211.7005434000166,1211.7005434000166,1211.7005434000166,0,,,0,,,0,,,0,,,1212.4504999000346,1212.4504999000346,1212.4504999000346,1212.4504999000346,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,363,reward,,,,,,1220.2557848999859,1220.2557848999859,1220.2557848999859,1220.2557848999859,0,,,0,,,0,,,0,,,1221.2140970000182,1221.2140970000182,1221.2140970000182,1221.2140970000182,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,9,,,,,,,,,,,,,,,,,,,,,,,,,,,366,reward,,,,,,1228.304111000034,1228.304111000034,1228.304111000034,1228.304111000034,0,,,0,,,1,0.023994199989829212,0.023998399963602424,0,,,1228.304111000034,1228.304111000034,1228.304111000034,1228.304111000034,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,21,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,375,reward,,,,,,1236.1857109999983,1236.1857109999983,1236.1857109999983,1236.1857109999983,0,,,0,,,0,,,0,,,1237.2412609999883,1237.2412609999883,1237.2412609999883,1237.2412609999883,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,22,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,381,reward,,,,,,1246.0187098000315,1246.0187098000315,1246.0187098000315,1246.0187098000315,0,,,0,,,0,,,0,,,1246.0187098000315,1246.0187098000315,1246.0187098000315,1246.0187098000315,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,23,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,384,reward,,,,,,1254.1989278999972,1254.1989278999972,1254.1989278999972,1254.1989278999972,0,,,0,,,1,0.023923999979160726,0.023928099952172488,0,,,1254.1989278999972,1254.1989278999972,1254.1989278999972,1254.1989278999972,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,30,0,0,0,0,,,,,,,,,,,,,,,387,reward,,,,,,1261.893093199993,1261.893093199993,1261.893093199993,1261.893093199993,0,,,0,,,1,0.7104202000191435,0.7170555000193417,0,,,1262.6152838999988,1262.6152838999988,1262.6152838999988,1262.6152838999988,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,30,1,0,1,0,,,,,,,,,,,,,,,390,reward,,,,,,1263.1430503000156,1263.1430503000156,1263.1430503000156,1263.1430503000156,1,0.028643600002396852,0.028647499973885715,0,,,0,,,0,,,1263.1430503000156,1263.1430503000156,1263.1430503000156,1263.1430503000156,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,30,2,0,2,0,,,,,,,,,,,,,,,387,loss,,,,,,1263.6777753999922,1263.6777753999922,1263.6777753999922,1263.6777753999922,0,,,1,0.02515150001272559,0.025155399984214455,0,,,0,,,1263.6777753999922,1263.6777753999922,1263.6777753999922,1263.6777753999922,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,0,0,0,0,,,,,,,,,,,,,,,390,reward,,,,,,1270.85107959999,1270.85107959999,1270.85107959999,1270.85107959999,0,,,1,0.4113531999755651,0.41135680000297725,0,,,0,,,1271.2677550999797,1271.2677550999797,1271.2677550999797,1271.2677550999797,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,0,1,0,,,,,,,,,,,,,,,387,loss,,,,,,1271.7955045999843,1271.7955045999843,1271.7955045999843,1271.7955045999843,0,,,0,,,0,,,1,0.025259199959691614,0.02526259998558089,1271.7955045999843,1271.7955045999843,1271.7955045999843,1271.7955045999843,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,2,0,2,0,,,,,,,,,,,,,,,390,reward,,,,,,1272.3301898000063,1272.3301898000063,1272.3301898000063,1272.3301898000063,0,,,0,,,1,0.028399700007867068,0.028403299977071583,0,,,1272.3301898000063,1272.3301898000063,1272.3301898000063,1272.3301898000063,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,3,0,3,0,,,,,,,,,,,,,,,393,reward,,,,,,1272.8232182000065,1272.8232182000065,1272.8232182000065,1272.8232182000065,0,,,0,,,0,,,0,,,1273.3648979000282,1273.3648979000282,1273.3648979000282,1273.3648979000282,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,15,0,0,0,0,,,,,,,,,,,,,,,396,reward,,,,,,1279.3577017000061,1279.3577017000061,1279.3577017000061,1279.3577017000061,0,,,1,0.40503210003953427,0.4050359000102617,0,,,0,,,1279.767413499998,1279.767413499998,1279.767413499998,1279.767413499998,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,15,1,0,1,0,,,,,,,,,,,,,,,393,loss,,,,,,1280.3021039000014,1280.3021039000014,1280.3021039000014,1280.3021039000014,0,,,0,,,0,,,1,0.029370300006121397,0.029374100035056472,1280.3021039000014,1280.3021039000014,1280.3021039000014,1280.3021039000014,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,15,2,0,2,0,,,,,,,,,,,,,,,390,loss,,,,,,1280.8020641999901,1280.8020641999901,1280.8020641999901,1280.8020641999901,1,0.1840867000282742,0.18409040005644783,0,,,0,,,0,,,1280.9895777000347,1280.9895777000347,1280.9895777000347,1280.9895777000347,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,45,0,0,0,0,,,,,,,,,,,,,,,393,reward,,,,,,1288.475382899982,1288.475382899982,1288.475382899982,1288.475382899982,0,,,0,,,1,0.5161951999762096,0.5161992000066675,0,,,1288.996239,1288.996239,1288.996239,1288.996239,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,45,1,0,1,0,,,,,,,,,,,,,,,390,loss,,,,,,1289.5309759000083,1289.5309759000083,1289.5309759000083,1289.5309759000083,1,0.028992599982302636,0.02899640001123771,0,,,0,,,0,,,1289.5309759000083,1289.5309759000083,1289.5309759000083,1289.5309759000083,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,45,2,0,2,0,,,,,,,,,,,,,,,393,reward,,,,,,1290.0656331999926,1290.0656331999926,1290.0656331999926,1290.0656331999926,0,,,0,,,0,,,1,0.03098330000648275,0.030986800033133477,1290.0656331999926,1290.0656331999926,1290.0656331999926,1290.0656331999926,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,17,0,0,0,0,,,,,,,,,,,,,,,396,reward,,,,,,1296.3014908999903,1296.3014908999903,1296.3014908999903,1296.3014908999903,0,,,1,0.5231687999912538,0.5298736999975517,0,,,0,,,1296.8361702000257,1296.8361702000257,1296.8361702000257,1296.8361702000257,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,17,1,0,1,0,,,,,,,,,,,,,,,399,reward,,,,,,1297.3570201999974,1297.3570201999974,1297.3570201999974,1297.3570201999974,0,,,0,,,0,,,1,0.022790699964389205,0.02279449999332428,1297.3570201999974,1297.3570201999974,1297.3570201999974,1297.3570201999974,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,17,2,0,2,0,,,,,,,,,,,,,,,402,reward,,,,,,1297.8639410000178,1297.8639410000178,1297.8639410000178,1297.8639410000178,0,,,0,,,0,,,1,0.02600530005292967,0.33828180003911257,1298.81529519998,1298.81529519998,1298.81529519998,1298.81529519998,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,12,0,0,0,0,,,,,,,,,,,,,,,405,reward,,,,,,1305.460869100003,1305.460869100003,1305.460869100003,1305.460869100003,1,0.7175342999980785,0.7241914999904111,0,,,0,,,0,,,1306.1900046000374,1306.1900046000374,1306.1900046000374,1306.1900046000374,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
