posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,10,,,,,,,,,,,,,,,,,,,,,,,,,,,438,reward,,,,,,1205.0296498999996,1205.0296498999996,1205.0296498999996,1205.0296498999996,1,0.021725799999330775,0.42725009999958274,0,,,0,,,0,,,1205.9670970999996,1205.9670970999996,1205.9670970999996,1205.9670970999996,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,441,loss,,,,,,1213.8417676999998,1213.8417676999998,1213.8417676999998,1213.8417676999998,0,,,0,,,0,,,0,,,1213.8834382000005,1213.8834382000005,1213.8834382000005,1213.8834382000005,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,20,,,,,,,,,,,,,,,,,,,,,,,,,,,444,reward,,,,,,1222.1331222999997,1222.1331222999997,1222.1331222999997,1222.1331222999997,0,,,0,,,1,0.024471800001265365,0.02447580000080052,0,,,1222.1331222999997,1222.1331222999997,1222.1331222999997,1222.1331222999997,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,21,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,453,reward,,,,,,1229.9522285000003,1229.9522285000003,1229.9522285000003,1229.9522285000003,1,0.025703900000735302,0.15775890000077197,0,,,0,,,0,,,1230.9730376000007,1230.9730376000007,1230.9730376000007,1230.9730376000007,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,22,46,15,,,,,,,,,,,,,,,,,,,,,,,,,,,462,reward,,,,,,1238.3338158000006,1238.3338158000006,1238.3338158000006,1238.3338158000006,0,,,0,,,0,,,0,,,1239.0629718,1239.0629718,1239.0629718,1239.0629718,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,23,47,14,,,,,,,,,,,,,,,,,,,,,,,,,,,471,reward,,,,,,1247.3959396999999,1247.3959396999999,1247.3959396999999,1247.3959396999999,0,,,0,,,0,,,0,,,1248.1945194,1248.1945194,1248.1945194,1248.1945194,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,474,reward,,,,,,1253.6039906999995,1253.6039906999995,1253.6039906999995,1253.6039906999995,0,,,1,0.4953778999988572,0.4953819000002113,0,,,0,,,1254.1109077,1254.1109077,1254.1109077,1254.1109077,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,1,0,1,0,,,,,,,,,,,,,,,477,reward,,,,,,1254.6386825999998,1254.6386825999998,1254.6386825999998,1254.6386825999998,1,0.02808809999987716,0.028091899999708403,0,,,0,,,0,,,1254.6386825999998,1254.6386825999998,1254.6386825999998,1254.6386825999998,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,2,0,2,0,,,,,,,,,,,,,,,480,reward,,,,,,1255.1456677999995,1255.1456677999995,1255.1456677999995,1255.1456677999995,0,,,0,,,0,,,0,,,1256.1247426999998,1256.1247426999998,1256.1247426999998,1256.1247426999998,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,15,0,0,0,0,,,,,,,,,,,,,,,483,reward,,,,,,1262.1522478000006,1262.1522478000006,1262.1522478000006,1262.1522478000006,0,,,0,,,0,,,1,0.46069619999980205,0.4606999999996333,1262.617529000001,1262.617529000001,1262.617529000001,1262.617529000001,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,15,1,0,1,0,,,,,,,,,,,,,,,486,reward,,,,,,1263.1244242000012,1263.1244242000012,1263.1244242000012,1263.1244242000012,0,,,1,0.05878779999875405,0.05879149999964284,0,,,0,,,1263.186918200001,1263.186918200001,1263.186918200001,1263.186918200001,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,15,2,0,2,0,,,,,,,,,,,,,,,489,reward,,,,,,1263.6869137000012,1263.6869137000012,1263.6869137000012,1263.6869137000012,0,,,1,0.03142579999985173,0.4804241000001639,0,,,0,,,1264.6660700000011,1264.6660700000011,1264.6660700000011,1264.6660700000011,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,39,0,0,0,0,,,,,,,,,,,,,,,492,reward,,,,,,1270.3394291000004,1270.3394291000004,1270.3394291000004,1270.3394291000004,0,,,0,,,0,,,1,0.5786325999997644,0.5786364000014146,1270.92972,1270.92972,1270.92972,1270.92972,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,39,1,0,1,0,,,,,,,,,,,,,,,495,reward,,,,,,1271.4574833000006,1271.4574833000006,1271.4574833000006,1271.4574833000006,1,0.023770499999955064,0.02377829999932146,0,,,0,,,0,,,1271.4574833000006,1271.4574833000006,1271.4574833000006,1271.4574833000006,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,39,2,0,2,0,,,,,,,,,,,,,,,498,reward,,,,,,1271.9573957000011,1271.9573957000011,1271.9573957000011,1271.9573957000011,0,,,0,,,0,,,1,0.028722999999445165,0.39836040000045614,1272.853260400001,1272.853260400001,1272.853260400001,1272.853260400001,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,501,reward,,,,,,1278.9571352000003,1278.9571352000003,1278.9571352000003,1278.9571352000003,0,,,0,,,0,,,1,0.46783789999972214,0.46784179999849584,1279.4293373,1279.4293373,1279.4293373,1279.4293373,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,504,reward,,,,,,1279.9570971000012,1279.9570971000012,1279.9570971000012,1279.9570971000012,1,0.02872679999927641,0.028730399999403744,0,,,0,,,0,,,1279.9570971000012,1279.9570971000012,1279.9570971000012,1279.9570971000012,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,507,reward,,,,,,1280.4570467000012,1280.4570467000012,1280.4570467000012,1280.4570467000012,1,0.024544299998524366,0.37945099999888043,0,,,0,,,0,,,1281.4709284,1281.4709284,1281.4709284,1281.4709284,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,34,0,0,0,0,,,,,,,,,,,,,,,510,reward,,,,,,1287.0679399,1287.0679399,1287.0679399,1287.0679399,0,,,0,,,0,,,1,0.3788280000007944,0.3788322000000335,1287.4498512999999,1287.4498512999999,1287.4498512999999,1287.4498512999999,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,34,1,0,1,0,,,,,,,,,,,,,,,513,reward,,,,,,1287.9915767000002,1287.9915767000002,1287.9915767000002,1287.9915767000002,0,,,1,0.03341379999983474,0.03341759999966598,0,,,0,,,1287.9915767000002,1287.9915767000002,1287.9915767000002,1287.9915767000002,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,34,2,0,2,0,,,,,,,,,,,,,,,510,loss,,,,,,1288.5123015999998,1288.5123015999998,1288.5123015999998,1288.5123015999998,1,0.02377100000012433,0.023774699999194127,0,,,0,,,0,,,1288.5123015999998,1288.5123015999998,1288.5123015999998,1288.5123015999998,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,34,3,0,3,0,,,,,,,,,,,,,,,507,loss,,,,,,1289.0122494000007,1289.0122494000007,1289.0122494000007,1289.0122494000007,0,,,0,,,0,,,0,,,1289.5748015999998,1289.5748015999998,1289.5748015999998,1289.5748015999998,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,27,0,0,0,0,,,,,,,,,,,,,,,510,reward,,,,,,1295.4911653,1295.4911653,1295.4911653,1295.4911653,1,0.8278721000006044,0.834907899999962,0,,,0,,,0,,,1296.3313873000006,1296.3313873000006,1296.3313873000006,1296.3313873000006,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,27,1,0,1,0,,,,,,,,,,,,,,,513,reward,,,,,,1296.8244336000007,1296.8244336000007,1296.8244336000007,1296.8244336000007,1,0.022045899999284302,0.34301699999923585,0,,,1,0.42755169999873033,0.42755529999885766,0,,,1297.2619897000004,1297.2619897000004,1297.2619897000004,1297.2619897000004,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
