posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,13,,,,,,,,,,,,,,,,,,,,,,,,,,,408,reward,,,,,,1412.7259438999463,1412.7259438999463,1412.7259438999463,1412.7259438999463,0,,,0,,,1,0.022949300007894635,0.022952800034545362,0,,,1412.7259438999463,1412.7259438999463,1412.7259438999463,1412.7259438999463,49,B,2024-05-22_14h17.36.839,attentional_competition_task,2022.2.4,144.06211952227397,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,417,reward,,,,,,1420.9130271999165,1420.9130271999165,1420.9130271999165,1420.9130271999165,0,,,0,,,1,0.2678633000468835,0.28026050003245473,1,0.02294850000180304,0.26081700006034225,1421.8227029999252,1421.8227029999252,1421.8227029999252,1421.8227029999252,49,B,2024-05-22_14h17.36.839,attentional_competition_task,2022.2.4,144.06211952227397,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,14,,,,,,,,,,,,,,,,,,,,,,,,,,,426,reward,,,,,,1429.3988089999184,1429.3988089999184,1429.3988089999184,1429.3988089999184,0,,,0,,,0,,,0,,,1430.3015528999968,1430.3015528999968,1430.3015528999968,1430.3015528999968,49,B,2024-05-22_14h17.36.839,attentional_competition_task,2022.2.4,144.06211952227397,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,21,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,435,reward,,,,,,1437.7942742999876,1437.7942742999876,1437.7942742999876,1437.7942742999876,1,0.023089900030754507,0.11389799998141825,0,,,0,,,0,,,1438.7109504999826,1438.7109504999826,1438.7109504999826,1438.7109504999826,49,B,2024-05-22_14h17.36.839,attentional_competition_task,2022.2.4,144.06211952227397,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,22,46,23,,,,,,,,,,,,,,,,,,,,,,,,,,,444,reward,,,,,,1447.3842052998953,1447.3842052998953,1447.3842052998953,1447.3842052998953,0,,,0,,,0,,,0,,,1447.3842052998953,1447.3842052998953,1447.3842052998953,1447.3842052998953,49,B,2024-05-22_14h17.36.839,attentional_competition_task,2022.2.4,144.06211952227397,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,23,47,9,,,,,,,,,,,,,,,,,,,,,,,,,,,453,reward,,,,,,1455.3005693999585,1455.3005693999585,1455.3005693999585,1455.3005693999585,0,,,0,,,0,,,0,,,1456.0505574999843,1456.0505574999843,1456.0505574999843,1456.0505574999843,49,B,2024-05-22_14h17.36.839,attentional_competition_task,2022.2.4,144.06211952227397,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,29,0,0,0,0,,,,,,,,,,,,,,,456,reward,,,,,,1461.793378299917,1461.793378299917,1461.793378299917,1461.793378299917,0,,,0,,,0,,,1,0.6202280001016334,0.6202318000141531,1462.4183146998985,1462.4183146998985,1462.4183146998985,1462.4183146998985,49,B,2024-05-22_14h17.36.839,attentional_competition_task,2022.2.4,144.06211952227397,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,29,1,0,1,0,,,,,,,,,,,,,,,453,loss,,,,,,1462.9113133999053,1462.9113133999053,1462.9113133999053,1462.9113133999053,0,,,0,,,1,0.2878377999877557,0.28784130001440644,1,0.023282999987713993,0.267574799945578,1463.209926999989,1463.209926999989,1463.209926999989,1463.209926999989,49,B,2024-05-22_14h17.36.839,attentional_competition_task,2022.2.4,144.06211952227397,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,29,2,0,2,0,,,,,,,,,,,,,,,456,reward,,,,,,1463.7308064999525,1463.7308064999525,1463.7308064999525,1463.7308064999525,0,,,1,0.022429100004956126,0.022432700032368302,0,,,0,,,1463.7308064999525,1463.7308064999525,1463.7308064999525,1463.7308064999525,49,B,2024-05-22_14h17.36.839,attentional_competition_task,2022.2.4,144.06211952227397,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,B,2024-05-22_14h17.36.839,attentional_competition_task,2022.2.4,144.06211952227397,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,34,0,0,0,0,,,,,,,,,,,,,,,459,reward,,,,,,1470.2513809999218,1470.2513809999218,1470.2513809999218,1470.2513809999218,0,,,0,,,1,0.4948817999102175,0.49488529993686825,0,,,1470.751330500003,1470.751330500003,1470.751330500003,1470.751330500003,49,B,2024-05-22_14h17.36.839,attentional_competition_task,2022.2.4,144.06211952227397,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,34,1,0,1,0,,,,,,,,,,,,,,,462,reward,,,,,,1471.286008099909,1471.286008099909,1471.286008099909,1471.286008099909,0,,,1,0.0298719999846071,0.029878399916924536,0,,,0,,,1471.286008099909,1471.286008099909,1471.286008099909,1471.286008099909,49,B,2024-05-22_14h17.36.839,attentional_competition_task,2022.2.4,144.06211952227397,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,34,2,0,2,0,,,,,,,,,,,,,,,459,loss,,,,,,1471.7790710999398,1471.7790710999398,1471.7790710999398,1471.7790710999398,0,,,1,0.021491299965418875,0.12163519999012351,0,,,0,,,1472.1471159999492,1472.1471159999492,1472.1471159999492,1472.1471159999492,49,B,2024-05-22_14h17.36.839,attentional_competition_task,2022.2.4,144.06211952227397,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,B,2024-05-22_14h17.36.839,attentional_competition_task,2022.2.4,144.06211952227397,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,19,0,0,0,0,,,,,,,,,,,,,,,462,reward,,,,,,1478.9454558999278,1478.9454558999278,1478.9454558999278,1478.9454558999278,0,,,0,,,1,1.0160175000783056,1.0160343000898138,0,,,1479.9662044999423,1479.9662044999423,1479.9662044999423,1479.9662044999423,49,B,2024-05-22_14h17.36.839,attentional_competition_task,2022.2.4,144.06211952227397,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,19,1,0,1,0,,,,,,,,,,,,,,,459,loss,,,,,,1480.4731552999,1480.4731552999,1480.4731552999,1480.4731552999,0,,,1,0.02992969995830208,0.04522029997315258,0,,,0,,,1480.5148301000008,1480.5148301000008,1480.5148301000008,1480.5148301000008,49,B,2024-05-22_14h17.36.839,attentional_competition_task,2022.2.4,144.06211952227397,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,B,2024-05-22_14h17.36.839,attentional_competition_task,2022.2.4,144.06211952227397,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,18,0,0,0,0,,,,,,,,,,,,,,,462,reward,,,,,,1487.972839999944,1487.972839999944,1487.972839999944,1487.972839999944,1,1.0986052999505773,1.098608799977228,0,,,0,,,0,,,1489.076959399972,1489.076959399972,1489.076959399972,1489.076959399972,49,B,2024-05-22_14h17.36.839,attentional_competition_task,2022.2.4,144.06211952227397,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,18,1,0,1,0,,,,,,,,,,,,,,,465,reward,,,,,,1489.576977699995,1489.576977699995,1489.576977699995,1489.576977699995,1,0.02921870001591742,0.0514491000212729,0,,,0,,,0,,,1490.4866571999155,1490.4866571999155,1490.4866571999155,1490.4866571999155,49,B,2024-05-22_14h17.36.839,attentional_competition_task,2022.2.4,144.06211952227397,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,B,2024-05-22_14h17.36.839,attentional_competition_task,2022.2.4,144.06211952227397,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,22,0,0,0,0,,,,,,,,,,,,,,,468,reward,,,,,,1495.9031207999215,1495.9031207999215,1495.9031207999215,1495.9031207999215,0,,,0,,,1,0.8419735999777913,0.8489232999272645,0,,,1496.7572344999062,1496.7572344999062,1496.7572344999062,1496.7572344999062,49,B,2024-05-22_14h17.36.839,attentional_competition_task,2022.2.4,144.06211952227397,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,22,1,0,1,0,,,,,,,,,,,,,,,471,reward,,,,,,1497.2849625999806,1497.2849625999806,1497.2849625999806,1497.2849625999806,1,0.028299600002355874,0.0283033000305295,0,,,0,,,0,,,1497.2849625999806,1497.2849625999806,1497.2849625999806,1497.2849625999806,49,B,2024-05-22_14h17.36.839,attentional_competition_task,2022.2.4,144.06211952227397,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,22,2,0,2,0,,,,,,,,,,,,,,,468,loss,,,,,,1497.8127261999762,1497.8127261999762,1497.8127261999762,1497.8127261999762,0,,,1,0.02439310005865991,0.024396700086072087,0,,,0,,,1497.8127261999762,1497.8127261999762,1497.8127261999762,1497.8127261999762,49,B,2024-05-22_14h17.36.839,attentional_competition_task,2022.2.4,144.06211952227397,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,B,2024-05-22_14h17.36.839,attentional_competition_task,2022.2.4,144.06211952227397,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,47,0,0,0,0,,,,,,,,,,,,,,,465,loss,,,,,,1504.5416539999424,1504.5416539999424,1504.5416539999424,1504.5416539999424,0,,,0,,,1,0.995362100074999,0.9953655999852344,0,,,1505.541610199958,1505.541610199958,1505.541610199958,1505.541610199958,49,B,2024-05-22_14h17.36.839,attentional_competition_task,2022.2.4,144.06211952227397,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,47,1,0,1,0,,,,,,,,,,,,,,,468,reward,,,,,,1506.0694284999045,1506.0694284999045,1506.0694284999045,1506.0694284999045,0,,,1,0.027722100028768182,0.027726100059226155,0,,,0,,,1506.0694284999045,1506.0694284999045,1506.0694284999045,1506.0694284999045,49,B,2024-05-22_14h17.36.839,attentional_competition_task,2022.2.4,144.06211952227397,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,B,2024-05-22_14h17.36.839,attentional_competition_task,2022.2.4,144.06211952227397,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,25,0,0,0,0,,,,,,,,,,,,,,,471,reward,,,,,,1513.2843602999346,1513.2843602999346,1513.2843602999346,1513.2843602999346,0,,,0,,,0,,,1,0.662831399939023,0.6690517999231815,1513.9579507999588,1513.9579507999588,1513.9579507999588,1513.9579507999588,49,B,2024-05-22_14h17.36.839,attentional_competition_task,2022.2.4,144.06211952227397,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,25,1,0,1,0,,,,,,,,,,,,,,,468,loss,,,,,,1514.4926422999706,1514.4926422999706,1514.4926422999706,1514.4926422999706,0,,,0,,,1,0.030240299995057285,0.030244399909861386,0,,,1514.4926422999706,1514.4926422999706,1514.4926422999706,1514.4926422999706,49,B,2024-05-22_14h17.36.839,attentional_competition_task,2022.2.4,144.06211952227397,
