posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,351,loss,,,,,,1220.4608857999847,1220.4608857999847,1220.4608857999847,1220.4608857999847,1,0.44663370001944713,0.4466375000192784,0,,,1,0.1351664000249002,0.14185670000733808,1,0.0297240000218153,0.12118430002010427,1220.898354999983,1220.898354999983,1220.898354999983,1220.898354999983,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,360,reward,,,,,,1229.3077410999977,1229.3077410999977,1229.3077410999977,1229.3077410999977,0,,,0,,,1,0.027552399988053367,0.15510529998573475,0,,,1230.3008217999886,1230.3008217999886,1230.3008217999886,1230.3008217999886,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,369,reward,,,,,,1238.0296319999907,1238.0296319999907,1238.0296319999907,1238.0296319999907,0,,,0,,,0,,,1,0.023039499996230006,0.48293339999509044,1239.0156951999816,1239.0156951999816,1239.0156951999816,1239.0156951999816,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,11,,,,,,,,,,,,,,,,,,,,,,,,,,,378,reward,,,,,,1246.6195210999867,1246.6195210999867,1246.6195210999867,1246.6195210999867,0,,,1,0.03015679999953136,0.1005418999993708,0,,,0,,,1247.5500691999914,1247.5500691999914,1247.5500691999914,1247.5500691999914,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,21,45,22,,,,,,,,,,,,,,,,,,,,,,,,,,,387,reward,,,,,,1255.2858461999858,1255.2858461999858,1255.2858461999858,1255.2858461999858,0,,,0,,,1,0.028471300000092015,0.5086136000172701,0,,,1256.2997167999856,1256.2997167999856,1256.2997167999856,1256.2997167999856,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,22,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,396,reward,,,,,,1263.9521884999995,1263.9521884999995,1263.9521884999995,1263.9521884999995,0,,,0,,,0,,,1,0.023522499977843836,0.4478637999854982,1264.8966256999993,1264.8966256999993,1264.8966256999993,1264.8966256999993,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,23,47,20,,,,,,,,,,,,,,,,,,,,,,,,,,,405,reward,,,,,,1271.7782739000104,1271.7782739000104,1271.7782739000104,1271.7782739000104,0,,,0,,,0,,,0,,,1272.8337819000008,1272.8337819000008,1272.8337819000008,1272.8337819000008,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,408,reward,,,,,,1279.4862742999976,1279.4862742999976,1279.4862742999976,1279.4862742999976,1,0.40446849999716505,0.4044724999985192,0,,,0,,,0,,,1279.902900999994,1279.902900999994,1279.902900999994,1279.902900999994,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,1,0,1,0,,,,,,,,,,,,,,,411,reward,,,,,,1280.437620199984,1280.437620199984,1280.437620199984,1280.437620199984,0,,,1,0.028403000003891066,0.02840680000372231,0,,,0,,,1280.437620199984,1280.437620199984,1280.437620199984,1280.437620199984,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,2,0,2,0,,,,,,,,,,,,,,,414,reward,,,,,,1280.9445500999864,1280.9445500999864,1280.9445500999864,1280.9445500999864,0,,,0,,,0,,,0,,,1282.0070019999985,1282.0070019999985,1282.0070019999985,1282.0070019999985,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,11,0,0,0,0,,,,,,,,,,,,,,,417,reward,,,,,,1288.6872730999894,1288.6872730999894,1288.6872730999894,1288.6872730999894,0,,,1,0.5715796000149567,0.5792462000099476,0,,,0,,,1289.2775198000018,1289.2775198000018,1289.2775198000018,1289.2775198000018,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,11,1,0,1,0,,,,,,,,,,,,,,,420,reward,,,,,,1289.8122373000078,1289.8122373000078,1289.8122373000078,1289.8122373000078,0,,,0,,,0,,,1,0.02914490000694059,0.029148600006010383,1289.8122373000078,1289.8122373000078,1289.8122373000078,1289.8122373000078,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,11,2,0,2,0,,,,,,,,,,,,,,,423,reward,,,,,,1290.3122374000086,1290.3122374000086,1290.3122374000086,1290.3122374000086,0,,,0,,,0,,,0,,,1291.2080296000058,1291.2080296000058,1291.2080296000058,1291.2080296000058,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,24,0,0,0,0,,,,,,,,,,,,,,,426,reward,,,,,,1297.735515599983,1297.735515599983,1297.735515599983,1297.735515599983,0,,,0,,,1,0.39107750001130626,0.3910813000111375,0,,,1298.138304299995,1298.138304299995,1298.138304299995,1298.138304299995,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,24,1,0,1,0,,,,,,,,,,,,,,,429,reward,,,,,,1298.6660682999936,1298.6660682999936,1298.6660682999936,1298.6660682999936,1,0.028762900008587167,0.02876680000917986,0,,,0,,,0,,,1298.6660682999936,1298.6660682999936,1298.6660682999936,1298.6660682999936,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,24,2,0,2,0,,,,,,,,,,,,,,,432,reward,,,,,,1299.1729622999846,1299.1729622999846,1299.1729622999846,1299.1729622999846,1,0.022934500011615455,0.28097490000072867,0,,,0,,,0,,,1300.2493707000103,1300.2493707000103,1300.2493707000103,1300.2493707000103,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,8,0,0,0,0,,,,,,,,,,,,,,,435,reward,,,,,,1305.818553899997,1305.818553899997,1305.818553899997,1305.818553899997,0,,,0,,,1,0.40498019999358803,0.4049839999934193,0,,,1306.2282564000052,1306.2282564000052,1306.2282564000052,1306.2282564000052,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,8,1,0,1,0,,,,,,,,,,,,,,,438,reward,,,,,,1306.7560978999827,1306.7560978999827,1306.7560978999827,1306.7560978999827,1,0.028634099988266826,0.02863779998733662,0,,,0,,,0,,,1306.7560978999827,1306.7560978999827,1306.7560978999827,1306.7560978999827,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,8,2,0,2,0,,,,,,,,,,,,,,,441,reward,,,,,,1307.2559770999942,1307.2559770999942,1307.2559770999942,1307.2559770999942,1,0.0222211999935098,0.3851225999824237,0,,,0,,,0,,,1308.3323290999979,1308.3323290999979,1308.3323290999979,1308.3323290999979,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,41,0,0,0,0,,,,,,,,,,,,,,,444,reward,,,,,,1314.5126527999819,1314.5126527999819,1314.5126527999819,1314.5126527999819,1,0.4816679999930784,0.4948721000109799,1,0.599485500017181,0.5994894000177737,0,,,0,,,1315.1237355000048,1315.1237355000048,1315.1237355000048,1315.1237355000048,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,41,1,0,1,0,,,,,,,,,,,,,,,441,loss,,,,,,1315.6584288000013,1315.6584288000013,1315.6584288000013,1315.6584288000013,0,,,0,,,1,0.02914450000389479,0.029148500005248934,0,,,1315.6584288000013,1315.6584288000013,1315.6584288000013,1315.6584288000013,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,41,2,0,2,0,,,,,,,,,,,,,,,438,loss,,,,,,1316.158412299992,1316.158412299992,1316.158412299992,1316.158412299992,0,,,0,,,0,,,0,,,1317.0334011999948,1317.0334011999948,1317.0334011999948,1317.0334011999948,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,35,0,0,0,0,,,,,,,,,,,,,,,435,loss,,,,,,1323.470639999985,1323.470639999985,1323.470639999985,1323.470639999985,0,,,1,0.599799499992514,0.5998040999984369,0,,,0,,,1324.0747600999894,1324.0747600999894,1324.0747600999894,1324.0747600999894,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
