posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,12,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,252,reward,,,,,,1287.2380362000004,1287.2380362000004,1287.2380362000004,1287.2380362000004,0,,,0,,,0,,,0,,,1287.8977622999992,1287.8977622999992,1287.8977622999992,1287.8977622999992,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,13,37,22,,,,,,,,,,,,,,,,,,,,,,,,,,,261,reward,,,,,,1296.4877631000018,1296.4877631000018,1296.4877631000018,1296.4877631000018,0,,,0,,,1,0.024068000002444023,0.024071900003036717,0,,,1296.4877631000018,1296.4877631000018,1296.4877631000018,1296.4877631000018,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,14,38,8,,,,,,,,,,,,,,,,,,,,,,,,,,,270,reward,,,,,,1304.2582122999993,1304.2582122999993,1304.2582122999993,1304.2582122999993,0,,,0,,,0,,,1,0.022817599998234073,0.066513899997517,1304.966521800001,1304.966521800001,1304.966521800001,1304.966521800001,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,15,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,279,reward,,,,,,1312.8064766999996,1312.8064766999996,1312.8064766999996,1312.8064766999996,0,,,0,,,0,,,0,,,1313.521772,1313.521772,1313.521772,1313.521772,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,288,reward,,,,,,1322.0492085000005,1322.0492085000005,1322.0492085000005,1322.0492085000005,0,,,1,0.023736299997835886,0.164192299998831,0,,,0,,,1322.7227381000012,1322.7227381000012,1322.7227381000012,1322.7227381000012,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,7,,,,,,,,,,,,,,,,,,,,,,,,,,,294,reward,,,,,,1329.3891781999992,1329.3891781999992,1329.3891781999992,1329.3891781999992,1,0.5161836000006588,0.5229345000007015,0,,,1,0.03396690000226954,0.08584870000049705,0,,,1329.9100274000011,1329.9100274000011,1329.9100274000011,1329.9100274000011,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,303,reward,,,,,,1338.9582163000014,1338.9582163000014,1338.9582163000014,1338.9582163000014,0,,,0,,,0,,,0,,,1339.5971129999998,1339.5971129999998,1339.5971129999998,1339.5971129999998,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,18,,,,,,,,,,,,,,,,,,,,,,,,,,,312,reward,,,,,,1347.8467674999993,1347.8467674999993,1347.8467674999993,1347.8467674999993,0,,,0,,,0,,,0,,,1347.8467674999993,1347.8467674999993,1347.8467674999993,1347.8467674999993,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,13,,,,,,,,,,,,,,,,,,,,,,,,,,,321,reward,,,,,,1356.332526000002,1356.332526000002,1356.332526000002,1356.332526000002,0,,,0,,,0,,,0,,,1356.901944000001,1356.901944000001,1356.901944000001,1356.901944000001,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,21,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,327,reward,,,,,,1363.741967599999,1363.741967599999,1363.741967599999,1363.741967599999,0,,,0,,,1,0.31906200000230456,0.3190656000006129,0,,,1364.0683376999987,1364.0683376999987,1364.0683376999987,1364.0683376999987,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,22,46,17,,,,,,,,,,,,,,,,,,,,,,,,,,,336,reward,,,,,,1372.7137952000012,1372.7137952000012,1372.7137952000012,1372.7137952000012,0,,,0,,,0,,,0,,,1373.283250700002,1373.283250700002,1373.283250700002,1373.283250700002,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,23,47,9,,,,,,,,,,,,,,,,,,,,,,,,,,,345,reward,,,,,,1381.1579496000013,1381.1579496000013,1381.1579496000013,1381.1579496000013,1,0.024627499999041902,0.11443979999967269,0,,,0,,,0,,,1381.7759847000016,1381.7759847000016,1381.7759847000016,1381.7759847000016,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,42,0,0,0,0,,,,,,,,,,,,,,,342,loss,,,,,,1386.9215542999991,1386.9215542999991,1386.9215542999991,1386.9215542999991,1,1.251987100000406,1.2519907000023522,0,,,0,,,0,,,1388.1854306999994,1388.1854306999994,1388.1854306999994,1388.1854306999994,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,42,1,0,1,0,,,,,,,,,,,,,,,339,loss,,,,,,1388.7201419000012,1388.7201419000012,1388.7201419000012,1388.7201419000012,0,,,1,0.029270200000610203,0.029274199998326367,0,,,0,,,1388.7201419000012,1388.7201419000012,1388.7201419000012,1388.7201419000012,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,342,reward,,,,,,1395.4420582999992,1395.4420582999992,1395.4420582999992,1395.4420582999992,0,,,1,1.0016002000011213,1.0087845999987621,0,,,0,,,1396.4489815999987,1396.4489815999987,1396.4489815999987,1396.4489815999987,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,345,reward,,,,,,1396.990631200002,1396.990631200002,1396.990631200002,1396.990631200002,0,,,0,,,1,0.029667000002518762,0.029671400003280723,0,,,1396.990631200002,1396.990631200002,1396.990631200002,1396.990631200002,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,15,0,0,0,0,,,,,,,,,,,,,,,348,reward,,,,,,1403.7264724000015,1403.7264724000015,1403.7264724000015,1403.7264724000015,1,1.1127201999988756,1.1127239000015834,0,,,0,,,0,,,1404.8375412999994,1404.8375412999994,1404.8375412999994,1404.8375412999994,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,15,1,0,1,0,,,,,,,,,,,,,,,345,loss,,,,,,1405.3792238999995,1405.3792238999995,1405.3792238999995,1405.3792238999995,0,,,0,,,1,0.028263300002436154,0.028267400000913767,0,,,1405.3792238999995,1405.3792238999995,1405.3792238999995,1405.3792238999995,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,25,0,0,0,0,,,,,,,,,,,,,,,348,reward,,,,,,1412.4830669000003,1412.4830669000003,1412.4830669000003,1412.4830669000003,1,1.2306774000026053,1.2306809000001522,0,,,0,,,0,,,1413.719127100001,1413.719127100001,1413.719127100001,1413.719127100001,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,25,1,0,1,0,,,,,,,,,,,,,,,351,reward,,,,,,1414.2191043999992,1414.2191043999992,1414.2191043999992,1414.2191043999992,0,,,0,,,1,0.238977299999533,0.23898089999784133,0,,,1414.4621574000012,1414.4621574000012,1414.4621574000012,1414.4621574000012,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,36,0,0,0,0,,,,,,,,,,,,,,,354,reward,,,,,,1420.4202243,1420.4202243,1420.4202243,1420.4202243,1,1.0642231999991054,1.0642270999996981,0,,,0,,,0,,,1421.4896193000022,1421.4896193000022,1421.4896193000022,1421.4896193000022,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,36,1,0,1,0,,,,,,,,,,,,,,,357,reward,,,,,,1421.9965964000003,1421.9965964000003,1421.9965964000003,1421.9965964000003,1,0.029743700000835815,0.07107670000186772,0,,,0,,,0,,,1422.9340465999994,1422.9340465999994,1422.9340465999994,1422.9340465999994,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,4,0,0,0,0,,,,,,,,,,,,,,,360,reward,,,,,,1429.4337607000016,1429.4337607000016,1429.4337607000016,1429.4337607000016,0,,,1,1.0082459000004746,1.0082497999974294,0,,,0,,,1430.4476682999993,1430.4476682999993,1430.4476682999993,1430.4476682999993,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,4,1,0,1,0,,,,,,,,,,,,,,,363,reward,,,,,,1430.9823732000004,1430.9823732000004,1430.9823732000004,1430.9823732000004,1,0.02969419999863021,0.029698299997107824,0,,,0,,,0,,,1430.9823732000004,1430.9823732000004,1430.9823732000004,1430.9823732000004,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
