posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,23,,,,,,,,,,,,,,,,,,,,,,,,,,,282,reward,,,,,,1275.5733383996412,1275.5733383996412,1275.5733383996412,1275.5733383996412,0,,,0,,,0,,,1,0.03049069968983531,0.21840749960392714,1276.9135847999714,1276.9135847999714,1276.9135847999714,1276.9135847999714,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,11,,,,,,,,,,,,,,,,,,,,,,,,,,,291,reward,,,,,,1284.1841490999795,1284.1841490999795,1284.1841490999795,1284.1841490999795,0,,,0,,,0,,,0,,,1284.89245699998,1284.89245699998,1284.89245699998,1284.89245699998,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,294,reward,,,,,,1292.0102296997793,1292.0102296997793,1292.0102296997793,1292.0102296997793,0,,,0,,,0,,,0,,,1292.8088036999106,1292.8088036999106,1292.8088036999106,1292.8088036999106,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,21,45,17,,,,,,,,,,,,,,,,,,,,,,,,,,,291,loss,,,,,,1300.6487737996504,1300.6487737996504,1300.6487737996504,1300.6487737996504,0,,,0,,,0,,,0,,,1301.8015116997994,1301.8015116997994,1301.8015116997994,1301.8015116997994,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,22,46,14,,,,,,,,,,,,,,,,,,,,,,,,,,,300,reward,,,,,,1309.940030099824,1309.940030099824,1309.940030099824,1309.940030099824,0,,,0,,,0,,,0,,,1310.6761451000348,1310.6761451000348,1310.6761451000348,1310.6761451000348,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,23,47,16,,,,,,,,,,,,,,,,,,,,,,,,,,,309,reward,,,,,,1317.6133964997716,1317.6133964997716,1317.6133964997716,1317.6133964997716,0,,,0,,,0,,,0,,,1318.5647075995803,1318.5647075995803,1318.5647075995803,1318.5647075995803,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,44,0,0,0,0,,,,,,,,,,,,,,,312,reward,,,,,,1324.6478207996115,1324.6478207996115,1324.6478207996115,1324.6478207996115,0,,,0,,,0,,,1,0.6276488001458347,0.6276529002934694,1325.279778499622,1325.279778499622,1325.279778499622,1325.279778499622,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,44,1,0,1,0,,,,,,,,,,,,,,,315,reward,,,,,,1325.814413999673,1325.814413999673,1325.814413999673,1325.814413999673,1,0.03047659993171692,0.030480800196528435,0,,,0,,,0,,,1325.814413999673,1325.814413999673,1325.814413999673,1325.814413999673,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,44,2,0,2,0,,,,,,,,,,,,,,,318,reward,,,,,,1326.3213376998901,1326.3213376998901,1326.3213376998901,1326.3213376998901,1,0.029045300092548132,0.3283986998721957,0,,,0,,,0,,,1327.161602200009,1327.161602200009,1327.161602200009,1327.161602200009,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,35,0,0,0,0,,,,,,,,,,,,,,,315,loss,,,,,,1333.1960760997608,1333.1960760997608,1333.1960760997608,1333.1960760997608,0,,,1,0.5027967998757958,0.5088713997974992,0,,,0,,,1333.7099508997053,1333.7099508997053,1333.7099508997053,1333.7099508997053,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,35,1,0,1,0,,,,,,,,,,,,,,,318,reward,,,,,,1334.2516393996775,1334.2516393996775,1334.2516393996775,1334.2516393996775,0,,,0,,,1,0.02964029973372817,0.029658999759703875,0,,,1334.2516393996775,1334.2516393996775,1334.2516393996775,1334.2516393996775,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,35,2,0,2,0,,,,,,,,,,,,,,,321,reward,,,,,,1334.7793377996422,1334.7793377996422,1334.7793377996422,1334.7793377996422,0,,,0,,,0,,,1,0.028092300053685904,0.02809600019827485,1334.7793377996422,1334.7793377996422,1334.7793377996422,1334.7793377996422,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,29,0,0,0,0,,,,,,,,,,,,,,,324,reward,,,,,,1341.244361399673,1341.244361399673,1341.244361399673,1341.244361399673,0,,,0,,,1,0.926006400026381,0.9330187002196908,0,,,1342.3068594997749,1342.3068594997749,1342.3068594997749,1342.3068594997749,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,29,1,0,1,0,,,,,,,,,,,,,,,327,reward,,,,,,1342.8415248999372,1342.8415248999372,1342.8415248999372,1342.8415248999372,1,0.02666099974885583,0.026665200013667345,0,,,0,,,0,,,1342.8415248999372,1342.8415248999372,1342.8415248999372,1342.8415248999372,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,43,0,0,0,0,,,,,,,,,,,,,,,330,reward,,,,,,1349.9801082997583,1349.9801082997583,1349.9801082997583,1349.9801082997583,0,,,0,,,0,,,1,0.857040399685502,0.8570439997129142,1350.841206399724,1350.841206399724,1350.841206399724,1350.841206399724,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,43,1,0,1,0,,,,,,,,,,,,,,,333,reward,,,,,,1351.3758871997707,1351.3758871997707,1351.3758871997707,1351.3758871997707,0,,,0,,,1,0.030225600115954876,0.030229200143367052,0,,,1351.3758871997707,1351.3758871997707,1351.3758871997707,1351.3758871997707,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,43,2,0,2,0,,,,,,,,,,,,,,,336,reward,,,,,,1351.8758996999823,1351.8758996999823,1351.8758996999823,1351.8758996999823,0,,,0,,,1,0.024298700038343668,0.1141885002143681,0,,,1352.4939597998746,1352.4939597998746,1352.4939597998746,1352.4939597998746,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,47,0,0,0,0,,,,,,,,,,,,,,,339,reward,,,,,,1359.0839911997318,1359.0839911997318,1359.0839911997318,1359.0839911997318,0,,,0,,,0,,,1,0.9260538998059928,0.926057799719274,1360.0144081995822,1360.0144081995822,1360.0144081995822,1360.0144081995822,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,47,1,0,1,0,,,,,,,,,,,,,,,342,reward,,,,,,1360.5422343998216,1360.5422343998216,1360.5422343998216,1360.5422343998216,1,0.028793799690902233,0.02879749983549118,0,,,0,,,0,,,1360.5422343998216,1360.5422343998216,1360.5422343998216,1360.5422343998216,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,47,2,0,2,0,,,,,,,,,,,,,,,345,reward,,,,,,1361.0491186999716,1361.0491186999716,1361.0491186999716,1361.0491186999716,1,0.02322829980403185,0.04528119973838329,0,,,0,,,0,,,1361.5977304996923,1361.5977304996923,1361.5977304996923,1361.5977304996923,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,13,0,0,0,0,,,,,,,,,,,,,,,348,reward,,,,,,1367.8752428996377,1367.8752428996377,1367.8752428996377,1367.8752428996377,1,0.9253805996850133,0.9327067998237908,0,,,0,,,0,,,1368.8127370998263,1368.8127370998263,1368.8127370998263,1368.8127370998263,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,13,1,0,1,0,,,,,,,,,,,,,,,345,loss,,,,,,1369.3126621996053,1369.3126621996053,1369.3126621996053,1369.3126621996053,0,,,0,,,1,0.10008140001446009,0.10008519981056452,0,,,1369.416835599579,1369.416835599579,1369.416835599579,1369.416835599579,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,12,0,0,0,0,,,,,,,,,,,,,,,348,reward,,,,,,1376.4999005999416,1376.4999005999416,1376.4999005999416,1376.4999005999416,1,0.5363561999984086,0.536359999794513,0,,,0,,,0,,,1377.0415747999214,1377.0415747999214,1377.0415747999214,1377.0415747999214,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
