8.1508 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
361.1042 	EXP 	New trial (rep=0, index=77): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
361.1043 	INFO 	FixationCross
361.1107 	EXP 	fixcrossEnd: autoDraw = False
361.1107 	EXP 	fixcrossEnd: autoDraw = False
361.1107 	EXP 	fixcross: autoDraw = True
362.1176 	EXP 	fixcross: autoDraw = False
362.1176 	EXP 	fixcross: autoDraw = False
362.1176 	EXP 	firstImage: image = 'stimuli/Social1.png'
362.1176 	EXP 	firstImage: autoDraw = True
362.1176 	EXP 	fixcrossImage1: autoDraw = True
362.2634 	EXP 	firstImage: autoDraw = False
362.2634 	EXP 	fixcrossImage1: autoDraw = False
362.2634 	EXP 	fixcrossITI: autoDraw = True
362.7703 	EXP 	fixcrossITI: autoDraw = False
362.7703 	EXP 	secondImage: image = 'stimuli/Social2.png'
362.7703 	EXP 	secondImage: autoDraw = True
362.7703 	EXP 	fixcrossImage2: autoDraw = True
362.9162 	EXP 	secondImage: autoDraw = False
362.9162 	EXP 	fixcrossImage2: autoDraw = False
363.7087 	INFO 	AnswerCorrect
363.7094 	DATA 	KeyPress: ä
363.7148 	EXP 	fixcrossEnd: autoDraw = True
364.5971 	EXP 	New trial (rep=0, index=78): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
364.5972 	INFO 	FixationCross
364.6036 	EXP 	fixcrossEnd: autoDraw = False
364.6036 	EXP 	fixcrossEnd: autoDraw = False
364.6036 	EXP 	fixcross: autoDraw = True
365.6105 	EXP 	fixcross: autoDraw = False
365.6105 	EXP 	fixcross: autoDraw = False
365.6105 	EXP 	firstImage: image = 'stimuli/Social2.png'
365.6105 	EXP 	firstImage: autoDraw = True
365.6105 	EXP 	fixcrossImage1: autoDraw = True
365.7563 	EXP 	firstImage: autoDraw = False
365.7563 	EXP 	fixcrossImage1: autoDraw = False
365.7563 	EXP 	fixcrossITI: autoDraw = True
366.2633 	EXP 	fixcrossITI: autoDraw = False
366.2633 	EXP 	secondImage: image = 'stimuli/Social1.png'
366.2633 	EXP 	secondImage: autoDraw = True
366.2633 	EXP 	fixcrossImage2: autoDraw = True
366.4091 	EXP 	secondImage: autoDraw = False
366.4091 	EXP 	fixcrossImage2: autoDraw = False
366.9099 	INFO 	AnswerCorrect
366.9107 	DATA 	KeyPress: ä
366.9160 	EXP 	fixcrossEnd: autoDraw = True
367.7984 	EXP 	New trial (rep=0, index=79): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
367.7985 	INFO 	FixationCross
367.8048 	EXP 	fixcrossEnd: autoDraw = False
367.8048 	EXP 	fixcrossEnd: autoDraw = False
367.8048 	EXP 	fixcross: autoDraw = True
368.8118 	EXP 	fixcross: autoDraw = False
368.8118 	EXP 	fixcross: autoDraw = False
368.8118 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
368.8118 	EXP 	firstImage: autoDraw = True
368.8118 	EXP 	fixcrossImage1: autoDraw = True
368.9576 	EXP 	firstImage: autoDraw = False
368.9576 	EXP 	fixcrossImage1: autoDraw = False
368.9576 	EXP 	fixcrossITI: autoDraw = True
369.4645 	EXP 	fixcrossITI: autoDraw = False
369.4645 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
369.4645 	EXP 	secondImage: autoDraw = True
369.4645 	EXP 	fixcrossImage2: autoDraw = True
369.6104 	EXP 	secondImage: autoDraw = False
369.6104 	EXP 	fixcrossImage2: autoDraw = False
370.0209 	INFO 	AnswerCorrect
370.0216 	DATA 	KeyPress: ä
370.0270 	EXP 	fixcrossEnd: autoDraw = True
370.3122 	EXP 	New trial (rep=0, index=80): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
370.3123 	INFO 	FixationCross
370.3187 	EXP 	fixcrossEnd: autoDraw = False
370.3187 	EXP 	fixcrossEnd: autoDraw = False
370.3187 	EXP 	fixcross: autoDraw = True
371.3255 	EXP 	fixcross: autoDraw = False
371.3255 	EXP 	fixcross: autoDraw = False
371.3255 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
371.3255 	EXP 	firstImage: autoDraw = True
371.3255 	EXP 	fixcrossImage1: autoDraw = True
371.4714 	EXP 	firstImage: autoDraw = False
371.4714 	EXP 	fixcrossImage1: autoDraw = False
371.4714 	EXP 	fixcrossITI: autoDraw = True
371.9783 	EXP 	fixcrossITI: autoDraw = False
371.9783 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
371.9783 	EXP 	secondImage: autoDraw = True
371.9783 	EXP 	fixcrossImage2: autoDraw = True
372.1242 	EXP 	secondImage: autoDraw = False
372.1242 	EXP 	fixcrossImage2: autoDraw = False
372.9375 	INFO 	AnswerCorrect
372.9382 	DATA 	Keypress: l
372.9436 	EXP 	fixcrossEnd: autoDraw = True
373.1038 	EXP 	New trial (rep=0, index=81): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
373.1039 	INFO 	FixationCross
373.1102 	EXP 	fixcrossEnd: autoDraw = False
373.1102 	EXP 	fixcrossEnd: autoDraw = False
373.1102 	EXP 	fixcross: autoDraw = True
374.1171 	EXP 	fixcross: autoDraw = False
374.1171 	EXP 	fixcross: autoDraw = False
374.1171 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
374.1171 	EXP 	firstImage: autoDraw = True
374.1171 	EXP 	fixcrossImage1: autoDraw = True
374.2630 	EXP 	firstImage: autoDraw = False
374.2630 	EXP 	fixcrossImage1: autoDraw = False
374.2630 	EXP 	fixcrossITI: autoDraw = True
374.7699 	EXP 	fixcrossITI: autoDraw = False
374.7699 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
374.7699 	EXP 	secondImage: autoDraw = True
374.7699 	EXP 	fixcrossImage2: autoDraw = True
374.9157 	EXP 	secondImage: autoDraw = False
374.9157 	EXP 	fixcrossImage2: autoDraw = False
375.5900 	INFO 	AnswerCorrect
375.5907 	DATA 	Keypress: l
375.5963 	EXP 	fixcrossEnd: autoDraw = True
375.9509 	EXP 	New trial (rep=0, index=82): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
375.9510 	INFO 	FixationCross
375.9574 	EXP 	fixcrossEnd: autoDraw = False
375.9574 	EXP 	fixcrossEnd: autoDraw = False
375.9574 	EXP 	fixcross: autoDraw = True
376.9642 	EXP 	fixcross: autoDraw = False
376.9642 	EXP 	fixcross: autoDraw = False
376.9642 	EXP 	firstImage: image = 'stimuli/Social2.png'
376.9642 	EXP 	firstImage: autoDraw = True
376.9642 	EXP 	fixcrossImage1: autoDraw = True
377.1101 	EXP 	firstImage: autoDraw = False
377.1101 	EXP 	fixcrossImage1: autoDraw = False
377.1101 	EXP 	fixcrossITI: autoDraw = True
377.6170 	EXP 	fixcrossITI: autoDraw = False
377.6170 	EXP 	secondImage: image = 'stimuli/Social1.png'
377.6170 	EXP 	secondImage: autoDraw = True
377.6170 	EXP 	fixcrossImage2: autoDraw = True
377.7629 	EXP 	secondImage: autoDraw = False
377.7629 	EXP 	fixcrossImage2: autoDraw = False
378.4650 	INFO 	AnswerCorrect
378.4658 	DATA 	KeyPress: ä
378.4711 	EXP 	fixcrossEnd: autoDraw = True
378.9161 	EXP 	New trial (rep=0, index=83): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
378.9162 	INFO 	FixationCross
378.9225 	EXP 	fixcrossEnd: autoDraw = False
378.9225 	EXP 	fixcrossEnd: autoDraw = False
378.9225 	EXP 	fixcross: autoDraw = True
379.9294 	EXP 	fixcross: autoDraw = False
379.9294 	EXP 	fixcross: autoDraw = False
379.9294 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
379.9294 	EXP 	firstImage: autoDraw = True
379.9294 	EXP 	fixcrossImage1: autoDraw = True
380.0752 	EXP 	firstImage: autoDraw = False
380.0752 	EXP 	fixcrossImage1: autoDraw = False
380.0752 	EXP 	fixcrossITI: autoDraw = True
380.5822 	EXP 	fixcrossITI: autoDraw = False
380.5822 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
380.5822 	EXP 	secondImage: autoDraw = True
380.5822 	EXP 	fixcrossImage2: autoDraw = True
380.7280 	EXP 	secondImage: autoDraw = False
380.7280 	EXP 	fixcrossImage2: autoDraw = False
382.7212 	INFO 	NoAnswer
382.7279 	EXP 	fixcrossEnd: autoDraw = True
382.8256 	EXP 	New trial (rep=0, index=84): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
382.8257 	INFO 	FixationCross
382.8321 	EXP 	fixcrossEnd: autoDraw = False
382.8321 	EXP 	fixcrossEnd: autoDraw = False
382.8321 	EXP 	fixcross: autoDraw = True
383.8390 	EXP 	fixcross: autoDraw = False
383.8390 	EXP 	fixcross: autoDraw = False
383.8390 	EXP 	firstImage: image = 'stimuli/Social2.png'
383.8390 	EXP 	firstImage: autoDraw = True
383.8390 	EXP 	fixcrossImage1: autoDraw = True
383.9848 	EXP 	firstImage: autoDraw = False
383.9848 	EXP 	fixcrossImage1: autoDraw = False
383.9848 	EXP 	fixcrossITI: autoDraw = True
384.4917 	EXP 	fixcrossITI: autoDraw = False
384.4917 	EXP 	secondImage: image = 'stimuli/Social1.png'
384.4917 	EXP 	secondImage: autoDraw = True
384.4917 	EXP 	fixcrossImage2: autoDraw = True
384.6376 	EXP 	secondImage: autoDraw = False
384.6376 	EXP 	fixcrossImage2: autoDraw = False
385.2911 	INFO 	AnswerCorrect
385.2919 	DATA 	KeyPress: ä
385.2973 	EXP 	fixcrossEnd: autoDraw = True
385.5200 	EXP 	New trial (rep=0, index=85): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
385.5201 	INFO 	FixationCross
385.5264 	EXP 	fixcrossEnd: autoDraw = False
385.5264 	EXP 	fixcrossEnd: autoDraw = False
385.5264 	EXP 	fixcross: autoDraw = True
386.5333 	EXP 	fixcross: autoDraw = False
386.5333 	EXP 	fixcross: autoDraw = False
386.5333 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
386.5333 	EXP 	firstImage: autoDraw = True
386.5333 	EXP 	fixcrossImage1: autoDraw = True
386.6791 	EXP 	firstImage: autoDraw = False
386.6791 	EXP 	fixcrossImage1: autoDraw = False
386.6791 	EXP 	fixcrossITI: autoDraw = True
387.1861 	EXP 	fixcrossITI: autoDraw = False
387.1861 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
387.1861 	EXP 	secondImage: autoDraw = True
387.1861 	EXP 	fixcrossImage2: autoDraw = True
387.3319 	EXP 	secondImage: autoDraw = False
387.3319 	EXP 	fixcrossImage2: autoDraw = False
387.7771 	INFO 	AnswerCorrect
387.7778 	DATA 	Keypress: l
387.7833 	EXP 	fixcrossEnd: autoDraw = True
387.8672 	EXP 	New trial (rep=0, index=86): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
387.8672 	INFO 	FixationCross
387.8735 	EXP 	fixcrossEnd: autoDraw = False
387.8735 	EXP 	fixcrossEnd: autoDraw = False
387.8735 	EXP 	fixcross: autoDraw = True
388.8805 	EXP 	fixcross: autoDraw = False
388.8805 	EXP 	fixcross: autoDraw = False
388.8805 	EXP 	firstImage: image = 'stimuli/Social1.png'
388.8805 	EXP 	firstImage: autoDraw = True
388.8805 	EXP 	fixcrossImage1: autoDraw = True
389.0263 	EXP 	firstImage: autoDraw = False
389.0263 	EXP 	fixcrossImage1: autoDraw = False
389.0263 	EXP 	fixcrossITI: autoDraw = True
389.5332 	EXP 	fixcrossITI: autoDraw = False
389.5332 	EXP 	secondImage: image = 'stimuli/Social2.png'
389.5332 	EXP 	secondImage: autoDraw = True
389.5332 	EXP 	fixcrossImage2: autoDraw = True
389.6790 	EXP 	secondImage: autoDraw = False
389.6790 	EXP 	fixcrossImage2: autoDraw = False
390.4091 	INFO 	AnswerCorrect
390.4099 	DATA 	KeyPress: ä
390.4151 	EXP 	fixcrossEnd: autoDraw = True
391.0267 	EXP 	New trial (rep=0, index=87): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
391.0268 	INFO 	FixationCross
391.0331 	EXP 	fixcrossEnd: autoDraw = False
391.0331 	EXP 	fixcrossEnd: autoDraw = False
391.0331 	EXP 	fixcross: autoDraw = True
392.0401 	EXP 	fixcross: autoDraw = False
392.0401 	EXP 	fixcross: autoDraw = False
392.0401 	EXP 	firstImage: image = 'stimuli/Social2.png'
392.0401 	EXP 	firstImage: autoDraw = True
392.0401 	EXP 	fixcrossImage1: autoDraw = True
392.1859 	EXP 	firstImage: autoDraw = False
392.1859 	EXP 	fixcrossImage1: autoDraw = False
392.1859 	EXP 	fixcrossITI: autoDraw = True
392.6928 	EXP 	fixcrossITI: autoDraw = False
392.6928 	EXP 	secondImage: image = 'stimuli/Social2.png'
392.6928 	EXP 	secondImage: autoDraw = True
392.6928 	EXP 	fixcrossImage2: autoDraw = True
392.8386 	EXP 	secondImage: autoDraw = False
392.8386 	EXP 	fixcrossImage2: autoDraw = False
393.3950 	INFO 	AnswerCorrect
393.3957 	DATA 	Keypress: l
393.4011 	EXP 	fixcrossEnd: autoDraw = True
393.5614 	EXP 	New trial (rep=0, index=88): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
393.5615 	INFO 	FixationCross
393.5678 	EXP 	fixcrossEnd: autoDraw = False
393.5678 	EXP 	fixcrossEnd: autoDraw = False
393.5678 	EXP 	fixcross: autoDraw = True
394.5747 	EXP 	fixcross: autoDraw = False
394.5747 	EXP 	fixcross: autoDraw = False
394.5747 	EXP 	firstImage: image = 'stimuli/Social1.png'
394.5747 	EXP 	firstImage: autoDraw = True
394.5747 	EXP 	fixcrossImage1: autoDraw = True
394.7205 	EXP 	firstImage: autoDraw = False
394.7205 	EXP 	fixcrossImage1: autoDraw = False
394.7205 	EXP 	fixcrossITI: autoDraw = True
395.2274 	EXP 	fixcrossITI: autoDraw = False
395.2274 	EXP 	secondImage: image = 'stimuli/Social2.png'
395.2274 	EXP 	secondImage: autoDraw = True
395.2274 	EXP 	fixcrossImage2: autoDraw = True
395.3732 	EXP 	secondImage: autoDraw = False
395.3732 	EXP 	fixcrossImage2: autoDraw = False
396.1101 	INFO 	AnswerCorrect
396.1109 	DATA 	KeyPress: ä
396.1163 	EXP 	fixcrossEnd: autoDraw = True
396.4154 	EXP 	New trial (rep=0, index=89): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
396.4156 	INFO 	FixationCross
396.4218 	EXP 	fixcrossEnd: autoDraw = False
396.4218 	EXP 	fixcrossEnd: autoDraw = False
396.4218 	EXP 	fixcross: autoDraw = True
397.4287 	EXP 	fixcross: autoDraw = False
397.4287 	EXP 	fixcross: autoDraw = False
397.4287 	EXP 	firstImage: image = 'stimuli/Social1.png'
397.4287 	EXP 	firstImage: autoDraw = True
397.4287 	EXP 	fixcrossImage1: autoDraw = True
397.5746 	EXP 	firstImage: autoDraw = False
397.5746 	EXP 	fixcrossImage1: autoDraw = False
397.5746 	EXP 	fixcrossITI: autoDraw = True
398.0815 	EXP 	fixcrossITI: autoDraw = False
398.0815 	EXP 	secondImage: image = 'stimuli/Social1.png'
398.0815 	EXP 	secondImage: autoDraw = True
398.0815 	EXP 	fixcrossImage2: autoDraw = True
398.2273 	EXP 	secondImage: autoDraw = False
398.2273 	EXP 	fixcrossImage2: autoDraw = False
398.7003 	INFO 	AnswerCorrect
398.7010 	DATA 	Keypress: l
398.7065 	EXP 	fixcrossEnd: autoDraw = True
399.3597 	EXP 	New trial (rep=0, index=90): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
399.3599 	INFO 	FixationCross
399.3662 	EXP 	fixcrossEnd: autoDraw = False
399.3662 	EXP 	fixcrossEnd: autoDraw = False
399.3662 	EXP 	fixcross: autoDraw = True
400.3731 	EXP 	fixcross: autoDraw = False
400.3731 	EXP 	fixcross: autoDraw = False
400.3731 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
400.3731 	EXP 	firstImage: autoDraw = True
400.3731 	EXP 	fixcrossImage1: autoDraw = True
400.5189 	EXP 	firstImage: autoDraw = False
400.5189 	EXP 	fixcrossImage1: autoDraw = False
400.5189 	EXP 	fixcrossITI: autoDraw = True
401.0258 	EXP 	fixcrossITI: autoDraw = False
401.0258 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
401.0258 	EXP 	secondImage: autoDraw = True
401.0258 	EXP 	fixcrossImage2: autoDraw = True
401.1717 	EXP 	secondImage: autoDraw = False
401.1717 	EXP 	fixcrossImage2: autoDraw = False
402.2906 	INFO 	AnswerCorrect
402.2913 	DATA 	Keypress: l
402.2966 	EXP 	fixcrossEnd: autoDraw = True
402.3111 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
402.3111 	INFO 	FixationCross
402.3175 	EXP 	fixcrossEnd: autoDraw = False
402.3175 	EXP 	fixcrossEnd: autoDraw = False
402.3175 	EXP 	fixcross: autoDraw = True
403.3243 	EXP 	fixcross: autoDraw = False
403.3243 	EXP 	fixcross: autoDraw = False
403.3243 	EXP 	firstImage: image = 'stimuli/Social1.png'
403.3243 	EXP 	firstImage: autoDraw = True
403.3243 	EXP 	fixcrossImage1: autoDraw = True
403.4701 	EXP 	firstImage: autoDraw = False
403.4701 	EXP 	fixcrossImage1: autoDraw = False
403.4701 	EXP 	fixcrossITI: autoDraw = True
403.9771 	EXP 	fixcrossITI: autoDraw = False
403.9771 	EXP 	secondImage: image = 'stimuli/Social1.png'
403.9771 	EXP 	secondImage: autoDraw = True
403.9771 	EXP 	fixcrossImage2: autoDraw = True
404.1230 	EXP 	secondImage: autoDraw = False
404.1230 	EXP 	fixcrossImage2: autoDraw = False
404.7209 	INFO 	AnswerCorrect
404.7216 	DATA 	Keypress: l
404.7270 	EXP 	fixcrossEnd: autoDraw = True
405.6303 	EXP 	New trial (rep=0, index=92): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
405.6304 	INFO 	FixationCross
405.6367 	EXP 	fixcrossEnd: autoDraw = False
405.6367 	EXP 	fixcrossEnd: autoDraw = False
405.6367 	EXP 	fixcross: autoDraw = True
406.6437 	EXP 	fixcross: autoDraw = False
406.6437 	EXP 	fixcross: autoDraw = False
406.6437 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
406.6437 	EXP 	firstImage: autoDraw = True
406.6437 	EXP 	fixcrossImage1: autoDraw = True
406.7895 	EXP 	firstImage: autoDraw = False
406.7895 	EXP 	fixcrossImage1: autoDraw = False
406.7895 	EXP 	fixcrossITI: autoDraw = True
407.2964 	EXP 	fixcrossITI: autoDraw = False
407.2964 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
407.2964 	EXP 	secondImage: autoDraw = True
407.2964 	EXP 	fixcrossImage2: autoDraw = True
407.4422 	EXP 	secondImage: autoDraw = False
407.4422 	EXP 	fixcrossImage2: autoDraw = False
408.2138 	INFO 	AnswerCorrect
408.2147 	DATA 	KeyPress: ä
408.2200 	EXP 	fixcrossEnd: autoDraw = True
409.0955 	EXP 	New trial (rep=0, index=93): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
409.0956 	INFO 	FixationCross
409.1020 	EXP 	fixcrossEnd: autoDraw = False
409.1020 	EXP 	fixcrossEnd: autoDraw = False
409.1020 	EXP 	fixcross: autoDraw = True
410.1088 	EXP 	fixcross: autoDraw = False
410.1088 	EXP 	fixcross: autoDraw = False
410.1088 	EXP 	firstImage: image = 'stimuli/Social2.png'
410.1088 	EXP 	firstImage: autoDraw = True
410.1088 	EXP 	fixcrossImage1: autoDraw = True
410.2547 	EXP 	firstImage: autoDraw = False
410.2547 	EXP 	fixcrossImage1: autoDraw = False
410.2547 	EXP 	fixcrossITI: autoDraw = True
410.7615 	EXP 	fixcrossITI: autoDraw = False
410.7615 	EXP 	secondImage: image = 'stimuli/Social1.png'
410.7615 	EXP 	secondImage: autoDraw = True
410.7615 	EXP 	fixcrossImage2: autoDraw = True
410.9074 	EXP 	secondImage: autoDraw = False
410.9074 	EXP 	fixcrossImage2: autoDraw = False
412.9005 	INFO 	NoAnswer
412.9073 	EXP 	fixcrossEnd: autoDraw = True
413.6857 	EXP 	New trial (rep=0, index=94): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
413.6858 	INFO 	FixationCross
413.6920 	EXP 	fixcrossEnd: autoDraw = False
413.6920 	EXP 	fixcrossEnd: autoDraw = False
413.6920 	EXP 	fixcross: autoDraw = True
414.6989 	EXP 	fixcross: autoDraw = False
414.6989 	EXP 	fixcross: autoDraw = False
414.6989 	EXP 	firstImage: image = 'stimuli/Social2.png'
414.6989 	EXP 	firstImage: autoDraw = True
414.6989 	EXP 	fixcrossImage1: autoDraw = True
414.8448 	EXP 	firstImage: autoDraw = False
414.8448 	EXP 	fixcrossImage1: autoDraw = False
414.8448 	EXP 	fixcrossITI: autoDraw = True
415.3517 	EXP 	fixcrossITI: autoDraw = False
415.3517 	EXP 	secondImage: image = 'stimuli/Social2.png'
415.3517 	EXP 	secondImage: autoDraw = True
415.3517 	EXP 	fixcrossImage2: autoDraw = True
415.4975 	EXP 	secondImage: autoDraw = False
415.4975 	EXP 	fixcrossImage2: autoDraw = False
416.0122 	INFO 	AnswerCorrect
416.0130 	DATA 	Keypress: l
416.0183 	EXP 	fixcrossEnd: autoDraw = True
416.3868 	EXP 	New trial (rep=0, index=95): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
416.3869 	INFO 	FixationCross
416.3933 	EXP 	fixcrossEnd: autoDraw = False
416.3933 	EXP 	fixcrossEnd: autoDraw = False
416.3933 	EXP 	fixcross: autoDraw = True
417.4002 	EXP 	fixcross: autoDraw = False
417.4002 	EXP 	fixcross: autoDraw = False
417.4002 	EXP 	firstImage: image = 'stimuli/Social1.png'
417.4002 	EXP 	firstImage: autoDraw = True
417.4002 	EXP 	fixcrossImage1: autoDraw = True
417.5460 	EXP 	firstImage: autoDraw = False
417.5460 	EXP 	fixcrossImage1: autoDraw = False
417.5460 	EXP 	fixcrossITI: autoDraw = True
418.0529 	EXP 	fixcrossITI: autoDraw = False
418.0529 	EXP 	secondImage: image = 'stimuli/Social1.png'
418.0529 	EXP 	secondImage: autoDraw = True
418.0529 	EXP 	fixcrossImage2: autoDraw = True
418.1988 	EXP 	secondImage: autoDraw = False
418.1988 	EXP 	fixcrossImage2: autoDraw = False
418.6926 	INFO 	AnswerCorrect
418.6934 	DATA 	Keypress: l
418.6987 	EXP 	fixcrossEnd: autoDraw = True
419.0737 	EXP 	fixcrossEnd: autoDraw = False
419.0737 	EXP 	fixcrossEnd: autoDraw = False
419.0737 	EXP 	textEnd: autoDraw = True
424.0735 	EXP 	textEnd: autoDraw = False
424.0735 	EXP 	textEnd: autoDraw = False
424.0798 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_32_2023-12-15_11h30.51.299.csv'
424.0819 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_32_2023-12-15_11h30.51.299.psydat
424.1604 	EXP 	window1: mouseVisible = True
