9.9708 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
335.1486 	EXP 	fixcross: autoDraw = True
336.1555 	EXP 	fixcross: autoDraw = False
336.1555 	EXP 	fixcross: autoDraw = False
336.1555 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
336.1555 	EXP 	firstImage: autoDraw = True
336.1555 	EXP 	fixcrossImage1: autoDraw = True
336.3013 	EXP 	firstImage: autoDraw = False
336.3013 	EXP 	fixcrossImage1: autoDraw = False
336.3013 	EXP 	fixcrossITI: autoDraw = True
336.8082 	EXP 	fixcrossITI: autoDraw = False
336.8082 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
336.8082 	EXP 	secondImage: autoDraw = True
336.8082 	EXP 	fixcrossImage2: autoDraw = True
336.9540 	EXP 	secondImage: autoDraw = False
336.9540 	EXP 	fixcrossImage2: autoDraw = False
337.2674 	INFO 	AnswerCorrect
337.2682 	DATA 	Keypress: l
337.2735 	EXP 	fixcrossEnd: autoDraw = True
337.9961 	EXP 	New trial (rep=0, index=78): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
337.9962 	INFO 	FixationCross
338.0026 	EXP 	fixcrossEnd: autoDraw = False
338.0026 	EXP 	fixcrossEnd: autoDraw = False
338.0026 	EXP 	fixcross: autoDraw = True
339.0095 	EXP 	fixcross: autoDraw = False
339.0095 	EXP 	fixcross: autoDraw = False
339.0095 	EXP 	firstImage: image = 'stimuli/Social1.png'
339.0095 	EXP 	firstImage: autoDraw = True
339.0095 	EXP 	fixcrossImage1: autoDraw = True
339.1554 	EXP 	firstImage: autoDraw = False
339.1554 	EXP 	fixcrossImage1: autoDraw = False
339.1554 	EXP 	fixcrossITI: autoDraw = True
339.6623 	EXP 	fixcrossITI: autoDraw = False
339.6623 	EXP 	secondImage: image = 'stimuli/Social2.png'
339.6623 	EXP 	secondImage: autoDraw = True
339.6623 	EXP 	fixcrossImage2: autoDraw = True
339.8081 	EXP 	secondImage: autoDraw = False
339.8081 	EXP 	fixcrossImage2: autoDraw = False
340.1005 	INFO 	AnswerCorrect
340.1013 	DATA 	KeyPress: ä
340.1067 	EXP 	fixcrossEnd: autoDraw = True
340.2599 	EXP 	New trial (rep=0, index=79): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
340.2600 	INFO 	FixationCross
340.2665 	EXP 	fixcrossEnd: autoDraw = False
340.2665 	EXP 	fixcrossEnd: autoDraw = False
340.2665 	EXP 	fixcross: autoDraw = True
341.2733 	EXP 	fixcross: autoDraw = False
341.2733 	EXP 	fixcross: autoDraw = False
341.2733 	EXP 	firstImage: image = 'stimuli/Social1.png'
341.2733 	EXP 	firstImage: autoDraw = True
341.2733 	EXP 	fixcrossImage1: autoDraw = True
341.4191 	EXP 	firstImage: autoDraw = False
341.4191 	EXP 	fixcrossImage1: autoDraw = False
341.4191 	EXP 	fixcrossITI: autoDraw = True
341.9261 	EXP 	fixcrossITI: autoDraw = False
341.9261 	EXP 	secondImage: image = 'stimuli/Social2.png'
341.9261 	EXP 	secondImage: autoDraw = True
341.9261 	EXP 	fixcrossImage2: autoDraw = True
342.0719 	EXP 	secondImage: autoDraw = False
342.0719 	EXP 	fixcrossImage2: autoDraw = False
342.3573 	INFO 	AnswerCorrect
342.3581 	DATA 	KeyPress: ä
342.3635 	EXP 	fixcrossEnd: autoDraw = True
342.3848 	EXP 	New trial (rep=0, index=80): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
342.3849 	INFO 	FixationCross
342.3913 	EXP 	fixcrossEnd: autoDraw = False
342.3913 	EXP 	fixcrossEnd: autoDraw = False
342.3913 	EXP 	fixcross: autoDraw = True
343.3982 	EXP 	fixcross: autoDraw = False
343.3982 	EXP 	fixcross: autoDraw = False
343.3982 	EXP 	firstImage: image = 'stimuli/Social2.png'
343.3982 	EXP 	firstImage: autoDraw = True
343.3982 	EXP 	fixcrossImage1: autoDraw = True
343.5441 	EXP 	firstImage: autoDraw = False
343.5441 	EXP 	fixcrossImage1: autoDraw = False
343.5441 	EXP 	fixcrossITI: autoDraw = True
344.0510 	EXP 	fixcrossITI: autoDraw = False
344.0510 	EXP 	secondImage: image = 'stimuli/Social2.png'
344.0510 	EXP 	secondImage: autoDraw = True
344.0510 	EXP 	fixcrossImage2: autoDraw = True
344.1968 	EXP 	secondImage: autoDraw = False
344.1968 	EXP 	fixcrossImage2: autoDraw = False
344.5447 	INFO 	AnswerCorrect
344.5454 	DATA 	Keypress: l
344.5509 	EXP 	fixcrossEnd: autoDraw = True
345.1002 	EXP 	New trial (rep=0, index=81): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
345.1003 	INFO 	FixationCross
345.1065 	EXP 	fixcrossEnd: autoDraw = False
345.1065 	EXP 	fixcrossEnd: autoDraw = False
345.1065 	EXP 	fixcross: autoDraw = True
346.1134 	EXP 	fixcross: autoDraw = False
346.1134 	EXP 	fixcross: autoDraw = False
346.1134 	EXP 	firstImage: image = 'stimuli/Social2.png'
346.1134 	EXP 	firstImage: autoDraw = True
346.1134 	EXP 	fixcrossImage1: autoDraw = True
346.2592 	EXP 	firstImage: autoDraw = False
346.2592 	EXP 	fixcrossImage1: autoDraw = False
346.2592 	EXP 	fixcrossITI: autoDraw = True
346.7661 	EXP 	fixcrossITI: autoDraw = False
346.7661 	EXP 	secondImage: image = 'stimuli/Social2.png'
346.7661 	EXP 	secondImage: autoDraw = True
346.7661 	EXP 	fixcrossImage2: autoDraw = True
346.9120 	EXP 	secondImage: autoDraw = False
346.9120 	EXP 	fixcrossImage2: autoDraw = False
347.2323 	INFO 	AnswerCorrect
347.2344 	DATA 	Keypress: l
347.2383 	EXP 	fixcrossEnd: autoDraw = True
347.9611 	EXP 	New trial (rep=0, index=82): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
347.9612 	INFO 	FixationCross
347.9675 	EXP 	fixcrossEnd: autoDraw = False
347.9675 	EXP 	fixcrossEnd: autoDraw = False
347.9675 	EXP 	fixcross: autoDraw = True
348.9744 	EXP 	fixcross: autoDraw = False
348.9744 	EXP 	fixcross: autoDraw = False
348.9744 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
348.9744 	EXP 	firstImage: autoDraw = True
348.9744 	EXP 	fixcrossImage1: autoDraw = True
349.1202 	EXP 	firstImage: autoDraw = False
349.1202 	EXP 	fixcrossImage1: autoDraw = False
349.1202 	EXP 	fixcrossITI: autoDraw = True
349.6271 	EXP 	fixcrossITI: autoDraw = False
349.6271 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
349.6271 	EXP 	secondImage: autoDraw = True
349.6271 	EXP 	fixcrossImage2: autoDraw = True
349.7730 	EXP 	secondImage: autoDraw = False
349.7730 	EXP 	fixcrossImage2: autoDraw = False
350.1001 	INFO 	AnswerCorrect
350.1009 	DATA 	KeyPress: ä
350.1063 	EXP 	fixcrossEnd: autoDraw = True
350.4471 	EXP 	New trial (rep=0, index=83): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
350.4472 	INFO 	FixationCross
350.4535 	EXP 	fixcrossEnd: autoDraw = False
350.4535 	EXP 	fixcrossEnd: autoDraw = False
350.4535 	EXP 	fixcross: autoDraw = True
351.4604 	EXP 	fixcross: autoDraw = False
351.4604 	EXP 	fixcross: autoDraw = False
351.4604 	EXP 	firstImage: image = 'stimuli/Social1.png'
351.4604 	EXP 	firstImage: autoDraw = True
351.4604 	EXP 	fixcrossImage1: autoDraw = True
351.6063 	EXP 	firstImage: autoDraw = False
351.6063 	EXP 	fixcrossImage1: autoDraw = False
351.6063 	EXP 	fixcrossITI: autoDraw = True
352.1132 	EXP 	fixcrossITI: autoDraw = False
352.1132 	EXP 	secondImage: image = 'stimuli/Social2.png'
352.1132 	EXP 	secondImage: autoDraw = True
352.1132 	EXP 	fixcrossImage2: autoDraw = True
352.2590 	EXP 	secondImage: autoDraw = False
352.2590 	EXP 	fixcrossImage2: autoDraw = False
352.5514 	INFO 	AnswerCorrect
352.5522 	DATA 	KeyPress: ä
352.5576 	EXP 	fixcrossEnd: autoDraw = True
352.9193 	EXP 	New trial (rep=0, index=84): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
352.9194 	INFO 	FixationCross
352.9257 	EXP 	fixcrossEnd: autoDraw = False
352.9257 	EXP 	fixcrossEnd: autoDraw = False
352.9257 	EXP 	fixcross: autoDraw = True
353.9326 	EXP 	fixcross: autoDraw = False
353.9326 	EXP 	fixcross: autoDraw = False
353.9326 	EXP 	firstImage: image = 'stimuli/Social1.png'
353.9326 	EXP 	firstImage: autoDraw = True
353.9326 	EXP 	fixcrossImage1: autoDraw = True
354.0784 	EXP 	firstImage: autoDraw = False
354.0784 	EXP 	fixcrossImage1: autoDraw = False
354.0784 	EXP 	fixcrossITI: autoDraw = True
354.5853 	EXP 	fixcrossITI: autoDraw = False
354.5853 	EXP 	secondImage: image = 'stimuli/Social1.png'
354.5853 	EXP 	secondImage: autoDraw = True
354.5853 	EXP 	fixcrossImage2: autoDraw = True
354.7311 	EXP 	secondImage: autoDraw = False
354.7311 	EXP 	fixcrossImage2: autoDraw = False
355.2111 	INFO 	AnswerCorrect
355.2118 	DATA 	Keypress: l
355.2172 	EXP 	fixcrossEnd: autoDraw = True
355.4816 	EXP 	New trial (rep=0, index=85): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
355.4817 	INFO 	FixationCross
355.4880 	EXP 	fixcrossEnd: autoDraw = False
355.4880 	EXP 	fixcrossEnd: autoDraw = False
355.4880 	EXP 	fixcross: autoDraw = True
356.4950 	EXP 	fixcross: autoDraw = False
356.4950 	EXP 	fixcross: autoDraw = False
356.4950 	EXP 	firstImage: image = 'stimuli/Social2.png'
356.4950 	EXP 	firstImage: autoDraw = True
356.4950 	EXP 	fixcrossImage1: autoDraw = True
356.6408 	EXP 	firstImage: autoDraw = False
356.6408 	EXP 	fixcrossImage1: autoDraw = False
356.6408 	EXP 	fixcrossITI: autoDraw = True
357.1477 	EXP 	fixcrossITI: autoDraw = False
357.1477 	EXP 	secondImage: image = 'stimuli/Social2.png'
357.1477 	EXP 	secondImage: autoDraw = True
357.1477 	EXP 	fixcrossImage2: autoDraw = True
357.2935 	EXP 	secondImage: autoDraw = False
357.2935 	EXP 	fixcrossImage2: autoDraw = False
357.5720 	INFO 	AnswerCorrect
357.5728 	DATA 	Keypress: l
357.5782 	EXP 	fixcrossEnd: autoDraw = True
357.7524 	EXP 	New trial (rep=0, index=86): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
357.7524 	INFO 	FixationCross
357.7588 	EXP 	fixcrossEnd: autoDraw = False
357.7588 	EXP 	fixcrossEnd: autoDraw = False
357.7588 	EXP 	fixcross: autoDraw = True
358.7657 	EXP 	fixcross: autoDraw = False
358.7657 	EXP 	fixcross: autoDraw = False
358.7657 	EXP 	firstImage: image = 'stimuli/Social1.png'
358.7657 	EXP 	firstImage: autoDraw = True
358.7657 	EXP 	fixcrossImage1: autoDraw = True
358.9115 	EXP 	firstImage: autoDraw = False
358.9115 	EXP 	fixcrossImage1: autoDraw = False
358.9115 	EXP 	fixcrossITI: autoDraw = True
359.4185 	EXP 	fixcrossITI: autoDraw = False
359.4185 	EXP 	secondImage: image = 'stimuli/Social1.png'
359.4185 	EXP 	secondImage: autoDraw = True
359.4185 	EXP 	fixcrossImage2: autoDraw = True
359.5643 	EXP 	secondImage: autoDraw = False
359.5643 	EXP 	fixcrossImage2: autoDraw = False
360.1275 	INFO 	AnswerCorrect
360.1282 	DATA 	Keypress: l
360.1337 	EXP 	fixcrossEnd: autoDraw = True
360.3008 	EXP 	New trial (rep=0, index=87): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
360.3008 	INFO 	FixationCross
360.3073 	EXP 	fixcrossEnd: autoDraw = False
360.3073 	EXP 	fixcrossEnd: autoDraw = False
360.3073 	EXP 	fixcross: autoDraw = True
361.3142 	EXP 	fixcross: autoDraw = False
361.3142 	EXP 	fixcross: autoDraw = False
361.3142 	EXP 	firstImage: image = 'stimuli/Social1.png'
361.3142 	EXP 	firstImage: autoDraw = True
361.3142 	EXP 	fixcrossImage1: autoDraw = True
361.4600 	EXP 	firstImage: autoDraw = False
361.4600 	EXP 	fixcrossImage1: autoDraw = False
361.4600 	EXP 	fixcrossITI: autoDraw = True
361.9669 	EXP 	fixcrossITI: autoDraw = False
361.9669 	EXP 	secondImage: image = 'stimuli/Social1.png'
361.9669 	EXP 	secondImage: autoDraw = True
361.9669 	EXP 	fixcrossImage2: autoDraw = True
362.1128 	EXP 	secondImage: autoDraw = False
362.1128 	EXP 	fixcrossImage2: autoDraw = False
362.6205 	INFO 	AnswerCorrect
362.6212 	DATA 	Keypress: l
362.6267 	EXP 	fixcrossEnd: autoDraw = True
362.6411 	EXP 	New trial (rep=0, index=88): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
362.6411 	INFO 	FixationCross
362.6475 	EXP 	fixcrossEnd: autoDraw = False
362.6475 	EXP 	fixcrossEnd: autoDraw = False
362.6475 	EXP 	fixcross: autoDraw = True
363.6544 	EXP 	fixcross: autoDraw = False
363.6544 	EXP 	fixcross: autoDraw = False
363.6544 	EXP 	firstImage: image = 'stimuli/Social1.png'
363.6544 	EXP 	firstImage: autoDraw = True
363.6544 	EXP 	fixcrossImage1: autoDraw = True
363.8002 	EXP 	firstImage: autoDraw = False
363.8002 	EXP 	fixcrossImage1: autoDraw = False
363.8002 	EXP 	fixcrossITI: autoDraw = True
364.3071 	EXP 	fixcrossITI: autoDraw = False
364.3071 	EXP 	secondImage: image = 'stimuli/Social1.png'
364.3071 	EXP 	secondImage: autoDraw = True
364.3071 	EXP 	fixcrossImage2: autoDraw = True
364.4529 	EXP 	secondImage: autoDraw = False
364.4529 	EXP 	fixcrossImage2: autoDraw = False
364.8079 	INFO 	AnswerCorrect
364.8086 	DATA 	Keypress: l
364.8141 	EXP 	fixcrossEnd: autoDraw = True
365.5229 	EXP 	New trial (rep=0, index=89): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
365.5230 	INFO 	FixationCross
365.5293 	EXP 	fixcrossEnd: autoDraw = False
365.5293 	EXP 	fixcrossEnd: autoDraw = False
365.5293 	EXP 	fixcross: autoDraw = True
366.5362 	EXP 	fixcross: autoDraw = False
366.5362 	EXP 	fixcross: autoDraw = False
366.5362 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
366.5362 	EXP 	firstImage: autoDraw = True
366.5362 	EXP 	fixcrossImage1: autoDraw = True
366.6821 	EXP 	firstImage: autoDraw = False
366.6821 	EXP 	fixcrossImage1: autoDraw = False
366.6821 	EXP 	fixcrossITI: autoDraw = True
367.1890 	EXP 	fixcrossITI: autoDraw = False
367.1890 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
367.1890 	EXP 	secondImage: autoDraw = True
367.1890 	EXP 	fixcrossImage2: autoDraw = True
367.3348 	EXP 	secondImage: autoDraw = False
367.3348 	EXP 	fixcrossImage2: autoDraw = False
367.7174 	INFO 	AnswerCorrect
367.7182 	DATA 	KeyPress: ä
367.7237 	EXP 	fixcrossEnd: autoDraw = True
368.5922 	EXP 	New trial (rep=0, index=90): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
368.5923 	INFO 	FixationCross
368.5986 	EXP 	fixcrossEnd: autoDraw = False
368.5986 	EXP 	fixcrossEnd: autoDraw = False
368.5986 	EXP 	fixcross: autoDraw = True
369.6055 	EXP 	fixcross: autoDraw = False
369.6055 	EXP 	fixcross: autoDraw = False
369.6055 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
369.6055 	EXP 	firstImage: autoDraw = True
369.6055 	EXP 	fixcrossImage1: autoDraw = True
369.7514 	EXP 	firstImage: autoDraw = False
369.7514 	EXP 	fixcrossImage1: autoDraw = False
369.7514 	EXP 	fixcrossITI: autoDraw = True
370.2583 	EXP 	fixcrossITI: autoDraw = False
370.2583 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
370.2583 	EXP 	secondImage: autoDraw = True
370.2583 	EXP 	fixcrossImage2: autoDraw = True
370.4041 	EXP 	secondImage: autoDraw = False
370.4041 	EXP 	fixcrossImage2: autoDraw = False
370.6411 	INFO 	AnswerCorrect
370.6418 	DATA 	Keypress: l
370.6472 	EXP 	fixcrossEnd: autoDraw = True
371.3074 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
371.3075 	INFO 	FixationCross
371.3138 	EXP 	fixcrossEnd: autoDraw = False
371.3138 	EXP 	fixcrossEnd: autoDraw = False
371.3138 	EXP 	fixcross: autoDraw = True
372.3208 	EXP 	fixcross: autoDraw = False
372.3208 	EXP 	fixcross: autoDraw = False
372.3208 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
372.3208 	EXP 	firstImage: autoDraw = True
372.3208 	EXP 	fixcrossImage1: autoDraw = True
372.4666 	EXP 	firstImage: autoDraw = False
372.4666 	EXP 	fixcrossImage1: autoDraw = False
372.4666 	EXP 	fixcrossITI: autoDraw = True
372.9735 	EXP 	fixcrossITI: autoDraw = False
372.9735 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
372.9735 	EXP 	secondImage: autoDraw = True
372.9735 	EXP 	fixcrossImage2: autoDraw = True
373.1194 	EXP 	secondImage: autoDraw = False
373.1194 	EXP 	fixcrossImage2: autoDraw = False
373.7312 	INFO 	AnswerCorrect
373.7320 	DATA 	KeyPress: ä
373.7373 	EXP 	fixcrossEnd: autoDraw = True
374.3490 	EXP 	New trial (rep=0, index=92): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
374.3491 	INFO 	FixationCross
374.3554 	EXP 	fixcrossEnd: autoDraw = False
374.3554 	EXP 	fixcrossEnd: autoDraw = False
374.3554 	EXP 	fixcross: autoDraw = True
375.3623 	EXP 	fixcross: autoDraw = False
375.3623 	EXP 	fixcross: autoDraw = False
375.3623 	EXP 	firstImage: image = 'stimuli/Social1.png'
375.3623 	EXP 	firstImage: autoDraw = True
375.3623 	EXP 	fixcrossImage1: autoDraw = True
375.5081 	EXP 	firstImage: autoDraw = False
375.5081 	EXP 	fixcrossImage1: autoDraw = False
375.5081 	EXP 	fixcrossITI: autoDraw = True
376.0150 	EXP 	fixcrossITI: autoDraw = False
376.0150 	EXP 	secondImage: image = 'stimuli/Social1.png'
376.0150 	EXP 	secondImage: autoDraw = True
376.0150 	EXP 	fixcrossImage2: autoDraw = True
376.1608 	EXP 	secondImage: autoDraw = False
376.1608 	EXP 	fixcrossImage2: autoDraw = False
376.4463 	INFO 	AnswerCorrect
376.4471 	DATA 	Keypress: l
376.4525 	EXP 	fixcrossEnd: autoDraw = True
376.8628 	EXP 	New trial (rep=0, index=93): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
376.8629 	INFO 	FixationCross
376.8691 	EXP 	fixcrossEnd: autoDraw = False
376.8691 	EXP 	fixcrossEnd: autoDraw = False
376.8691 	EXP 	fixcross: autoDraw = True
377.8761 	EXP 	fixcross: autoDraw = False
377.8761 	EXP 	fixcross: autoDraw = False
377.8761 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
377.8761 	EXP 	firstImage: autoDraw = True
377.8761 	EXP 	fixcrossImage1: autoDraw = True
378.0219 	EXP 	firstImage: autoDraw = False
378.0219 	EXP 	fixcrossImage1: autoDraw = False
378.0219 	EXP 	fixcrossITI: autoDraw = True
378.5288 	EXP 	fixcrossITI: autoDraw = False
378.5288 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
378.5288 	EXP 	secondImage: autoDraw = True
378.5288 	EXP 	fixcrossImage2: autoDraw = True
378.6746 	EXP 	secondImage: autoDraw = False
378.6746 	EXP 	fixcrossImage2: autoDraw = False
379.2796 	INFO 	AnswerCorrect
379.2803 	DATA 	Keypress: l
379.2857 	EXP 	fixcrossEnd: autoDraw = True
379.6472 	EXP 	New trial (rep=0, index=94): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
379.6473 	INFO 	FixationCross
379.6537 	EXP 	fixcrossEnd: autoDraw = False
379.6537 	EXP 	fixcrossEnd: autoDraw = False
379.6537 	EXP 	fixcross: autoDraw = True
380.6607 	EXP 	fixcross: autoDraw = False
380.6607 	EXP 	fixcross: autoDraw = False
380.6607 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
380.6607 	EXP 	firstImage: autoDraw = True
380.6607 	EXP 	fixcrossImage1: autoDraw = True
380.8065 	EXP 	firstImage: autoDraw = False
380.8065 	EXP 	fixcrossImage1: autoDraw = False
380.8065 	EXP 	fixcrossITI: autoDraw = True
381.3134 	EXP 	fixcrossITI: autoDraw = False
381.3134 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
381.3134 	EXP 	secondImage: autoDraw = True
381.3134 	EXP 	fixcrossImage2: autoDraw = True
381.4592 	EXP 	secondImage: autoDraw = False
381.4592 	EXP 	fixcrossImage2: autoDraw = False
381.7867 	INFO 	AnswerCorrect
381.7874 	DATA 	KeyPress: ä
381.7926 	EXP 	fixcrossEnd: autoDraw = True
382.5571 	EXP 	New trial (rep=0, index=95): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
382.5572 	INFO 	FixationCross
382.5634 	EXP 	fixcrossEnd: autoDraw = False
382.5634 	EXP 	fixcrossEnd: autoDraw = False
382.5634 	EXP 	fixcross: autoDraw = True
383.5703 	EXP 	fixcross: autoDraw = False
383.5703 	EXP 	fixcross: autoDraw = False
383.5703 	EXP 	firstImage: image = 'stimuli/Social2.png'
383.5703 	EXP 	firstImage: autoDraw = True
383.5703 	EXP 	fixcrossImage1: autoDraw = True
383.7161 	EXP 	firstImage: autoDraw = False
383.7161 	EXP 	fixcrossImage1: autoDraw = False
383.7161 	EXP 	fixcrossITI: autoDraw = True
384.2231 	EXP 	fixcrossITI: autoDraw = False
384.2231 	EXP 	secondImage: image = 'stimuli/Social2.png'
384.2231 	EXP 	secondImage: autoDraw = True
384.2231 	EXP 	fixcrossImage2: autoDraw = True
384.3689 	EXP 	secondImage: autoDraw = False
384.3689 	EXP 	fixcrossImage2: autoDraw = False
384.5849 	INFO 	AnswerCorrect
384.5856 	DATA 	Keypress: l
384.5911 	EXP 	fixcrossEnd: autoDraw = True
385.1258 	EXP 	fixcrossEnd: autoDraw = False
385.1258 	EXP 	fixcrossEnd: autoDraw = False
385.1258 	EXP 	textEnd: autoDraw = True
390.1256 	EXP 	textEnd: autoDraw = False
390.1256 	EXP 	textEnd: autoDraw = False
390.1320 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_37_2023-12-19_15h40.16.086.csv'
390.1342 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_37_2023-12-19_15h40.16.086.psydat
390.2177 	EXP 	window1: mouseVisible = True
