7.1706 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
284.4680 	DATA 	KeyPress: ä
284.4735 	EXP 	fixcrossEnd: autoDraw = True
285.3837 	EXP 	New trial (rep=0, index=55): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
285.3838 	INFO 	FixationCross
285.3902 	EXP 	fixcrossEnd: autoDraw = False
285.3902 	EXP 	fixcrossEnd: autoDraw = False
285.3902 	EXP 	fixcross: autoDraw = True
286.3971 	EXP 	fixcross: autoDraw = False
286.3971 	EXP 	fixcross: autoDraw = False
286.3971 	EXP 	firstImage: image = 'stimuli/Social2.png'
286.3971 	EXP 	firstImage: autoDraw = True
286.3971 	EXP 	fixcrossImage1: autoDraw = True
286.5429 	EXP 	firstImage: autoDraw = False
286.5429 	EXP 	fixcrossImage1: autoDraw = False
286.5429 	EXP 	fixcrossITI: autoDraw = True
287.0499 	EXP 	fixcrossITI: autoDraw = False
287.0499 	EXP 	secondImage: image = 'stimuli/Social1.png'
287.0499 	EXP 	secondImage: autoDraw = True
287.0499 	EXP 	fixcrossImage2: autoDraw = True
287.1957 	EXP 	secondImage: autoDraw = False
287.1957 	EXP 	fixcrossImage2: autoDraw = False
287.6687 	INFO 	AnswerCorrect
287.6706 	DATA 	KeyPress: ä
287.6748 	EXP 	fixcrossEnd: autoDraw = True
288.2586 	EXP 	New trial (rep=0, index=56): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
288.2588 	INFO 	FixationCross
288.2651 	EXP 	fixcrossEnd: autoDraw = False
288.2651 	EXP 	fixcrossEnd: autoDraw = False
288.2651 	EXP 	fixcross: autoDraw = True
289.2720 	EXP 	fixcross: autoDraw = False
289.2720 	EXP 	fixcross: autoDraw = False
289.2720 	EXP 	firstImage: image = 'stimuli/Social2.png'
289.2720 	EXP 	firstImage: autoDraw = True
289.2720 	EXP 	fixcrossImage1: autoDraw = True
289.4178 	EXP 	firstImage: autoDraw = False
289.4178 	EXP 	fixcrossImage1: autoDraw = False
289.4178 	EXP 	fixcrossITI: autoDraw = True
289.9248 	EXP 	fixcrossITI: autoDraw = False
289.9248 	EXP 	secondImage: image = 'stimuli/Social1.png'
289.9248 	EXP 	secondImage: autoDraw = True
289.9248 	EXP 	fixcrossImage2: autoDraw = True
290.0706 	EXP 	secondImage: autoDraw = False
290.0706 	EXP 	fixcrossImage2: autoDraw = False
290.4602 	INFO 	AnswerCorrect
290.4611 	DATA 	KeyPress: ä
290.4663 	EXP 	fixcrossEnd: autoDraw = True
291.3140 	EXP 	New trial (rep=0, index=57): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
291.3141 	INFO 	FixationCross
291.3205 	EXP 	fixcrossEnd: autoDraw = False
291.3205 	EXP 	fixcrossEnd: autoDraw = False
291.3205 	EXP 	fixcross: autoDraw = True
292.3274 	EXP 	fixcross: autoDraw = False
292.3274 	EXP 	fixcross: autoDraw = False
292.3274 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
292.3274 	EXP 	firstImage: autoDraw = True
292.3274 	EXP 	fixcrossImage1: autoDraw = True
292.4732 	EXP 	firstImage: autoDraw = False
292.4732 	EXP 	fixcrossImage1: autoDraw = False
292.4732 	EXP 	fixcrossITI: autoDraw = True
292.9802 	EXP 	fixcrossITI: autoDraw = False
292.9802 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
292.9802 	EXP 	secondImage: autoDraw = True
292.9802 	EXP 	fixcrossImage2: autoDraw = True
293.1260 	EXP 	secondImage: autoDraw = False
293.1260 	EXP 	fixcrossImage2: autoDraw = False
293.6268 	INFO 	AnswerCorrect
293.6275 	DATA 	Keypress: l
293.6329 	EXP 	fixcrossEnd: autoDraw = True
294.0292 	EXP 	New trial (rep=0, index=58): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
294.0293 	INFO 	FixationCross
294.0357 	EXP 	fixcrossEnd: autoDraw = False
294.0357 	EXP 	fixcrossEnd: autoDraw = False
294.0357 	EXP 	fixcross: autoDraw = True
295.0426 	EXP 	fixcross: autoDraw = False
295.0426 	EXP 	fixcross: autoDraw = False
295.0426 	EXP 	firstImage: image = 'stimuli/Social2.png'
295.0426 	EXP 	firstImage: autoDraw = True
295.0426 	EXP 	fixcrossImage1: autoDraw = True
295.1884 	EXP 	firstImage: autoDraw = False
295.1884 	EXP 	fixcrossImage1: autoDraw = False
295.1884 	EXP 	fixcrossITI: autoDraw = True
295.6954 	EXP 	fixcrossITI: autoDraw = False
295.6954 	EXP 	secondImage: image = 'stimuli/Social2.png'
295.6954 	EXP 	secondImage: autoDraw = True
295.6954 	EXP 	fixcrossImage2: autoDraw = True
295.8412 	EXP 	secondImage: autoDraw = False
295.8412 	EXP 	fixcrossImage2: autoDraw = False
296.5156 	INFO 	AnswerCorrect
296.5163 	DATA 	Keypress: l
296.5217 	EXP 	fixcrossEnd: autoDraw = True
296.9041 	EXP 	New trial (rep=0, index=59): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
296.9042 	INFO 	FixationCross
296.9106 	EXP 	fixcrossEnd: autoDraw = False
296.9106 	EXP 	fixcrossEnd: autoDraw = False
296.9106 	EXP 	fixcross: autoDraw = True
297.9175 	EXP 	fixcross: autoDraw = False
297.9175 	EXP 	fixcross: autoDraw = False
297.9175 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
297.9175 	EXP 	firstImage: autoDraw = True
297.9175 	EXP 	fixcrossImage1: autoDraw = True
298.0633 	EXP 	firstImage: autoDraw = False
298.0633 	EXP 	fixcrossImage1: autoDraw = False
298.0633 	EXP 	fixcrossITI: autoDraw = True
298.5702 	EXP 	fixcrossITI: autoDraw = False
298.5702 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
298.5702 	EXP 	secondImage: autoDraw = True
298.5702 	EXP 	fixcrossImage2: autoDraw = True
298.7161 	EXP 	secondImage: autoDraw = False
298.7161 	EXP 	fixcrossImage2: autoDraw = False
298.9806 	INFO 	AnswerCorrect
298.9813 	DATA 	Keypress: l
298.9869 	EXP 	fixcrossEnd: autoDraw = True
299.6470 	EXP 	New trial (rep=0, index=60): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
299.6471 	INFO 	FixationCross
299.6535 	EXP 	fixcrossEnd: autoDraw = False
299.6535 	EXP 	fixcrossEnd: autoDraw = False
299.6535 	EXP 	fixcross: autoDraw = True
300.6604 	EXP 	fixcross: autoDraw = False
300.6604 	EXP 	fixcross: autoDraw = False
300.6604 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
300.6604 	EXP 	firstImage: autoDraw = True
300.6604 	EXP 	fixcrossImage1: autoDraw = True
300.8063 	EXP 	firstImage: autoDraw = False
300.8063 	EXP 	fixcrossImage1: autoDraw = False
300.8063 	EXP 	fixcrossITI: autoDraw = True
301.3132 	EXP 	fixcrossITI: autoDraw = False
301.3132 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
301.3132 	EXP 	secondImage: autoDraw = True
301.3132 	EXP 	fixcrossImage2: autoDraw = True
301.4590 	EXP 	secondImage: autoDraw = False
301.4590 	EXP 	fixcrossImage2: autoDraw = False
301.6821 	DATA 	Keypress: l
301.6889 	INFO 	AnswerCorrect
301.6951 	EXP 	fixcrossEnd: autoDraw = True
302.6331 	EXP 	New trial (rep=0, index=61): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
302.6332 	INFO 	FixationCross
302.6395 	EXP 	fixcrossEnd: autoDraw = False
302.6395 	EXP 	fixcrossEnd: autoDraw = False
302.6395 	EXP 	fixcross: autoDraw = True
303.6465 	EXP 	fixcross: autoDraw = False
303.6465 	EXP 	fixcross: autoDraw = False
303.6465 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
303.6465 	EXP 	firstImage: autoDraw = True
303.6465 	EXP 	fixcrossImage1: autoDraw = True
303.7923 	EXP 	firstImage: autoDraw = False
303.7923 	EXP 	fixcrossImage1: autoDraw = False
303.7923 	EXP 	fixcrossITI: autoDraw = True
304.2992 	EXP 	fixcrossITI: autoDraw = False
304.2992 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
304.2992 	EXP 	secondImage: autoDraw = True
304.2992 	EXP 	fixcrossImage2: autoDraw = True
304.4450 	EXP 	secondImage: autoDraw = False
304.4450 	EXP 	fixcrossImage2: autoDraw = False
304.7443 	INFO 	AnswerCorrect
304.7450 	DATA 	KeyPress: ä
304.7505 	EXP 	fixcrossEnd: autoDraw = True
305.4107 	EXP 	New trial (rep=0, index=62): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
305.4108 	INFO 	FixationCross
305.4172 	EXP 	fixcrossEnd: autoDraw = False
305.4172 	EXP 	fixcrossEnd: autoDraw = False
305.4172 	EXP 	fixcross: autoDraw = True
306.4241 	EXP 	fixcross: autoDraw = False
306.4241 	EXP 	fixcross: autoDraw = False
306.4241 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
306.4241 	EXP 	firstImage: autoDraw = True
306.4241 	EXP 	fixcrossImage1: autoDraw = True
306.5699 	EXP 	firstImage: autoDraw = False
306.5699 	EXP 	fixcrossImage1: autoDraw = False
306.5699 	EXP 	fixcrossITI: autoDraw = True
307.0769 	EXP 	fixcrossITI: autoDraw = False
307.0769 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
307.0769 	EXP 	secondImage: autoDraw = True
307.0769 	EXP 	fixcrossImage2: autoDraw = True
307.2227 	EXP 	secondImage: autoDraw = False
307.2227 	EXP 	fixcrossImage2: autoDraw = False
307.4943 	INFO 	AnswerWrong
307.4951 	DATA 	KeyPress: ä
307.5004 	EXP 	fixcrossEnd: autoDraw = True
308.3759 	EXP 	New trial (rep=0, index=63): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
308.3760 	INFO 	FixationCross
308.3823 	EXP 	fixcrossEnd: autoDraw = False
308.3823 	EXP 	fixcrossEnd: autoDraw = False
308.3823 	EXP 	fixcross: autoDraw = True
309.3893 	EXP 	fixcross: autoDraw = False
309.3893 	EXP 	fixcross: autoDraw = False
309.3893 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
309.3893 	EXP 	firstImage: autoDraw = True
309.3893 	EXP 	fixcrossImage1: autoDraw = True
309.5351 	EXP 	firstImage: autoDraw = False
309.5351 	EXP 	fixcrossImage1: autoDraw = False
309.5351 	EXP 	fixcrossITI: autoDraw = True
310.0420 	EXP 	fixcrossITI: autoDraw = False
310.0420 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
310.0420 	EXP 	secondImage: autoDraw = True
310.0420 	EXP 	fixcrossImage2: autoDraw = True
310.1879 	EXP 	secondImage: autoDraw = False
310.1879 	EXP 	fixcrossImage2: autoDraw = False
310.5428 	INFO 	AnswerCorrect
310.5435 	DATA 	Keypress: l
310.5489 	EXP 	fixcrossEnd: autoDraw = True
311.1398 	EXP 	New trial (rep=0, index=64): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
311.1399 	INFO 	FixationCross
311.1461 	EXP 	fixcrossEnd: autoDraw = False
311.1461 	EXP 	fixcrossEnd: autoDraw = False
311.1461 	EXP 	fixcross: autoDraw = True
312.1530 	EXP 	fixcross: autoDraw = False
312.1530 	EXP 	fixcross: autoDraw = False
312.1530 	EXP 	firstImage: image = 'stimuli/Social2.png'
312.1530 	EXP 	firstImage: autoDraw = True
312.1530 	EXP 	fixcrossImage1: autoDraw = True
312.2989 	EXP 	firstImage: autoDraw = False
312.2989 	EXP 	fixcrossImage1: autoDraw = False
312.2989 	EXP 	fixcrossITI: autoDraw = True
312.8058 	EXP 	fixcrossITI: autoDraw = False
312.8058 	EXP 	secondImage: image = 'stimuli/Social1.png'
312.8058 	EXP 	secondImage: autoDraw = True
312.8058 	EXP 	fixcrossImage2: autoDraw = True
312.9517 	EXP 	secondImage: autoDraw = False
312.9517 	EXP 	fixcrossImage2: autoDraw = False
313.4110 	DATA 	KeyPress: ä
313.4176 	INFO 	AnswerCorrect
313.4238 	EXP 	fixcrossEnd: autoDraw = True
313.5285 	EXP 	New trial (rep=0, index=65): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
313.5286 	INFO 	FixationCross
313.5349 	EXP 	fixcrossEnd: autoDraw = False
313.5349 	EXP 	fixcrossEnd: autoDraw = False
313.5349 	EXP 	fixcross: autoDraw = True
314.5418 	EXP 	fixcross: autoDraw = False
314.5418 	EXP 	fixcross: autoDraw = False
314.5418 	EXP 	firstImage: image = 'stimuli/Social2.png'
314.5418 	EXP 	firstImage: autoDraw = True
314.5418 	EXP 	fixcrossImage1: autoDraw = True
314.6876 	EXP 	firstImage: autoDraw = False
314.6876 	EXP 	fixcrossImage1: autoDraw = False
314.6876 	EXP 	fixcrossITI: autoDraw = True
315.1946 	EXP 	fixcrossITI: autoDraw = False
315.1946 	EXP 	secondImage: image = 'stimuli/Social1.png'
315.1946 	EXP 	secondImage: autoDraw = True
315.1946 	EXP 	fixcrossImage2: autoDraw = True
315.3404 	EXP 	secondImage: autoDraw = False
315.3404 	EXP 	fixcrossImage2: autoDraw = False
315.8065 	INFO 	AnswerCorrect
315.8074 	DATA 	KeyPress: ä
315.8126 	EXP 	fixcrossEnd: autoDraw = True
316.3687 	EXP 	New trial (rep=0, index=66): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
316.3688 	INFO 	FixationCross
316.3751 	EXP 	fixcrossEnd: autoDraw = False
316.3751 	EXP 	fixcrossEnd: autoDraw = False
316.3751 	EXP 	fixcross: autoDraw = True
317.3820 	EXP 	fixcross: autoDraw = False
317.3820 	EXP 	fixcross: autoDraw = False
317.3820 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
317.3820 	EXP 	firstImage: autoDraw = True
317.3820 	EXP 	fixcrossImage1: autoDraw = True
317.5278 	EXP 	firstImage: autoDraw = False
317.5278 	EXP 	fixcrossImage1: autoDraw = False
317.5278 	EXP 	fixcrossITI: autoDraw = True
318.0348 	EXP 	fixcrossITI: autoDraw = False
318.0348 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
318.0348 	EXP 	secondImage: autoDraw = True
318.0348 	EXP 	fixcrossImage2: autoDraw = True
318.1806 	EXP 	secondImage: autoDraw = False
318.1806 	EXP 	fixcrossImage2: autoDraw = False
318.6328 	INFO 	AnswerCorrect
318.6335 	DATA 	Keypress: l
318.6389 	EXP 	fixcrossEnd: autoDraw = True
318.8755 	EXP 	New trial (rep=0, index=67): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
318.8756 	INFO 	FixationCross
318.8820 	EXP 	fixcrossEnd: autoDraw = False
318.8820 	EXP 	fixcrossEnd: autoDraw = False
318.8820 	EXP 	fixcross: autoDraw = True
319.8889 	EXP 	fixcross: autoDraw = False
319.8889 	EXP 	fixcross: autoDraw = False
319.8889 	EXP 	firstImage: image = 'stimuli/Social1.png'
319.8889 	EXP 	firstImage: autoDraw = True
319.8889 	EXP 	fixcrossImage1: autoDraw = True
320.0347 	EXP 	firstImage: autoDraw = False
320.0347 	EXP 	fixcrossImage1: autoDraw = False
320.0347 	EXP 	fixcrossITI: autoDraw = True
320.5416 	EXP 	fixcrossITI: autoDraw = False
320.5416 	EXP 	secondImage: image = 'stimuli/Social2.png'
320.5416 	EXP 	secondImage: autoDraw = True
320.5416 	EXP 	fixcrossImage2: autoDraw = True
320.6874 	EXP 	secondImage: autoDraw = False
320.6874 	EXP 	fixcrossImage2: autoDraw = False
321.0842 	INFO 	AnswerCorrect
321.0850 	DATA 	KeyPress: ä
321.0902 	EXP 	fixcrossEnd: autoDraw = True
321.5628 	EXP 	New trial (rep=0, index=68): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
321.5629 	INFO 	FixationCross
321.5694 	EXP 	fixcrossEnd: autoDraw = False
321.5694 	EXP 	fixcrossEnd: autoDraw = False
321.5694 	EXP 	fixcross: autoDraw = True
322.5762 	EXP 	fixcross: autoDraw = False
322.5762 	EXP 	fixcross: autoDraw = False
322.5762 	EXP 	firstImage: image = 'stimuli/Social2.png'
322.5762 	EXP 	firstImage: autoDraw = True
322.5762 	EXP 	fixcrossImage1: autoDraw = True
322.7221 	EXP 	firstImage: autoDraw = False
322.7221 	EXP 	fixcrossImage1: autoDraw = False
322.7221 	EXP 	fixcrossITI: autoDraw = True
323.2290 	EXP 	fixcrossITI: autoDraw = False
323.2290 	EXP 	secondImage: image = 'stimuli/Social2.png'
323.2290 	EXP 	secondImage: autoDraw = True
323.2290 	EXP 	fixcrossImage2: autoDraw = True
323.3748 	EXP 	secondImage: autoDraw = False
323.3748 	EXP 	fixcrossImage2: autoDraw = False
323.7853 	INFO 	AnswerCorrect
323.7860 	DATA 	Keypress: l
323.7915 	EXP 	fixcrossEnd: autoDraw = True
324.5142 	EXP 	New trial (rep=0, index=69): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
324.5143 	INFO 	FixationCross
324.5206 	EXP 	fixcrossEnd: autoDraw = False
324.5206 	EXP 	fixcrossEnd: autoDraw = False
324.5206 	EXP 	fixcross: autoDraw = True
325.5275 	EXP 	fixcross: autoDraw = False
325.5275 	EXP 	fixcross: autoDraw = False
325.5275 	EXP 	firstImage: image = 'stimuli/Social2.png'
325.5275 	EXP 	firstImage: autoDraw = True
325.5275 	EXP 	fixcrossImage1: autoDraw = True
325.6733 	EXP 	firstImage: autoDraw = False
325.6733 	EXP 	fixcrossImage1: autoDraw = False
325.6733 	EXP 	fixcrossITI: autoDraw = True
326.1803 	EXP 	fixcrossITI: autoDraw = False
326.1803 	EXP 	secondImage: image = 'stimuli/Social2.png'
326.1803 	EXP 	secondImage: autoDraw = True
326.1803 	EXP 	fixcrossImage2: autoDraw = True
326.3261 	EXP 	secondImage: autoDraw = False
326.3261 	EXP 	fixcrossImage2: autoDraw = False
326.7712 	INFO 	AnswerCorrect
326.7719 	DATA 	Keypress: l
326.7775 	EXP 	fixcrossEnd: autoDraw = True
327.0488 	EXP 	New trial (rep=0, index=70): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
327.0489 	INFO 	FixationCross
327.0552 	EXP 	fixcrossEnd: autoDraw = False
327.0552 	EXP 	fixcrossEnd: autoDraw = False
327.0552 	EXP 	fixcross: autoDraw = True
328.0622 	EXP 	fixcross: autoDraw = False
328.0622 	EXP 	fixcross: autoDraw = False
328.0622 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
328.0622 	EXP 	firstImage: autoDraw = True
328.0622 	EXP 	fixcrossImage1: autoDraw = True
328.2080 	EXP 	firstImage: autoDraw = False
328.2080 	EXP 	fixcrossImage1: autoDraw = False
328.2080 	EXP 	fixcrossITI: autoDraw = True
328.7149 	EXP 	fixcrossITI: autoDraw = False
328.7149 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
328.7149 	EXP 	secondImage: autoDraw = True
328.7149 	EXP 	fixcrossImage2: autoDraw = True
328.8607 	EXP 	secondImage: autoDraw = False
328.8607 	EXP 	fixcrossImage2: autoDraw = False
329.1809 	INFO 	AnswerCorrect
329.1817 	DATA 	KeyPress: ä
329.1871 	EXP 	fixcrossEnd: autoDraw = True
329.5209 	EXP 	New trial (rep=0, index=71): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
329.5210 	INFO 	FixationCross
329.5274 	EXP 	fixcrossEnd: autoDraw = False
329.5274 	EXP 	fixcrossEnd: autoDraw = False
329.5274 	EXP 	fixcross: autoDraw = True
330.5343 	EXP 	fixcross: autoDraw = False
330.5343 	EXP 	fixcross: autoDraw = False
330.5343 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
330.5343 	EXP 	firstImage: autoDraw = True
330.5343 	EXP 	fixcrossImage1: autoDraw = True
330.6801 	EXP 	firstImage: autoDraw = False
330.6801 	EXP 	fixcrossImage1: autoDraw = False
330.6801 	EXP 	fixcrossITI: autoDraw = True
331.1870 	EXP 	fixcrossITI: autoDraw = False
331.1870 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
331.1870 	EXP 	secondImage: autoDraw = True
331.1870 	EXP 	fixcrossImage2: autoDraw = True
331.3329 	EXP 	secondImage: autoDraw = False
331.3329 	EXP 	fixcrossImage2: autoDraw = False
331.6254 	INFO 	AnswerCorrect
331.6261 	DATA 	KeyPress: ä
331.6315 	EXP 	fixcrossEnd: autoDraw = True
331.9514 	EXP 	New trial (rep=0, index=72): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
331.9515 	INFO 	FixationCross
331.9578 	EXP 	fixcrossEnd: autoDraw = False
331.9578 	EXP 	fixcrossEnd: autoDraw = False
331.9578 	EXP 	fixcross: autoDraw = True
332.9648 	EXP 	fixcross: autoDraw = False
332.9648 	EXP 	fixcross: autoDraw = False
332.9648 	EXP 	firstImage: image = 'stimuli/Social2.png'
332.9648 	EXP 	firstImage: autoDraw = True
332.9648 	EXP 	fixcrossImage1: autoDraw = True
333.1106 	EXP 	firstImage: autoDraw = False
333.1106 	EXP 	fixcrossImage1: autoDraw = False
333.1106 	EXP 	fixcrossITI: autoDraw = True
333.6175 	EXP 	fixcrossITI: autoDraw = False
333.6175 	EXP 	secondImage: image = 'stimuli/Social1.png'
333.6175 	EXP 	secondImage: autoDraw = True
333.6175 	EXP 	fixcrossImage2: autoDraw = True
333.7633 	EXP 	secondImage: autoDraw = False
333.7633 	EXP 	fixcrossImage2: autoDraw = False
334.2779 	INFO 	AnswerCorrect
334.2786 	DATA 	KeyPress: ä
334.2841 	EXP 	fixcrossEnd: autoDraw = True
334.4513 	EXP 	New trial (rep=0, index=73): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
334.4514 	INFO 	FixationCross
334.4578 	EXP 	fixcrossEnd: autoDraw = False
334.4578 	EXP 	fixcrossEnd: autoDraw = False
334.4578 	EXP 	fixcross: autoDraw = True
335.4647 	EXP 	fixcross: autoDraw = False
335.4647 	EXP 	fixcross: autoDraw = False
335.4647 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
335.4647 	EXP 	firstImage: autoDraw = True
335.4647 	EXP 	fixcrossImage1: autoDraw = True
335.6105 	EXP 	firstImage: autoDraw = False
335.6105 	EXP 	fixcrossImage1: autoDraw = False
335.6105 	EXP 	fixcrossITI: autoDraw = True
336.1174 	EXP 	fixcrossITI: autoDraw = False
336.1174 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
336.1174 	EXP 	secondImage: autoDraw = True
336.1174 	EXP 	fixcrossImage2: autoDraw = True
336.2633 	EXP 	secondImage: autoDraw = False
336.2633 	EXP 	fixcrossImage2: autoDraw = False
336.6806 	INFO 	AnswerCorrect
336.6813 	DATA 	KeyPress: ä
336.6868 	EXP 	fixcrossEnd: autoDraw = True
337.4720 	EXP 	New trial (rep=0, index=74): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
337.4721 	INFO 	FixationCross
337.4785 	EXP 	fixcrossEnd: autoDraw = False
337.4785 	EXP 	fixcrossEnd: autoDraw = False
337.4785 	EXP 	fixcross: autoDraw = True
338.4854 	EXP 	fixcross: autoDraw = False
338.4854 	EXP 	fixcross: autoDraw = False
338.4854 	EXP 	firstImage: image = 'stimuli/Social2.png'
338.4854 	EXP 	firstImage: autoDraw = True
338.4854 	EXP 	fixcrossImage1: autoDraw = True
338.6312 	EXP 	firstImage: autoDraw = False
338.6312 	EXP 	fixcrossImage1: autoDraw = False
338.6312 	EXP 	fixcrossITI: autoDraw = True
339.1382 	EXP 	fixcrossITI: autoDraw = False
339.1382 	EXP 	secondImage: image = 'stimuli/Social1.png'
339.1382 	EXP 	secondImage: autoDraw = True
339.1382 	EXP 	fixcrossImage2: autoDraw = True
339.2839 	EXP 	secondImage: autoDraw = False
339.2839 	EXP 	fixcrossImage2: autoDraw = False
340.1667 	INFO 	AnswerWrong
340.1674 	DATA 	Keypress: l
340.1728 	EXP 	fixcrossEnd: autoDraw = True
340.3677 	EXP 	New trial (rep=0, index=75): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
340.3678 	INFO 	FixationCross
340.3742 	EXP 	fixcrossEnd: autoDraw = False
340.3742 	EXP 	fixcrossEnd: autoDraw = False
340.3742 	EXP 	fixcross: autoDraw = True
341.3811 	EXP 	fixcross: autoDraw = False
341.3811 	EXP 	fixcross: autoDraw = False
341.3811 	EXP 	firstImage: image = 'stimuli/Social1.png'
341.3811 	EXP 	firstImage: autoDraw = True
341.3811 	EXP 	fixcrossImage1: autoDraw = True
341.5269 	EXP 	firstImage: autoDraw = False
341.5269 	EXP 	fixcrossImage1: autoDraw = False
341.5269 	EXP 	fixcrossITI: autoDraw = True
342.0338 	EXP 	fixcrossITI: autoDraw = False
342.0338 	EXP 	secondImage: image = 'stimuli/Social2.png'
342.0338 	EXP 	secondImage: autoDraw = True
342.0338 	EXP 	fixcrossImage2: autoDraw = True
342.1797 	EXP 	secondImage: autoDraw = False
342.1797 	EXP 	fixcrossImage2: autoDraw = False
342.5971 	INFO 	AnswerCorrect
342.5978 	DATA 	KeyPress: ä
342.6032 	EXP 	fixcrossEnd: autoDraw = True
342.7217 	EXP 	New trial (rep=0, index=76): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
342.7218 	INFO 	FixationCross
342.7283 	EXP 	fixcrossEnd: autoDraw = False
342.7283 	EXP 	fixcrossEnd: autoDraw = False
342.7283 	EXP 	fixcross: autoDraw = True
343.7352 	EXP 	fixcross: autoDraw = False
343.7352 	EXP 	fixcross: autoDraw = False
343.7352 	EXP 	firstImage: image = 'stimuli/Social1.png'
343.7352 	EXP 	firstImage: autoDraw = True
343.7352 	EXP 	fixcrossImage1: autoDraw = True
343.8810 	EXP 	firstImage: autoDraw = False
343.8810 	EXP 	fixcrossImage1: autoDraw = False
343.8810 	EXP 	fixcrossITI: autoDraw = True
344.3879 	EXP 	fixcrossITI: autoDraw = False
344.3879 	EXP 	secondImage: image = 'stimuli/Social1.png'
344.3879 	EXP 	secondImage: autoDraw = True
344.3879 	EXP 	fixcrossImage2: autoDraw = True
344.5338 	EXP 	secondImage: autoDraw = False
344.5338 	EXP 	fixcrossImage2: autoDraw = False
344.8609 	INFO 	AnswerCorrect
344.8616 	DATA 	Keypress: l
344.8671 	EXP 	fixcrossEnd: autoDraw = True
