14.1443 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
344.8870 	EXP 	firstImage: autoDraw = True
344.8870 	EXP 	fixcrossImage1: autoDraw = True
345.0328 	EXP 	firstImage: autoDraw = False
345.0328 	EXP 	fixcrossImage1: autoDraw = False
345.0328 	EXP 	fixcrossITI: autoDraw = True
345.5398 	EXP 	fixcrossITI: autoDraw = False
345.5398 	EXP 	secondImage: image = 'stimuli/Social2.png'
345.5398 	EXP 	secondImage: autoDraw = True
345.5398 	EXP 	fixcrossImage2: autoDraw = True
345.6856 	EXP 	secondImage: autoDraw = False
345.6856 	EXP 	fixcrossImage2: autoDraw = False
346.1656 	INFO 	AnswerCorrect
346.1665 	DATA 	Keypress: l
346.1717 	EXP 	fixcrossEnd: autoDraw = True
347.0056 	EXP 	New trial (rep=0, index=78): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
347.0057 	INFO 	FixationCross
347.0119 	EXP 	fixcrossEnd: autoDraw = False
347.0119 	EXP 	fixcrossEnd: autoDraw = False
347.0119 	EXP 	fixcross: autoDraw = True
348.0189 	EXP 	fixcross: autoDraw = False
348.0189 	EXP 	fixcross: autoDraw = False
348.0189 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
348.0189 	EXP 	firstImage: autoDraw = True
348.0189 	EXP 	fixcrossImage1: autoDraw = True
348.1647 	EXP 	firstImage: autoDraw = False
348.1647 	EXP 	fixcrossImage1: autoDraw = False
348.1647 	EXP 	fixcrossITI: autoDraw = True
348.6716 	EXP 	fixcrossITI: autoDraw = False
348.6716 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
348.6716 	EXP 	secondImage: autoDraw = True
348.6716 	EXP 	fixcrossImage2: autoDraw = True
348.8174 	EXP 	secondImage: autoDraw = False
348.8174 	EXP 	fixcrossImage2: autoDraw = False
349.0543 	INFO 	AnswerCorrect
349.0549 	DATA 	Keypress: l
349.0605 	EXP 	fixcrossEnd: autoDraw = True
349.1443 	EXP 	New trial (rep=0, index=79): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
349.1444 	INFO 	FixationCross
349.1507 	EXP 	fixcrossEnd: autoDraw = False
349.1507 	EXP 	fixcrossEnd: autoDraw = False
349.1507 	EXP 	fixcross: autoDraw = True
350.1577 	EXP 	fixcross: autoDraw = False
350.1577 	EXP 	fixcross: autoDraw = False
350.1577 	EXP 	firstImage: image = 'stimuli/Social1.png'
350.1577 	EXP 	firstImage: autoDraw = True
350.1577 	EXP 	fixcrossImage1: autoDraw = True
350.3035 	EXP 	firstImage: autoDraw = False
350.3035 	EXP 	fixcrossImage1: autoDraw = False
350.3035 	EXP 	fixcrossITI: autoDraw = True
350.8105 	EXP 	fixcrossITI: autoDraw = False
350.8105 	EXP 	secondImage: image = 'stimuli/Social1.png'
350.8105 	EXP 	secondImage: autoDraw = True
350.8105 	EXP 	fixcrossImage2: autoDraw = True
350.9562 	EXP 	secondImage: autoDraw = False
350.9562 	EXP 	fixcrossImage2: autoDraw = False
351.4849 	INFO 	AnswerCorrect
351.4857 	DATA 	Keypress: l
351.4909 	EXP 	fixcrossEnd: autoDraw = True
352.2275 	EXP 	New trial (rep=0, index=80): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
352.2277 	INFO 	FixationCross
352.2339 	EXP 	fixcrossEnd: autoDraw = False
352.2339 	EXP 	fixcrossEnd: autoDraw = False
352.2339 	EXP 	fixcross: autoDraw = True
353.2409 	EXP 	fixcross: autoDraw = False
353.2409 	EXP 	fixcross: autoDraw = False
353.2409 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
353.2409 	EXP 	firstImage: autoDraw = True
353.2409 	EXP 	fixcrossImage1: autoDraw = True
353.3867 	EXP 	firstImage: autoDraw = False
353.3867 	EXP 	fixcrossImage1: autoDraw = False
353.3867 	EXP 	fixcrossITI: autoDraw = True
353.8936 	EXP 	fixcrossITI: autoDraw = False
353.8936 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
353.8936 	EXP 	secondImage: autoDraw = True
353.8936 	EXP 	fixcrossImage2: autoDraw = True
354.0394 	EXP 	secondImage: autoDraw = False
354.0394 	EXP 	fixcrossImage2: autoDraw = False
354.4917 	INFO 	AnswerCorrect
354.4924 	DATA 	Keypress: l
354.4978 	EXP 	fixcrossEnd: autoDraw = True
355.3246 	EXP 	New trial (rep=0, index=81): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
355.3247 	INFO 	FixationCross
355.3311 	EXP 	fixcrossEnd: autoDraw = False
355.3311 	EXP 	fixcrossEnd: autoDraw = False
355.3311 	EXP 	fixcross: autoDraw = True
356.3380 	EXP 	fixcross: autoDraw = False
356.3380 	EXP 	fixcross: autoDraw = False
356.3380 	EXP 	firstImage: image = 'stimuli/Social2.png'
356.3380 	EXP 	firstImage: autoDraw = True
356.3380 	EXP 	fixcrossImage1: autoDraw = True
356.4838 	EXP 	firstImage: autoDraw = False
356.4838 	EXP 	fixcrossImage1: autoDraw = False
356.4838 	EXP 	fixcrossITI: autoDraw = True
356.9907 	EXP 	fixcrossITI: autoDraw = False
356.9907 	EXP 	secondImage: image = 'stimuli/Social2.png'
356.9907 	EXP 	secondImage: autoDraw = True
356.9907 	EXP 	fixcrossImage2: autoDraw = True
357.1366 	EXP 	secondImage: autoDraw = False
357.1366 	EXP 	fixcrossImage2: autoDraw = False
357.4706 	INFO 	AnswerCorrect
357.4728 	DATA 	Keypress: l
357.4768 	EXP 	fixcrossEnd: autoDraw = True
357.6440 	EXP 	New trial (rep=0, index=82): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
357.6441 	INFO 	FixationCross
357.6504 	EXP 	fixcrossEnd: autoDraw = False
357.6504 	EXP 	fixcrossEnd: autoDraw = False
357.6504 	EXP 	fixcross: autoDraw = True
358.6573 	EXP 	fixcross: autoDraw = False
358.6573 	EXP 	fixcross: autoDraw = False
358.6573 	EXP 	firstImage: image = 'stimuli/Social1.png'
358.6573 	EXP 	firstImage: autoDraw = True
358.6573 	EXP 	fixcrossImage1: autoDraw = True
358.8032 	EXP 	firstImage: autoDraw = False
358.8032 	EXP 	fixcrossImage1: autoDraw = False
358.8032 	EXP 	fixcrossITI: autoDraw = True
359.3101 	EXP 	fixcrossITI: autoDraw = False
359.3101 	EXP 	secondImage: image = 'stimuli/Social2.png'
359.3101 	EXP 	secondImage: autoDraw = True
359.3101 	EXP 	fixcrossImage2: autoDraw = True
359.4559 	EXP 	secondImage: autoDraw = False
359.4559 	EXP 	fixcrossImage2: autoDraw = False
360.0122 	INFO 	AnswerCorrect
360.0129 	DATA 	KeyPress: ä
360.0184 	EXP 	fixcrossEnd: autoDraw = True
360.8313 	EXP 	New trial (rep=0, index=83): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
360.8314 	INFO 	FixationCross
360.8378 	EXP 	fixcrossEnd: autoDraw = False
360.8378 	EXP 	fixcrossEnd: autoDraw = False
360.8378 	EXP 	fixcross: autoDraw = True
361.8447 	EXP 	fixcross: autoDraw = False
361.8447 	EXP 	fixcross: autoDraw = False
361.8447 	EXP 	firstImage: image = 'stimuli/Social1.png'
361.8447 	EXP 	firstImage: autoDraw = True
361.8447 	EXP 	fixcrossImage1: autoDraw = True
361.9905 	EXP 	firstImage: autoDraw = False
361.9905 	EXP 	fixcrossImage1: autoDraw = False
361.9905 	EXP 	fixcrossITI: autoDraw = True
362.4974 	EXP 	fixcrossITI: autoDraw = False
362.4974 	EXP 	secondImage: image = 'stimuli/Social2.png'
362.4974 	EXP 	secondImage: autoDraw = True
362.4974 	EXP 	fixcrossImage2: autoDraw = True
362.6433 	EXP 	secondImage: autoDraw = False
362.6433 	EXP 	fixcrossImage2: autoDraw = False
363.1301 	INFO 	AnswerCorrect
363.1308 	DATA 	KeyPress: ä
363.1363 	EXP 	fixcrossEnd: autoDraw = True
363.6090 	EXP 	New trial (rep=0, index=84): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
363.6091 	INFO 	FixationCross
363.6155 	EXP 	fixcrossEnd: autoDraw = False
363.6155 	EXP 	fixcrossEnd: autoDraw = False
363.6155 	EXP 	fixcross: autoDraw = True
364.6224 	EXP 	fixcross: autoDraw = False
364.6224 	EXP 	fixcross: autoDraw = False
364.6224 	EXP 	firstImage: image = 'stimuli/Social1.png'
364.6224 	EXP 	firstImage: autoDraw = True
364.6224 	EXP 	fixcrossImage1: autoDraw = True
364.7682 	EXP 	firstImage: autoDraw = False
364.7682 	EXP 	fixcrossImage1: autoDraw = False
364.7682 	EXP 	fixcrossITI: autoDraw = True
365.2752 	EXP 	fixcrossITI: autoDraw = False
365.2752 	EXP 	secondImage: image = 'stimuli/Social2.png'
365.2752 	EXP 	secondImage: autoDraw = True
365.2752 	EXP 	fixcrossImage2: autoDraw = True
365.4209 	EXP 	secondImage: autoDraw = False
365.4209 	EXP 	fixcrossImage2: autoDraw = False
365.8385 	INFO 	AnswerCorrect
365.8393 	DATA 	KeyPress: ä
365.8445 	EXP 	fixcrossEnd: autoDraw = True
366.1159 	EXP 	New trial (rep=0, index=85): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
366.1160 	INFO 	FixationCross
366.1223 	EXP 	fixcrossEnd: autoDraw = False
366.1223 	EXP 	fixcrossEnd: autoDraw = False
366.1223 	EXP 	fixcross: autoDraw = True
367.1292 	EXP 	fixcross: autoDraw = False
367.1292 	EXP 	fixcross: autoDraw = False
367.1292 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
367.1292 	EXP 	firstImage: autoDraw = True
367.1292 	EXP 	fixcrossImage1: autoDraw = True
367.2751 	EXP 	firstImage: autoDraw = False
367.2751 	EXP 	fixcrossImage1: autoDraw = False
367.2751 	EXP 	fixcrossITI: autoDraw = True
367.7820 	EXP 	fixcrossITI: autoDraw = False
367.7820 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
367.7820 	EXP 	secondImage: autoDraw = True
367.7820 	EXP 	fixcrossImage2: autoDraw = True
367.9278 	EXP 	secondImage: autoDraw = False
367.9278 	EXP 	fixcrossImage2: autoDraw = False
368.4285 	INFO 	AnswerCorrect
368.4292 	DATA 	KeyPress: ä
368.4347 	EXP 	fixcrossEnd: autoDraw = True
369.1366 	EXP 	New trial (rep=0, index=86): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
369.1367 	INFO 	FixationCross
369.1430 	EXP 	fixcrossEnd: autoDraw = False
369.1430 	EXP 	fixcrossEnd: autoDraw = False
369.1430 	EXP 	fixcross: autoDraw = True
370.1499 	EXP 	fixcross: autoDraw = False
370.1499 	EXP 	fixcross: autoDraw = False
370.1499 	EXP 	firstImage: image = 'stimuli/Social2.png'
370.1499 	EXP 	firstImage: autoDraw = True
370.1499 	EXP 	fixcrossImage1: autoDraw = True
370.2958 	EXP 	firstImage: autoDraw = False
370.2958 	EXP 	fixcrossImage1: autoDraw = False
370.2958 	EXP 	fixcrossITI: autoDraw = True
370.8027 	EXP 	fixcrossITI: autoDraw = False
370.8027 	EXP 	secondImage: image = 'stimuli/Social2.png'
370.8027 	EXP 	secondImage: autoDraw = True
370.8027 	EXP 	fixcrossImage2: autoDraw = True
370.9485 	EXP 	secondImage: autoDraw = False
370.9485 	EXP 	fixcrossImage2: autoDraw = False
371.4910 	INFO 	AnswerCorrect
371.4917 	DATA 	Keypress: l
371.4971 	EXP 	fixcrossEnd: autoDraw = True
372.4837 	EXP 	New trial (rep=0, index=87): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
372.4838 	INFO 	FixationCross
372.4901 	EXP 	fixcrossEnd: autoDraw = False
372.4901 	EXP 	fixcrossEnd: autoDraw = False
372.4901 	EXP 	fixcross: autoDraw = True
373.4970 	EXP 	fixcross: autoDraw = False
373.4970 	EXP 	fixcross: autoDraw = False
373.4970 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
373.4970 	EXP 	firstImage: autoDraw = True
373.4970 	EXP 	fixcrossImage1: autoDraw = True
373.6428 	EXP 	firstImage: autoDraw = False
373.6428 	EXP 	fixcrossImage1: autoDraw = False
373.6428 	EXP 	fixcrossITI: autoDraw = True
374.1498 	EXP 	fixcrossITI: autoDraw = False
374.1498 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
374.1498 	EXP 	secondImage: autoDraw = True
374.1498 	EXP 	fixcrossImage2: autoDraw = True
374.2956 	EXP 	secondImage: autoDraw = False
374.2956 	EXP 	fixcrossImage2: autoDraw = False
374.6922 	INFO 	AnswerCorrect
374.6929 	DATA 	Keypress: l
374.6984 	EXP 	fixcrossEnd: autoDraw = True
375.1919 	EXP 	New trial (rep=0, index=88): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
375.1920 	INFO 	FixationCross
375.1983 	EXP 	fixcrossEnd: autoDraw = False
375.1983 	EXP 	fixcrossEnd: autoDraw = False
375.1983 	EXP 	fixcross: autoDraw = True
376.2052 	EXP 	fixcross: autoDraw = False
376.2052 	EXP 	fixcross: autoDraw = False
376.2052 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
376.2052 	EXP 	firstImage: autoDraw = True
376.2052 	EXP 	fixcrossImage1: autoDraw = True
376.3511 	EXP 	firstImage: autoDraw = False
376.3511 	EXP 	fixcrossImage1: autoDraw = False
376.3511 	EXP 	fixcrossITI: autoDraw = True
376.8580 	EXP 	fixcrossITI: autoDraw = False
376.8580 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
376.8580 	EXP 	secondImage: autoDraw = True
376.8580 	EXP 	fixcrossImage2: autoDraw = True
377.0039 	EXP 	secondImage: autoDraw = False
377.0039 	EXP 	fixcrossImage2: autoDraw = False
377.5948 	INFO 	AnswerCorrect
377.5956 	DATA 	KeyPress: ä
377.6010 	EXP 	fixcrossEnd: autoDraw = True
378.2404 	EXP 	New trial (rep=0, index=89): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
378.2404 	INFO 	FixationCross
378.2468 	EXP 	fixcrossEnd: autoDraw = False
378.2468 	EXP 	fixcrossEnd: autoDraw = False
378.2468 	EXP 	fixcross: autoDraw = True
379.2537 	EXP 	fixcross: autoDraw = False
379.2537 	EXP 	fixcross: autoDraw = False
379.2537 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
379.2537 	EXP 	firstImage: autoDraw = True
379.2537 	EXP 	fixcrossImage1: autoDraw = True
379.3995 	EXP 	firstImage: autoDraw = False
379.3995 	EXP 	fixcrossImage1: autoDraw = False
379.3995 	EXP 	fixcrossITI: autoDraw = True
379.9065 	EXP 	fixcrossITI: autoDraw = False
379.9065 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
379.9065 	EXP 	secondImage: autoDraw = True
379.9065 	EXP 	fixcrossImage2: autoDraw = True
380.0523 	EXP 	secondImage: autoDraw = False
380.0523 	EXP 	fixcrossImage2: autoDraw = False
380.4767 	INFO 	AnswerCorrect
380.4775 	DATA 	KeyPress: ä
380.4828 	EXP 	fixcrossEnd: autoDraw = True
380.6223 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
380.6224 	INFO 	FixationCross
380.6287 	EXP 	fixcrossEnd: autoDraw = False
380.6287 	EXP 	fixcrossEnd: autoDraw = False
380.6287 	EXP 	fixcross: autoDraw = True
381.6355 	EXP 	fixcross: autoDraw = False
381.6355 	EXP 	fixcross: autoDraw = False
381.6355 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
381.6355 	EXP 	firstImage: autoDraw = True
381.6355 	EXP 	fixcrossImage1: autoDraw = True
381.7814 	EXP 	firstImage: autoDraw = False
381.7814 	EXP 	fixcrossImage1: autoDraw = False
381.7814 	EXP 	fixcrossITI: autoDraw = True
382.2883 	EXP 	fixcrossITI: autoDraw = False
382.2883 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
382.2883 	EXP 	secondImage: autoDraw = True
382.2883 	EXP 	fixcrossImage2: autoDraw = True
382.4342 	EXP 	secondImage: autoDraw = False
382.4342 	EXP 	fixcrossImage2: autoDraw = False
382.9628 	INFO 	AnswerCorrect
382.9636 	DATA 	KeyPress: ä
382.9689 	EXP 	fixcrossEnd: autoDraw = True
383.5319 	EXP 	New trial (rep=0, index=91): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
383.5320 	INFO 	FixationCross
383.5383 	EXP 	fixcrossEnd: autoDraw = False
383.5383 	EXP 	fixcrossEnd: autoDraw = False
383.5383 	EXP 	fixcross: autoDraw = True
384.5452 	EXP 	fixcross: autoDraw = False
384.5452 	EXP 	fixcross: autoDraw = False
384.5452 	EXP 	firstImage: image = 'stimuli/Social2.png'
384.5452 	EXP 	firstImage: autoDraw = True
384.5452 	EXP 	fixcrossImage1: autoDraw = True
384.6910 	EXP 	firstImage: autoDraw = False
384.6910 	EXP 	fixcrossImage1: autoDraw = False
384.6910 	EXP 	fixcrossITI: autoDraw = True
385.1980 	EXP 	fixcrossITI: autoDraw = False
385.1980 	EXP 	secondImage: image = 'stimuli/Social2.png'
385.1980 	EXP 	secondImage: autoDraw = True
385.1980 	EXP 	fixcrossImage2: autoDraw = True
385.3438 	EXP 	secondImage: autoDraw = False
385.3438 	EXP 	fixcrossImage2: autoDraw = False
385.8585 	INFO 	AnswerCorrect
385.8593 	DATA 	Keypress: l
385.8646 	EXP 	fixcrossEnd: autoDraw = True
386.1289 	EXP 	New trial (rep=0, index=92): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
386.1290 	INFO 	FixationCross
386.1354 	EXP 	fixcrossEnd: autoDraw = False
386.1354 	EXP 	fixcrossEnd: autoDraw = False
386.1354 	EXP 	fixcross: autoDraw = True
387.1423 	EXP 	fixcross: autoDraw = False
387.1423 	EXP 	fixcross: autoDraw = False
387.1423 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
387.1423 	EXP 	firstImage: autoDraw = True
387.1423 	EXP 	fixcrossImage1: autoDraw = True
387.2881 	EXP 	firstImage: autoDraw = False
387.2881 	EXP 	fixcrossImage1: autoDraw = False
387.2881 	EXP 	fixcrossITI: autoDraw = True
387.7951 	EXP 	fixcrossITI: autoDraw = False
387.7951 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
387.7951 	EXP 	secondImage: autoDraw = True
387.7951 	EXP 	fixcrossImage2: autoDraw = True
387.9409 	EXP 	secondImage: autoDraw = False
387.9409 	EXP 	fixcrossImage2: autoDraw = False
388.4208 	INFO 	AnswerCorrect
388.4215 	DATA 	Keypress: l
388.4270 	EXP 	fixcrossEnd: autoDraw = True
388.4344 	EXP 	New trial (rep=0, index=93): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
388.4345 	INFO 	FixationCross
388.4409 	EXP 	fixcrossEnd: autoDraw = False
388.4409 	EXP 	fixcrossEnd: autoDraw = False
388.4409 	EXP 	fixcross: autoDraw = True
389.4478 	EXP 	fixcross: autoDraw = False
389.4478 	EXP 	fixcross: autoDraw = False
389.4478 	EXP 	firstImage: image = 'stimuli/Social1.png'
389.4478 	EXP 	firstImage: autoDraw = True
389.4478 	EXP 	fixcrossImage1: autoDraw = True
389.5936 	EXP 	firstImage: autoDraw = False
389.5936 	EXP 	fixcrossImage1: autoDraw = False
389.5936 	EXP 	fixcrossITI: autoDraw = True
390.1005 	EXP 	fixcrossITI: autoDraw = False
390.1005 	EXP 	secondImage: image = 'stimuli/Social2.png'
390.1005 	EXP 	secondImage: autoDraw = True
390.1005 	EXP 	fixcrossImage2: autoDraw = True
390.2463 	EXP 	secondImage: autoDraw = False
390.2463 	EXP 	fixcrossImage2: autoDraw = False
391.0110 	INFO 	AnswerCorrect
391.0117 	DATA 	KeyPress: ä
391.0171 	EXP 	fixcrossEnd: autoDraw = True
391.6288 	EXP 	New trial (rep=0, index=94): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
391.6289 	INFO 	FixationCross
391.6352 	EXP 	fixcrossEnd: autoDraw = False
391.6352 	EXP 	fixcrossEnd: autoDraw = False
391.6352 	EXP 	fixcross: autoDraw = True
392.6421 	EXP 	fixcross: autoDraw = False
392.6421 	EXP 	fixcross: autoDraw = False
392.6421 	EXP 	firstImage: image = 'stimuli/Social2.png'
392.6421 	EXP 	firstImage: autoDraw = True
392.6421 	EXP 	fixcrossImage1: autoDraw = True
392.7879 	EXP 	firstImage: autoDraw = False
392.7879 	EXP 	fixcrossImage1: autoDraw = False
392.7879 	EXP 	fixcrossITI: autoDraw = True
393.2948 	EXP 	fixcrossITI: autoDraw = False
393.2948 	EXP 	secondImage: image = 'stimuli/Social2.png'
393.2948 	EXP 	secondImage: autoDraw = True
393.2948 	EXP 	fixcrossImage2: autoDraw = True
393.4407 	EXP 	secondImage: autoDraw = False
393.4407 	EXP 	fixcrossImage2: autoDraw = False
393.7747 	INFO 	AnswerCorrect
393.7755 	DATA 	Keypress: l
393.7809 	EXP 	fixcrossEnd: autoDraw = True
394.1495 	EXP 	New trial (rep=0, index=95): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
394.1496 	INFO 	FixationCross
394.1559 	EXP 	fixcrossEnd: autoDraw = False
394.1559 	EXP 	fixcrossEnd: autoDraw = False
394.1559 	EXP 	fixcross: autoDraw = True
395.1628 	EXP 	fixcross: autoDraw = False
395.1628 	EXP 	fixcross: autoDraw = False
395.1628 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
395.1628 	EXP 	firstImage: autoDraw = True
395.1628 	EXP 	fixcrossImage1: autoDraw = True
395.3086 	EXP 	firstImage: autoDraw = False
395.3086 	EXP 	fixcrossImage1: autoDraw = False
395.3086 	EXP 	fixcrossITI: autoDraw = True
395.8155 	EXP 	fixcrossITI: autoDraw = False
395.8155 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
395.8155 	EXP 	secondImage: autoDraw = True
395.8155 	EXP 	fixcrossImage2: autoDraw = True
395.9614 	EXP 	secondImage: autoDraw = False
395.9614 	EXP 	fixcrossImage2: autoDraw = False
396.8440 	INFO 	AnswerCorrect
396.8448 	DATA 	KeyPress: ä
396.8503 	EXP 	fixcrossEnd: autoDraw = True
397.7599 	EXP 	fixcrossEnd: autoDraw = False
397.7599 	EXP 	fixcrossEnd: autoDraw = False
397.7599 	EXP 	textEnd: autoDraw = True
402.7597 	EXP 	textEnd: autoDraw = False
402.7597 	EXP 	textEnd: autoDraw = False
402.7693 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_50_2024-01-15_09h52.03.472.csv'
402.7715 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_50_2024-01-15_09h52.03.472.psydat
402.8527 	EXP 	window1: mouseVisible = True
