7.0594 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
370.9283 	EXP 	New trial (rep=0, index=77): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
370.9284 	INFO 	FixationCross
370.9347 	EXP 	fixcrossEnd: autoDraw = False
370.9347 	EXP 	fixcrossEnd: autoDraw = False
370.9347 	EXP 	fixcross: autoDraw = True
371.9416 	EXP 	fixcross: autoDraw = False
371.9416 	EXP 	fixcross: autoDraw = False
371.9416 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
371.9416 	EXP 	firstImage: autoDraw = True
371.9416 	EXP 	fixcrossImage1: autoDraw = True
372.0874 	EXP 	firstImage: autoDraw = False
372.0874 	EXP 	fixcrossImage1: autoDraw = False
372.0874 	EXP 	fixcrossITI: autoDraw = True
372.5943 	EXP 	fixcrossITI: autoDraw = False
372.5943 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
372.5943 	EXP 	secondImage: autoDraw = True
372.5943 	EXP 	fixcrossImage2: autoDraw = True
372.7401 	EXP 	secondImage: autoDraw = False
372.7401 	EXP 	fixcrossImage2: autoDraw = False
373.5811 	INFO 	AnswerWrong
373.5818 	DATA 	Keypress: l
373.5873 	EXP 	fixcrossEnd: autoDraw = True
373.9350 	EXP 	New trial (rep=0, index=78): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
373.9351 	INFO 	FixationCross
373.9415 	EXP 	fixcrossEnd: autoDraw = False
373.9415 	EXP 	fixcrossEnd: autoDraw = False
373.9415 	EXP 	fixcross: autoDraw = True
374.9484 	EXP 	fixcross: autoDraw = False
374.9484 	EXP 	fixcross: autoDraw = False
374.9484 	EXP 	firstImage: image = 'stimuli/Social2.png'
374.9484 	EXP 	firstImage: autoDraw = True
374.9484 	EXP 	fixcrossImage1: autoDraw = True
375.0943 	EXP 	firstImage: autoDraw = False
375.0943 	EXP 	fixcrossImage1: autoDraw = False
375.0943 	EXP 	fixcrossITI: autoDraw = True
375.6011 	EXP 	fixcrossITI: autoDraw = False
375.6011 	EXP 	secondImage: image = 'stimuli/Social1.png'
375.6011 	EXP 	secondImage: autoDraw = True
375.6011 	EXP 	fixcrossImage2: autoDraw = True
375.7470 	EXP 	secondImage: autoDraw = False
375.7470 	EXP 	fixcrossImage2: autoDraw = False
376.4352 	INFO 	AnswerCorrect
376.4360 	DATA 	KeyPress: ä
376.4414 	EXP 	fixcrossEnd: autoDraw = True
376.8307 	EXP 	New trial (rep=0, index=79): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
376.8308 	INFO 	FixationCross
376.8372 	EXP 	fixcrossEnd: autoDraw = False
376.8372 	EXP 	fixcrossEnd: autoDraw = False
376.8372 	EXP 	fixcross: autoDraw = True
377.8441 	EXP 	fixcross: autoDraw = False
377.8441 	EXP 	fixcross: autoDraw = False
377.8441 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
377.8441 	EXP 	firstImage: autoDraw = True
377.8441 	EXP 	fixcrossImage1: autoDraw = True
377.9899 	EXP 	firstImage: autoDraw = False
377.9899 	EXP 	fixcrossImage1: autoDraw = False
377.9899 	EXP 	fixcrossITI: autoDraw = True
378.4969 	EXP 	fixcrossITI: autoDraw = False
378.4969 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
378.4969 	EXP 	secondImage: autoDraw = True
378.4969 	EXP 	fixcrossImage2: autoDraw = True
378.6427 	EXP 	secondImage: autoDraw = False
378.6427 	EXP 	fixcrossImage2: autoDraw = False
379.5183 	INFO 	AnswerCorrect
379.5190 	DATA 	Keypress: l
379.5246 	EXP 	fixcrossEnd: autoDraw = True
379.8307 	EXP 	New trial (rep=0, index=80): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
379.8308 	INFO 	FixationCross
379.8371 	EXP 	fixcrossEnd: autoDraw = False
379.8371 	EXP 	fixcrossEnd: autoDraw = False
379.8371 	EXP 	fixcross: autoDraw = True
380.8440 	EXP 	fixcross: autoDraw = False
380.8440 	EXP 	fixcross: autoDraw = False
380.8440 	EXP 	firstImage: image = 'stimuli/Social1.png'
380.8440 	EXP 	firstImage: autoDraw = True
380.8440 	EXP 	fixcrossImage1: autoDraw = True
380.9899 	EXP 	firstImage: autoDraw = False
380.9899 	EXP 	fixcrossImage1: autoDraw = False
380.9899 	EXP 	fixcrossITI: autoDraw = True
381.4968 	EXP 	fixcrossITI: autoDraw = False
381.4968 	EXP 	secondImage: image = 'stimuli/Social1.png'
381.4968 	EXP 	secondImage: autoDraw = True
381.4968 	EXP 	fixcrossImage2: autoDraw = True
381.6426 	EXP 	secondImage: autoDraw = False
381.6426 	EXP 	fixcrossImage2: autoDraw = False
382.3794 	INFO 	AnswerWrong
382.3801 	DATA 	KeyPress: ä
382.3856 	EXP 	fixcrossEnd: autoDraw = True
383.0041 	EXP 	New trial (rep=0, index=81): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
383.0042 	INFO 	FixationCross
383.0106 	EXP 	fixcrossEnd: autoDraw = False
383.0106 	EXP 	fixcrossEnd: autoDraw = False
383.0106 	EXP 	fixcross: autoDraw = True
384.0175 	EXP 	fixcross: autoDraw = False
384.0175 	EXP 	fixcross: autoDraw = False
384.0175 	EXP 	firstImage: image = 'stimuli/Social2.png'
384.0175 	EXP 	firstImage: autoDraw = True
384.0175 	EXP 	fixcrossImage1: autoDraw = True
384.1633 	EXP 	firstImage: autoDraw = False
384.1633 	EXP 	fixcrossImage1: autoDraw = False
384.1633 	EXP 	fixcrossITI: autoDraw = True
384.6703 	EXP 	fixcrossITI: autoDraw = False
384.6703 	EXP 	secondImage: image = 'stimuli/Social1.png'
384.6703 	EXP 	secondImage: autoDraw = True
384.6703 	EXP 	fixcrossImage2: autoDraw = True
384.8161 	EXP 	secondImage: autoDraw = False
384.8161 	EXP 	fixcrossImage2: autoDraw = False
385.4696 	INFO 	AnswerCorrect
385.4704 	DATA 	KeyPress: ä
385.4758 	EXP 	fixcrossEnd: autoDraw = True
386.3654 	EXP 	New trial (rep=0, index=82): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
386.3655 	INFO 	FixationCross
386.3716 	EXP 	fixcrossEnd: autoDraw = False
386.3716 	EXP 	fixcrossEnd: autoDraw = False
386.3716 	EXP 	fixcross: autoDraw = True
387.3785 	EXP 	fixcross: autoDraw = False
387.3785 	EXP 	fixcross: autoDraw = False
387.3785 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
387.3785 	EXP 	firstImage: autoDraw = True
387.3785 	EXP 	fixcrossImage1: autoDraw = True
387.5243 	EXP 	firstImage: autoDraw = False
387.5243 	EXP 	fixcrossImage1: autoDraw = False
387.5243 	EXP 	fixcrossITI: autoDraw = True
388.0312 	EXP 	fixcrossITI: autoDraw = False
388.0312 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
388.0312 	EXP 	secondImage: autoDraw = True
388.0312 	EXP 	fixcrossImage2: autoDraw = True
388.1771 	EXP 	secondImage: autoDraw = False
388.1771 	EXP 	fixcrossImage2: autoDraw = False
388.6709 	INFO 	AnswerCorrect
388.6716 	DATA 	Keypress: l
388.6770 	EXP 	fixcrossEnd: autoDraw = True
389.5111 	EXP 	New trial (rep=0, index=83): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
389.5112 	INFO 	FixationCross
389.5173 	EXP 	fixcrossEnd: autoDraw = False
389.5173 	EXP 	fixcrossEnd: autoDraw = False
389.5173 	EXP 	fixcross: autoDraw = True
390.5242 	EXP 	fixcross: autoDraw = False
390.5242 	EXP 	fixcross: autoDraw = False
390.5242 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
390.5242 	EXP 	firstImage: autoDraw = True
390.5242 	EXP 	fixcrossImage1: autoDraw = True
390.6700 	EXP 	firstImage: autoDraw = False
390.6700 	EXP 	fixcrossImage1: autoDraw = False
390.6700 	EXP 	fixcrossITI: autoDraw = True
391.1769 	EXP 	fixcrossITI: autoDraw = False
391.1769 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
391.1769 	EXP 	secondImage: autoDraw = True
391.1769 	EXP 	fixcrossImage2: autoDraw = True
391.3227 	EXP 	secondImage: autoDraw = False
391.3227 	EXP 	fixcrossImage2: autoDraw = False
392.1917 	INFO 	AnswerCorrect
392.1925 	DATA 	KeyPress: ä
392.1977 	EXP 	fixcrossEnd: autoDraw = True
392.5315 	EXP 	New trial (rep=0, index=84): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
392.5316 	INFO 	FixationCross
392.5380 	EXP 	fixcrossEnd: autoDraw = False
392.5380 	EXP 	fixcrossEnd: autoDraw = False
392.5380 	EXP 	fixcross: autoDraw = True
393.5449 	EXP 	fixcross: autoDraw = False
393.5449 	EXP 	fixcross: autoDraw = False
393.5449 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
393.5449 	EXP 	firstImage: autoDraw = True
393.5449 	EXP 	fixcrossImage1: autoDraw = True
393.6907 	EXP 	firstImage: autoDraw = False
393.6907 	EXP 	fixcrossImage1: autoDraw = False
393.6907 	EXP 	fixcrossITI: autoDraw = True
394.1977 	EXP 	fixcrossITI: autoDraw = False
394.1977 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
394.1977 	EXP 	secondImage: autoDraw = True
394.1977 	EXP 	fixcrossImage2: autoDraw = True
394.3435 	EXP 	secondImage: autoDraw = False
394.3435 	EXP 	fixcrossImage2: autoDraw = False
395.3441 	INFO 	AnswerWrong
395.3448 	DATA 	Keypress: l
395.3504 	EXP 	fixcrossEnd: autoDraw = True
396.2328 	EXP 	New trial (rep=0, index=85): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
396.2329 	INFO 	FixationCross
396.2392 	EXP 	fixcrossEnd: autoDraw = False
396.2392 	EXP 	fixcrossEnd: autoDraw = False
396.2392 	EXP 	fixcross: autoDraw = True
397.2461 	EXP 	fixcross: autoDraw = False
397.2461 	EXP 	fixcross: autoDraw = False
397.2461 	EXP 	firstImage: image = 'stimuli/Social2.png'
397.2461 	EXP 	firstImage: autoDraw = True
397.2461 	EXP 	fixcrossImage1: autoDraw = True
397.3920 	EXP 	firstImage: autoDraw = False
397.3920 	EXP 	fixcrossImage1: autoDraw = False
397.3920 	EXP 	fixcrossITI: autoDraw = True
397.8989 	EXP 	fixcrossITI: autoDraw = False
397.8989 	EXP 	secondImage: image = 'stimuli/Social2.png'
397.8989 	EXP 	secondImage: autoDraw = True
397.8989 	EXP 	fixcrossImage2: autoDraw = True
398.0447 	EXP 	secondImage: autoDraw = False
398.0447 	EXP 	fixcrossImage2: autoDraw = False
399.0385 	INFO 	AnswerCorrect
399.0392 	DATA 	Keypress: l
399.0447 	EXP 	fixcrossEnd: autoDraw = True
399.2743 	EXP 	New trial (rep=0, index=86): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
399.2744 	INFO 	FixationCross
399.2808 	EXP 	fixcrossEnd: autoDraw = False
399.2808 	EXP 	fixcrossEnd: autoDraw = False
399.2808 	EXP 	fixcross: autoDraw = True
400.2877 	EXP 	fixcross: autoDraw = False
400.2877 	EXP 	fixcross: autoDraw = False
400.2877 	EXP 	firstImage: image = 'stimuli/Social2.png'
400.2877 	EXP 	firstImage: autoDraw = True
400.2877 	EXP 	fixcrossImage1: autoDraw = True
400.4336 	EXP 	firstImage: autoDraw = False
400.4336 	EXP 	fixcrossImage1: autoDraw = False
400.4336 	EXP 	fixcrossITI: autoDraw = True
400.9404 	EXP 	fixcrossITI: autoDraw = False
400.9404 	EXP 	secondImage: image = 'stimuli/Social1.png'
400.9404 	EXP 	secondImage: autoDraw = True
400.9404 	EXP 	fixcrossImage2: autoDraw = True
401.0862 	EXP 	secondImage: autoDraw = False
401.0862 	EXP 	fixcrossImage2: autoDraw = False
401.6217 	INFO 	AnswerCorrect
401.6225 	DATA 	KeyPress: ä
401.6279 	EXP 	fixcrossEnd: autoDraw = True
401.9270 	EXP 	New trial (rep=0, index=87): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
401.9271 	INFO 	FixationCross
401.9335 	EXP 	fixcrossEnd: autoDraw = False
401.9335 	EXP 	fixcrossEnd: autoDraw = False
401.9335 	EXP 	fixcross: autoDraw = True
402.9403 	EXP 	fixcross: autoDraw = False
402.9403 	EXP 	fixcross: autoDraw = False
402.9403 	EXP 	firstImage: image = 'stimuli/Social1.png'
402.9403 	EXP 	firstImage: autoDraw = True
402.9403 	EXP 	fixcrossImage1: autoDraw = True
403.0862 	EXP 	firstImage: autoDraw = False
403.0862 	EXP 	fixcrossImage1: autoDraw = False
403.0862 	EXP 	fixcrossITI: autoDraw = True
403.5931 	EXP 	fixcrossITI: autoDraw = False
403.5931 	EXP 	secondImage: image = 'stimuli/Social2.png'
403.5931 	EXP 	secondImage: autoDraw = True
403.5931 	EXP 	fixcrossImage2: autoDraw = True
403.7390 	EXP 	secondImage: autoDraw = False
403.7390 	EXP 	fixcrossImage2: autoDraw = False
404.4341 	INFO 	AnswerCorrect
404.4349 	DATA 	KeyPress: ä
404.4403 	EXP 	fixcrossEnd: autoDraw = True
404.6699 	EXP 	New trial (rep=0, index=88): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
404.6700 	INFO 	FixationCross
404.6764 	EXP 	fixcrossEnd: autoDraw = False
404.6764 	EXP 	fixcrossEnd: autoDraw = False
404.6764 	EXP 	fixcross: autoDraw = True
405.6833 	EXP 	fixcross: autoDraw = False
405.6833 	EXP 	fixcross: autoDraw = False
405.6833 	EXP 	firstImage: image = 'stimuli/Social2.png'
405.6833 	EXP 	firstImage: autoDraw = True
405.6833 	EXP 	fixcrossImage1: autoDraw = True
405.8291 	EXP 	firstImage: autoDraw = False
405.8291 	EXP 	fixcrossImage1: autoDraw = False
405.8291 	EXP 	fixcrossITI: autoDraw = True
406.3361 	EXP 	fixcrossITI: autoDraw = False
406.3361 	EXP 	secondImage: image = 'stimuli/Social1.png'
406.3361 	EXP 	secondImage: autoDraw = True
406.3361 	EXP 	fixcrossImage2: autoDraw = True
406.4819 	EXP 	secondImage: autoDraw = False
406.4819 	EXP 	fixcrossImage2: autoDraw = False
407.0939 	INFO 	AnswerCorrect
407.0947 	DATA 	KeyPress: ä
407.0999 	EXP 	fixcrossEnd: autoDraw = True
407.8226 	EXP 	New trial (rep=0, index=89): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
407.8227 	INFO 	FixationCross
407.8290 	EXP 	fixcrossEnd: autoDraw = False
407.8290 	EXP 	fixcrossEnd: autoDraw = False
407.8290 	EXP 	fixcross: autoDraw = True
408.8360 	EXP 	fixcross: autoDraw = False
408.8360 	EXP 	fixcross: autoDraw = False
408.8360 	EXP 	firstImage: image = 'stimuli/Social1.png'
408.8360 	EXP 	firstImage: autoDraw = True
408.8360 	EXP 	fixcrossImage1: autoDraw = True
408.9818 	EXP 	firstImage: autoDraw = False
408.9818 	EXP 	fixcrossImage1: autoDraw = False
408.9818 	EXP 	fixcrossITI: autoDraw = True
409.4887 	EXP 	fixcrossITI: autoDraw = False
409.4887 	EXP 	secondImage: image = 'stimuli/Social1.png'
409.4887 	EXP 	secondImage: autoDraw = True
409.4887 	EXP 	fixcrossImage2: autoDraw = True
409.6345 	EXP 	secondImage: autoDraw = False
409.6345 	EXP 	fixcrossImage2: autoDraw = False
410.4825 	INFO 	AnswerWrong
410.4832 	DATA 	KeyPress: ä
410.4886 	EXP 	fixcrossEnd: autoDraw = True
410.7462 	EXP 	New trial (rep=0, index=90): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
410.7463 	INFO 	FixationCross
410.7526 	EXP 	fixcrossEnd: autoDraw = False
410.7526 	EXP 	fixcrossEnd: autoDraw = False
410.7526 	EXP 	fixcross: autoDraw = True
411.7595 	EXP 	fixcross: autoDraw = False
411.7595 	EXP 	fixcross: autoDraw = False
411.7595 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
411.7595 	EXP 	firstImage: autoDraw = True
411.7595 	EXP 	fixcrossImage1: autoDraw = True
411.9054 	EXP 	firstImage: autoDraw = False
411.9054 	EXP 	fixcrossImage1: autoDraw = False
411.9054 	EXP 	fixcrossITI: autoDraw = True
412.4122 	EXP 	fixcrossITI: autoDraw = False
412.4122 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
412.4122 	EXP 	secondImage: autoDraw = True
412.4122 	EXP 	fixcrossImage2: autoDraw = True
412.5580 	EXP 	secondImage: autoDraw = False
412.5580 	EXP 	fixcrossImage2: autoDraw = False
413.1282 	INFO 	AnswerCorrect
413.1290 	DATA 	Keypress: l
413.1344 	EXP 	fixcrossEnd: autoDraw = True
413.9405 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
413.9405 	INFO 	FixationCross
413.9469 	EXP 	fixcrossEnd: autoDraw = False
413.9469 	EXP 	fixcrossEnd: autoDraw = False
413.9469 	EXP 	fixcross: autoDraw = True
414.9538 	EXP 	fixcross: autoDraw = False
414.9538 	EXP 	fixcross: autoDraw = False
414.9538 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
414.9538 	EXP 	firstImage: autoDraw = True
414.9538 	EXP 	fixcrossImage1: autoDraw = True
415.0996 	EXP 	firstImage: autoDraw = False
415.0996 	EXP 	fixcrossImage1: autoDraw = False
415.0996 	EXP 	fixcrossITI: autoDraw = True
415.6065 	EXP 	fixcrossITI: autoDraw = False
415.6065 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
415.6065 	EXP 	secondImage: autoDraw = True
415.6065 	EXP 	fixcrossImage2: autoDraw = True
415.7524 	EXP 	secondImage: autoDraw = False
415.7524 	EXP 	fixcrossImage2: autoDraw = False
416.6627 	INFO 	AnswerCorrect
416.6635 	DATA 	KeyPress: ä
416.6690 	EXP 	fixcrossEnd: autoDraw = True
416.7181 	EXP 	New trial (rep=0, index=92): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
416.7182 	INFO 	FixationCross
416.7245 	EXP 	fixcrossEnd: autoDraw = False
416.7245 	EXP 	fixcrossEnd: autoDraw = False
416.7245 	EXP 	fixcross: autoDraw = True
417.7315 	EXP 	fixcross: autoDraw = False
417.7315 	EXP 	fixcross: autoDraw = False
417.7315 	EXP 	firstImage: image = 'stimuli/Social2.png'
417.7315 	EXP 	firstImage: autoDraw = True
417.7315 	EXP 	fixcrossImage1: autoDraw = True
417.8773 	EXP 	firstImage: autoDraw = False
417.8773 	EXP 	fixcrossImage1: autoDraw = False
417.8773 	EXP 	fixcrossITI: autoDraw = True
418.3843 	EXP 	fixcrossITI: autoDraw = False
418.3843 	EXP 	secondImage: image = 'stimuli/Social1.png'
418.3843 	EXP 	secondImage: autoDraw = True
418.3843 	EXP 	fixcrossImage2: autoDraw = True
418.5300 	EXP 	secondImage: autoDraw = False
418.5300 	EXP 	fixcrossImage2: autoDraw = False
419.1905 	INFO 	AnswerCorrect
419.1912 	DATA 	KeyPress: ä
419.1966 	EXP 	fixcrossEnd: autoDraw = True
419.2596 	EXP 	New trial (rep=0, index=93): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
419.2597 	INFO 	FixationCross
419.2661 	EXP 	fixcrossEnd: autoDraw = False
419.2661 	EXP 	fixcrossEnd: autoDraw = False
419.2661 	EXP 	fixcross: autoDraw = True
420.2730 	EXP 	fixcross: autoDraw = False
420.2730 	EXP 	fixcross: autoDraw = False
420.2730 	EXP 	firstImage: image = 'stimuli/Social1.png'
420.2730 	EXP 	firstImage: autoDraw = True
420.2730 	EXP 	fixcrossImage1: autoDraw = True
420.4188 	EXP 	firstImage: autoDraw = False
420.4188 	EXP 	fixcrossImage1: autoDraw = False
420.4188 	EXP 	fixcrossITI: autoDraw = True
420.9258 	EXP 	fixcrossITI: autoDraw = False
420.9258 	EXP 	secondImage: image = 'stimuli/Social2.png'
420.9258 	EXP 	secondImage: autoDraw = True
420.9258 	EXP 	fixcrossImage2: autoDraw = True
421.0716 	EXP 	secondImage: autoDraw = False
421.0716 	EXP 	fixcrossImage2: autoDraw = False
421.7598 	INFO 	AnswerCorrect
421.7619 	DATA 	KeyPress: ä
421.7660 	EXP 	fixcrossEnd: autoDraw = True
422.3220 	EXP 	New trial (rep=0, index=94): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
422.3221 	INFO 	FixationCross
422.3285 	EXP 	fixcrossEnd: autoDraw = False
422.3285 	EXP 	fixcrossEnd: autoDraw = False
422.3285 	EXP 	fixcross: autoDraw = True
423.3354 	EXP 	fixcross: autoDraw = False
423.3354 	EXP 	fixcross: autoDraw = False
423.3354 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
423.3354 	EXP 	firstImage: autoDraw = True
423.3354 	EXP 	fixcrossImage1: autoDraw = True
423.4812 	EXP 	firstImage: autoDraw = False
423.4812 	EXP 	fixcrossImage1: autoDraw = False
423.4812 	EXP 	fixcrossITI: autoDraw = True
423.9881 	EXP 	fixcrossITI: autoDraw = False
423.9881 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
423.9881 	EXP 	secondImage: autoDraw = True
423.9881 	EXP 	fixcrossImage2: autoDraw = True
424.1340 	EXP 	secondImage: autoDraw = False
424.1340 	EXP 	fixcrossImage2: autoDraw = False
424.7252 	DATA 	Keypress: l
424.7320 	INFO 	AnswerCorrect
424.7381 	EXP 	fixcrossEnd: autoDraw = True
424.9470 	EXP 	New trial (rep=0, index=95): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
424.9471 	INFO 	FixationCross
424.9534 	EXP 	fixcrossEnd: autoDraw = False
424.9534 	EXP 	fixcrossEnd: autoDraw = False
424.9534 	EXP 	fixcross: autoDraw = True
425.9603 	EXP 	fixcross: autoDraw = False
425.9603 	EXP 	fixcross: autoDraw = False
425.9603 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
425.9603 	EXP 	firstImage: autoDraw = True
425.9603 	EXP 	fixcrossImage1: autoDraw = True
426.1061 	EXP 	firstImage: autoDraw = False
426.1061 	EXP 	fixcrossImage1: autoDraw = False
426.1061 	EXP 	fixcrossITI: autoDraw = True
426.6131 	EXP 	fixcrossITI: autoDraw = False
426.6131 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
426.6131 	EXP 	secondImage: autoDraw = True
426.6131 	EXP 	fixcrossImage2: autoDraw = True
426.7589 	EXP 	secondImage: autoDraw = False
426.7589 	EXP 	fixcrossImage2: autoDraw = False
427.2874 	INFO 	AnswerWrong
427.2882 	DATA 	Keypress: l
427.2936 	EXP 	fixcrossEnd: autoDraw = True
427.5158 	EXP 	fixcrossEnd: autoDraw = False
427.5158 	EXP 	fixcrossEnd: autoDraw = False
427.5158 	EXP 	textEnd: autoDraw = True
432.5156 	EXP 	textEnd: autoDraw = False
432.5156 	EXP 	textEnd: autoDraw = False
432.5252 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_11_2023-12-08_10h42.24.257.csv'
432.5274 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_11_2023-12-08_10h42.24.257.psydat
432.6202 	EXP 	window1: mouseVisible = True
