10.0627 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
377.1906 	EXP 	firstImage: image = 'stimuli/Social2.png'
377.1906 	EXP 	firstImage: autoDraw = True
377.1906 	EXP 	fixcrossImage1: autoDraw = True
377.3364 	EXP 	firstImage: autoDraw = False
377.3364 	EXP 	fixcrossImage1: autoDraw = False
377.3364 	EXP 	fixcrossITI: autoDraw = True
377.8434 	EXP 	fixcrossITI: autoDraw = False
377.8434 	EXP 	secondImage: image = 'stimuli/Social2.png'
377.8434 	EXP 	secondImage: autoDraw = True
377.8434 	EXP 	fixcrossImage2: autoDraw = True
377.9892 	EXP 	secondImage: autoDraw = False
377.9892 	EXP 	fixcrossImage2: autoDraw = False
379.9824 	INFO 	NoAnswer
379.9891 	EXP 	fixcrossEnd: autoDraw = True
380.1148 	DATA 	Keypress: l
380.1286 	EXP 	New trial (rep=0, index=78): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
380.1287 	INFO 	FixationCross
380.1349 	EXP 	fixcrossEnd: autoDraw = False
380.1349 	EXP 	fixcrossEnd: autoDraw = False
380.1349 	EXP 	fixcross: autoDraw = True
381.1418 	EXP 	fixcross: autoDraw = False
381.1418 	EXP 	fixcross: autoDraw = False
381.1418 	EXP 	firstImage: image = 'stimuli/Social1.png'
381.1418 	EXP 	firstImage: autoDraw = True
381.1418 	EXP 	fixcrossImage1: autoDraw = True
381.2877 	EXP 	firstImage: autoDraw = False
381.2877 	EXP 	fixcrossImage1: autoDraw = False
381.2877 	EXP 	fixcrossITI: autoDraw = True
381.7946 	EXP 	fixcrossITI: autoDraw = False
381.7946 	EXP 	secondImage: image = 'stimuli/Social2.png'
381.7946 	EXP 	secondImage: autoDraw = True
381.7946 	EXP 	fixcrossImage2: autoDraw = True
381.9404 	EXP 	secondImage: autoDraw = False
381.9404 	EXP 	fixcrossImage2: autoDraw = False
382.3647 	INFO 	AnswerCorrect
382.3655 	DATA 	KeyPress: ä
382.3710 	EXP 	fixcrossEnd: autoDraw = True
382.3715 	EXP 	New trial (rep=0, index=79): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
382.3716 	INFO 	FixationCross
382.3779 	EXP 	fixcrossEnd: autoDraw = False
382.3779 	EXP 	fixcrossEnd: autoDraw = False
382.3779 	EXP 	fixcross: autoDraw = True
383.3848 	EXP 	fixcross: autoDraw = False
383.3848 	EXP 	fixcross: autoDraw = False
383.3848 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
383.3848 	EXP 	firstImage: autoDraw = True
383.3848 	EXP 	fixcrossImage1: autoDraw = True
383.5306 	EXP 	firstImage: autoDraw = False
383.5306 	EXP 	fixcrossImage1: autoDraw = False
383.5306 	EXP 	fixcrossITI: autoDraw = True
384.0376 	EXP 	fixcrossITI: autoDraw = False
384.0376 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
384.0376 	EXP 	secondImage: autoDraw = True
384.0376 	EXP 	fixcrossImage2: autoDraw = True
384.1834 	EXP 	secondImage: autoDraw = False
384.1834 	EXP 	fixcrossImage2: autoDraw = False
385.2743 	INFO 	AnswerCorrect
385.2749 	DATA 	Keypress: l
385.2805 	EXP 	fixcrossEnd: autoDraw = True
385.3921 	EXP 	New trial (rep=0, index=80): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
385.3922 	INFO 	FixationCross
385.3986 	EXP 	fixcrossEnd: autoDraw = False
385.3986 	EXP 	fixcrossEnd: autoDraw = False
385.3986 	EXP 	fixcross: autoDraw = True
386.4055 	EXP 	fixcross: autoDraw = False
386.4055 	EXP 	fixcross: autoDraw = False
386.4055 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
386.4055 	EXP 	firstImage: autoDraw = True
386.4055 	EXP 	fixcrossImage1: autoDraw = True
386.5514 	EXP 	firstImage: autoDraw = False
386.5514 	EXP 	fixcrossImage1: autoDraw = False
386.5514 	EXP 	fixcrossITI: autoDraw = True
387.0583 	EXP 	fixcrossITI: autoDraw = False
387.0583 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
387.0583 	EXP 	secondImage: autoDraw = True
387.0583 	EXP 	fixcrossImage2: autoDraw = True
387.2041 	EXP 	secondImage: autoDraw = False
387.2041 	EXP 	fixcrossImage2: autoDraw = False
387.8648 	INFO 	AnswerCorrect
387.8656 	DATA 	Keypress: l
387.8707 	EXP 	fixcrossEnd: autoDraw = True
388.7948 	EXP 	New trial (rep=0, index=81): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
388.7949 	INFO 	FixationCross
388.8013 	EXP 	fixcrossEnd: autoDraw = False
388.8013 	EXP 	fixcrossEnd: autoDraw = False
388.8013 	EXP 	fixcross: autoDraw = True
389.8082 	EXP 	fixcross: autoDraw = False
389.8082 	EXP 	fixcross: autoDraw = False
389.8082 	EXP 	firstImage: image = 'stimuli/Social2.png'
389.8082 	EXP 	firstImage: autoDraw = True
389.8082 	EXP 	fixcrossImage1: autoDraw = True
389.9540 	EXP 	firstImage: autoDraw = False
389.9540 	EXP 	fixcrossImage1: autoDraw = False
389.9540 	EXP 	fixcrossITI: autoDraw = True
390.4609 	EXP 	fixcrossITI: autoDraw = False
390.4609 	EXP 	secondImage: image = 'stimuli/Social1.png'
390.4609 	EXP 	secondImage: autoDraw = True
390.4609 	EXP 	fixcrossImage2: autoDraw = True
390.6067 	EXP 	secondImage: autoDraw = False
390.6067 	EXP 	fixcrossImage2: autoDraw = False
391.1492 	INFO 	AnswerCorrect
391.1499 	DATA 	KeyPress: ä
391.1553 	EXP 	fixcrossEnd: autoDraw = True
391.3919 	EXP 	New trial (rep=0, index=82): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
391.3920 	INFO 	FixationCross
391.3984 	EXP 	fixcrossEnd: autoDraw = False
391.3984 	EXP 	fixcrossEnd: autoDraw = False
391.3984 	EXP 	fixcross: autoDraw = True
392.4053 	EXP 	fixcross: autoDraw = False
392.4053 	EXP 	fixcross: autoDraw = False
392.4053 	EXP 	firstImage: image = 'stimuli/Social1.png'
392.4053 	EXP 	firstImage: autoDraw = True
392.4053 	EXP 	fixcrossImage1: autoDraw = True
392.5511 	EXP 	firstImage: autoDraw = False
392.5511 	EXP 	fixcrossImage1: autoDraw = False
392.5511 	EXP 	fixcrossITI: autoDraw = True
393.0580 	EXP 	fixcrossITI: autoDraw = False
393.0580 	EXP 	secondImage: image = 'stimuli/Social2.png'
393.0580 	EXP 	secondImage: autoDraw = True
393.0580 	EXP 	fixcrossImage2: autoDraw = True
393.2039 	EXP 	secondImage: autoDraw = False
393.2039 	EXP 	fixcrossImage2: autoDraw = False
393.6491 	INFO 	AnswerCorrect
393.6499 	DATA 	KeyPress: ä
393.6552 	EXP 	fixcrossEnd: autoDraw = True
393.9265 	EXP 	New trial (rep=0, index=83): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
393.9266 	INFO 	FixationCross
393.9330 	EXP 	fixcrossEnd: autoDraw = False
393.9330 	EXP 	fixcrossEnd: autoDraw = False
393.9330 	EXP 	fixcross: autoDraw = True
394.9399 	EXP 	fixcross: autoDraw = False
394.9399 	EXP 	fixcross: autoDraw = False
394.9399 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
394.9399 	EXP 	firstImage: autoDraw = True
394.9399 	EXP 	fixcrossImage1: autoDraw = True
395.0857 	EXP 	firstImage: autoDraw = False
395.0857 	EXP 	fixcrossImage1: autoDraw = False
395.0857 	EXP 	fixcrossITI: autoDraw = True
395.5927 	EXP 	fixcrossITI: autoDraw = False
395.5927 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
395.5927 	EXP 	secondImage: autoDraw = True
395.5927 	EXP 	fixcrossImage2: autoDraw = True
395.7385 	EXP 	secondImage: autoDraw = False
395.7385 	EXP 	fixcrossImage2: autoDraw = False
396.2114 	INFO 	AnswerCorrect
396.2121 	DATA 	Keypress: l
396.2176 	EXP 	fixcrossEnd: autoDraw = True
396.5376 	EXP 	New trial (rep=0, index=84): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
396.5376 	INFO 	FixationCross
396.5440 	EXP 	fixcrossEnd: autoDraw = False
396.5440 	EXP 	fixcrossEnd: autoDraw = False
396.5440 	EXP 	fixcross: autoDraw = True
397.5509 	EXP 	fixcross: autoDraw = False
397.5509 	EXP 	fixcross: autoDraw = False
397.5509 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
397.5509 	EXP 	firstImage: autoDraw = True
397.5509 	EXP 	fixcrossImage1: autoDraw = True
397.6968 	EXP 	firstImage: autoDraw = False
397.6968 	EXP 	fixcrossImage1: autoDraw = False
397.6968 	EXP 	fixcrossITI: autoDraw = True
398.2037 	EXP 	fixcrossITI: autoDraw = False
398.2037 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
398.2037 	EXP 	secondImage: autoDraw = True
398.2037 	EXP 	fixcrossImage2: autoDraw = True
398.3495 	EXP 	secondImage: autoDraw = False
398.3495 	EXP 	fixcrossImage2: autoDraw = False
399.0655 	INFO 	AnswerCorrect
399.0662 	DATA 	KeyPress: ä
399.0717 	EXP 	fixcrossEnd: autoDraw = True
399.5097 	EXP 	New trial (rep=0, index=85): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
399.5098 	INFO 	FixationCross
399.5161 	EXP 	fixcrossEnd: autoDraw = False
399.5161 	EXP 	fixcrossEnd: autoDraw = False
399.5161 	EXP 	fixcross: autoDraw = True
400.5230 	EXP 	fixcross: autoDraw = False
400.5230 	EXP 	fixcross: autoDraw = False
400.5230 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
400.5230 	EXP 	firstImage: autoDraw = True
400.5230 	EXP 	fixcrossImage1: autoDraw = True
400.6689 	EXP 	firstImage: autoDraw = False
400.6689 	EXP 	fixcrossImage1: autoDraw = False
400.6689 	EXP 	fixcrossITI: autoDraw = True
401.1758 	EXP 	fixcrossITI: autoDraw = False
401.1758 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
401.1758 	EXP 	secondImage: autoDraw = True
401.1758 	EXP 	fixcrossImage2: autoDraw = True
401.3216 	EXP 	secondImage: autoDraw = False
401.3216 	EXP 	fixcrossImage2: autoDraw = False
402.3918 	INFO 	AnswerCorrect
402.3924 	DATA 	Keypress: l
402.3979 	EXP 	fixcrossEnd: autoDraw = True
403.0998 	EXP 	New trial (rep=0, index=86): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
403.0999 	INFO 	FixationCross
403.1063 	EXP 	fixcrossEnd: autoDraw = False
403.1063 	EXP 	fixcrossEnd: autoDraw = False
403.1063 	EXP 	fixcross: autoDraw = True
404.1132 	EXP 	fixcross: autoDraw = False
404.1132 	EXP 	fixcross: autoDraw = False
404.1132 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
404.1132 	EXP 	firstImage: autoDraw = True
404.1132 	EXP 	fixcrossImage1: autoDraw = True
404.2590 	EXP 	firstImage: autoDraw = False
404.2590 	EXP 	fixcrossImage1: autoDraw = False
404.2590 	EXP 	fixcrossITI: autoDraw = True
404.7659 	EXP 	fixcrossITI: autoDraw = False
404.7659 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
404.7659 	EXP 	secondImage: autoDraw = True
404.7659 	EXP 	fixcrossImage2: autoDraw = True
404.9117 	EXP 	secondImage: autoDraw = False
404.9117 	EXP 	fixcrossImage2: autoDraw = False
405.2736 	INFO 	AnswerCorrect
405.2743 	DATA 	KeyPress: ä
405.2798 	EXP 	fixcrossEnd: autoDraw = True
405.8637 	EXP 	New trial (rep=0, index=87): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
405.8638 	INFO 	FixationCross
405.8700 	EXP 	fixcrossEnd: autoDraw = False
405.8700 	EXP 	fixcrossEnd: autoDraw = False
405.8700 	EXP 	fixcross: autoDraw = True
406.8770 	EXP 	fixcross: autoDraw = False
406.8770 	EXP 	fixcross: autoDraw = False
406.8770 	EXP 	firstImage: image = 'stimuli/Social1.png'
406.8770 	EXP 	firstImage: autoDraw = True
406.8770 	EXP 	fixcrossImage1: autoDraw = True
407.0228 	EXP 	firstImage: autoDraw = False
407.0228 	EXP 	fixcrossImage1: autoDraw = False
407.0228 	EXP 	fixcrossITI: autoDraw = True
407.5297 	EXP 	fixcrossITI: autoDraw = False
407.5297 	EXP 	secondImage: image = 'stimuli/Social1.png'
407.5297 	EXP 	secondImage: autoDraw = True
407.5297 	EXP 	fixcrossImage2: autoDraw = True
407.6755 	EXP 	secondImage: autoDraw = False
407.6755 	EXP 	fixcrossImage2: autoDraw = False
408.5861 	INFO 	AnswerCorrect
408.5868 	DATA 	Keypress: l
408.5922 	EXP 	fixcrossEnd: autoDraw = True
408.7316 	EXP 	New trial (rep=0, index=88): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
408.7317 	INFO 	FixationCross
408.7380 	EXP 	fixcrossEnd: autoDraw = False
408.7380 	EXP 	fixcrossEnd: autoDraw = False
408.7380 	EXP 	fixcross: autoDraw = True
409.7449 	EXP 	fixcross: autoDraw = False
409.7449 	EXP 	fixcross: autoDraw = False
409.7449 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
409.7449 	EXP 	firstImage: autoDraw = True
409.7449 	EXP 	fixcrossImage1: autoDraw = True
409.8907 	EXP 	firstImage: autoDraw = False
409.8907 	EXP 	fixcrossImage1: autoDraw = False
409.8907 	EXP 	fixcrossITI: autoDraw = True
410.3977 	EXP 	fixcrossITI: autoDraw = False
410.3977 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
410.3977 	EXP 	secondImage: autoDraw = True
410.3977 	EXP 	fixcrossImage2: autoDraw = True
410.5435 	EXP 	secondImage: autoDraw = False
410.5435 	EXP 	fixcrossImage2: autoDraw = False
411.4124 	INFO 	AnswerCorrect
411.4131 	DATA 	Keypress: l
411.4184 	EXP 	fixcrossEnd: autoDraw = True
411.6481 	EXP 	New trial (rep=0, index=89): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
411.6482 	INFO 	FixationCross
411.6546 	EXP 	fixcrossEnd: autoDraw = False
411.6546 	EXP 	fixcrossEnd: autoDraw = False
411.6546 	EXP 	fixcross: autoDraw = True
412.6615 	EXP 	fixcross: autoDraw = False
412.6615 	EXP 	fixcross: autoDraw = False
412.6615 	EXP 	firstImage: image = 'stimuli/Social2.png'
412.6615 	EXP 	firstImage: autoDraw = True
412.6615 	EXP 	fixcrossImage1: autoDraw = True
412.8073 	EXP 	firstImage: autoDraw = False
412.8073 	EXP 	fixcrossImage1: autoDraw = False
412.8073 	EXP 	fixcrossITI: autoDraw = True
413.3142 	EXP 	fixcrossITI: autoDraw = False
413.3142 	EXP 	secondImage: image = 'stimuli/Social2.png'
413.3142 	EXP 	secondImage: autoDraw = True
413.3142 	EXP 	fixcrossImage2: autoDraw = True
413.4600 	EXP 	secondImage: autoDraw = False
413.4600 	EXP 	fixcrossImage2: autoDraw = False
414.1760 	INFO 	AnswerCorrect
414.1766 	DATA 	Keypress: l
414.1822 	EXP 	fixcrossEnd: autoDraw = True
414.3842 	EXP 	New trial (rep=0, index=90): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
414.3843 	INFO 	FixationCross
414.3906 	EXP 	fixcrossEnd: autoDraw = False
414.3906 	EXP 	fixcrossEnd: autoDraw = False
414.3906 	EXP 	fixcross: autoDraw = True
415.3975 	EXP 	fixcross: autoDraw = False
415.3975 	EXP 	fixcross: autoDraw = False
415.3975 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
415.3975 	EXP 	firstImage: autoDraw = True
415.3975 	EXP 	fixcrossImage1: autoDraw = True
415.5433 	EXP 	firstImage: autoDraw = False
415.5433 	EXP 	fixcrossImage1: autoDraw = False
415.5433 	EXP 	fixcrossITI: autoDraw = True
416.0502 	EXP 	fixcrossITI: autoDraw = False
416.0502 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
416.0502 	EXP 	secondImage: autoDraw = True
416.0502 	EXP 	fixcrossImage2: autoDraw = True
416.1960 	EXP 	secondImage: autoDraw = False
416.1960 	EXP 	fixcrossImage2: autoDraw = False
416.8495 	INFO 	AnswerCorrect
416.8502 	DATA 	KeyPress: ä
416.8557 	EXP 	fixcrossEnd: autoDraw = True
416.9951 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
416.9952 	INFO 	FixationCross
417.0016 	EXP 	fixcrossEnd: autoDraw = False
417.0016 	EXP 	fixcrossEnd: autoDraw = False
417.0016 	EXP 	fixcross: autoDraw = True
418.0085 	EXP 	fixcross: autoDraw = False
418.0085 	EXP 	fixcross: autoDraw = False
418.0085 	EXP 	firstImage: image = 'stimuli/Social2.png'
418.0085 	EXP 	firstImage: autoDraw = True
418.0085 	EXP 	fixcrossImage1: autoDraw = True
418.1543 	EXP 	firstImage: autoDraw = False
418.1543 	EXP 	fixcrossImage1: autoDraw = False
418.1543 	EXP 	fixcrossITI: autoDraw = True
418.6612 	EXP 	fixcrossITI: autoDraw = False
418.6612 	EXP 	secondImage: image = 'stimuli/Social1.png'
418.6612 	EXP 	secondImage: autoDraw = True
418.6612 	EXP 	fixcrossImage2: autoDraw = True
418.8070 	EXP 	secondImage: autoDraw = False
418.8070 	EXP 	fixcrossImage2: autoDraw = False
419.5577 	INFO 	AnswerCorrect
419.5583 	DATA 	KeyPress: ä
419.5639 	EXP 	fixcrossEnd: autoDraw = True
420.0228 	EXP 	New trial (rep=0, index=92): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
420.0229 	INFO 	FixationCross
420.0292 	EXP 	fixcrossEnd: autoDraw = False
420.0292 	EXP 	fixcrossEnd: autoDraw = False
420.0292 	EXP 	fixcross: autoDraw = True
421.0361 	EXP 	fixcross: autoDraw = False
421.0361 	EXP 	fixcross: autoDraw = False
421.0361 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
421.0361 	EXP 	firstImage: autoDraw = True
421.0361 	EXP 	fixcrossImage1: autoDraw = True
421.1819 	EXP 	firstImage: autoDraw = False
421.1819 	EXP 	fixcrossImage1: autoDraw = False
421.1819 	EXP 	fixcrossITI: autoDraw = True
421.6889 	EXP 	fixcrossITI: autoDraw = False
421.6889 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
421.6889 	EXP 	secondImage: autoDraw = True
421.6889 	EXP 	fixcrossImage2: autoDraw = True
421.8347 	EXP 	secondImage: autoDraw = False
421.8347 	EXP 	fixcrossImage2: autoDraw = False
422.4812 	INFO 	AnswerCorrect
422.4820 	DATA 	KeyPress: ä
422.4875 	EXP 	fixcrossEnd: autoDraw = True
422.5228 	EXP 	New trial (rep=0, index=93): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
422.5228 	INFO 	FixationCross
422.5291 	EXP 	fixcrossEnd: autoDraw = False
422.5291 	EXP 	fixcrossEnd: autoDraw = False
422.5291 	EXP 	fixcross: autoDraw = True
423.5361 	EXP 	fixcross: autoDraw = False
423.5361 	EXP 	fixcross: autoDraw = False
423.5361 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
423.5361 	EXP 	firstImage: autoDraw = True
423.5361 	EXP 	fixcrossImage1: autoDraw = True
423.6819 	EXP 	firstImage: autoDraw = False
423.6819 	EXP 	fixcrossImage1: autoDraw = False
423.6819 	EXP 	fixcrossITI: autoDraw = True
424.1888 	EXP 	fixcrossITI: autoDraw = False
424.1888 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
424.1888 	EXP 	secondImage: autoDraw = True
424.1888 	EXP 	fixcrossImage2: autoDraw = True
424.3347 	EXP 	secondImage: autoDraw = False
424.3347 	EXP 	fixcrossImage2: autoDraw = False
425.0576 	INFO 	AnswerCorrect
425.0583 	DATA 	Keypress: l
425.0637 	EXP 	fixcrossEnd: autoDraw = True
425.0851 	EXP 	New trial (rep=0, index=94): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
425.0852 	INFO 	FixationCross
425.0916 	EXP 	fixcrossEnd: autoDraw = False
425.0916 	EXP 	fixcrossEnd: autoDraw = False
425.0916 	EXP 	fixcross: autoDraw = True
426.0985 	EXP 	fixcross: autoDraw = False
426.0985 	EXP 	fixcross: autoDraw = False
426.0985 	EXP 	firstImage: image = 'stimuli/Social1.png'
426.0985 	EXP 	firstImage: autoDraw = True
426.0985 	EXP 	fixcrossImage1: autoDraw = True
426.2443 	EXP 	firstImage: autoDraw = False
426.2443 	EXP 	fixcrossImage1: autoDraw = False
426.2443 	EXP 	fixcrossITI: autoDraw = True
426.7512 	EXP 	fixcrossITI: autoDraw = False
426.7512 	EXP 	secondImage: image = 'stimuli/Social1.png'
426.7512 	EXP 	secondImage: autoDraw = True
426.7512 	EXP 	fixcrossImage2: autoDraw = True
426.8970 	EXP 	secondImage: autoDraw = False
426.8970 	EXP 	fixcrossImage2: autoDraw = False
427.7450 	INFO 	AnswerCorrect
427.7457 	DATA 	Keypress: l
427.7512 	EXP 	fixcrossEnd: autoDraw = True
427.8905 	EXP 	New trial (rep=0, index=95): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
427.8906 	INFO 	FixationCross
427.8970 	EXP 	fixcrossEnd: autoDraw = False
427.8970 	EXP 	fixcrossEnd: autoDraw = False
427.8970 	EXP 	fixcross: autoDraw = True
428.9039 	EXP 	fixcross: autoDraw = False
428.9039 	EXP 	fixcross: autoDraw = False
428.9039 	EXP 	firstImage: image = 'stimuli/Social1.png'
428.9039 	EXP 	firstImage: autoDraw = True
428.9039 	EXP 	fixcrossImage1: autoDraw = True
429.0497 	EXP 	firstImage: autoDraw = False
429.0497 	EXP 	fixcrossImage1: autoDraw = False
429.0497 	EXP 	fixcrossITI: autoDraw = True
429.5566 	EXP 	fixcrossITI: autoDraw = False
429.5566 	EXP 	secondImage: image = 'stimuli/Social2.png'
429.5566 	EXP 	secondImage: autoDraw = True
429.5566 	EXP 	fixcrossImage2: autoDraw = True
429.7025 	EXP 	secondImage: autoDraw = False
429.7025 	EXP 	fixcrossImage2: autoDraw = False
430.4671 	INFO 	AnswerCorrect
430.4679 	DATA 	KeyPress: ä
430.4733 	EXP 	fixcrossEnd: autoDraw = True
431.2719 	EXP 	fixcrossEnd: autoDraw = False
431.2719 	EXP 	fixcrossEnd: autoDraw = False
431.2719 	EXP 	textEnd: autoDraw = True
436.2716 	EXP 	textEnd: autoDraw = False
436.2716 	EXP 	textEnd: autoDraw = False
436.2814 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_45_2024-01-03_15h31.53.353.csv'
436.2836 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_45_2024-01-03_15h31.53.353.psydat
436.3617 	EXP 	window1: mouseVisible = True
