12.1946 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
383.2242 	EXP 	firstImage: autoDraw = True
383.2242 	EXP 	fixcrossImage1: autoDraw = True
383.3700 	EXP 	firstImage: autoDraw = False
383.3700 	EXP 	fixcrossImage1: autoDraw = False
383.3700 	EXP 	fixcrossITI: autoDraw = True
383.8769 	EXP 	fixcrossITI: autoDraw = False
383.8769 	EXP 	secondImage: image = 'stimuli/Social2.png'
383.8769 	EXP 	secondImage: autoDraw = True
383.8769 	EXP 	fixcrossImage2: autoDraw = True
384.0227 	EXP 	secondImage: autoDraw = False
384.0227 	EXP 	fixcrossImage2: autoDraw = False
384.4054 	INFO 	AnswerCorrect
384.4061 	DATA 	KeyPress: ä
384.4116 	EXP 	fixcrossEnd: autoDraw = True
384.9469 	EXP 	New trial (rep=0, index=78): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
384.9470 	INFO 	FixationCross
384.9533 	EXP 	fixcrossEnd: autoDraw = False
384.9533 	EXP 	fixcrossEnd: autoDraw = False
384.9533 	EXP 	fixcross: autoDraw = True
385.9602 	EXP 	fixcross: autoDraw = False
385.9602 	EXP 	fixcross: autoDraw = False
385.9602 	EXP 	firstImage: image = 'stimuli/Social2.png'
385.9602 	EXP 	firstImage: autoDraw = True
385.9602 	EXP 	fixcrossImage1: autoDraw = True
386.1060 	EXP 	firstImage: autoDraw = False
386.1060 	EXP 	fixcrossImage1: autoDraw = False
386.1060 	EXP 	fixcrossITI: autoDraw = True
386.6129 	EXP 	fixcrossITI: autoDraw = False
386.6129 	EXP 	secondImage: image = 'stimuli/Social2.png'
386.6129 	EXP 	secondImage: autoDraw = True
386.6129 	EXP 	fixcrossImage2: autoDraw = True
386.7588 	EXP 	secondImage: autoDraw = False
386.7588 	EXP 	fixcrossImage2: autoDraw = False
387.2318 	INFO 	AnswerCorrect
387.2326 	DATA 	KeyPress: ä
387.2380 	EXP 	fixcrossEnd: autoDraw = True
387.6273 	EXP 	New trial (rep=0, index=79): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
387.6273 	INFO 	FixationCross
387.6337 	EXP 	fixcrossEnd: autoDraw = False
387.6337 	EXP 	fixcrossEnd: autoDraw = False
387.6337 	EXP 	fixcross: autoDraw = True
388.6406 	EXP 	fixcross: autoDraw = False
388.6406 	EXP 	fixcross: autoDraw = False
388.6406 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
388.6406 	EXP 	firstImage: autoDraw = True
388.6406 	EXP 	fixcrossImage1: autoDraw = True
388.7864 	EXP 	firstImage: autoDraw = False
388.7864 	EXP 	fixcrossImage1: autoDraw = False
388.7864 	EXP 	fixcrossITI: autoDraw = True
389.2934 	EXP 	fixcrossITI: autoDraw = False
389.2934 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
389.2934 	EXP 	secondImage: autoDraw = True
389.2934 	EXP 	fixcrossImage2: autoDraw = True
389.4392 	EXP 	secondImage: autoDraw = False
389.4392 	EXP 	fixcrossImage2: autoDraw = False
390.1971 	INFO 	AnswerWrong
390.1978 	DATA 	Keypress: l
390.2031 	EXP 	fixcrossEnd: autoDraw = True
390.3911 	EXP 	New trial (rep=0, index=80): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
390.3912 	INFO 	FixationCross
390.3975 	EXP 	fixcrossEnd: autoDraw = False
390.3975 	EXP 	fixcrossEnd: autoDraw = False
390.3975 	EXP 	fixcross: autoDraw = True
391.4044 	EXP 	fixcross: autoDraw = False
391.4044 	EXP 	fixcross: autoDraw = False
391.4044 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
391.4044 	EXP 	firstImage: autoDraw = True
391.4044 	EXP 	fixcrossImage1: autoDraw = True
391.5502 	EXP 	firstImage: autoDraw = False
391.5502 	EXP 	fixcrossImage1: autoDraw = False
391.5502 	EXP 	fixcrossITI: autoDraw = True
392.0572 	EXP 	fixcrossITI: autoDraw = False
392.0572 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
392.0572 	EXP 	secondImage: autoDraw = True
392.0572 	EXP 	fixcrossImage2: autoDraw = True
392.2030 	EXP 	secondImage: autoDraw = False
392.2030 	EXP 	fixcrossImage2: autoDraw = False
392.8427 	INFO 	AnswerCorrect
392.8435 	DATA 	Keypress: l
392.8488 	EXP 	fixcrossEnd: autoDraw = True
392.8980 	EXP 	New trial (rep=0, index=81): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
392.8981 	INFO 	FixationCross
392.9043 	EXP 	fixcrossEnd: autoDraw = False
392.9043 	EXP 	fixcrossEnd: autoDraw = False
392.9043 	EXP 	fixcross: autoDraw = True
393.9113 	EXP 	fixcross: autoDraw = False
393.9113 	EXP 	fixcross: autoDraw = False
393.9113 	EXP 	firstImage: image = 'stimuli/Social1.png'
393.9113 	EXP 	firstImage: autoDraw = True
393.9113 	EXP 	fixcrossImage1: autoDraw = True
394.0571 	EXP 	firstImage: autoDraw = False
394.0571 	EXP 	fixcrossImage1: autoDraw = False
394.0571 	EXP 	fixcrossITI: autoDraw = True
394.5640 	EXP 	fixcrossITI: autoDraw = False
394.5640 	EXP 	secondImage: image = 'stimuli/Social1.png'
394.5640 	EXP 	secondImage: autoDraw = True
394.5640 	EXP 	fixcrossImage2: autoDraw = True
394.7098 	EXP 	secondImage: autoDraw = False
394.7098 	EXP 	fixcrossImage2: autoDraw = False
395.0856 	INFO 	AnswerCorrect
395.0864 	DATA 	KeyPress: ä
395.0918 	EXP 	fixcrossEnd: autoDraw = True
395.6269 	EXP 	New trial (rep=0, index=82): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
395.6270 	INFO 	FixationCross
395.6334 	EXP 	fixcrossEnd: autoDraw = False
395.6334 	EXP 	fixcrossEnd: autoDraw = False
395.6334 	EXP 	fixcross: autoDraw = True
396.6403 	EXP 	fixcross: autoDraw = False
396.6403 	EXP 	fixcross: autoDraw = False
396.6403 	EXP 	firstImage: image = 'stimuli/Social1.png'
396.6403 	EXP 	firstImage: autoDraw = True
396.6403 	EXP 	fixcrossImage1: autoDraw = True
396.7861 	EXP 	firstImage: autoDraw = False
396.7861 	EXP 	fixcrossImage1: autoDraw = False
396.7861 	EXP 	fixcrossITI: autoDraw = True
397.2931 	EXP 	fixcrossITI: autoDraw = False
397.2931 	EXP 	secondImage: image = 'stimuli/Social1.png'
397.2931 	EXP 	secondImage: autoDraw = True
397.2931 	EXP 	fixcrossImage2: autoDraw = True
397.4389 	EXP 	secondImage: autoDraw = False
397.4389 	EXP 	fixcrossImage2: autoDraw = False
397.8355 	INFO 	AnswerCorrect
397.8363 	DATA 	KeyPress: ä
397.8416 	EXP 	fixcrossEnd: autoDraw = True
398.7449 	EXP 	New trial (rep=0, index=83): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
398.7450 	INFO 	FixationCross
398.7513 	EXP 	fixcrossEnd: autoDraw = False
398.7513 	EXP 	fixcrossEnd: autoDraw = False
398.7513 	EXP 	fixcross: autoDraw = True
399.7582 	EXP 	fixcross: autoDraw = False
399.7582 	EXP 	fixcross: autoDraw = False
399.7582 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
399.7582 	EXP 	firstImage: autoDraw = True
399.7582 	EXP 	fixcrossImage1: autoDraw = True
399.9041 	EXP 	firstImage: autoDraw = False
399.9041 	EXP 	fixcrossImage1: autoDraw = False
399.9041 	EXP 	fixcrossITI: autoDraw = True
400.4110 	EXP 	fixcrossITI: autoDraw = False
400.4110 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
400.4110 	EXP 	secondImage: autoDraw = True
400.4110 	EXP 	fixcrossImage2: autoDraw = True
400.5568 	EXP 	secondImage: autoDraw = False
400.5568 	EXP 	fixcrossImage2: autoDraw = False
401.0437 	INFO 	AnswerCorrect
401.0444 	DATA 	Keypress: l
401.0498 	EXP 	fixcrossEnd: autoDraw = True
401.9809 	EXP 	New trial (rep=0, index=84): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
401.9809 	INFO 	FixationCross
401.9873 	EXP 	fixcrossEnd: autoDraw = False
401.9873 	EXP 	fixcrossEnd: autoDraw = False
401.9873 	EXP 	fixcross: autoDraw = True
402.9942 	EXP 	fixcross: autoDraw = False
402.9942 	EXP 	fixcross: autoDraw = False
402.9942 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
402.9942 	EXP 	firstImage: autoDraw = True
402.9942 	EXP 	fixcrossImage1: autoDraw = True
403.1400 	EXP 	firstImage: autoDraw = False
403.1400 	EXP 	fixcrossImage1: autoDraw = False
403.1400 	EXP 	fixcrossITI: autoDraw = True
403.6470 	EXP 	fixcrossITI: autoDraw = False
403.6470 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
403.6470 	EXP 	secondImage: autoDraw = True
403.6470 	EXP 	fixcrossImage2: autoDraw = True
403.7928 	EXP 	secondImage: autoDraw = False
403.7928 	EXP 	fixcrossImage2: autoDraw = False
404.3075 	INFO 	AnswerCorrect
404.3082 	DATA 	KeyPress: ä
404.3136 	EXP 	fixcrossEnd: autoDraw = True
404.5086 	EXP 	New trial (rep=0, index=85): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
404.5087 	INFO 	FixationCross
404.5150 	EXP 	fixcrossEnd: autoDraw = False
404.5150 	EXP 	fixcrossEnd: autoDraw = False
404.5150 	EXP 	fixcross: autoDraw = True
405.5219 	EXP 	fixcross: autoDraw = False
405.5219 	EXP 	fixcross: autoDraw = False
405.5219 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
405.5219 	EXP 	firstImage: autoDraw = True
405.5219 	EXP 	fixcrossImage1: autoDraw = True
405.6677 	EXP 	firstImage: autoDraw = False
405.6677 	EXP 	fixcrossImage1: autoDraw = False
405.6677 	EXP 	fixcrossITI: autoDraw = True
406.1747 	EXP 	fixcrossITI: autoDraw = False
406.1747 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
406.1747 	EXP 	secondImage: autoDraw = True
406.1747 	EXP 	fixcrossImage2: autoDraw = True
406.3205 	EXP 	secondImage: autoDraw = False
406.3205 	EXP 	fixcrossImage2: autoDraw = False
406.7587 	INFO 	AnswerCorrect
406.7593 	DATA 	Keypress: l
406.7649 	EXP 	fixcrossEnd: autoDraw = True
407.4668 	EXP 	New trial (rep=0, index=86): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
407.4669 	INFO 	FixationCross
407.4733 	EXP 	fixcrossEnd: autoDraw = False
407.4733 	EXP 	fixcrossEnd: autoDraw = False
407.4733 	EXP 	fixcross: autoDraw = True
408.4801 	EXP 	fixcross: autoDraw = False
408.4801 	EXP 	fixcross: autoDraw = False
408.4801 	EXP 	firstImage: image = 'stimuli/Social2.png'
408.4801 	EXP 	firstImage: autoDraw = True
408.4801 	EXP 	fixcrossImage1: autoDraw = True
408.6259 	EXP 	firstImage: autoDraw = False
408.6259 	EXP 	fixcrossImage1: autoDraw = False
408.6259 	EXP 	fixcrossITI: autoDraw = True
409.1329 	EXP 	fixcrossITI: autoDraw = False
409.1329 	EXP 	secondImage: image = 'stimuli/Social2.png'
409.1329 	EXP 	secondImage: autoDraw = True
409.1329 	EXP 	fixcrossImage2: autoDraw = True
409.2787 	EXP 	secondImage: autoDraw = False
409.2787 	EXP 	fixcrossImage2: autoDraw = False
409.7171 	INFO 	AnswerCorrect
409.7179 	DATA 	KeyPress: ä
409.7231 	EXP 	fixcrossEnd: autoDraw = True
409.8903 	EXP 	New trial (rep=0, index=87): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
409.8904 	INFO 	FixationCross
409.8967 	EXP 	fixcrossEnd: autoDraw = False
409.8967 	EXP 	fixcrossEnd: autoDraw = False
409.8967 	EXP 	fixcross: autoDraw = True
410.9037 	EXP 	fixcross: autoDraw = False
410.9037 	EXP 	fixcross: autoDraw = False
410.9037 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
410.9037 	EXP 	firstImage: autoDraw = True
410.9037 	EXP 	fixcrossImage1: autoDraw = True
411.0495 	EXP 	firstImage: autoDraw = False
411.0495 	EXP 	fixcrossImage1: autoDraw = False
411.0495 	EXP 	fixcrossITI: autoDraw = True
411.5564 	EXP 	fixcrossITI: autoDraw = False
411.5564 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
411.5564 	EXP 	secondImage: autoDraw = True
411.5564 	EXP 	fixcrossImage2: autoDraw = True
411.7022 	EXP 	secondImage: autoDraw = False
411.7022 	EXP 	fixcrossImage2: autoDraw = False
412.2933 	INFO 	AnswerCorrect
412.2942 	DATA 	KeyPress: ä
412.2994 	EXP 	fixcrossEnd: autoDraw = True
413.1055 	EXP 	New trial (rep=0, index=88): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
413.1056 	INFO 	FixationCross
413.1119 	EXP 	fixcrossEnd: autoDraw = False
413.1119 	EXP 	fixcrossEnd: autoDraw = False
413.1119 	EXP 	fixcross: autoDraw = True
414.1188 	EXP 	fixcross: autoDraw = False
414.1188 	EXP 	fixcross: autoDraw = False
414.1188 	EXP 	firstImage: image = 'stimuli/Social2.png'
414.1188 	EXP 	firstImage: autoDraw = True
414.1188 	EXP 	fixcrossImage1: autoDraw = True
414.2646 	EXP 	firstImage: autoDraw = False
414.2646 	EXP 	fixcrossImage1: autoDraw = False
414.2646 	EXP 	fixcrossITI: autoDraw = True
414.7716 	EXP 	fixcrossITI: autoDraw = False
414.7716 	EXP 	secondImage: image = 'stimuli/Social1.png'
414.7716 	EXP 	secondImage: autoDraw = True
414.7716 	EXP 	fixcrossImage2: autoDraw = True
414.9174 	EXP 	secondImage: autoDraw = False
414.9174 	EXP 	fixcrossImage2: autoDraw = False
415.4529 	INFO 	AnswerWrong
415.4537 	DATA 	KeyPress: ä
415.4590 	EXP 	fixcrossEnd: autoDraw = True
415.5985 	EXP 	New trial (rep=0, index=89): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
415.5986 	INFO 	FixationCross
415.6049 	EXP 	fixcrossEnd: autoDraw = False
415.6049 	EXP 	fixcrossEnd: autoDraw = False
415.6049 	EXP 	fixcross: autoDraw = True
415.6959 	DATA 	Keypress: l
416.6118 	EXP 	fixcross: autoDraw = False
416.6118 	EXP 	fixcross: autoDraw = False
416.6118 	EXP 	firstImage: image = 'stimuli/Social2.png'
416.6118 	EXP 	firstImage: autoDraw = True
416.6118 	EXP 	fixcrossImage1: autoDraw = True
416.7576 	EXP 	firstImage: autoDraw = False
416.7576 	EXP 	fixcrossImage1: autoDraw = False
416.7576 	EXP 	fixcrossITI: autoDraw = True
417.2645 	EXP 	fixcrossITI: autoDraw = False
417.2645 	EXP 	secondImage: image = 'stimuli/Social1.png'
417.2645 	EXP 	secondImage: autoDraw = True
417.2645 	EXP 	fixcrossImage2: autoDraw = True
417.4103 	EXP 	secondImage: autoDraw = False
417.4103 	EXP 	fixcrossImage2: autoDraw = False
417.8696 	INFO 	AnswerCorrect
417.8703 	DATA 	Keypress: l
417.8756 	EXP 	fixcrossEnd: autoDraw = True
418.7025 	EXP 	New trial (rep=0, index=90): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
418.7025 	INFO 	FixationCross
418.7089 	EXP 	fixcrossEnd: autoDraw = False
418.7089 	EXP 	fixcrossEnd: autoDraw = False
418.7089 	EXP 	fixcross: autoDraw = True
419.7159 	EXP 	fixcross: autoDraw = False
419.7159 	EXP 	fixcross: autoDraw = False
419.7159 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
419.7159 	EXP 	firstImage: autoDraw = True
419.7159 	EXP 	fixcrossImage1: autoDraw = True
419.8616 	EXP 	firstImage: autoDraw = False
419.8616 	EXP 	fixcrossImage1: autoDraw = False
419.8616 	EXP 	fixcrossITI: autoDraw = True
420.3686 	EXP 	fixcrossITI: autoDraw = False
420.3686 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
420.3686 	EXP 	secondImage: autoDraw = True
420.3686 	EXP 	fixcrossImage2: autoDraw = True
420.5144 	EXP 	secondImage: autoDraw = False
420.5144 	EXP 	fixcrossImage2: autoDraw = False
420.9179 	INFO 	AnswerCorrect
420.9186 	DATA 	KeyPress: ä
420.9241 	EXP 	fixcrossEnd: autoDraw = True
421.1399 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
421.1400 	INFO 	FixationCross
421.1463 	EXP 	fixcrossEnd: autoDraw = False
421.1463 	EXP 	fixcrossEnd: autoDraw = False
421.1463 	EXP 	fixcross: autoDraw = True
422.1532 	EXP 	fixcross: autoDraw = False
422.1532 	EXP 	fixcross: autoDraw = False
422.1532 	EXP 	firstImage: image = 'stimuli/Social2.png'
422.1532 	EXP 	firstImage: autoDraw = True
422.1532 	EXP 	fixcrossImage1: autoDraw = True
422.2990 	EXP 	firstImage: autoDraw = False
422.2990 	EXP 	fixcrossImage1: autoDraw = False
422.2990 	EXP 	fixcrossITI: autoDraw = True
422.8060 	EXP 	fixcrossITI: autoDraw = False
422.8060 	EXP 	secondImage: image = 'stimuli/Social1.png'
422.8060 	EXP 	secondImage: autoDraw = True
422.8060 	EXP 	fixcrossImage2: autoDraw = True
422.9518 	EXP 	secondImage: autoDraw = False
422.9518 	EXP 	fixcrossImage2: autoDraw = False
423.6123 	INFO 	AnswerCorrect
423.6130 	DATA 	Keypress: l
423.6185 	EXP 	fixcrossEnd: autoDraw = True
424.5356 	EXP 	New trial (rep=0, index=92): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
424.5356 	INFO 	FixationCross
424.5420 	EXP 	fixcrossEnd: autoDraw = False
424.5420 	EXP 	fixcrossEnd: autoDraw = False
424.5420 	EXP 	fixcross: autoDraw = True
425.5489 	EXP 	fixcross: autoDraw = False
425.5489 	EXP 	fixcross: autoDraw = False
425.5489 	EXP 	firstImage: image = 'stimuli/Social1.png'
425.5489 	EXP 	firstImage: autoDraw = True
425.5489 	EXP 	fixcrossImage1: autoDraw = True
425.6947 	EXP 	firstImage: autoDraw = False
425.6947 	EXP 	fixcrossImage1: autoDraw = False
425.6947 	EXP 	fixcrossITI: autoDraw = True
426.2016 	EXP 	fixcrossITI: autoDraw = False
426.2016 	EXP 	secondImage: image = 'stimuli/Social2.png'
426.2016 	EXP 	secondImage: autoDraw = True
426.2016 	EXP 	fixcrossImage2: autoDraw = True
426.3475 	EXP 	secondImage: autoDraw = False
426.3475 	EXP 	fixcrossImage2: autoDraw = False
426.9872 	INFO 	AnswerCorrect
426.9880 	DATA 	Keypress: l
426.9933 	EXP 	fixcrossEnd: autoDraw = True
427.2994 	EXP 	New trial (rep=0, index=93): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
427.2995 	INFO 	FixationCross
427.3058 	EXP 	fixcrossEnd: autoDraw = False
427.3058 	EXP 	fixcrossEnd: autoDraw = False
427.3058 	EXP 	fixcross: autoDraw = True
428.3127 	EXP 	fixcross: autoDraw = False
428.3127 	EXP 	fixcross: autoDraw = False
428.3127 	EXP 	firstImage: image = 'stimuli/Social1.png'
428.3127 	EXP 	firstImage: autoDraw = True
428.3127 	EXP 	fixcrossImage1: autoDraw = True
428.4585 	EXP 	firstImage: autoDraw = False
428.4585 	EXP 	fixcrossImage1: autoDraw = False
428.4585 	EXP 	fixcrossITI: autoDraw = True
428.9654 	EXP 	fixcrossITI: autoDraw = False
428.9654 	EXP 	secondImage: image = 'stimuli/Social1.png'
428.9654 	EXP 	secondImage: autoDraw = True
428.9654 	EXP 	fixcrossImage2: autoDraw = True
429.1113 	EXP 	secondImage: autoDraw = False
429.1113 	EXP 	fixcrossImage2: autoDraw = False
429.4039 	INFO 	AnswerCorrect
429.4046 	DATA 	KeyPress: ä
429.4099 	EXP 	fixcrossEnd: autoDraw = True
430.3478 	EXP 	New trial (rep=0, index=94): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
430.3479 	INFO 	FixationCross
430.3543 	EXP 	fixcrossEnd: autoDraw = False
430.3543 	EXP 	fixcrossEnd: autoDraw = False
430.3543 	EXP 	fixcross: autoDraw = True
431.3612 	EXP 	fixcross: autoDraw = False
431.3612 	EXP 	fixcross: autoDraw = False
431.3612 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
431.3612 	EXP 	firstImage: autoDraw = True
431.3612 	EXP 	fixcrossImage1: autoDraw = True
431.5070 	EXP 	firstImage: autoDraw = False
431.5070 	EXP 	fixcrossImage1: autoDraw = False
431.5070 	EXP 	fixcrossITI: autoDraw = True
432.0139 	EXP 	fixcrossITI: autoDraw = False
432.0139 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
432.0139 	EXP 	secondImage: autoDraw = True
432.0139 	EXP 	fixcrossImage2: autoDraw = True
432.1598 	EXP 	secondImage: autoDraw = False
432.1598 	EXP 	fixcrossImage2: autoDraw = False
432.6747 	DATA 	Keypress: l
432.6812 	INFO 	AnswerCorrect
432.6875 	EXP 	fixcrossEnd: autoDraw = True
432.9519 	EXP 	New trial (rep=0, index=95): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
432.9520 	INFO 	FixationCross
432.9583 	EXP 	fixcrossEnd: autoDraw = False
432.9583 	EXP 	fixcrossEnd: autoDraw = False
432.9583 	EXP 	fixcross: autoDraw = True
433.9653 	EXP 	fixcross: autoDraw = False
433.9653 	EXP 	fixcross: autoDraw = False
433.9653 	EXP 	firstImage: image = 'stimuli/Social1.png'
433.9653 	EXP 	firstImage: autoDraw = True
433.9653 	EXP 	fixcrossImage1: autoDraw = True
434.1111 	EXP 	firstImage: autoDraw = False
434.1111 	EXP 	fixcrossImage1: autoDraw = False
434.1111 	EXP 	fixcrossITI: autoDraw = True
434.6180 	EXP 	fixcrossITI: autoDraw = False
434.6180 	EXP 	secondImage: image = 'stimuli/Social1.png'
434.6180 	EXP 	secondImage: autoDraw = True
434.6180 	EXP 	fixcrossImage2: autoDraw = True
434.7638 	EXP 	secondImage: autoDraw = False
434.7638 	EXP 	fixcrossImage2: autoDraw = False
435.0840 	INFO 	AnswerCorrect
435.0848 	DATA 	KeyPress: ä
435.0902 	EXP 	fixcrossEnd: autoDraw = True
435.8471 	EXP 	fixcrossEnd: autoDraw = False
435.8471 	EXP 	fixcrossEnd: autoDraw = False
435.8471 	EXP 	textEnd: autoDraw = True
440.8470 	EXP 	textEnd: autoDraw = False
440.8470 	EXP 	textEnd: autoDraw = False
440.8567 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_42_2023-12-22_15h48.05.405.csv'
440.8591 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_42_2023-12-22_15h48.05.405.psydat
440.9378 	EXP 	window1: mouseVisible = True
