10.4121 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
327.0005 	EXP 	New trial (rep=0, index=77): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
327.0005 	INFO 	FixationCross
327.0070 	EXP 	fixcrossEnd: autoDraw = False
327.0070 	EXP 	fixcrossEnd: autoDraw = False
327.0070 	EXP 	fixcross: autoDraw = True
328.0139 	EXP 	fixcross: autoDraw = False
328.0139 	EXP 	fixcross: autoDraw = False
328.0139 	EXP 	firstImage: image = 'stimuli/Social2.png'
328.0139 	EXP 	firstImage: autoDraw = True
328.0139 	EXP 	fixcrossImage1: autoDraw = True
328.1597 	EXP 	firstImage: autoDraw = False
328.1597 	EXP 	fixcrossImage1: autoDraw = False
328.1597 	EXP 	fixcrossITI: autoDraw = True
328.6666 	EXP 	fixcrossITI: autoDraw = False
328.6666 	EXP 	secondImage: image = 'stimuli/Social2.png'
328.6666 	EXP 	secondImage: autoDraw = True
328.6666 	EXP 	fixcrossImage2: autoDraw = True
328.8125 	EXP 	secondImage: autoDraw = False
328.8125 	EXP 	fixcrossImage2: autoDraw = False
329.1466 	INFO 	AnswerCorrect
329.1474 	DATA 	Keypress: l
329.1527 	EXP 	fixcrossEnd: autoDraw = True
329.9518 	EXP 	New trial (rep=0, index=78): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
329.9520 	INFO 	FixationCross
329.9582 	EXP 	fixcrossEnd: autoDraw = False
329.9582 	EXP 	fixcrossEnd: autoDraw = False
329.9582 	EXP 	fixcross: autoDraw = True
330.9652 	EXP 	fixcross: autoDraw = False
330.9652 	EXP 	fixcross: autoDraw = False
330.9652 	EXP 	firstImage: image = 'stimuli/Social1.png'
330.9652 	EXP 	firstImage: autoDraw = True
330.9652 	EXP 	fixcrossImage1: autoDraw = True
331.1110 	EXP 	firstImage: autoDraw = False
331.1110 	EXP 	fixcrossImage1: autoDraw = False
331.1110 	EXP 	fixcrossITI: autoDraw = True
331.6179 	EXP 	fixcrossITI: autoDraw = False
331.6179 	EXP 	secondImage: image = 'stimuli/Social1.png'
331.6179 	EXP 	secondImage: autoDraw = True
331.6179 	EXP 	fixcrossImage2: autoDraw = True
331.7637 	EXP 	secondImage: autoDraw = False
331.7637 	EXP 	fixcrossImage2: autoDraw = False
332.0979 	INFO 	AnswerCorrect
332.0986 	DATA 	Keypress: l
332.1040 	EXP 	fixcrossEnd: autoDraw = True
332.7781 	EXP 	New trial (rep=0, index=79): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
332.7782 	INFO 	FixationCross
332.7845 	EXP 	fixcrossEnd: autoDraw = False
332.7845 	EXP 	fixcrossEnd: autoDraw = False
332.7845 	EXP 	fixcross: autoDraw = True
333.7914 	EXP 	fixcross: autoDraw = False
333.7914 	EXP 	fixcross: autoDraw = False
333.7914 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
333.7914 	EXP 	firstImage: autoDraw = True
333.7914 	EXP 	fixcrossImage1: autoDraw = True
333.9372 	EXP 	firstImage: autoDraw = False
333.9372 	EXP 	fixcrossImage1: autoDraw = False
333.9372 	EXP 	fixcrossITI: autoDraw = True
334.4442 	EXP 	fixcrossITI: autoDraw = False
334.4442 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
334.4442 	EXP 	secondImage: autoDraw = True
334.4442 	EXP 	fixcrossImage2: autoDraw = True
334.5900 	EXP 	secondImage: autoDraw = False
334.5900 	EXP 	fixcrossImage2: autoDraw = False
334.9518 	INFO 	AnswerCorrect
334.9525 	DATA 	KeyPress: ä
334.9580 	EXP 	fixcrossEnd: autoDraw = True
335.2710 	EXP 	New trial (rep=0, index=80): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
335.2710 	INFO 	FixationCross
335.2774 	EXP 	fixcrossEnd: autoDraw = False
335.2774 	EXP 	fixcrossEnd: autoDraw = False
335.2774 	EXP 	fixcross: autoDraw = True
336.2844 	EXP 	fixcross: autoDraw = False
336.2844 	EXP 	fixcross: autoDraw = False
336.2844 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
336.2844 	EXP 	firstImage: autoDraw = True
336.2844 	EXP 	fixcrossImage1: autoDraw = True
336.4302 	EXP 	firstImage: autoDraw = False
336.4302 	EXP 	fixcrossImage1: autoDraw = False
336.4302 	EXP 	fixcrossITI: autoDraw = True
336.9371 	EXP 	fixcrossITI: autoDraw = False
336.9371 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
336.9371 	EXP 	secondImage: autoDraw = True
336.9371 	EXP 	fixcrossImage2: autoDraw = True
337.0829 	EXP 	secondImage: autoDraw = False
337.0829 	EXP 	fixcrossImage2: autoDraw = False
337.4726 	INFO 	AnswerCorrect
337.4734 	DATA 	Keypress: l
337.4788 	EXP 	fixcrossEnd: autoDraw = True
338.2709 	EXP 	New trial (rep=0, index=81): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
338.2710 	INFO 	FixationCross
338.2774 	EXP 	fixcrossEnd: autoDraw = False
338.2774 	EXP 	fixcrossEnd: autoDraw = False
338.2774 	EXP 	fixcross: autoDraw = True
339.2842 	EXP 	fixcross: autoDraw = False
339.2842 	EXP 	fixcross: autoDraw = False
339.2842 	EXP 	firstImage: image = 'stimuli/Social2.png'
339.2842 	EXP 	firstImage: autoDraw = True
339.2842 	EXP 	fixcrossImage1: autoDraw = True
339.4301 	EXP 	firstImage: autoDraw = False
339.4301 	EXP 	fixcrossImage1: autoDraw = False
339.4301 	EXP 	fixcrossITI: autoDraw = True
339.9371 	EXP 	fixcrossITI: autoDraw = False
339.9371 	EXP 	secondImage: image = 'stimuli/Social1.png'
339.9371 	EXP 	secondImage: autoDraw = True
339.9371 	EXP 	fixcrossImage2: autoDraw = True
340.0828 	EXP 	secondImage: autoDraw = False
340.0828 	EXP 	fixcrossImage2: autoDraw = False
340.4308 	INFO 	AnswerCorrect
340.4316 	DATA 	KeyPress: ä
340.4370 	EXP 	fixcrossEnd: autoDraw = True
340.9306 	EXP 	New trial (rep=0, index=82): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
340.9307 	INFO 	FixationCross
340.9369 	EXP 	fixcrossEnd: autoDraw = False
340.9369 	EXP 	fixcrossEnd: autoDraw = False
340.9369 	EXP 	fixcross: autoDraw = True
341.9439 	EXP 	fixcross: autoDraw = False
341.9439 	EXP 	fixcross: autoDraw = False
341.9439 	EXP 	firstImage: image = 'stimuli/Social1.png'
341.9439 	EXP 	firstImage: autoDraw = True
341.9439 	EXP 	fixcrossImage1: autoDraw = True
342.0897 	EXP 	firstImage: autoDraw = False
342.0897 	EXP 	fixcrossImage1: autoDraw = False
342.0897 	EXP 	fixcrossITI: autoDraw = True
342.5966 	EXP 	fixcrossITI: autoDraw = False
342.5966 	EXP 	secondImage: image = 'stimuli/Social2.png'
342.5966 	EXP 	secondImage: autoDraw = True
342.5966 	EXP 	fixcrossImage2: autoDraw = True
342.7424 	EXP 	secondImage: autoDraw = False
342.7424 	EXP 	fixcrossImage2: autoDraw = False
343.1042 	INFO 	AnswerCorrect
343.1049 	DATA 	KeyPress: ä
343.1105 	EXP 	fixcrossEnd: autoDraw = True
344.0485 	EXP 	New trial (rep=0, index=83): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
344.0486 	INFO 	FixationCross
344.0549 	EXP 	fixcrossEnd: autoDraw = False
344.0549 	EXP 	fixcrossEnd: autoDraw = False
344.0549 	EXP 	fixcross: autoDraw = True
345.0618 	EXP 	fixcross: autoDraw = False
345.0618 	EXP 	fixcross: autoDraw = False
345.0618 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
345.0618 	EXP 	firstImage: autoDraw = True
345.0618 	EXP 	fixcrossImage1: autoDraw = True
345.2076 	EXP 	firstImage: autoDraw = False
345.2076 	EXP 	fixcrossImage1: autoDraw = False
345.2076 	EXP 	fixcrossITI: autoDraw = True
345.7145 	EXP 	fixcrossITI: autoDraw = False
345.7145 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
345.7145 	EXP 	secondImage: autoDraw = True
345.7145 	EXP 	fixcrossImage2: autoDraw = True
345.8603 	EXP 	secondImage: autoDraw = False
345.8603 	EXP 	fixcrossImage2: autoDraw = False
346.1668 	INFO 	AnswerCorrect
346.1676 	DATA 	Keypress: l
346.1728 	EXP 	fixcrossEnd: autoDraw = True
346.3887 	EXP 	New trial (rep=0, index=84): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
346.3888 	INFO 	FixationCross
346.3951 	EXP 	fixcrossEnd: autoDraw = False
346.3951 	EXP 	fixcrossEnd: autoDraw = False
346.3951 	EXP 	fixcross: autoDraw = True
347.4020 	EXP 	fixcross: autoDraw = False
347.4020 	EXP 	fixcross: autoDraw = False
347.4020 	EXP 	firstImage: image = 'stimuli/Social2.png'
347.4020 	EXP 	firstImage: autoDraw = True
347.4020 	EXP 	fixcrossImage1: autoDraw = True
347.5478 	EXP 	firstImage: autoDraw = False
347.5478 	EXP 	fixcrossImage1: autoDraw = False
347.5478 	EXP 	fixcrossITI: autoDraw = True
348.0548 	EXP 	fixcrossITI: autoDraw = False
348.0548 	EXP 	secondImage: image = 'stimuli/Social1.png'
348.0548 	EXP 	secondImage: autoDraw = True
348.0548 	EXP 	fixcrossImage2: autoDraw = True
348.2005 	EXP 	secondImage: autoDraw = False
348.2005 	EXP 	fixcrossImage2: autoDraw = False
348.6181 	INFO 	AnswerCorrect
348.6189 	DATA 	KeyPress: ä
348.6242 	EXP 	fixcrossEnd: autoDraw = True
349.5204 	EXP 	New trial (rep=0, index=85): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
349.5205 	INFO 	FixationCross
349.5269 	EXP 	fixcrossEnd: autoDraw = False
349.5269 	EXP 	fixcrossEnd: autoDraw = False
349.5269 	EXP 	fixcross: autoDraw = True
350.5338 	EXP 	fixcross: autoDraw = False
350.5338 	EXP 	fixcross: autoDraw = False
350.5338 	EXP 	firstImage: image = 'stimuli/Social1.png'
350.5338 	EXP 	firstImage: autoDraw = True
350.5338 	EXP 	fixcrossImage1: autoDraw = True
350.6797 	EXP 	firstImage: autoDraw = False
350.6797 	EXP 	fixcrossImage1: autoDraw = False
350.6797 	EXP 	fixcrossITI: autoDraw = True
351.1866 	EXP 	fixcrossITI: autoDraw = False
351.1866 	EXP 	secondImage: image = 'stimuli/Social1.png'
351.1866 	EXP 	secondImage: autoDraw = True
351.1866 	EXP 	fixcrossImage2: autoDraw = True
351.3324 	EXP 	secondImage: autoDraw = False
351.3324 	EXP 	fixcrossImage2: autoDraw = False
351.7777 	INFO 	AnswerCorrect
351.7784 	DATA 	Keypress: l
351.7838 	EXP 	fixcrossEnd: autoDraw = True
352.7426 	EXP 	New trial (rep=0, index=86): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
352.7427 	INFO 	FixationCross
352.7490 	EXP 	fixcrossEnd: autoDraw = False
352.7490 	EXP 	fixcrossEnd: autoDraw = False
352.7490 	EXP 	fixcross: autoDraw = True
353.7559 	EXP 	fixcross: autoDraw = False
353.7559 	EXP 	fixcross: autoDraw = False
353.7559 	EXP 	firstImage: image = 'stimuli/Social1.png'
353.7559 	EXP 	firstImage: autoDraw = True
353.7559 	EXP 	fixcrossImage1: autoDraw = True
353.9017 	EXP 	firstImage: autoDraw = False
353.9017 	EXP 	fixcrossImage1: autoDraw = False
353.9017 	EXP 	fixcrossITI: autoDraw = True
354.4086 	EXP 	fixcrossITI: autoDraw = False
354.4086 	EXP 	secondImage: image = 'stimuli/Social2.png'
354.4086 	EXP 	secondImage: autoDraw = True
354.4086 	EXP 	fixcrossImage2: autoDraw = True
354.5545 	EXP 	secondImage: autoDraw = False
354.5545 	EXP 	fixcrossImage2: autoDraw = False
354.9927 	INFO 	AnswerCorrect
354.9935 	DATA 	KeyPress: ä
354.9989 	EXP 	fixcrossEnd: autoDraw = True
355.3883 	EXP 	New trial (rep=0, index=87): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
355.3884 	INFO 	FixationCross
355.3947 	EXP 	fixcrossEnd: autoDraw = False
355.3947 	EXP 	fixcrossEnd: autoDraw = False
355.3947 	EXP 	fixcross: autoDraw = True
356.4016 	EXP 	fixcross: autoDraw = False
356.4016 	EXP 	fixcross: autoDraw = False
356.4016 	EXP 	firstImage: image = 'stimuli/Social2.png'
356.4016 	EXP 	firstImage: autoDraw = True
356.4016 	EXP 	fixcrossImage1: autoDraw = True
356.5475 	EXP 	firstImage: autoDraw = False
356.5475 	EXP 	fixcrossImage1: autoDraw = False
356.5475 	EXP 	fixcrossITI: autoDraw = True
357.0544 	EXP 	fixcrossITI: autoDraw = False
357.0544 	EXP 	secondImage: image = 'stimuli/Social2.png'
357.0544 	EXP 	secondImage: autoDraw = True
357.0544 	EXP 	fixcrossImage2: autoDraw = True
357.2002 	EXP 	secondImage: autoDraw = False
357.2002 	EXP 	fixcrossImage2: autoDraw = False
357.5551 	DATA 	Keypress: l
357.5621 	INFO 	AnswerCorrect
357.5683 	EXP 	fixcrossEnd: autoDraw = True
357.7841 	EXP 	New trial (rep=0, index=88): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
357.7842 	INFO 	FixationCross
357.7905 	EXP 	fixcrossEnd: autoDraw = False
357.7905 	EXP 	fixcrossEnd: autoDraw = False
357.7905 	EXP 	fixcross: autoDraw = True
358.7974 	EXP 	fixcross: autoDraw = False
358.7974 	EXP 	fixcross: autoDraw = False
358.7974 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
358.7974 	EXP 	firstImage: autoDraw = True
358.7974 	EXP 	fixcrossImage1: autoDraw = True
358.9432 	EXP 	firstImage: autoDraw = False
358.9432 	EXP 	fixcrossImage1: autoDraw = False
358.9432 	EXP 	fixcrossITI: autoDraw = True
359.4501 	EXP 	fixcrossITI: autoDraw = False
359.4501 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
359.4501 	EXP 	secondImage: autoDraw = True
359.4501 	EXP 	fixcrossImage2: autoDraw = True
359.5960 	EXP 	secondImage: autoDraw = False
359.5960 	EXP 	fixcrossImage2: autoDraw = False
360.0342 	INFO 	AnswerCorrect
360.0350 	DATA 	KeyPress: ä
360.0404 	EXP 	fixcrossEnd: autoDraw = True
360.2909 	EXP 	New trial (rep=0, index=89): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
360.2910 	INFO 	FixationCross
360.2973 	EXP 	fixcrossEnd: autoDraw = False
360.2973 	EXP 	fixcrossEnd: autoDraw = False
360.2973 	EXP 	fixcross: autoDraw = True
361.3042 	EXP 	fixcross: autoDraw = False
361.3042 	EXP 	fixcross: autoDraw = False
361.3042 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
361.3042 	EXP 	firstImage: autoDraw = True
361.3042 	EXP 	fixcrossImage1: autoDraw = True
361.4501 	EXP 	firstImage: autoDraw = False
361.4501 	EXP 	fixcrossImage1: autoDraw = False
361.4501 	EXP 	fixcrossITI: autoDraw = True
361.9570 	EXP 	fixcrossITI: autoDraw = False
361.9570 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
361.9570 	EXP 	secondImage: autoDraw = True
361.9570 	EXP 	fixcrossImage2: autoDraw = True
362.1028 	EXP 	secondImage: autoDraw = False
362.1028 	EXP 	fixcrossImage2: autoDraw = False
362.4925 	DATA 	KeyPress: ä
362.4993 	INFO 	AnswerCorrect
362.5056 	EXP 	fixcrossEnd: autoDraw = True
362.9088 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
362.9089 	INFO 	FixationCross
362.9153 	EXP 	fixcrossEnd: autoDraw = False
362.9153 	EXP 	fixcrossEnd: autoDraw = False
362.9153 	EXP 	fixcross: autoDraw = True
363.9222 	EXP 	fixcross: autoDraw = False
363.9222 	EXP 	fixcross: autoDraw = False
363.9222 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
363.9222 	EXP 	firstImage: autoDraw = True
363.9222 	EXP 	fixcrossImage1: autoDraw = True
364.0680 	EXP 	firstImage: autoDraw = False
364.0680 	EXP 	fixcrossImage1: autoDraw = False
364.0680 	EXP 	fixcrossITI: autoDraw = True
364.5749 	EXP 	fixcrossITI: autoDraw = False
364.5749 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
364.5749 	EXP 	secondImage: autoDraw = True
364.5749 	EXP 	fixcrossImage2: autoDraw = True
364.7207 	EXP 	secondImage: autoDraw = False
364.7207 	EXP 	fixcrossImage2: autoDraw = False
365.1522 	INFO 	AnswerCorrect
365.1529 	DATA 	Keypress: l
365.1582 	EXP 	fixcrossEnd: autoDraw = True
365.5128 	EXP 	New trial (rep=0, index=91): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
365.5129 	INFO 	FixationCross
365.5193 	EXP 	fixcrossEnd: autoDraw = False
365.5193 	EXP 	fixcrossEnd: autoDraw = False
365.5193 	EXP 	fixcross: autoDraw = True
366.5262 	EXP 	fixcross: autoDraw = False
366.5262 	EXP 	fixcross: autoDraw = False
366.5262 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
366.5262 	EXP 	firstImage: autoDraw = True
366.5262 	EXP 	fixcrossImage1: autoDraw = True
366.6720 	EXP 	firstImage: autoDraw = False
366.6720 	EXP 	fixcrossImage1: autoDraw = False
366.6720 	EXP 	fixcrossITI: autoDraw = True
367.1790 	EXP 	fixcrossITI: autoDraw = False
367.1790 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
367.1790 	EXP 	secondImage: autoDraw = True
367.1790 	EXP 	fixcrossImage2: autoDraw = True
367.3248 	EXP 	secondImage: autoDraw = False
367.3248 	EXP 	fixcrossImage2: autoDraw = False
367.7143 	INFO 	AnswerCorrect
367.7150 	DATA 	KeyPress: ä
367.7207 	EXP 	fixcrossEnd: autoDraw = True
368.1933 	EXP 	New trial (rep=0, index=92): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
368.1934 	INFO 	FixationCross
368.1998 	EXP 	fixcrossEnd: autoDraw = False
368.1998 	EXP 	fixcrossEnd: autoDraw = False
368.1998 	EXP 	fixcross: autoDraw = True
369.2067 	EXP 	fixcross: autoDraw = False
369.2067 	EXP 	fixcross: autoDraw = False
369.2067 	EXP 	firstImage: image = 'stimuli/Social1.png'
369.2067 	EXP 	firstImage: autoDraw = True
369.2067 	EXP 	fixcrossImage1: autoDraw = True
369.3525 	EXP 	firstImage: autoDraw = False
369.3525 	EXP 	fixcrossImage1: autoDraw = False
369.3525 	EXP 	fixcrossITI: autoDraw = True
369.8595 	EXP 	fixcrossITI: autoDraw = False
369.8595 	EXP 	secondImage: image = 'stimuli/Social2.png'
369.8595 	EXP 	secondImage: autoDraw = True
369.8595 	EXP 	fixcrossImage2: autoDraw = True
370.0053 	EXP 	secondImage: autoDraw = False
370.0053 	EXP 	fixcrossImage2: autoDraw = False
370.3186 	INFO 	AnswerCorrect
370.3195 	DATA 	KeyPress: ä
370.3247 	EXP 	fixcrossEnd: autoDraw = True
370.8738 	EXP 	New trial (rep=0, index=93): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
370.8739 	INFO 	FixationCross
370.8802 	EXP 	fixcrossEnd: autoDraw = False
370.8802 	EXP 	fixcrossEnd: autoDraw = False
370.8802 	EXP 	fixcross: autoDraw = True
371.8871 	EXP 	fixcross: autoDraw = False
371.8871 	EXP 	fixcross: autoDraw = False
371.8871 	EXP 	firstImage: image = 'stimuli/Social1.png'
371.8871 	EXP 	firstImage: autoDraw = True
371.8871 	EXP 	fixcrossImage1: autoDraw = True
372.0330 	EXP 	firstImage: autoDraw = False
372.0330 	EXP 	fixcrossImage1: autoDraw = False
372.0330 	EXP 	fixcrossITI: autoDraw = True
372.5399 	EXP 	fixcrossITI: autoDraw = False
372.5399 	EXP 	secondImage: image = 'stimuli/Social1.png'
372.5399 	EXP 	secondImage: autoDraw = True
372.5399 	EXP 	fixcrossImage2: autoDraw = True
372.6857 	EXP 	secondImage: autoDraw = False
372.6857 	EXP 	fixcrossImage2: autoDraw = False
373.1170 	INFO 	AnswerCorrect
373.1177 	DATA 	Keypress: l
373.1232 	EXP 	fixcrossEnd: autoDraw = True
373.4640 	EXP 	New trial (rep=0, index=94): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
373.4641 	INFO 	FixationCross
373.4704 	EXP 	fixcrossEnd: autoDraw = False
373.4704 	EXP 	fixcrossEnd: autoDraw = False
373.4704 	EXP 	fixcross: autoDraw = True
374.4773 	EXP 	fixcross: autoDraw = False
374.4773 	EXP 	fixcross: autoDraw = False
374.4773 	EXP 	firstImage: image = 'stimuli/Social1.png'
374.4773 	EXP 	firstImage: autoDraw = True
374.4773 	EXP 	fixcrossImage1: autoDraw = True
374.6232 	EXP 	firstImage: autoDraw = False
374.6232 	EXP 	fixcrossImage1: autoDraw = False
374.6232 	EXP 	fixcrossITI: autoDraw = True
375.1301 	EXP 	fixcrossITI: autoDraw = False
375.1301 	EXP 	secondImage: image = 'stimuli/Social2.png'
375.1301 	EXP 	secondImage: autoDraw = True
375.1301 	EXP 	fixcrossImage2: autoDraw = True
375.2759 	EXP 	secondImage: autoDraw = False
375.2759 	EXP 	fixcrossImage2: autoDraw = False
375.6725 	INFO 	AnswerCorrect
375.6733 	DATA 	KeyPress: ä
375.6787 	EXP 	fixcrossEnd: autoDraw = True
375.8389 	EXP 	New trial (rep=0, index=95): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
375.8390 	INFO 	FixationCross
375.8453 	EXP 	fixcrossEnd: autoDraw = False
375.8453 	EXP 	fixcrossEnd: autoDraw = False
375.8453 	EXP 	fixcross: autoDraw = True
376.8522 	EXP 	fixcross: autoDraw = False
376.8522 	EXP 	fixcross: autoDraw = False
376.8522 	EXP 	firstImage: image = 'stimuli/Social1.png'
376.8522 	EXP 	firstImage: autoDraw = True
376.8522 	EXP 	fixcrossImage1: autoDraw = True
376.9980 	EXP 	firstImage: autoDraw = False
376.9980 	EXP 	fixcrossImage1: autoDraw = False
376.9980 	EXP 	fixcrossITI: autoDraw = True
377.5050 	EXP 	fixcrossITI: autoDraw = False
377.5050 	EXP 	secondImage: image = 'stimuli/Social1.png'
377.5050 	EXP 	secondImage: autoDraw = True
377.5050 	EXP 	fixcrossImage2: autoDraw = True
377.6508 	EXP 	secondImage: autoDraw = False
377.6508 	EXP 	fixcrossImage2: autoDraw = False
378.0126 	INFO 	AnswerCorrect
378.0134 	DATA 	Keypress: l
378.0188 	EXP 	fixcrossEnd: autoDraw = True
378.4980 	EXP 	fixcrossEnd: autoDraw = False
378.4980 	EXP 	fixcrossEnd: autoDraw = False
378.4980 	EXP 	textEnd: autoDraw = True
383.4978 	EXP 	textEnd: autoDraw = False
383.4978 	EXP 	textEnd: autoDraw = False
383.5105 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_5_2023-12-07_09h03.33.985.csv'
383.5131 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_5_2023-12-07_09h03.33.985.psydat
383.5855 	EXP 	window1: mouseVisible = True
