10.4519 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
349.1297 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
349.1297 	EXP 	firstImage: autoDraw = True
349.1297 	EXP 	fixcrossImage1: autoDraw = True
349.2756 	EXP 	firstImage: autoDraw = False
349.2756 	EXP 	fixcrossImage1: autoDraw = False
349.2756 	EXP 	fixcrossITI: autoDraw = True
349.7825 	EXP 	fixcrossITI: autoDraw = False
349.7825 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
349.7825 	EXP 	secondImage: autoDraw = True
349.7825 	EXP 	fixcrossImage2: autoDraw = True
349.9283 	EXP 	secondImage: autoDraw = False
349.9283 	EXP 	fixcrossImage2: autoDraw = False
350.3180 	INFO 	AnswerCorrect
350.3187 	DATA 	Keypress: l
350.3241 	EXP 	fixcrossEnd: autoDraw = True
351.0122 	EXP 	New trial (rep=0, index=78): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
351.0123 	INFO 	FixationCross
351.0185 	EXP 	fixcrossEnd: autoDraw = False
351.0185 	EXP 	fixcrossEnd: autoDraw = False
351.0185 	EXP 	fixcross: autoDraw = True
352.0254 	EXP 	fixcross: autoDraw = False
352.0254 	EXP 	fixcross: autoDraw = False
352.0254 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
352.0254 	EXP 	firstImage: autoDraw = True
352.0254 	EXP 	fixcrossImage1: autoDraw = True
352.1713 	EXP 	firstImage: autoDraw = False
352.1713 	EXP 	fixcrossImage1: autoDraw = False
352.1713 	EXP 	fixcrossITI: autoDraw = True
352.6782 	EXP 	fixcrossITI: autoDraw = False
352.6782 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
352.6782 	EXP 	secondImage: autoDraw = True
352.6782 	EXP 	fixcrossImage2: autoDraw = True
352.8240 	EXP 	secondImage: autoDraw = False
352.8240 	EXP 	fixcrossImage2: autoDraw = False
353.2136 	INFO 	AnswerCorrect
353.2143 	DATA 	Keypress: l
353.2198 	EXP 	fixcrossEnd: autoDraw = True
353.2897 	EXP 	New trial (rep=0, index=79): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
353.2898 	INFO 	FixationCross
353.2962 	EXP 	fixcrossEnd: autoDraw = False
353.2962 	EXP 	fixcrossEnd: autoDraw = False
353.2962 	EXP 	fixcross: autoDraw = True
354.3031 	EXP 	fixcross: autoDraw = False
354.3031 	EXP 	fixcross: autoDraw = False
354.3031 	EXP 	firstImage: image = 'stimuli/Social1.png'
354.3031 	EXP 	firstImage: autoDraw = True
354.3031 	EXP 	fixcrossImage1: autoDraw = True
354.4490 	EXP 	firstImage: autoDraw = False
354.4490 	EXP 	fixcrossImage1: autoDraw = False
354.4490 	EXP 	fixcrossITI: autoDraw = True
354.9559 	EXP 	fixcrossITI: autoDraw = False
354.9559 	EXP 	secondImage: image = 'stimuli/Social2.png'
354.9559 	EXP 	secondImage: autoDraw = True
354.9559 	EXP 	fixcrossImage2: autoDraw = True
355.1017 	EXP 	secondImage: autoDraw = False
355.1017 	EXP 	fixcrossImage2: autoDraw = False
355.4221 	INFO 	AnswerCorrect
355.4230 	DATA 	Keypress: l
355.4281 	EXP 	fixcrossEnd: autoDraw = True
355.5259 	EXP 	New trial (rep=0, index=80): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
355.5259 	INFO 	FixationCross
355.5322 	EXP 	fixcrossEnd: autoDraw = False
355.5322 	EXP 	fixcrossEnd: autoDraw = False
355.5322 	EXP 	fixcross: autoDraw = True
356.5392 	EXP 	fixcross: autoDraw = False
356.5392 	EXP 	fixcross: autoDraw = False
356.5392 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
356.5392 	EXP 	firstImage: autoDraw = True
356.5392 	EXP 	fixcrossImage1: autoDraw = True
356.6850 	EXP 	firstImage: autoDraw = False
356.6850 	EXP 	fixcrossImage1: autoDraw = False
356.6850 	EXP 	fixcrossITI: autoDraw = True
357.1919 	EXP 	fixcrossITI: autoDraw = False
357.1919 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
357.1919 	EXP 	secondImage: autoDraw = True
357.1919 	EXP 	fixcrossImage2: autoDraw = True
357.3377 	EXP 	secondImage: autoDraw = False
357.3377 	EXP 	fixcrossImage2: autoDraw = False
357.9705 	INFO 	AnswerCorrect
357.9713 	DATA 	KeyPress: ä
357.9766 	EXP 	fixcrossEnd: autoDraw = True
358.8938 	EXP 	New trial (rep=0, index=81): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
358.8939 	INFO 	FixationCross
358.9002 	EXP 	fixcrossEnd: autoDraw = False
358.9002 	EXP 	fixcrossEnd: autoDraw = False
358.9002 	EXP 	fixcross: autoDraw = True
359.9071 	EXP 	fixcross: autoDraw = False
359.9071 	EXP 	fixcross: autoDraw = False
359.9071 	EXP 	firstImage: image = 'stimuli/Social1.png'
359.9071 	EXP 	firstImage: autoDraw = True
359.9071 	EXP 	fixcrossImage1: autoDraw = True
360.0529 	EXP 	firstImage: autoDraw = False
360.0529 	EXP 	fixcrossImage1: autoDraw = False
360.0529 	EXP 	fixcrossITI: autoDraw = True
360.5598 	EXP 	fixcrossITI: autoDraw = False
360.5598 	EXP 	secondImage: image = 'stimuli/Social1.png'
360.5598 	EXP 	secondImage: autoDraw = True
360.5598 	EXP 	fixcrossImage2: autoDraw = True
360.7056 	EXP 	secondImage: autoDraw = False
360.7056 	EXP 	fixcrossImage2: autoDraw = False
361.2621 	INFO 	AnswerCorrect
361.2629 	DATA 	KeyPress: ä
361.2681 	EXP 	fixcrossEnd: autoDraw = True
361.4075 	EXP 	New trial (rep=0, index=82): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
361.4076 	INFO 	FixationCross
361.4140 	EXP 	fixcrossEnd: autoDraw = False
361.4140 	EXP 	fixcrossEnd: autoDraw = False
361.4140 	EXP 	fixcross: autoDraw = True
362.4209 	EXP 	fixcross: autoDraw = False
362.4209 	EXP 	fixcross: autoDraw = False
362.4209 	EXP 	firstImage: image = 'stimuli/Social1.png'
362.4209 	EXP 	firstImage: autoDraw = True
362.4209 	EXP 	fixcrossImage1: autoDraw = True
362.5667 	EXP 	firstImage: autoDraw = False
362.5667 	EXP 	fixcrossImage1: autoDraw = False
362.5667 	EXP 	fixcrossITI: autoDraw = True
363.0736 	EXP 	fixcrossITI: autoDraw = False
363.0736 	EXP 	secondImage: image = 'stimuli/Social1.png'
363.0736 	EXP 	secondImage: autoDraw = True
363.0736 	EXP 	fixcrossImage2: autoDraw = True
363.2194 	EXP 	secondImage: autoDraw = False
363.2194 	EXP 	fixcrossImage2: autoDraw = False
363.7549 	INFO 	AnswerCorrect
363.7558 	DATA 	KeyPress: ä
363.7611 	EXP 	fixcrossEnd: autoDraw = True
364.3171 	EXP 	New trial (rep=0, index=83): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
364.3172 	INFO 	FixationCross
364.3236 	EXP 	fixcrossEnd: autoDraw = False
364.3236 	EXP 	fixcrossEnd: autoDraw = False
364.3236 	EXP 	fixcross: autoDraw = True
365.3305 	EXP 	fixcross: autoDraw = False
365.3305 	EXP 	fixcross: autoDraw = False
365.3305 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
365.3305 	EXP 	firstImage: autoDraw = True
365.3305 	EXP 	fixcrossImage1: autoDraw = True
365.4763 	EXP 	firstImage: autoDraw = False
365.4763 	EXP 	fixcrossImage1: autoDraw = False
365.4763 	EXP 	fixcrossITI: autoDraw = True
365.9832 	EXP 	fixcrossITI: autoDraw = False
365.9832 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
365.9832 	EXP 	secondImage: autoDraw = True
365.9832 	EXP 	fixcrossImage2: autoDraw = True
366.1290 	EXP 	secondImage: autoDraw = False
366.1290 	EXP 	fixcrossImage2: autoDraw = False
366.6300 	INFO 	AnswerCorrect
366.6308 	DATA 	KeyPress: ä
366.6360 	EXP 	fixcrossEnd: autoDraw = True
366.9699 	EXP 	New trial (rep=0, index=84): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
366.9700 	INFO 	FixationCross
366.9762 	EXP 	fixcrossEnd: autoDraw = False
366.9762 	EXP 	fixcrossEnd: autoDraw = False
366.9762 	EXP 	fixcross: autoDraw = True
367.9831 	EXP 	fixcross: autoDraw = False
367.9831 	EXP 	fixcross: autoDraw = False
367.9831 	EXP 	firstImage: image = 'stimuli/Social1.png'
367.9831 	EXP 	firstImage: autoDraw = True
367.9831 	EXP 	fixcrossImage1: autoDraw = True
368.1290 	EXP 	firstImage: autoDraw = False
368.1290 	EXP 	fixcrossImage1: autoDraw = False
368.1290 	EXP 	fixcrossITI: autoDraw = True
368.6359 	EXP 	fixcrossITI: autoDraw = False
368.6359 	EXP 	secondImage: image = 'stimuli/Social1.png'
368.6359 	EXP 	secondImage: autoDraw = True
368.6359 	EXP 	fixcrossImage2: autoDraw = True
368.7817 	EXP 	secondImage: autoDraw = False
368.7817 	EXP 	fixcrossImage2: autoDraw = False
369.2269 	INFO 	AnswerCorrect
369.2276 	DATA 	KeyPress: ä
369.2331 	EXP 	fixcrossEnd: autoDraw = True
370.1850 	EXP 	New trial (rep=0, index=85): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
370.1851 	INFO 	FixationCross
370.1914 	EXP 	fixcrossEnd: autoDraw = False
370.1914 	EXP 	fixcrossEnd: autoDraw = False
370.1914 	EXP 	fixcross: autoDraw = True
371.1983 	EXP 	fixcross: autoDraw = False
371.1983 	EXP 	fixcross: autoDraw = False
371.1983 	EXP 	firstImage: image = 'stimuli/Social1.png'
371.1983 	EXP 	firstImage: autoDraw = True
371.1983 	EXP 	fixcrossImage1: autoDraw = True
371.3442 	EXP 	firstImage: autoDraw = False
371.3442 	EXP 	fixcrossImage1: autoDraw = False
371.3442 	EXP 	fixcrossITI: autoDraw = True
371.8511 	EXP 	fixcrossITI: autoDraw = False
371.8511 	EXP 	secondImage: image = 'stimuli/Social2.png'
371.8511 	EXP 	secondImage: autoDraw = True
371.8511 	EXP 	fixcrossImage2: autoDraw = True
371.9969 	EXP 	secondImage: autoDraw = False
371.9969 	EXP 	fixcrossImage2: autoDraw = False
372.4907 	INFO 	AnswerCorrect
372.4914 	DATA 	Keypress: l
372.4969 	EXP 	fixcrossEnd: autoDraw = True
372.9834 	EXP 	New trial (rep=0, index=86): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
372.9835 	INFO 	FixationCross
372.9899 	EXP 	fixcrossEnd: autoDraw = False
372.9899 	EXP 	fixcrossEnd: autoDraw = False
372.9899 	EXP 	fixcross: autoDraw = True
373.9968 	EXP 	fixcross: autoDraw = False
373.9968 	EXP 	fixcross: autoDraw = False
373.9968 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
373.9968 	EXP 	firstImage: autoDraw = True
373.9968 	EXP 	fixcrossImage1: autoDraw = True
374.1426 	EXP 	firstImage: autoDraw = False
374.1426 	EXP 	fixcrossImage1: autoDraw = False
374.1426 	EXP 	fixcrossITI: autoDraw = True
374.6495 	EXP 	fixcrossITI: autoDraw = False
374.6495 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
374.6495 	EXP 	secondImage: autoDraw = True
374.6495 	EXP 	fixcrossImage2: autoDraw = True
374.7954 	EXP 	secondImage: autoDraw = False
374.7954 	EXP 	fixcrossImage2: autoDraw = False
375.2754 	INFO 	AnswerCorrect
375.2762 	DATA 	KeyPress: ä
375.2815 	EXP 	fixcrossEnd: autoDraw = True
375.4278 	EXP 	New trial (rep=0, index=87): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
375.4279 	INFO 	FixationCross
375.4342 	EXP 	fixcrossEnd: autoDraw = False
375.4342 	EXP 	fixcrossEnd: autoDraw = False
375.4342 	EXP 	fixcross: autoDraw = True
376.4412 	EXP 	fixcross: autoDraw = False
376.4412 	EXP 	fixcross: autoDraw = False
376.4412 	EXP 	firstImage: image = 'stimuli/Social1.png'
376.4412 	EXP 	firstImage: autoDraw = True
376.4412 	EXP 	fixcrossImage1: autoDraw = True
376.5870 	EXP 	firstImage: autoDraw = False
376.5870 	EXP 	fixcrossImage1: autoDraw = False
376.5870 	EXP 	fixcrossITI: autoDraw = True
377.0939 	EXP 	fixcrossITI: autoDraw = False
377.0939 	EXP 	secondImage: image = 'stimuli/Social1.png'
377.0939 	EXP 	secondImage: autoDraw = True
377.0939 	EXP 	fixcrossImage2: autoDraw = True
377.2397 	EXP 	secondImage: autoDraw = False
377.2397 	EXP 	fixcrossImage2: autoDraw = False
377.8934 	DATA 	KeyPress: ä
377.9001 	INFO 	AnswerCorrect
377.9063 	EXP 	fixcrossEnd: autoDraw = True
378.2332 	EXP 	New trial (rep=0, index=88): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
378.2333 	INFO 	FixationCross
378.2397 	EXP 	fixcrossEnd: autoDraw = False
378.2397 	EXP 	fixcrossEnd: autoDraw = False
378.2397 	EXP 	fixcross: autoDraw = True
379.2466 	EXP 	fixcross: autoDraw = False
379.2466 	EXP 	fixcross: autoDraw = False
379.2466 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
379.2466 	EXP 	firstImage: autoDraw = True
379.2466 	EXP 	fixcrossImage1: autoDraw = True
379.3924 	EXP 	firstImage: autoDraw = False
379.3924 	EXP 	fixcrossImage1: autoDraw = False
379.3924 	EXP 	fixcrossITI: autoDraw = True
379.8994 	EXP 	fixcrossITI: autoDraw = False
379.8994 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
379.8994 	EXP 	secondImage: autoDraw = True
379.8994 	EXP 	fixcrossImage2: autoDraw = True
380.0452 	EXP 	secondImage: autoDraw = False
380.0452 	EXP 	fixcrossImage2: autoDraw = False
380.4278 	INFO 	AnswerCorrect
380.4285 	DATA 	Keypress: l
380.4340 	EXP 	fixcrossEnd: autoDraw = True
380.9484 	EXP 	New trial (rep=0, index=89): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
380.9485 	INFO 	FixationCross
380.9548 	EXP 	fixcrossEnd: autoDraw = False
380.9548 	EXP 	fixcrossEnd: autoDraw = False
380.9548 	EXP 	fixcross: autoDraw = True
381.9618 	EXP 	fixcross: autoDraw = False
381.9618 	EXP 	fixcross: autoDraw = False
381.9618 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
381.9618 	EXP 	firstImage: autoDraw = True
381.9618 	EXP 	fixcrossImage1: autoDraw = True
382.1076 	EXP 	firstImage: autoDraw = False
382.1076 	EXP 	fixcrossImage1: autoDraw = False
382.1076 	EXP 	fixcrossITI: autoDraw = True
382.6146 	EXP 	fixcrossITI: autoDraw = False
382.6146 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
382.6146 	EXP 	secondImage: autoDraw = True
382.6146 	EXP 	fixcrossImage2: autoDraw = True
382.7603 	EXP 	secondImage: autoDraw = False
382.7603 	EXP 	fixcrossImage2: autoDraw = False
383.3235 	INFO 	AnswerCorrect
383.3242 	DATA 	Keypress: l
383.3297 	EXP 	fixcrossEnd: autoDraw = True
383.7816 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
383.7817 	INFO 	FixationCross
383.7881 	EXP 	fixcrossEnd: autoDraw = False
383.7881 	EXP 	fixcrossEnd: autoDraw = False
383.7881 	EXP 	fixcross: autoDraw = True
384.7950 	EXP 	fixcross: autoDraw = False
384.7950 	EXP 	fixcross: autoDraw = False
384.7950 	EXP 	firstImage: image = 'stimuli/Social2.png'
384.7950 	EXP 	firstImage: autoDraw = True
384.7950 	EXP 	fixcrossImage1: autoDraw = True
384.9408 	EXP 	firstImage: autoDraw = False
384.9408 	EXP 	fixcrossImage1: autoDraw = False
384.9408 	EXP 	fixcrossITI: autoDraw = True
385.4477 	EXP 	fixcrossITI: autoDraw = False
385.4477 	EXP 	secondImage: image = 'stimuli/Social2.png'
385.4477 	EXP 	secondImage: autoDraw = True
385.4477 	EXP 	fixcrossImage2: autoDraw = True
385.5935 	EXP 	secondImage: autoDraw = False
385.5935 	EXP 	fixcrossImage2: autoDraw = False
386.1845 	INFO 	AnswerCorrect
386.1852 	DATA 	KeyPress: ä
386.1907 	EXP 	fixcrossEnd: autoDraw = True
386.5802 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
386.5803 	INFO 	FixationCross
386.5866 	EXP 	fixcrossEnd: autoDraw = False
386.5866 	EXP 	fixcrossEnd: autoDraw = False
386.5866 	EXP 	fixcross: autoDraw = True
387.5934 	EXP 	fixcross: autoDraw = False
387.5934 	EXP 	fixcross: autoDraw = False
387.5934 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
387.5934 	EXP 	firstImage: autoDraw = True
387.5934 	EXP 	fixcrossImage1: autoDraw = True
387.7393 	EXP 	firstImage: autoDraw = False
387.7393 	EXP 	fixcrossImage1: autoDraw = False
387.7393 	EXP 	fixcrossITI: autoDraw = True
388.2462 	EXP 	fixcrossITI: autoDraw = False
388.2462 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
388.2462 	EXP 	secondImage: autoDraw = True
388.2462 	EXP 	fixcrossImage2: autoDraw = True
388.3921 	EXP 	secondImage: autoDraw = False
388.3921 	EXP 	fixcrossImage2: autoDraw = False
388.7818 	INFO 	AnswerCorrect
388.7826 	DATA 	Keypress: l
388.7879 	EXP 	fixcrossEnd: autoDraw = True
388.8995 	EXP 	New trial (rep=0, index=92): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
388.8996 	INFO 	FixationCross
388.9059 	EXP 	fixcrossEnd: autoDraw = False
388.9059 	EXP 	fixcrossEnd: autoDraw = False
388.9059 	EXP 	fixcross: autoDraw = True
389.9128 	EXP 	fixcross: autoDraw = False
389.9128 	EXP 	fixcross: autoDraw = False
389.9128 	EXP 	firstImage: image = 'stimuli/Social2.png'
389.9128 	EXP 	firstImage: autoDraw = True
389.9128 	EXP 	fixcrossImage1: autoDraw = True
390.0587 	EXP 	firstImage: autoDraw = False
390.0587 	EXP 	fixcrossImage1: autoDraw = False
390.0587 	EXP 	fixcrossITI: autoDraw = True
390.5656 	EXP 	fixcrossITI: autoDraw = False
390.5656 	EXP 	secondImage: image = 'stimuli/Social2.png'
390.5656 	EXP 	secondImage: autoDraw = True
390.5656 	EXP 	fixcrossImage2: autoDraw = True
390.7114 	EXP 	secondImage: autoDraw = False
390.7114 	EXP 	fixcrossImage2: autoDraw = False
391.2539 	INFO 	AnswerCorrect
391.2547 	DATA 	KeyPress: ä
391.2601 	EXP 	fixcrossEnd: autoDraw = True
391.3994 	EXP 	New trial (rep=0, index=93): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
391.3995 	INFO 	FixationCross
391.4058 	EXP 	fixcrossEnd: autoDraw = False
391.4058 	EXP 	fixcrossEnd: autoDraw = False
391.4058 	EXP 	fixcross: autoDraw = True
392.4127 	EXP 	fixcross: autoDraw = False
392.4127 	EXP 	fixcross: autoDraw = False
392.4127 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
392.4127 	EXP 	firstImage: autoDraw = True
392.4127 	EXP 	fixcrossImage1: autoDraw = True
392.5586 	EXP 	firstImage: autoDraw = False
392.5586 	EXP 	fixcrossImage1: autoDraw = False
392.5586 	EXP 	fixcrossITI: autoDraw = True
393.0655 	EXP 	fixcrossITI: autoDraw = False
393.0655 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
393.0655 	EXP 	secondImage: autoDraw = True
393.0655 	EXP 	fixcrossImage2: autoDraw = True
393.2113 	EXP 	secondImage: autoDraw = False
393.2113 	EXP 	fixcrossImage2: autoDraw = False
393.7677 	INFO 	AnswerCorrect
393.7685 	DATA 	KeyPress: ä
393.7738 	EXP 	fixcrossEnd: autoDraw = True
394.5312 	EXP 	New trial (rep=0, index=94): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
394.5313 	INFO 	FixationCross
394.5377 	EXP 	fixcrossEnd: autoDraw = False
394.5377 	EXP 	fixcrossEnd: autoDraw = False
394.5377 	EXP 	fixcross: autoDraw = True
395.5445 	EXP 	fixcross: autoDraw = False
395.5445 	EXP 	fixcross: autoDraw = False
395.5445 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
395.5445 	EXP 	firstImage: autoDraw = True
395.5445 	EXP 	fixcrossImage1: autoDraw = True
395.6904 	EXP 	firstImage: autoDraw = False
395.6904 	EXP 	fixcrossImage1: autoDraw = False
395.6904 	EXP 	fixcrossITI: autoDraw = True
396.1973 	EXP 	fixcrossITI: autoDraw = False
396.1973 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
396.1973 	EXP 	secondImage: autoDraw = True
396.1973 	EXP 	fixcrossImage2: autoDraw = True
396.3432 	EXP 	secondImage: autoDraw = False
396.3432 	EXP 	fixcrossImage2: autoDraw = False
396.7536 	INFO 	AnswerCorrect
396.7543 	DATA 	KeyPress: ä
396.7598 	EXP 	fixcrossEnd: autoDraw = True
396.8575 	EXP 	New trial (rep=0, index=95): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
396.8576 	INFO 	FixationCross
396.8640 	EXP 	fixcrossEnd: autoDraw = False
396.8640 	EXP 	fixcrossEnd: autoDraw = False
396.8640 	EXP 	fixcross: autoDraw = True
397.8709 	EXP 	fixcross: autoDraw = False
397.8709 	EXP 	fixcross: autoDraw = False
397.8709 	EXP 	firstImage: image = 'stimuli/Social2.png'
397.8709 	EXP 	firstImage: autoDraw = True
397.8709 	EXP 	fixcrossImage1: autoDraw = True
398.0167 	EXP 	firstImage: autoDraw = False
398.0167 	EXP 	fixcrossImage1: autoDraw = False
398.0167 	EXP 	fixcrossITI: autoDraw = True
398.5236 	EXP 	fixcrossITI: autoDraw = False
398.5236 	EXP 	secondImage: image = 'stimuli/Social1.png'
398.5236 	EXP 	secondImage: autoDraw = True
398.5236 	EXP 	fixcrossImage2: autoDraw = True
398.6694 	EXP 	secondImage: autoDraw = False
398.6694 	EXP 	fixcrossImage2: autoDraw = False
399.0312 	INFO 	AnswerCorrect
399.0320 	DATA 	Keypress: l
399.0375 	EXP 	fixcrossEnd: autoDraw = True
399.8222 	EXP 	fixcrossEnd: autoDraw = False
399.8222 	EXP 	fixcrossEnd: autoDraw = False
399.8222 	EXP 	textEnd: autoDraw = True
404.8219 	EXP 	textEnd: autoDraw = False
404.8219 	EXP 	textEnd: autoDraw = False
404.8282 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_48_2024-01-12_12h29.17.133.csv'
404.8303 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_48_2024-01-12_12h29.17.133.psydat
404.9095 	EXP 	window1: mouseVisible = True
