9.0764 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
392.7619 	EXP 	New trial (rep=0, index=77): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
392.7620 	INFO 	FixationCross
392.7681 	EXP 	fixcrossEnd: autoDraw = False
392.7681 	EXP 	fixcrossEnd: autoDraw = False
392.7681 	EXP 	fixcross: autoDraw = True
393.7750 	EXP 	fixcross: autoDraw = False
393.7750 	EXP 	fixcross: autoDraw = False
393.7750 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
393.7750 	EXP 	firstImage: autoDraw = True
393.7750 	EXP 	fixcrossImage1: autoDraw = True
393.9209 	EXP 	firstImage: autoDraw = False
393.9209 	EXP 	fixcrossImage1: autoDraw = False
393.9209 	EXP 	fixcrossITI: autoDraw = True
394.4278 	EXP 	fixcrossITI: autoDraw = False
394.4278 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
394.4278 	EXP 	secondImage: autoDraw = True
394.4278 	EXP 	fixcrossImage2: autoDraw = True
394.5737 	EXP 	secondImage: autoDraw = False
394.5737 	EXP 	fixcrossImage2: autoDraw = False
394.9704 	INFO 	AnswerCorrect
394.9713 	DATA 	KeyPress: ä
394.9764 	EXP 	fixcrossEnd: autoDraw = True
395.2758 	EXP 	New trial (rep=0, index=78): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
395.2759 	INFO 	FixationCross
395.2819 	EXP 	fixcrossEnd: autoDraw = False
395.2819 	EXP 	fixcrossEnd: autoDraw = False
395.2819 	EXP 	fixcross: autoDraw = True
396.2889 	EXP 	fixcross: autoDraw = False
396.2889 	EXP 	fixcross: autoDraw = False
396.2889 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
396.2889 	EXP 	firstImage: autoDraw = True
396.2889 	EXP 	fixcrossImage1: autoDraw = True
396.4347 	EXP 	firstImage: autoDraw = False
396.4347 	EXP 	fixcrossImage1: autoDraw = False
396.4347 	EXP 	fixcrossITI: autoDraw = True
396.9416 	EXP 	fixcrossITI: autoDraw = False
396.9416 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
396.9416 	EXP 	secondImage: autoDraw = True
396.9416 	EXP 	fixcrossImage2: autoDraw = True
397.0874 	EXP 	secondImage: autoDraw = False
397.0874 	EXP 	fixcrossImage2: autoDraw = False
397.5744 	INFO 	AnswerCorrect
397.5752 	DATA 	KeyPress: ä
397.5805 	EXP 	fixcrossEnd: autoDraw = True
398.0254 	EXP 	New trial (rep=0, index=79): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
398.0255 	INFO 	FixationCross
398.0318 	EXP 	fixcrossEnd: autoDraw = False
398.0318 	EXP 	fixcrossEnd: autoDraw = False
398.0318 	EXP 	fixcross: autoDraw = True
399.0387 	EXP 	fixcross: autoDraw = False
399.0387 	EXP 	fixcross: autoDraw = False
399.0387 	EXP 	firstImage: image = 'stimuli/Social1.png'
399.0387 	EXP 	firstImage: autoDraw = True
399.0387 	EXP 	fixcrossImage1: autoDraw = True
399.1846 	EXP 	firstImage: autoDraw = False
399.1846 	EXP 	fixcrossImage1: autoDraw = False
399.1846 	EXP 	fixcrossITI: autoDraw = True
399.6915 	EXP 	fixcrossITI: autoDraw = False
399.6915 	EXP 	secondImage: image = 'stimuli/Social2.png'
399.6915 	EXP 	secondImage: autoDraw = True
399.6915 	EXP 	fixcrossImage2: autoDraw = True
399.8373 	EXP 	secondImage: autoDraw = False
399.8373 	EXP 	fixcrossImage2: autoDraw = False
400.3174 	INFO 	AnswerCorrect
400.3182 	DATA 	KeyPress: ä
400.3234 	EXP 	fixcrossEnd: autoDraw = True
401.3100 	EXP 	New trial (rep=0, index=80): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
401.3101 	INFO 	FixationCross
401.3165 	EXP 	fixcrossEnd: autoDraw = False
401.3165 	EXP 	fixcrossEnd: autoDraw = False
401.3165 	EXP 	fixcross: autoDraw = True
402.3234 	EXP 	fixcross: autoDraw = False
402.3234 	EXP 	fixcross: autoDraw = False
402.3234 	EXP 	firstImage: image = 'stimuli/Social1.png'
402.3234 	EXP 	firstImage: autoDraw = True
402.3234 	EXP 	fixcrossImage1: autoDraw = True
402.4691 	EXP 	firstImage: autoDraw = False
402.4691 	EXP 	fixcrossImage1: autoDraw = False
402.4691 	EXP 	fixcrossITI: autoDraw = True
402.9762 	EXP 	fixcrossITI: autoDraw = False
402.9762 	EXP 	secondImage: image = 'stimuli/Social2.png'
402.9762 	EXP 	secondImage: autoDraw = True
402.9762 	EXP 	fixcrossImage2: autoDraw = True
403.1219 	EXP 	secondImage: autoDraw = False
403.1219 	EXP 	fixcrossImage2: autoDraw = False
403.5950 	INFO 	AnswerCorrect
403.5958 	DATA 	KeyPress: ä
403.6011 	EXP 	fixcrossEnd: autoDraw = True
404.5807 	EXP 	New trial (rep=0, index=81): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
404.5808 	INFO 	FixationCross
404.5872 	EXP 	fixcrossEnd: autoDraw = False
404.5872 	EXP 	fixcrossEnd: autoDraw = False
404.5872 	EXP 	fixcross: autoDraw = True
405.5941 	EXP 	fixcross: autoDraw = False
405.5941 	EXP 	fixcross: autoDraw = False
405.5941 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
405.5941 	EXP 	firstImage: autoDraw = True
405.5941 	EXP 	fixcrossImage1: autoDraw = True
405.7399 	EXP 	firstImage: autoDraw = False
405.7399 	EXP 	fixcrossImage1: autoDraw = False
405.7399 	EXP 	fixcrossITI: autoDraw = True
406.2468 	EXP 	fixcrossITI: autoDraw = False
406.2468 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
406.2468 	EXP 	secondImage: autoDraw = True
406.2468 	EXP 	fixcrossImage2: autoDraw = True
406.3926 	EXP 	secondImage: autoDraw = False
406.3926 	EXP 	fixcrossImage2: autoDraw = False
406.8171 	INFO 	AnswerCorrect
406.8179 	DATA 	Keypress: l
406.8232 	EXP 	fixcrossEnd: autoDraw = True
407.3306 	EXP 	New trial (rep=0, index=82): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
407.3307 	INFO 	FixationCross
407.3371 	EXP 	fixcrossEnd: autoDraw = False
407.3371 	EXP 	fixcrossEnd: autoDraw = False
407.3371 	EXP 	fixcross: autoDraw = True
408.3439 	EXP 	fixcross: autoDraw = False
408.3439 	EXP 	fixcross: autoDraw = False
408.3439 	EXP 	firstImage: image = 'stimuli/Social1.png'
408.3439 	EXP 	firstImage: autoDraw = True
408.3439 	EXP 	fixcrossImage1: autoDraw = True
408.4898 	EXP 	firstImage: autoDraw = False
408.4898 	EXP 	fixcrossImage1: autoDraw = False
408.4898 	EXP 	fixcrossITI: autoDraw = True
408.9967 	EXP 	fixcrossITI: autoDraw = False
408.9967 	EXP 	secondImage: image = 'stimuli/Social2.png'
408.9967 	EXP 	secondImage: autoDraw = True
408.9967 	EXP 	fixcrossImage2: autoDraw = True
409.1425 	EXP 	secondImage: autoDraw = False
409.1425 	EXP 	fixcrossImage2: autoDraw = False
409.5114 	INFO 	AnswerCorrect
409.5123 	DATA 	KeyPress: ä
409.5175 	EXP 	fixcrossEnd: autoDraw = True
410.3652 	EXP 	New trial (rep=0, index=83): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
410.3653 	INFO 	FixationCross
410.3717 	EXP 	fixcrossEnd: autoDraw = False
410.3717 	EXP 	fixcrossEnd: autoDraw = False
410.3717 	EXP 	fixcross: autoDraw = True
411.3785 	EXP 	fixcross: autoDraw = False
411.3785 	EXP 	fixcross: autoDraw = False
411.3785 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
411.3785 	EXP 	firstImage: autoDraw = True
411.3785 	EXP 	fixcrossImage1: autoDraw = True
411.5244 	EXP 	firstImage: autoDraw = False
411.5244 	EXP 	fixcrossImage1: autoDraw = False
411.5244 	EXP 	fixcrossITI: autoDraw = True
412.0313 	EXP 	fixcrossITI: autoDraw = False
412.0313 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
412.0313 	EXP 	secondImage: autoDraw = True
412.0313 	EXP 	fixcrossImage2: autoDraw = True
412.1771 	EXP 	secondImage: autoDraw = False
412.1771 	EXP 	fixcrossImage2: autoDraw = False
412.6502 	INFO 	AnswerCorrect
412.6511 	DATA 	Keypress: l
412.6563 	EXP 	fixcrossEnd: autoDraw = True
412.9206 	EXP 	New trial (rep=0, index=84): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
412.9207 	INFO 	FixationCross
412.9271 	EXP 	fixcrossEnd: autoDraw = False
412.9271 	EXP 	fixcrossEnd: autoDraw = False
412.9271 	EXP 	fixcross: autoDraw = True
413.9340 	EXP 	fixcross: autoDraw = False
413.9340 	EXP 	fixcross: autoDraw = False
413.9340 	EXP 	firstImage: image = 'stimuli/Social2.png'
413.9340 	EXP 	firstImage: autoDraw = True
413.9340 	EXP 	fixcrossImage1: autoDraw = True
414.0798 	EXP 	firstImage: autoDraw = False
414.0798 	EXP 	fixcrossImage1: autoDraw = False
414.0798 	EXP 	fixcrossITI: autoDraw = True
414.5867 	EXP 	fixcrossITI: autoDraw = False
414.5867 	EXP 	secondImage: image = 'stimuli/Social1.png'
414.5867 	EXP 	secondImage: autoDraw = True
414.5867 	EXP 	fixcrossImage2: autoDraw = True
414.7326 	EXP 	secondImage: autoDraw = False
414.7326 	EXP 	fixcrossImage2: autoDraw = False
415.0736 	INFO 	AnswerCorrect
415.0743 	DATA 	KeyPress: ä
415.0798 	EXP 	fixcrossEnd: autoDraw = True
415.8372 	EXP 	New trial (rep=0, index=85): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
415.8373 	INFO 	FixationCross
415.8437 	EXP 	fixcrossEnd: autoDraw = False
415.8437 	EXP 	fixcrossEnd: autoDraw = False
415.8437 	EXP 	fixcross: autoDraw = True
416.8505 	EXP 	fixcross: autoDraw = False
416.8505 	EXP 	fixcross: autoDraw = False
416.8505 	EXP 	firstImage: image = 'stimuli/Social1.png'
416.8505 	EXP 	firstImage: autoDraw = True
416.8505 	EXP 	fixcrossImage1: autoDraw = True
416.9964 	EXP 	firstImage: autoDraw = False
416.9964 	EXP 	fixcrossImage1: autoDraw = False
416.9964 	EXP 	fixcrossITI: autoDraw = True
417.5033 	EXP 	fixcrossITI: autoDraw = False
417.5033 	EXP 	secondImage: image = 'stimuli/Social2.png'
417.5033 	EXP 	secondImage: autoDraw = True
417.5033 	EXP 	fixcrossImage2: autoDraw = True
417.6491 	EXP 	secondImage: autoDraw = False
417.6491 	EXP 	fixcrossImage2: autoDraw = False
418.3028 	INFO 	AnswerCorrect
418.3035 	DATA 	KeyPress: ä
418.3088 	EXP 	fixcrossEnd: autoDraw = True
418.7051 	EXP 	New trial (rep=0, index=86): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
418.7052 	INFO 	FixationCross
418.7116 	EXP 	fixcrossEnd: autoDraw = False
418.7116 	EXP 	fixcrossEnd: autoDraw = False
418.7116 	EXP 	fixcross: autoDraw = True
419.7186 	EXP 	fixcross: autoDraw = False
419.7186 	EXP 	fixcross: autoDraw = False
419.7186 	EXP 	firstImage: image = 'stimuli/Social1.png'
419.7186 	EXP 	firstImage: autoDraw = True
419.7186 	EXP 	fixcrossImage1: autoDraw = True
419.8643 	EXP 	firstImage: autoDraw = False
419.8643 	EXP 	fixcrossImage1: autoDraw = False
419.8643 	EXP 	fixcrossITI: autoDraw = True
420.3713 	EXP 	fixcrossITI: autoDraw = False
420.3713 	EXP 	secondImage: image = 'stimuli/Social2.png'
420.3713 	EXP 	secondImage: autoDraw = True
420.3713 	EXP 	fixcrossImage2: autoDraw = True
420.5171 	EXP 	secondImage: autoDraw = False
420.5171 	EXP 	fixcrossImage2: autoDraw = False
420.8721 	INFO 	AnswerCorrect
420.8728 	DATA 	KeyPress: ä
420.8782 	EXP 	fixcrossEnd: autoDraw = True
421.0107 	EXP 	New trial (rep=0, index=87): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
421.0108 	INFO 	FixationCross
421.0171 	EXP 	fixcrossEnd: autoDraw = False
421.0171 	EXP 	fixcrossEnd: autoDraw = False
421.0171 	EXP 	fixcross: autoDraw = True
422.0240 	EXP 	fixcross: autoDraw = False
422.0240 	EXP 	fixcross: autoDraw = False
422.0240 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
422.0240 	EXP 	firstImage: autoDraw = True
422.0240 	EXP 	fixcrossImage1: autoDraw = True
422.1698 	EXP 	firstImage: autoDraw = False
422.1698 	EXP 	fixcrossImage1: autoDraw = False
422.1698 	EXP 	fixcrossITI: autoDraw = True
422.6767 	EXP 	fixcrossITI: autoDraw = False
422.6767 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
422.6767 	EXP 	secondImage: autoDraw = True
422.6767 	EXP 	fixcrossImage2: autoDraw = True
422.8226 	EXP 	secondImage: autoDraw = False
422.8226 	EXP 	fixcrossImage2: autoDraw = False
423.3929 	INFO 	AnswerCorrect
423.3937 	DATA 	KeyPress: ä
423.3989 	EXP 	fixcrossEnd: autoDraw = True
423.9966 	EXP 	New trial (rep=0, index=88): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
423.9967 	INFO 	FixationCross
424.0031 	EXP 	fixcrossEnd: autoDraw = False
424.0031 	EXP 	fixcrossEnd: autoDraw = False
424.0031 	EXP 	fixcross: autoDraw = True
425.0100 	EXP 	fixcross: autoDraw = False
425.0100 	EXP 	fixcross: autoDraw = False
425.0100 	EXP 	firstImage: image = 'stimuli/Social2.png'
425.0100 	EXP 	firstImage: autoDraw = True
425.0100 	EXP 	fixcrossImage1: autoDraw = True
425.1558 	EXP 	firstImage: autoDraw = False
425.1558 	EXP 	fixcrossImage1: autoDraw = False
425.1558 	EXP 	fixcrossITI: autoDraw = True
425.6627 	EXP 	fixcrossITI: autoDraw = False
425.6627 	EXP 	secondImage: image = 'stimuli/Social2.png'
425.6627 	EXP 	secondImage: autoDraw = True
425.6627 	EXP 	fixcrossImage2: autoDraw = True
425.8086 	EXP 	secondImage: autoDraw = False
425.8086 	EXP 	fixcrossImage2: autoDraw = False
426.5106 	INFO 	AnswerCorrect
426.5114 	DATA 	Keypress: l
426.5169 	EXP 	fixcrossEnd: autoDraw = True
427.1354 	EXP 	New trial (rep=0, index=89): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
427.1355 	INFO 	FixationCross
427.1418 	EXP 	fixcrossEnd: autoDraw = False
427.1418 	EXP 	fixcrossEnd: autoDraw = False
427.1418 	EXP 	fixcross: autoDraw = True
428.1487 	EXP 	fixcross: autoDraw = False
428.1487 	EXP 	fixcross: autoDraw = False
428.1487 	EXP 	firstImage: image = 'stimuli/Social2.png'
428.1487 	EXP 	firstImage: autoDraw = True
428.1487 	EXP 	fixcrossImage1: autoDraw = True
428.2945 	EXP 	firstImage: autoDraw = False
428.2945 	EXP 	fixcrossImage1: autoDraw = False
428.2945 	EXP 	fixcrossITI: autoDraw = True
428.8015 	EXP 	fixcrossITI: autoDraw = False
428.8015 	EXP 	secondImage: image = 'stimuli/Social1.png'
428.8015 	EXP 	secondImage: autoDraw = True
428.8015 	EXP 	fixcrossImage2: autoDraw = True
428.9473 	EXP 	secondImage: autoDraw = False
428.9473 	EXP 	fixcrossImage2: autoDraw = False
429.3231 	INFO 	AnswerCorrect
429.3239 	DATA 	KeyPress: ä
429.3292 	EXP 	fixcrossEnd: autoDraw = True
429.6561 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
429.6562 	INFO 	FixationCross
429.6626 	EXP 	fixcrossEnd: autoDraw = False
429.6626 	EXP 	fixcrossEnd: autoDraw = False
429.6626 	EXP 	fixcross: autoDraw = True
430.6695 	EXP 	fixcross: autoDraw = False
430.6695 	EXP 	fixcross: autoDraw = False
430.6695 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
430.6695 	EXP 	firstImage: autoDraw = True
430.6695 	EXP 	fixcrossImage1: autoDraw = True
430.8153 	EXP 	firstImage: autoDraw = False
430.8153 	EXP 	fixcrossImage1: autoDraw = False
430.8153 	EXP 	fixcrossITI: autoDraw = True
431.3223 	EXP 	fixcrossITI: autoDraw = False
431.3223 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
431.3223 	EXP 	secondImage: autoDraw = True
431.3223 	EXP 	fixcrossImage2: autoDraw = True
431.4681 	EXP 	secondImage: autoDraw = False
431.4681 	EXP 	fixcrossImage2: autoDraw = False
431.8508 	INFO 	AnswerCorrect
431.8515 	DATA 	KeyPress: ä
431.8569 	EXP 	fixcrossEnd: autoDraw = True
432.1491 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
432.1492 	INFO 	FixationCross
432.1555 	EXP 	fixcrossEnd: autoDraw = False
432.1555 	EXP 	fixcrossEnd: autoDraw = False
432.1555 	EXP 	fixcross: autoDraw = True
433.1625 	EXP 	fixcross: autoDraw = False
433.1625 	EXP 	fixcross: autoDraw = False
433.1625 	EXP 	firstImage: image = 'stimuli/Social1.png'
433.1625 	EXP 	firstImage: autoDraw = True
433.1625 	EXP 	fixcrossImage1: autoDraw = True
433.3083 	EXP 	firstImage: autoDraw = False
433.3083 	EXP 	fixcrossImage1: autoDraw = False
433.3083 	EXP 	fixcrossITI: autoDraw = True
433.8152 	EXP 	fixcrossITI: autoDraw = False
433.8152 	EXP 	secondImage: image = 'stimuli/Social2.png'
433.8152 	EXP 	secondImage: autoDraw = True
433.8152 	EXP 	fixcrossImage2: autoDraw = True
433.9610 	EXP 	secondImage: autoDraw = False
433.9610 	EXP 	fixcrossImage2: autoDraw = False
434.3230 	INFO 	AnswerCorrect
434.3238 	DATA 	KeyPress: ä
434.3291 	EXP 	fixcrossEnd: autoDraw = True
435.2254 	EXP 	New trial (rep=0, index=92): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
435.2255 	INFO 	FixationCross
435.2318 	EXP 	fixcrossEnd: autoDraw = False
435.2318 	EXP 	fixcrossEnd: autoDraw = False
435.2318 	EXP 	fixcross: autoDraw = True
436.2387 	EXP 	fixcross: autoDraw = False
436.2387 	EXP 	fixcross: autoDraw = False
436.2387 	EXP 	firstImage: image = 'stimuli/Social2.png'
436.2387 	EXP 	firstImage: autoDraw = True
436.2387 	EXP 	fixcrossImage1: autoDraw = True
436.3846 	EXP 	firstImage: autoDraw = False
436.3846 	EXP 	fixcrossImage1: autoDraw = False
436.3846 	EXP 	fixcrossITI: autoDraw = True
436.8915 	EXP 	fixcrossITI: autoDraw = False
436.8915 	EXP 	secondImage: image = 'stimuli/Social1.png'
436.8915 	EXP 	secondImage: autoDraw = True
436.8915 	EXP 	fixcrossImage2: autoDraw = True
437.0373 	EXP 	secondImage: autoDraw = False
437.0373 	EXP 	fixcrossImage2: autoDraw = False
437.3993 	INFO 	AnswerCorrect
437.4001 	DATA 	KeyPress: ä
437.4054 	EXP 	fixcrossEnd: autoDraw = True
437.6559 	EXP 	New trial (rep=0, index=93): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
437.6559 	INFO 	FixationCross
437.6623 	EXP 	fixcrossEnd: autoDraw = False
437.6623 	EXP 	fixcrossEnd: autoDraw = False
437.6623 	EXP 	fixcross: autoDraw = True
438.6692 	EXP 	fixcross: autoDraw = False
438.6692 	EXP 	fixcross: autoDraw = False
438.6692 	EXP 	firstImage: image = 'stimuli/Social2.png'
438.6692 	EXP 	firstImage: autoDraw = True
438.6692 	EXP 	fixcrossImage1: autoDraw = True
438.8150 	EXP 	firstImage: autoDraw = False
438.8150 	EXP 	fixcrossImage1: autoDraw = False
438.8150 	EXP 	fixcrossITI: autoDraw = True
439.3219 	EXP 	fixcrossITI: autoDraw = False
439.3219 	EXP 	secondImage: image = 'stimuli/Social2.png'
439.3219 	EXP 	secondImage: autoDraw = True
439.3219 	EXP 	fixcrossImage2: autoDraw = True
439.4677 	EXP 	secondImage: autoDraw = False
439.4677 	EXP 	fixcrossImage2: autoDraw = False
439.7255 	INFO 	AnswerCorrect
439.7262 	DATA 	Keypress: l
439.7316 	EXP 	fixcrossEnd: autoDraw = True
440.2043 	EXP 	New trial (rep=0, index=94): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
440.2045 	INFO 	FixationCross
440.2108 	EXP 	fixcrossEnd: autoDraw = False
440.2108 	EXP 	fixcrossEnd: autoDraw = False
440.2108 	EXP 	fixcross: autoDraw = True
441.2177 	EXP 	fixcross: autoDraw = False
441.2177 	EXP 	fixcross: autoDraw = False
441.2177 	EXP 	firstImage: image = 'stimuli/Social1.png'
441.2177 	EXP 	firstImage: autoDraw = True
441.2177 	EXP 	fixcrossImage1: autoDraw = True
441.3635 	EXP 	firstImage: autoDraw = False
441.3635 	EXP 	fixcrossImage1: autoDraw = False
441.3635 	EXP 	fixcrossITI: autoDraw = True
441.8704 	EXP 	fixcrossITI: autoDraw = False
441.8704 	EXP 	secondImage: image = 'stimuli/Social1.png'
441.8704 	EXP 	secondImage: autoDraw = True
441.8704 	EXP 	fixcrossImage2: autoDraw = True
442.0163 	EXP 	secondImage: autoDraw = False
442.0163 	EXP 	fixcrossImage2: autoDraw = False
442.5865 	INFO 	AnswerCorrect
442.5872 	DATA 	Keypress: l
442.5926 	EXP 	fixcrossEnd: autoDraw = True
442.8500 	EXP 	New trial (rep=0, index=95): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
442.8501 	INFO 	FixationCross
442.8565 	EXP 	fixcrossEnd: autoDraw = False
442.8565 	EXP 	fixcrossEnd: autoDraw = False
442.8565 	EXP 	fixcross: autoDraw = True
443.8634 	EXP 	fixcross: autoDraw = False
443.8634 	EXP 	fixcross: autoDraw = False
443.8634 	EXP 	firstImage: image = 'stimuli/Social2.png'
443.8634 	EXP 	firstImage: autoDraw = True
443.8634 	EXP 	fixcrossImage1: autoDraw = True
444.0092 	EXP 	firstImage: autoDraw = False
444.0092 	EXP 	fixcrossImage1: autoDraw = False
444.0092 	EXP 	fixcrossITI: autoDraw = True
444.5162 	EXP 	fixcrossITI: autoDraw = False
444.5162 	EXP 	secondImage: image = 'stimuli/Social2.png'
444.5162 	EXP 	secondImage: autoDraw = True
444.5162 	EXP 	fixcrossImage2: autoDraw = True
444.6620 	EXP 	secondImage: autoDraw = False
444.6620 	EXP 	fixcrossImage2: autoDraw = False
444.9545 	INFO 	AnswerCorrect
444.9552 	DATA 	Keypress: l
444.9606 	EXP 	fixcrossEnd: autoDraw = True
445.1551 	EXP 	fixcrossEnd: autoDraw = False
445.1551 	EXP 	fixcrossEnd: autoDraw = False
445.1551 	EXP 	textEnd: autoDraw = True
450.1549 	EXP 	textEnd: autoDraw = False
450.1549 	EXP 	textEnd: autoDraw = False
450.1609 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_30_2023-12-14_17h34.12.203.csv'
450.1631 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_30_2023-12-14_17h34.12.203.psydat
450.2473 	EXP 	window1: mouseVisible = True
