7.0673 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
348.0613 	EXP 	New trial (rep=0, index=77): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
348.0614 	INFO 	FixationCross
348.0677 	EXP 	fixcrossEnd: autoDraw = False
348.0677 	EXP 	fixcrossEnd: autoDraw = False
348.0677 	EXP 	fixcross: autoDraw = True
349.0746 	EXP 	fixcross: autoDraw = False
349.0746 	EXP 	fixcross: autoDraw = False
349.0746 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
349.0746 	EXP 	firstImage: autoDraw = True
349.0746 	EXP 	fixcrossImage1: autoDraw = True
349.2204 	EXP 	firstImage: autoDraw = False
349.2204 	EXP 	fixcrossImage1: autoDraw = False
349.2204 	EXP 	fixcrossITI: autoDraw = True
349.7274 	EXP 	fixcrossITI: autoDraw = False
349.7274 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
349.7274 	EXP 	secondImage: autoDraw = True
349.7274 	EXP 	fixcrossImage2: autoDraw = True
349.8733 	EXP 	secondImage: autoDraw = False
349.8733 	EXP 	fixcrossImage2: autoDraw = False
350.1448 	INFO 	AnswerCorrect
350.1455 	DATA 	Keypress: l
350.1510 	EXP 	fixcrossEnd: autoDraw = True
350.1514 	EXP 	New trial (rep=0, index=78): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
350.1515 	INFO 	FixationCross
350.1579 	EXP 	fixcrossEnd: autoDraw = False
350.1579 	EXP 	fixcrossEnd: autoDraw = False
350.1579 	EXP 	fixcross: autoDraw = True
351.1648 	EXP 	fixcross: autoDraw = False
351.1648 	EXP 	fixcross: autoDraw = False
351.1648 	EXP 	firstImage: image = 'stimuli/Social2.png'
351.1648 	EXP 	firstImage: autoDraw = True
351.1648 	EXP 	fixcrossImage1: autoDraw = True
351.3107 	EXP 	firstImage: autoDraw = False
351.3107 	EXP 	fixcrossImage1: autoDraw = False
351.3107 	EXP 	fixcrossITI: autoDraw = True
351.8176 	EXP 	fixcrossITI: autoDraw = False
351.8176 	EXP 	secondImage: image = 'stimuli/Social2.png'
351.8176 	EXP 	secondImage: autoDraw = True
351.8176 	EXP 	fixcrossImage2: autoDraw = True
351.9634 	EXP 	secondImage: autoDraw = False
351.9634 	EXP 	fixcrossImage2: autoDraw = False
352.3808 	INFO 	AnswerCorrect
352.3816 	DATA 	KeyPress: ä
352.3870 	EXP 	fixcrossEnd: autoDraw = True
352.6028 	EXP 	New trial (rep=0, index=79): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
352.6028 	INFO 	FixationCross
352.6093 	EXP 	fixcrossEnd: autoDraw = False
352.6093 	EXP 	fixcrossEnd: autoDraw = False
352.6093 	EXP 	fixcross: autoDraw = True
353.6161 	EXP 	fixcross: autoDraw = False
353.6161 	EXP 	fixcross: autoDraw = False
353.6161 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
353.6161 	EXP 	firstImage: autoDraw = True
353.6161 	EXP 	fixcrossImage1: autoDraw = True
353.7619 	EXP 	firstImage: autoDraw = False
353.7619 	EXP 	fixcrossImage1: autoDraw = False
353.7619 	EXP 	fixcrossITI: autoDraw = True
354.2689 	EXP 	fixcrossITI: autoDraw = False
354.2689 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
354.2689 	EXP 	secondImage: autoDraw = True
354.2689 	EXP 	fixcrossImage2: autoDraw = True
354.4148 	EXP 	secondImage: autoDraw = False
354.4148 	EXP 	fixcrossImage2: autoDraw = False
354.9988 	INFO 	AnswerCorrect
354.9995 	DATA 	KeyPress: ä
355.0050 	EXP 	fixcrossEnd: autoDraw = True
355.0680 	EXP 	New trial (rep=0, index=80): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
355.0681 	INFO 	FixationCross
355.0744 	EXP 	fixcrossEnd: autoDraw = False
355.0744 	EXP 	fixcrossEnd: autoDraw = False
355.0744 	EXP 	fixcross: autoDraw = True
356.0813 	EXP 	fixcross: autoDraw = False
356.0813 	EXP 	fixcross: autoDraw = False
356.0813 	EXP 	firstImage: image = 'stimuli/Social2.png'
356.0813 	EXP 	firstImage: autoDraw = True
356.0813 	EXP 	fixcrossImage1: autoDraw = True
356.2271 	EXP 	firstImage: autoDraw = False
356.2271 	EXP 	fixcrossImage1: autoDraw = False
356.2271 	EXP 	fixcrossITI: autoDraw = True
356.7340 	EXP 	fixcrossITI: autoDraw = False
356.7340 	EXP 	secondImage: image = 'stimuli/Social2.png'
356.7340 	EXP 	secondImage: autoDraw = True
356.7340 	EXP 	fixcrossImage2: autoDraw = True
356.8799 	EXP 	secondImage: autoDraw = False
356.8799 	EXP 	fixcrossImage2: autoDraw = False
357.3182 	INFO 	AnswerCorrect
357.3190 	DATA 	KeyPress: ä
357.3243 	EXP 	fixcrossEnd: autoDraw = True
357.7623 	EXP 	New trial (rep=0, index=81): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
357.7624 	INFO 	FixationCross
357.7687 	EXP 	fixcrossEnd: autoDraw = False
357.7687 	EXP 	fixcrossEnd: autoDraw = False
357.7687 	EXP 	fixcross: autoDraw = True
358.7757 	EXP 	fixcross: autoDraw = False
358.7757 	EXP 	fixcross: autoDraw = False
358.7757 	EXP 	firstImage: image = 'stimuli/Social1.png'
358.7757 	EXP 	firstImage: autoDraw = True
358.7757 	EXP 	fixcrossImage1: autoDraw = True
358.9215 	EXP 	firstImage: autoDraw = False
358.9215 	EXP 	fixcrossImage1: autoDraw = False
358.9215 	EXP 	fixcrossITI: autoDraw = True
359.4284 	EXP 	fixcrossITI: autoDraw = False
359.4284 	EXP 	secondImage: image = 'stimuli/Social1.png'
359.4284 	EXP 	secondImage: autoDraw = True
359.4284 	EXP 	fixcrossImage2: autoDraw = True
359.5743 	EXP 	secondImage: autoDraw = False
359.5743 	EXP 	fixcrossImage2: autoDraw = False
359.9014 	INFO 	AnswerCorrect
359.9022 	DATA 	KeyPress: ä
359.9075 	EXP 	fixcrossEnd: autoDraw = True
359.9358 	EXP 	New trial (rep=0, index=82): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
359.9359 	INFO 	FixationCross
359.9422 	EXP 	fixcrossEnd: autoDraw = False
359.9422 	EXP 	fixcrossEnd: autoDraw = False
359.9422 	EXP 	fixcross: autoDraw = True
360.9492 	EXP 	fixcross: autoDraw = False
360.9492 	EXP 	fixcross: autoDraw = False
360.9492 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
360.9492 	EXP 	firstImage: autoDraw = True
360.9492 	EXP 	fixcrossImage1: autoDraw = True
361.0950 	EXP 	firstImage: autoDraw = False
361.0950 	EXP 	fixcrossImage1: autoDraw = False
361.0950 	EXP 	fixcrossITI: autoDraw = True
361.6019 	EXP 	fixcrossITI: autoDraw = False
361.6019 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
361.6019 	EXP 	secondImage: autoDraw = True
361.6019 	EXP 	fixcrossImage2: autoDraw = True
361.7478 	EXP 	secondImage: autoDraw = False
361.7478 	EXP 	fixcrossImage2: autoDraw = False
362.0401 	INFO 	AnswerCorrect
362.0408 	DATA 	Keypress: l
362.0464 	EXP 	fixcrossEnd: autoDraw = True
362.5817 	EXP 	New trial (rep=0, index=83): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
362.5817 	INFO 	FixationCross
362.5880 	EXP 	fixcrossEnd: autoDraw = False
362.5880 	EXP 	fixcrossEnd: autoDraw = False
362.5880 	EXP 	fixcross: autoDraw = True
363.5949 	EXP 	fixcross: autoDraw = False
363.5949 	EXP 	fixcross: autoDraw = False
363.5949 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
363.5949 	EXP 	firstImage: autoDraw = True
363.5949 	EXP 	fixcrossImage1: autoDraw = True
363.7407 	EXP 	firstImage: autoDraw = False
363.7407 	EXP 	fixcrossImage1: autoDraw = False
363.7407 	EXP 	fixcrossITI: autoDraw = True
364.2477 	EXP 	fixcrossITI: autoDraw = False
364.2477 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
364.2477 	EXP 	secondImage: autoDraw = True
364.2477 	EXP 	fixcrossImage2: autoDraw = True
364.3935 	EXP 	secondImage: autoDraw = False
364.3935 	EXP 	fixcrossImage2: autoDraw = False
364.7486 	INFO 	AnswerCorrect
364.7494 	DATA 	Keypress: l
364.7546 	EXP 	fixcrossEnd: autoDraw = True
365.3316 	EXP 	New trial (rep=0, index=84): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
365.3317 	INFO 	FixationCross
365.3379 	EXP 	fixcrossEnd: autoDraw = False
365.3379 	EXP 	fixcrossEnd: autoDraw = False
365.3379 	EXP 	fixcross: autoDraw = True
366.3448 	EXP 	fixcross: autoDraw = False
366.3448 	EXP 	fixcross: autoDraw = False
366.3448 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
366.3448 	EXP 	firstImage: autoDraw = True
366.3448 	EXP 	fixcrossImage1: autoDraw = True
366.4907 	EXP 	firstImage: autoDraw = False
366.4907 	EXP 	fixcrossImage1: autoDraw = False
366.4907 	EXP 	fixcrossITI: autoDraw = True
366.9976 	EXP 	fixcrossITI: autoDraw = False
366.9976 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
366.9976 	EXP 	secondImage: autoDraw = True
366.9976 	EXP 	fixcrossImage2: autoDraw = True
367.1434 	EXP 	secondImage: autoDraw = False
367.1434 	EXP 	fixcrossImage2: autoDraw = False
367.4635 	INFO 	AnswerCorrect
367.4642 	DATA 	KeyPress: ä
367.4698 	EXP 	fixcrossEnd: autoDraw = True
368.3035 	EXP 	New trial (rep=0, index=85): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
368.3037 	INFO 	FixationCross
368.3100 	EXP 	fixcrossEnd: autoDraw = False
368.3100 	EXP 	fixcrossEnd: autoDraw = False
368.3100 	EXP 	fixcross: autoDraw = True
369.3169 	EXP 	fixcross: autoDraw = False
369.3169 	EXP 	fixcross: autoDraw = False
369.3169 	EXP 	firstImage: image = 'stimuli/Social2.png'
369.3169 	EXP 	firstImage: autoDraw = True
369.3169 	EXP 	fixcrossImage1: autoDraw = True
369.4627 	EXP 	firstImage: autoDraw = False
369.4627 	EXP 	fixcrossImage1: autoDraw = False
369.4627 	EXP 	fixcrossITI: autoDraw = True
369.9697 	EXP 	fixcrossITI: autoDraw = False
369.9697 	EXP 	secondImage: image = 'stimuli/Social2.png'
369.9697 	EXP 	secondImage: autoDraw = True
369.9697 	EXP 	fixcrossImage2: autoDraw = True
370.1155 	EXP 	secondImage: autoDraw = False
370.1155 	EXP 	fixcrossImage2: autoDraw = False
370.3803 	INFO 	AnswerCorrect
370.3811 	DATA 	KeyPress: ä
370.3863 	EXP 	fixcrossEnd: autoDraw = True
371.0188 	EXP 	New trial (rep=0, index=86): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
371.0189 	INFO 	FixationCross
371.0252 	EXP 	fixcrossEnd: autoDraw = False
371.0252 	EXP 	fixcrossEnd: autoDraw = False
371.0252 	EXP 	fixcross: autoDraw = True
372.0321 	EXP 	fixcross: autoDraw = False
372.0321 	EXP 	fixcross: autoDraw = False
372.0321 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
372.0321 	EXP 	firstImage: autoDraw = True
372.0321 	EXP 	fixcrossImage1: autoDraw = True
372.1779 	EXP 	firstImage: autoDraw = False
372.1779 	EXP 	fixcrossImage1: autoDraw = False
372.1779 	EXP 	fixcrossITI: autoDraw = True
372.6848 	EXP 	fixcrossITI: autoDraw = False
372.6848 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
372.6848 	EXP 	secondImage: autoDraw = True
372.6848 	EXP 	fixcrossImage2: autoDraw = True
372.8306 	EXP 	secondImage: autoDraw = False
372.8306 	EXP 	fixcrossImage2: autoDraw = False
373.1926 	INFO 	AnswerCorrect
373.1934 	DATA 	KeyPress: ä
373.1987 	EXP 	fixcrossEnd: autoDraw = True
373.7618 	EXP 	New trial (rep=0, index=87): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
373.7618 	INFO 	FixationCross
373.7681 	EXP 	fixcrossEnd: autoDraw = False
373.7681 	EXP 	fixcrossEnd: autoDraw = False
373.7681 	EXP 	fixcross: autoDraw = True
374.7750 	EXP 	fixcross: autoDraw = False
374.7750 	EXP 	fixcross: autoDraw = False
374.7750 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
374.7750 	EXP 	firstImage: autoDraw = True
374.7750 	EXP 	fixcrossImage1: autoDraw = True
374.9209 	EXP 	firstImage: autoDraw = False
374.9209 	EXP 	fixcrossImage1: autoDraw = False
374.9209 	EXP 	fixcrossITI: autoDraw = True
375.4278 	EXP 	fixcrossITI: autoDraw = False
375.4278 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
375.4278 	EXP 	secondImage: autoDraw = True
375.4278 	EXP 	fixcrossImage2: autoDraw = True
375.5736 	EXP 	secondImage: autoDraw = False
375.5736 	EXP 	fixcrossImage2: autoDraw = False
376.0605 	INFO 	AnswerCorrect
376.0612 	DATA 	Keypress: l
376.0666 	EXP 	fixcrossEnd: autoDraw = True
376.6783 	EXP 	New trial (rep=0, index=88): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
376.6784 	INFO 	FixationCross
376.6847 	EXP 	fixcrossEnd: autoDraw = False
376.6847 	EXP 	fixcrossEnd: autoDraw = False
376.6847 	EXP 	fixcross: autoDraw = True
377.6916 	EXP 	fixcross: autoDraw = False
377.6916 	EXP 	fixcross: autoDraw = False
377.6916 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
377.6916 	EXP 	firstImage: autoDraw = True
377.6916 	EXP 	fixcrossImage1: autoDraw = True
377.8374 	EXP 	firstImage: autoDraw = False
377.8374 	EXP 	fixcrossImage1: autoDraw = False
377.8374 	EXP 	fixcrossITI: autoDraw = True
378.3444 	EXP 	fixcrossITI: autoDraw = False
378.3444 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
378.3444 	EXP 	secondImage: autoDraw = True
378.3444 	EXP 	fixcrossImage2: autoDraw = True
378.4902 	EXP 	secondImage: autoDraw = False
378.4902 	EXP 	fixcrossImage2: autoDraw = False
378.8659 	INFO 	AnswerCorrect
378.8666 	DATA 	Keypress: l
378.8721 	EXP 	fixcrossEnd: autoDraw = True
379.0323 	EXP 	New trial (rep=0, index=89): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
379.0324 	INFO 	FixationCross
379.0388 	EXP 	fixcrossEnd: autoDraw = False
379.0388 	EXP 	fixcrossEnd: autoDraw = False
379.0388 	EXP 	fixcross: autoDraw = True
380.0457 	EXP 	fixcross: autoDraw = False
380.0457 	EXP 	fixcross: autoDraw = False
380.0457 	EXP 	firstImage: image = 'stimuli/Social1.png'
380.0457 	EXP 	firstImage: autoDraw = True
380.0457 	EXP 	fixcrossImage1: autoDraw = True
380.1915 	EXP 	firstImage: autoDraw = False
380.1915 	EXP 	fixcrossImage1: autoDraw = False
380.1915 	EXP 	fixcrossITI: autoDraw = True
380.6984 	EXP 	fixcrossITI: autoDraw = False
380.6984 	EXP 	secondImage: image = 'stimuli/Social2.png'
380.6984 	EXP 	secondImage: autoDraw = True
380.6984 	EXP 	fixcrossImage2: autoDraw = True
380.8442 	EXP 	secondImage: autoDraw = False
380.8442 	EXP 	fixcrossImage2: autoDraw = False
381.1161 	INFO 	AnswerCorrect
381.1169 	DATA 	Keypress: l
381.1220 	EXP 	fixcrossEnd: autoDraw = True
382.0462 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
382.0462 	INFO 	FixationCross
382.0525 	EXP 	fixcrossEnd: autoDraw = False
382.0525 	EXP 	fixcrossEnd: autoDraw = False
382.0525 	EXP 	fixcross: autoDraw = True
383.0594 	EXP 	fixcross: autoDraw = False
383.0594 	EXP 	fixcross: autoDraw = False
383.0594 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
383.0594 	EXP 	firstImage: autoDraw = True
383.0594 	EXP 	fixcrossImage1: autoDraw = True
383.2053 	EXP 	firstImage: autoDraw = False
383.2053 	EXP 	fixcrossImage1: autoDraw = False
383.2053 	EXP 	fixcrossITI: autoDraw = True
383.7122 	EXP 	fixcrossITI: autoDraw = False
383.7122 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
383.7122 	EXP 	secondImage: autoDraw = True
383.7122 	EXP 	fixcrossImage2: autoDraw = True
383.8580 	EXP 	secondImage: autoDraw = False
383.8580 	EXP 	fixcrossImage2: autoDraw = False
384.1436 	INFO 	AnswerCorrect
384.1443 	DATA 	Keypress: l
384.1497 	EXP 	fixcrossEnd: autoDraw = True
384.9769 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
384.9770 	INFO 	FixationCross
384.9830 	EXP 	fixcrossEnd: autoDraw = False
384.9830 	EXP 	fixcrossEnd: autoDraw = False
384.9830 	EXP 	fixcross: autoDraw = True
385.9899 	EXP 	fixcross: autoDraw = False
385.9899 	EXP 	fixcross: autoDraw = False
385.9899 	EXP 	firstImage: image = 'stimuli/Social1.png'
385.9899 	EXP 	firstImage: autoDraw = True
385.9899 	EXP 	fixcrossImage1: autoDraw = True
386.1357 	EXP 	firstImage: autoDraw = False
386.1357 	EXP 	fixcrossImage1: autoDraw = False
386.1357 	EXP 	fixcrossITI: autoDraw = True
386.6427 	EXP 	fixcrossITI: autoDraw = False
386.6427 	EXP 	secondImage: image = 'stimuli/Social1.png'
386.6427 	EXP 	secondImage: autoDraw = True
386.6427 	EXP 	fixcrossImage2: autoDraw = True
386.7885 	EXP 	secondImage: autoDraw = False
386.7885 	EXP 	fixcrossImage2: autoDraw = False
387.0321 	INFO 	AnswerCorrect
387.0328 	DATA 	KeyPress: ä
387.0385 	EXP 	fixcrossEnd: autoDraw = True
387.8306 	EXP 	New trial (rep=0, index=92): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
387.8308 	INFO 	FixationCross
387.8371 	EXP 	fixcrossEnd: autoDraw = False
387.8371 	EXP 	fixcrossEnd: autoDraw = False
387.8371 	EXP 	fixcross: autoDraw = True
388.8439 	EXP 	fixcross: autoDraw = False
388.8439 	EXP 	fixcross: autoDraw = False
388.8439 	EXP 	firstImage: image = 'stimuli/Social1.png'
388.8439 	EXP 	firstImage: autoDraw = True
388.8439 	EXP 	fixcrossImage1: autoDraw = True
388.9898 	EXP 	firstImage: autoDraw = False
388.9898 	EXP 	fixcrossImage1: autoDraw = False
388.9898 	EXP 	fixcrossITI: autoDraw = True
389.4967 	EXP 	fixcrossITI: autoDraw = False
389.4967 	EXP 	secondImage: image = 'stimuli/Social1.png'
389.4967 	EXP 	secondImage: autoDraw = True
389.4967 	EXP 	fixcrossImage2: autoDraw = True
389.6425 	EXP 	secondImage: autoDraw = False
389.6425 	EXP 	fixcrossImage2: autoDraw = False
389.9210 	INFO 	AnswerCorrect
389.9217 	DATA 	KeyPress: ä
389.9272 	EXP 	fixcrossEnd: autoDraw = True
390.0041 	EXP 	New trial (rep=0, index=93): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
390.0042 	INFO 	FixationCross
390.0105 	EXP 	fixcrossEnd: autoDraw = False
390.0105 	EXP 	fixcrossEnd: autoDraw = False
390.0105 	EXP 	fixcross: autoDraw = True
391.0175 	EXP 	fixcross: autoDraw = False
391.0175 	EXP 	fixcross: autoDraw = False
391.0175 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
391.0175 	EXP 	firstImage: autoDraw = True
391.0175 	EXP 	fixcrossImage1: autoDraw = True
391.1633 	EXP 	firstImage: autoDraw = False
391.1633 	EXP 	fixcrossImage1: autoDraw = False
391.1633 	EXP 	fixcrossITI: autoDraw = True
391.6702 	EXP 	fixcrossITI: autoDraw = False
391.6702 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
391.6702 	EXP 	secondImage: autoDraw = True
391.6702 	EXP 	fixcrossImage2: autoDraw = True
391.8160 	EXP 	secondImage: autoDraw = False
391.8160 	EXP 	fixcrossImage2: autoDraw = False
392.1085 	INFO 	AnswerCorrect
392.1093 	DATA 	KeyPress: ä
392.1147 	EXP 	fixcrossEnd: autoDraw = True
392.5040 	EXP 	New trial (rep=0, index=94): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
392.5041 	INFO 	FixationCross
392.5105 	EXP 	fixcrossEnd: autoDraw = False
392.5105 	EXP 	fixcrossEnd: autoDraw = False
392.5105 	EXP 	fixcross: autoDraw = True
393.5174 	EXP 	fixcross: autoDraw = False
393.5174 	EXP 	fixcross: autoDraw = False
393.5174 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
393.5174 	EXP 	firstImage: autoDraw = True
393.5174 	EXP 	fixcrossImage1: autoDraw = True
393.6632 	EXP 	firstImage: autoDraw = False
393.6632 	EXP 	fixcrossImage1: autoDraw = False
393.6632 	EXP 	fixcrossITI: autoDraw = True
394.1701 	EXP 	fixcrossITI: autoDraw = False
394.1701 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
394.1701 	EXP 	secondImage: autoDraw = True
394.1701 	EXP 	fixcrossImage2: autoDraw = True
394.3159 	EXP 	secondImage: autoDraw = False
394.3159 	EXP 	fixcrossImage2: autoDraw = False
394.7613 	INFO 	AnswerCorrect
394.7620 	DATA 	Keypress: l
394.7673 	EXP 	fixcrossEnd: autoDraw = True
394.7679 	EXP 	New trial (rep=0, index=95): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
394.7680 	INFO 	FixationCross
394.7743 	EXP 	fixcrossEnd: autoDraw = False
394.7743 	EXP 	fixcrossEnd: autoDraw = False
394.7743 	EXP 	fixcross: autoDraw = True
395.7813 	EXP 	fixcross: autoDraw = False
395.7813 	EXP 	fixcross: autoDraw = False
395.7813 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
395.7813 	EXP 	firstImage: autoDraw = True
395.7813 	EXP 	fixcrossImage1: autoDraw = True
395.9270 	EXP 	firstImage: autoDraw = False
395.9270 	EXP 	fixcrossImage1: autoDraw = False
395.9270 	EXP 	fixcrossITI: autoDraw = True
396.4339 	EXP 	fixcrossITI: autoDraw = False
396.4339 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
396.4339 	EXP 	secondImage: autoDraw = True
396.4339 	EXP 	fixcrossImage2: autoDraw = True
396.5797 	EXP 	secondImage: autoDraw = False
396.5797 	EXP 	fixcrossImage2: autoDraw = False
396.9557 	INFO 	AnswerWrong
396.9563 	DATA 	Keypress: l
396.9617 	EXP 	fixcrossEnd: autoDraw = True
397.2881 	EXP 	fixcrossEnd: autoDraw = False
397.2881 	EXP 	fixcrossEnd: autoDraw = False
397.2881 	EXP 	textEnd: autoDraw = True
402.2879 	EXP 	textEnd: autoDraw = False
402.2879 	EXP 	textEnd: autoDraw = False
402.2940 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_27_2023-12-14_12h34.12.496.csv'
402.2959 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_27_2023-12-14_12h34.12.496.psydat
402.3676 	EXP 	window1: mouseVisible = True
