8.8534 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
264.3054 	EXP 	New trial (rep=0, index=55): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
264.3055 	INFO 	FixationCross
264.3119 	EXP 	fixcrossEnd: autoDraw = False
264.3119 	EXP 	fixcrossEnd: autoDraw = False
264.3119 	EXP 	fixcross: autoDraw = True
265.3188 	EXP 	fixcross: autoDraw = False
265.3188 	EXP 	fixcross: autoDraw = False
265.3188 	EXP 	firstImage: image = 'stimuli/Social1.png'
265.3188 	EXP 	firstImage: autoDraw = True
265.3188 	EXP 	fixcrossImage1: autoDraw = True
265.4646 	EXP 	firstImage: autoDraw = False
265.4646 	EXP 	fixcrossImage1: autoDraw = False
265.4646 	EXP 	fixcrossITI: autoDraw = True
265.9715 	EXP 	fixcrossITI: autoDraw = False
265.9715 	EXP 	secondImage: image = 'stimuli/Social1.png'
265.9715 	EXP 	secondImage: autoDraw = True
265.9715 	EXP 	fixcrossImage2: autoDraw = True
266.1174 	EXP 	secondImage: autoDraw = False
266.1174 	EXP 	fixcrossImage2: autoDraw = False
266.5625 	INFO 	AnswerCorrect
266.5632 	DATA 	KeyPress: ä
266.5687 	EXP 	fixcrossEnd: autoDraw = True
267.0691 	EXP 	New trial (rep=0, index=56): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
267.0692 	INFO 	FixationCross
267.0756 	EXP 	fixcrossEnd: autoDraw = False
267.0756 	EXP 	fixcrossEnd: autoDraw = False
267.0756 	EXP 	fixcross: autoDraw = True
268.0825 	EXP 	fixcross: autoDraw = False
268.0825 	EXP 	fixcross: autoDraw = False
268.0825 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
268.0825 	EXP 	firstImage: autoDraw = True
268.0825 	EXP 	fixcrossImage1: autoDraw = True
268.2284 	EXP 	firstImage: autoDraw = False
268.2284 	EXP 	fixcrossImage1: autoDraw = False
268.2284 	EXP 	fixcrossITI: autoDraw = True
268.7353 	EXP 	fixcrossITI: autoDraw = False
268.7353 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
268.7353 	EXP 	secondImage: autoDraw = True
268.7353 	EXP 	fixcrossImage2: autoDraw = True
268.8811 	EXP 	secondImage: autoDraw = False
268.8811 	EXP 	fixcrossImage2: autoDraw = False
269.2153 	INFO 	AnswerCorrect
269.2161 	DATA 	Keypress: l
269.2214 	EXP 	fixcrossEnd: autoDraw = True
269.5136 	EXP 	New trial (rep=0, index=57): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
269.5136 	INFO 	FixationCross
269.5200 	EXP 	fixcrossEnd: autoDraw = False
269.5200 	EXP 	fixcrossEnd: autoDraw = False
269.5200 	EXP 	fixcross: autoDraw = True
270.5269 	EXP 	fixcross: autoDraw = False
270.5269 	EXP 	fixcross: autoDraw = False
270.5269 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
270.5269 	EXP 	firstImage: autoDraw = True
270.5269 	EXP 	fixcrossImage1: autoDraw = True
270.6727 	EXP 	firstImage: autoDraw = False
270.6727 	EXP 	fixcrossImage1: autoDraw = False
270.6727 	EXP 	fixcrossITI: autoDraw = True
271.1796 	EXP 	fixcrossITI: autoDraw = False
271.1796 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
271.1796 	EXP 	secondImage: autoDraw = True
271.1796 	EXP 	fixcrossImage2: autoDraw = True
271.3255 	EXP 	secondImage: autoDraw = False
271.3255 	EXP 	fixcrossImage2: autoDraw = False
271.7845 	INFO 	AnswerCorrect
271.7852 	DATA 	Keypress: l
271.7907 	EXP 	fixcrossEnd: autoDraw = True
272.3260 	EXP 	New trial (rep=0, index=58): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
272.3261 	INFO 	FixationCross
272.3324 	EXP 	fixcrossEnd: autoDraw = False
272.3324 	EXP 	fixcrossEnd: autoDraw = False
272.3324 	EXP 	fixcross: autoDraw = True
273.3393 	EXP 	fixcross: autoDraw = False
273.3393 	EXP 	fixcross: autoDraw = False
273.3393 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
273.3393 	EXP 	firstImage: autoDraw = True
273.3393 	EXP 	fixcrossImage1: autoDraw = True
273.4851 	EXP 	firstImage: autoDraw = False
273.4851 	EXP 	fixcrossImage1: autoDraw = False
273.4851 	EXP 	fixcrossITI: autoDraw = True
273.9920 	EXP 	fixcrossITI: autoDraw = False
273.9920 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
273.9920 	EXP 	secondImage: autoDraw = True
273.9920 	EXP 	fixcrossImage2: autoDraw = True
274.1379 	EXP 	secondImage: autoDraw = False
274.1379 	EXP 	fixcrossImage2: autoDraw = False
274.5553 	INFO 	AnswerCorrect
274.5560 	DATA 	Keypress: l
274.5614 	EXP 	fixcrossEnd: autoDraw = True
275.4996 	EXP 	New trial (rep=0, index=59): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
275.4997 	INFO 	FixationCross
275.5059 	EXP 	fixcrossEnd: autoDraw = False
275.5059 	EXP 	fixcrossEnd: autoDraw = False
275.5059 	EXP 	fixcross: autoDraw = True
276.5128 	EXP 	fixcross: autoDraw = False
276.5128 	EXP 	fixcross: autoDraw = False
276.5128 	EXP 	firstImage: image = 'stimuli/Social1.png'
276.5128 	EXP 	firstImage: autoDraw = True
276.5128 	EXP 	fixcrossImage1: autoDraw = True
276.6586 	EXP 	firstImage: autoDraw = False
276.6586 	EXP 	fixcrossImage1: autoDraw = False
276.6586 	EXP 	fixcrossITI: autoDraw = True
277.1655 	EXP 	fixcrossITI: autoDraw = False
277.1655 	EXP 	secondImage: image = 'stimuli/Social2.png'
277.1655 	EXP 	secondImage: autoDraw = True
277.1655 	EXP 	fixcrossImage2: autoDraw = True
277.3113 	EXP 	secondImage: autoDraw = False
277.3113 	EXP 	fixcrossImage2: autoDraw = False
277.5690 	INFO 	AnswerCorrect
277.5698 	DATA 	Keypress: l
277.5753 	EXP 	fixcrossEnd: autoDraw = True
278.5410 	EXP 	New trial (rep=0, index=60): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
278.5411 	INFO 	FixationCross
278.5474 	EXP 	fixcrossEnd: autoDraw = False
278.5474 	EXP 	fixcrossEnd: autoDraw = False
278.5474 	EXP 	fixcross: autoDraw = True
279.5543 	EXP 	fixcross: autoDraw = False
279.5543 	EXP 	fixcross: autoDraw = False
279.5543 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
279.5543 	EXP 	firstImage: autoDraw = True
279.5543 	EXP 	fixcrossImage1: autoDraw = True
279.7001 	EXP 	firstImage: autoDraw = False
279.7001 	EXP 	fixcrossImage1: autoDraw = False
279.7001 	EXP 	fixcrossITI: autoDraw = True
280.2071 	EXP 	fixcrossITI: autoDraw = False
280.2071 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
280.2071 	EXP 	secondImage: autoDraw = True
280.2071 	EXP 	fixcrossImage2: autoDraw = True
280.3529 	EXP 	secondImage: autoDraw = False
280.3529 	EXP 	fixcrossImage2: autoDraw = False
280.6732 	INFO 	AnswerCorrect
280.6739 	DATA 	Keypress: l
280.6793 	EXP 	fixcrossEnd: autoDraw = True
280.9715 	EXP 	New trial (rep=0, index=61): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
280.9716 	INFO 	FixationCross
280.9779 	EXP 	fixcrossEnd: autoDraw = False
280.9779 	EXP 	fixcrossEnd: autoDraw = False
280.9779 	EXP 	fixcross: autoDraw = True
281.9848 	EXP 	fixcross: autoDraw = False
281.9848 	EXP 	fixcross: autoDraw = False
281.9848 	EXP 	firstImage: image = 'stimuli/Social2.png'
281.9848 	EXP 	firstImage: autoDraw = True
281.9848 	EXP 	fixcrossImage1: autoDraw = True
282.1306 	EXP 	firstImage: autoDraw = False
282.1306 	EXP 	fixcrossImage1: autoDraw = False
282.1306 	EXP 	fixcrossITI: autoDraw = True
282.6375 	EXP 	fixcrossITI: autoDraw = False
282.6375 	EXP 	secondImage: image = 'stimuli/Social1.png'
282.6375 	EXP 	secondImage: autoDraw = True
282.6375 	EXP 	fixcrossImage2: autoDraw = True
282.7833 	EXP 	secondImage: autoDraw = False
282.7833 	EXP 	fixcrossImage2: autoDraw = False
283.1453 	INFO 	AnswerCorrect
283.1460 	DATA 	Keypress: l
283.1514 	EXP 	fixcrossEnd: autoDraw = True
283.7075 	EXP 	New trial (rep=0, index=62): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
283.7075 	INFO 	FixationCross
283.7139 	EXP 	fixcrossEnd: autoDraw = False
283.7139 	EXP 	fixcrossEnd: autoDraw = False
283.7139 	EXP 	fixcross: autoDraw = True
284.7208 	EXP 	fixcross: autoDraw = False
284.7208 	EXP 	fixcross: autoDraw = False
284.7208 	EXP 	firstImage: image = 'stimuli/Social1.png'
284.7208 	EXP 	firstImage: autoDraw = True
284.7208 	EXP 	fixcrossImage1: autoDraw = True
284.8666 	EXP 	firstImage: autoDraw = False
284.8666 	EXP 	fixcrossImage1: autoDraw = False
284.8666 	EXP 	fixcrossITI: autoDraw = True
285.3735 	EXP 	fixcrossITI: autoDraw = False
285.3735 	EXP 	secondImage: image = 'stimuli/Social2.png'
285.3735 	EXP 	secondImage: autoDraw = True
285.3735 	EXP 	fixcrossImage2: autoDraw = True
285.5194 	EXP 	secondImage: autoDraw = False
285.5194 	EXP 	fixcrossImage2: autoDraw = False
285.9994 	INFO 	AnswerCorrect
286.0002 	DATA 	Keypress: l
286.0054 	EXP 	fixcrossEnd: autoDraw = True
286.3393 	EXP 	New trial (rep=0, index=63): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
286.3394 	INFO 	FixationCross
286.3457 	EXP 	fixcrossEnd: autoDraw = False
286.3457 	EXP 	fixcrossEnd: autoDraw = False
286.3457 	EXP 	fixcross: autoDraw = True
287.3527 	EXP 	fixcross: autoDraw = False
287.3527 	EXP 	fixcross: autoDraw = False
287.3527 	EXP 	firstImage: image = 'stimuli/Social2.png'
287.3527 	EXP 	firstImage: autoDraw = True
287.3527 	EXP 	fixcrossImage1: autoDraw = True
287.4985 	EXP 	firstImage: autoDraw = False
287.4985 	EXP 	fixcrossImage1: autoDraw = False
287.4985 	EXP 	fixcrossITI: autoDraw = True
288.0054 	EXP 	fixcrossITI: autoDraw = False
288.0054 	EXP 	secondImage: image = 'stimuli/Social2.png'
288.0054 	EXP 	secondImage: autoDraw = True
288.0054 	EXP 	fixcrossImage2: autoDraw = True
288.1512 	EXP 	secondImage: autoDraw = False
288.1512 	EXP 	fixcrossImage2: autoDraw = False
288.4645 	INFO 	AnswerCorrect
288.4653 	DATA 	KeyPress: ä
288.4706 	EXP 	fixcrossEnd: autoDraw = True
289.4364 	EXP 	New trial (rep=0, index=64): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
289.4365 	INFO 	FixationCross
289.4428 	EXP 	fixcrossEnd: autoDraw = False
289.4428 	EXP 	fixcrossEnd: autoDraw = False
289.4428 	EXP 	fixcross: autoDraw = True
290.4497 	EXP 	fixcross: autoDraw = False
290.4497 	EXP 	fixcross: autoDraw = False
290.4497 	EXP 	firstImage: image = 'stimuli/Social2.png'
290.4497 	EXP 	firstImage: autoDraw = True
290.4497 	EXP 	fixcrossImage1: autoDraw = True
290.5956 	EXP 	firstImage: autoDraw = False
290.5956 	EXP 	fixcrossImage1: autoDraw = False
290.5956 	EXP 	fixcrossITI: autoDraw = True
291.1025 	EXP 	fixcrossITI: autoDraw = False
291.1025 	EXP 	secondImage: image = 'stimuli/Social2.png'
291.1025 	EXP 	secondImage: autoDraw = True
291.1025 	EXP 	fixcrossImage2: autoDraw = True
291.2483 	EXP 	secondImage: autoDraw = False
291.2483 	EXP 	fixcrossImage2: autoDraw = False
291.5269 	INFO 	AnswerCorrect
291.5277 	DATA 	KeyPress: ä
291.5330 	EXP 	fixcrossEnd: autoDraw = True
292.0266 	EXP 	New trial (rep=0, index=65): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
292.0267 	INFO 	FixationCross
292.0330 	EXP 	fixcrossEnd: autoDraw = False
292.0330 	EXP 	fixcrossEnd: autoDraw = False
292.0330 	EXP 	fixcross: autoDraw = True
293.0399 	EXP 	fixcross: autoDraw = False
293.0399 	EXP 	fixcross: autoDraw = False
293.0399 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
293.0399 	EXP 	firstImage: autoDraw = True
293.0399 	EXP 	fixcrossImage1: autoDraw = True
293.1857 	EXP 	firstImage: autoDraw = False
293.1857 	EXP 	fixcrossImage1: autoDraw = False
293.1857 	EXP 	fixcrossITI: autoDraw = True
293.6926 	EXP 	fixcrossITI: autoDraw = False
293.6926 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
293.6926 	EXP 	secondImage: autoDraw = True
293.6926 	EXP 	fixcrossImage2: autoDraw = True
293.8385 	EXP 	secondImage: autoDraw = False
293.8385 	EXP 	fixcrossImage2: autoDraw = False
294.1795 	INFO 	AnswerCorrect
294.1802 	DATA 	Keypress: l
294.1857 	EXP 	fixcrossEnd: autoDraw = True
295.0334 	EXP 	New trial (rep=0, index=66): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
295.0335 	INFO 	FixationCross
295.0398 	EXP 	fixcrossEnd: autoDraw = False
295.0398 	EXP 	fixcrossEnd: autoDraw = False
295.0398 	EXP 	fixcross: autoDraw = True
296.0468 	EXP 	fixcross: autoDraw = False
296.0468 	EXP 	fixcross: autoDraw = False
296.0468 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
296.0468 	EXP 	firstImage: autoDraw = True
296.0468 	EXP 	fixcrossImage1: autoDraw = True
296.1926 	EXP 	firstImage: autoDraw = False
296.1926 	EXP 	fixcrossImage1: autoDraw = False
296.1926 	EXP 	fixcrossITI: autoDraw = True
296.6995 	EXP 	fixcrossITI: autoDraw = False
296.6995 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
296.6995 	EXP 	secondImage: autoDraw = True
296.6995 	EXP 	fixcrossImage2: autoDraw = True
296.8453 	EXP 	secondImage: autoDraw = False
296.8453 	EXP 	fixcrossImage2: autoDraw = False
297.4573 	INFO 	AnswerCorrect
297.4581 	DATA 	KeyPress: ä
297.4633 	EXP 	fixcrossEnd: autoDraw = True
298.1792 	EXP 	New trial (rep=0, index=67): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
298.1793 	INFO 	FixationCross
298.1855 	EXP 	fixcrossEnd: autoDraw = False
298.1855 	EXP 	fixcrossEnd: autoDraw = False
298.1855 	EXP 	fixcross: autoDraw = True
299.1925 	EXP 	fixcross: autoDraw = False
299.1925 	EXP 	fixcross: autoDraw = False
299.1925 	EXP 	firstImage: image = 'stimuli/Social1.png'
299.1925 	EXP 	firstImage: autoDraw = True
299.1925 	EXP 	fixcrossImage1: autoDraw = True
299.3382 	EXP 	firstImage: autoDraw = False
299.3382 	EXP 	fixcrossImage1: autoDraw = False
299.3382 	EXP 	fixcrossITI: autoDraw = True
299.8452 	EXP 	fixcrossITI: autoDraw = False
299.8452 	EXP 	secondImage: image = 'stimuli/Social1.png'
299.8452 	EXP 	secondImage: autoDraw = True
299.8452 	EXP 	fixcrossImage2: autoDraw = True
299.9910 	EXP 	secondImage: autoDraw = False
299.9910 	EXP 	fixcrossImage2: autoDraw = False
300.4014 	INFO 	AnswerCorrect
300.4022 	DATA 	KeyPress: ä
300.4076 	EXP 	fixcrossEnd: autoDraw = True
300.4985 	EXP 	New trial (rep=0, index=68): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
300.4986 	INFO 	FixationCross
300.5049 	EXP 	fixcrossEnd: autoDraw = False
300.5049 	EXP 	fixcrossEnd: autoDraw = False
300.5049 	EXP 	fixcross: autoDraw = True
301.5118 	EXP 	fixcross: autoDraw = False
301.5118 	EXP 	fixcross: autoDraw = False
301.5118 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
301.5118 	EXP 	firstImage: autoDraw = True
301.5118 	EXP 	fixcrossImage1: autoDraw = True
301.6576 	EXP 	firstImage: autoDraw = False
301.6576 	EXP 	fixcrossImage1: autoDraw = False
301.6576 	EXP 	fixcrossITI: autoDraw = True
302.1646 	EXP 	fixcrossITI: autoDraw = False
302.1646 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
302.1646 	EXP 	secondImage: autoDraw = True
302.1646 	EXP 	fixcrossImage2: autoDraw = True
302.3104 	EXP 	secondImage: autoDraw = False
302.3104 	EXP 	fixcrossImage2: autoDraw = False
302.8042 	INFO 	AnswerCorrect
302.8049 	DATA 	Keypress: l
302.8104 	EXP 	fixcrossEnd: autoDraw = True
303.8040 	EXP 	New trial (rep=0, index=69): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
303.8041 	INFO 	FixationCross
303.8103 	EXP 	fixcrossEnd: autoDraw = False
303.8103 	EXP 	fixcrossEnd: autoDraw = False
303.8103 	EXP 	fixcross: autoDraw = True
304.8172 	EXP 	fixcross: autoDraw = False
304.8172 	EXP 	fixcross: autoDraw = False
304.8172 	EXP 	firstImage: image = 'stimuli/Social2.png'
304.8172 	EXP 	firstImage: autoDraw = True
304.8172 	EXP 	fixcrossImage1: autoDraw = True
304.9630 	EXP 	firstImage: autoDraw = False
304.9630 	EXP 	fixcrossImage1: autoDraw = False
304.9630 	EXP 	fixcrossITI: autoDraw = True
305.4700 	EXP 	fixcrossITI: autoDraw = False
305.4700 	EXP 	secondImage: image = 'stimuli/Social1.png'
305.4700 	EXP 	secondImage: autoDraw = True
305.4700 	EXP 	fixcrossImage2: autoDraw = True
305.6158 	EXP 	secondImage: autoDraw = False
305.6158 	EXP 	fixcrossImage2: autoDraw = False
305.9570 	INFO 	AnswerCorrect
305.9577 	DATA 	Keypress: l
305.9630 	EXP 	fixcrossEnd: autoDraw = True
306.7066 	EXP 	New trial (rep=0, index=70): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
306.7067 	INFO 	FixationCross
306.7130 	EXP 	fixcrossEnd: autoDraw = False
306.7130 	EXP 	fixcrossEnd: autoDraw = False
306.7130 	EXP 	fixcross: autoDraw = True
307.7199 	EXP 	fixcross: autoDraw = False
307.7199 	EXP 	fixcross: autoDraw = False
307.7199 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
307.7199 	EXP 	firstImage: autoDraw = True
307.7199 	EXP 	fixcrossImage1: autoDraw = True
307.8657 	EXP 	firstImage: autoDraw = False
307.8657 	EXP 	fixcrossImage1: autoDraw = False
307.8657 	EXP 	fixcrossITI: autoDraw = True
308.3727 	EXP 	fixcrossITI: autoDraw = False
308.3727 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
308.3727 	EXP 	secondImage: autoDraw = True
308.3727 	EXP 	fixcrossImage2: autoDraw = True
308.5184 	EXP 	secondImage: autoDraw = False
308.5184 	EXP 	fixcrossImage2: autoDraw = False
308.9221 	INFO 	AnswerCorrect
308.9230 	DATA 	KeyPress: ä
308.9281 	EXP 	fixcrossEnd: autoDraw = True
309.7898 	EXP 	New trial (rep=0, index=71): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
309.7898 	INFO 	FixationCross
309.7962 	EXP 	fixcrossEnd: autoDraw = False
309.7962 	EXP 	fixcrossEnd: autoDraw = False
309.7962 	EXP 	fixcross: autoDraw = True
310.8031 	EXP 	fixcross: autoDraw = False
310.8031 	EXP 	fixcross: autoDraw = False
310.8031 	EXP 	firstImage: image = 'stimuli/Social1.png'
310.8031 	EXP 	firstImage: autoDraw = True
310.8031 	EXP 	fixcrossImage1: autoDraw = True
310.9489 	EXP 	firstImage: autoDraw = False
310.9489 	EXP 	fixcrossImage1: autoDraw = False
310.9489 	EXP 	fixcrossITI: autoDraw = True
311.4558 	EXP 	fixcrossITI: autoDraw = False
311.4558 	EXP 	secondImage: image = 'stimuli/Social1.png'
311.4558 	EXP 	secondImage: autoDraw = True
311.4558 	EXP 	fixcrossImage2: autoDraw = True
311.6017 	EXP 	secondImage: autoDraw = False
311.6017 	EXP 	fixcrossImage2: autoDraw = False
311.8872 	INFO 	AnswerCorrect
311.8879 	DATA 	KeyPress: ä
311.8934 	EXP 	fixcrossEnd: autoDraw = True
312.4285 	EXP 	New trial (rep=0, index=72): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
312.4286 	INFO 	FixationCross
312.4350 	EXP 	fixcrossEnd: autoDraw = False
312.4350 	EXP 	fixcrossEnd: autoDraw = False
312.4350 	EXP 	fixcross: autoDraw = True
313.4419 	EXP 	fixcross: autoDraw = False
313.4419 	EXP 	fixcross: autoDraw = False
313.4419 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
313.4419 	EXP 	firstImage: autoDraw = True
313.4419 	EXP 	fixcrossImage1: autoDraw = True
313.5877 	EXP 	firstImage: autoDraw = False
313.5877 	EXP 	fixcrossImage1: autoDraw = False
313.5877 	EXP 	fixcrossITI: autoDraw = True
314.0946 	EXP 	fixcrossITI: autoDraw = False
314.0946 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
314.0946 	EXP 	secondImage: autoDraw = True
314.0946 	EXP 	fixcrossImage2: autoDraw = True
314.2405 	EXP 	secondImage: autoDraw = False
314.2405 	EXP 	fixcrossImage2: autoDraw = False
314.5050 	INFO 	AnswerCorrect
314.5057 	DATA 	Keypress: l
314.5113 	EXP 	fixcrossEnd: autoDraw = True
315.3382 	EXP 	New trial (rep=0, index=73): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
315.3383 	INFO 	FixationCross
315.3446 	EXP 	fixcrossEnd: autoDraw = False
315.3446 	EXP 	fixcrossEnd: autoDraw = False
315.3446 	EXP 	fixcross: autoDraw = True
316.3515 	EXP 	fixcross: autoDraw = False
316.3515 	EXP 	fixcross: autoDraw = False
316.3515 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
316.3515 	EXP 	firstImage: autoDraw = True
316.3515 	EXP 	fixcrossImage1: autoDraw = True
316.4973 	EXP 	firstImage: autoDraw = False
316.4973 	EXP 	fixcrossImage1: autoDraw = False
316.4973 	EXP 	fixcrossITI: autoDraw = True
317.0043 	EXP 	fixcrossITI: autoDraw = False
317.0043 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
317.0043 	EXP 	secondImage: autoDraw = True
317.0043 	EXP 	fixcrossImage2: autoDraw = True
317.1501 	EXP 	secondImage: autoDraw = False
317.1501 	EXP 	fixcrossImage2: autoDraw = False
317.4633 	INFO 	AnswerCorrect
317.4641 	DATA 	Keypress: l
317.4695 	EXP 	fixcrossEnd: autoDraw = True
318.0186 	EXP 	New trial (rep=0, index=74): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
318.0187 	INFO 	FixationCross
318.0250 	EXP 	fixcrossEnd: autoDraw = False
318.0250 	EXP 	fixcrossEnd: autoDraw = False
318.0250 	EXP 	fixcross: autoDraw = True
319.0320 	EXP 	fixcross: autoDraw = False
319.0320 	EXP 	fixcross: autoDraw = False
319.0320 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
319.0320 	EXP 	firstImage: autoDraw = True
319.0320 	EXP 	fixcrossImage1: autoDraw = True
319.1778 	EXP 	firstImage: autoDraw = False
319.1778 	EXP 	fixcrossImage1: autoDraw = False
319.1778 	EXP 	fixcrossITI: autoDraw = True
319.6847 	EXP 	fixcrossITI: autoDraw = False
319.6847 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
319.6847 	EXP 	secondImage: autoDraw = True
319.6847 	EXP 	fixcrossImage2: autoDraw = True
319.8305 	EXP 	secondImage: autoDraw = False
319.8305 	EXP 	fixcrossImage2: autoDraw = False
320.1647 	INFO 	AnswerCorrect
320.1656 	DATA 	KeyPress: ä
320.1708 	EXP 	fixcrossEnd: autoDraw = True
320.1783 	EXP 	New trial (rep=0, index=75): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
320.1784 	INFO 	FixationCross
320.1847 	EXP 	fixcrossEnd: autoDraw = False
320.1847 	EXP 	fixcrossEnd: autoDraw = False
320.1847 	EXP 	fixcross: autoDraw = True
321.1916 	EXP 	fixcross: autoDraw = False
321.1916 	EXP 	fixcross: autoDraw = False
321.1916 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
321.1916 	EXP 	firstImage: autoDraw = True
321.1916 	EXP 	fixcrossImage1: autoDraw = True
321.3374 	EXP 	firstImage: autoDraw = False
321.3374 	EXP 	fixcrossImage1: autoDraw = False
321.3374 	EXP 	fixcrossITI: autoDraw = True
321.8443 	EXP 	fixcrossITI: autoDraw = False
321.8443 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
321.8443 	EXP 	secondImage: autoDraw = True
321.8443 	EXP 	fixcrossImage2: autoDraw = True
321.9902 	EXP 	secondImage: autoDraw = False
321.9902 	EXP 	fixcrossImage2: autoDraw = False
322.2550 	INFO 	AnswerCorrect
322.2558 	DATA 	Keypress: l
322.2609 	EXP 	fixcrossEnd: autoDraw = True
322.7268 	EXP 	New trial (rep=0, index=76): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
322.7268 	INFO 	FixationCross
322.7332 	EXP 	fixcrossEnd: autoDraw = False
322.7332 	EXP 	fixcrossEnd: autoDraw = False
322.7332 	EXP 	fixcross: autoDraw = True
323.7401 	EXP 	fixcross: autoDraw = False
323.7401 	EXP 	fixcross: autoDraw = False
323.7401 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
323.7401 	EXP 	firstImage: autoDraw = True
323.7401 	EXP 	fixcrossImage1: autoDraw = True
323.8859 	EXP 	firstImage: autoDraw = False
323.8859 	EXP 	fixcrossImage1: autoDraw = False
323.8859 	EXP 	fixcrossITI: autoDraw = True
324.3929 	EXP 	fixcrossITI: autoDraw = False
324.3929 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
324.3929 	EXP 	secondImage: autoDraw = True
324.3929 	EXP 	fixcrossImage2: autoDraw = True
324.5387 	EXP 	secondImage: autoDraw = False
324.5387 	EXP 	fixcrossImage2: autoDraw = False
324.7410 	INFO 	AnswerCorrect
324.7417 	DATA 	KeyPress: ä
324.7471 	EXP 	fixcrossEnd: autoDraw = True
