23.6925 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
348.9740 	EXP 	New trial (rep=0, index=77): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
348.9742 	INFO 	FixationCross
348.9805 	EXP 	fixcrossEnd: autoDraw = False
348.9805 	EXP 	fixcrossEnd: autoDraw = False
348.9805 	EXP 	fixcross: autoDraw = True
349.9874 	EXP 	fixcross: autoDraw = False
349.9874 	EXP 	fixcross: autoDraw = False
349.9874 	EXP 	firstImage: image = 'stimuli/Social1.png'
349.9874 	EXP 	firstImage: autoDraw = True
349.9874 	EXP 	fixcrossImage1: autoDraw = True
350.1333 	EXP 	firstImage: autoDraw = False
350.1333 	EXP 	fixcrossImage1: autoDraw = False
350.1333 	EXP 	fixcrossITI: autoDraw = True
350.6402 	EXP 	fixcrossITI: autoDraw = False
350.6402 	EXP 	secondImage: image = 'stimuli/Social1.png'
350.6402 	EXP 	secondImage: autoDraw = True
350.6402 	EXP 	fixcrossImage2: autoDraw = True
350.7860 	EXP 	secondImage: autoDraw = False
350.7860 	EXP 	fixcrossImage2: autoDraw = False
351.2658 	INFO 	AnswerCorrect
351.2665 	DATA 	Keypress: l
351.2721 	EXP 	fixcrossEnd: autoDraw = True
351.4045 	EXP 	New trial (rep=0, index=78): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
351.4046 	INFO 	FixationCross
351.4110 	EXP 	fixcrossEnd: autoDraw = False
351.4110 	EXP 	fixcrossEnd: autoDraw = False
351.4110 	EXP 	fixcross: autoDraw = True
352.4179 	EXP 	fixcross: autoDraw = False
352.4179 	EXP 	fixcross: autoDraw = False
352.4179 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
352.4179 	EXP 	firstImage: autoDraw = True
352.4179 	EXP 	fixcrossImage1: autoDraw = True
352.5637 	EXP 	firstImage: autoDraw = False
352.5637 	EXP 	fixcrossImage1: autoDraw = False
352.5637 	EXP 	fixcrossITI: autoDraw = True
353.0706 	EXP 	fixcrossITI: autoDraw = False
353.0706 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
353.0706 	EXP 	secondImage: autoDraw = True
353.0706 	EXP 	fixcrossImage2: autoDraw = True
353.2164 	EXP 	secondImage: autoDraw = False
353.2164 	EXP 	fixcrossImage2: autoDraw = False
353.6409 	INFO 	AnswerCorrect
353.6417 	DATA 	KeyPress: ä
353.6470 	EXP 	fixcrossEnd: autoDraw = True
354.4877 	EXP 	New trial (rep=0, index=79): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
354.4878 	INFO 	FixationCross
354.4941 	EXP 	fixcrossEnd: autoDraw = False
354.4941 	EXP 	fixcrossEnd: autoDraw = False
354.4941 	EXP 	fixcross: autoDraw = True
355.5011 	EXP 	fixcross: autoDraw = False
355.5011 	EXP 	fixcross: autoDraw = False
355.5011 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
355.5011 	EXP 	firstImage: autoDraw = True
355.5011 	EXP 	fixcrossImage1: autoDraw = True
355.6469 	EXP 	firstImage: autoDraw = False
355.6469 	EXP 	fixcrossImage1: autoDraw = False
355.6469 	EXP 	fixcrossITI: autoDraw = True
356.1539 	EXP 	fixcrossITI: autoDraw = False
356.1539 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
356.1539 	EXP 	secondImage: autoDraw = True
356.1539 	EXP 	fixcrossImage2: autoDraw = True
356.2997 	EXP 	secondImage: autoDraw = False
356.2997 	EXP 	fixcrossImage2: autoDraw = False
356.6754 	INFO 	AnswerCorrect
356.6761 	DATA 	KeyPress: ä
356.6816 	EXP 	fixcrossEnd: autoDraw = True
357.1335 	EXP 	New trial (rep=0, index=80): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
357.1336 	INFO 	FixationCross
357.1399 	EXP 	fixcrossEnd: autoDraw = False
357.1399 	EXP 	fixcrossEnd: autoDraw = False
357.1399 	EXP 	fixcross: autoDraw = True
358.1468 	EXP 	fixcross: autoDraw = False
358.1468 	EXP 	fixcross: autoDraw = False
358.1468 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
358.1468 	EXP 	firstImage: autoDraw = True
358.1468 	EXP 	fixcrossImage1: autoDraw = True
358.2926 	EXP 	firstImage: autoDraw = False
358.2926 	EXP 	fixcrossImage1: autoDraw = False
358.2926 	EXP 	fixcrossITI: autoDraw = True
358.7996 	EXP 	fixcrossITI: autoDraw = False
358.7996 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
358.7996 	EXP 	secondImage: autoDraw = True
358.7996 	EXP 	fixcrossImage2: autoDraw = True
358.9454 	EXP 	secondImage: autoDraw = False
358.9454 	EXP 	fixcrossImage2: autoDraw = False
359.3558 	INFO 	AnswerCorrect
359.3579 	DATA 	Keypress: l
359.3620 	EXP 	fixcrossEnd: autoDraw = True
360.3139 	EXP 	New trial (rep=0, index=81): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
360.3140 	INFO 	FixationCross
360.3204 	EXP 	fixcrossEnd: autoDraw = False
360.3204 	EXP 	fixcrossEnd: autoDraw = False
360.3204 	EXP 	fixcross: autoDraw = True
361.3272 	EXP 	fixcross: autoDraw = False
361.3272 	EXP 	fixcross: autoDraw = False
361.3272 	EXP 	firstImage: image = 'stimuli/Social1.png'
361.3272 	EXP 	firstImage: autoDraw = True
361.3272 	EXP 	fixcrossImage1: autoDraw = True
361.4730 	EXP 	firstImage: autoDraw = False
361.4730 	EXP 	fixcrossImage1: autoDraw = False
361.4730 	EXP 	fixcrossITI: autoDraw = True
361.9800 	EXP 	fixcrossITI: autoDraw = False
361.9800 	EXP 	secondImage: image = 'stimuli/Social2.png'
361.9800 	EXP 	secondImage: autoDraw = True
361.9800 	EXP 	fixcrossImage2: autoDraw = True
362.1258 	EXP 	secondImage: autoDraw = False
362.1258 	EXP 	fixcrossImage2: autoDraw = False
362.5918 	INFO 	AnswerCorrect
362.5925 	DATA 	KeyPress: ä
362.5980 	EXP 	fixcrossEnd: autoDraw = True
363.2512 	EXP 	New trial (rep=0, index=82): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
363.2513 	INFO 	FixationCross
363.2577 	EXP 	fixcrossEnd: autoDraw = False
363.2577 	EXP 	fixcrossEnd: autoDraw = False
363.2577 	EXP 	fixcross: autoDraw = True
364.2646 	EXP 	fixcross: autoDraw = False
364.2646 	EXP 	fixcross: autoDraw = False
364.2646 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
364.2646 	EXP 	firstImage: autoDraw = True
364.2646 	EXP 	fixcrossImage1: autoDraw = True
364.4104 	EXP 	firstImage: autoDraw = False
364.4104 	EXP 	fixcrossImage1: autoDraw = False
364.4104 	EXP 	fixcrossITI: autoDraw = True
364.9174 	EXP 	fixcrossITI: autoDraw = False
364.9174 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
364.9174 	EXP 	secondImage: autoDraw = True
364.9174 	EXP 	fixcrossImage2: autoDraw = True
365.0632 	EXP 	secondImage: autoDraw = False
365.0632 	EXP 	fixcrossImage2: autoDraw = False
365.4181 	INFO 	AnswerCorrect
365.4189 	DATA 	Keypress: l
365.4243 	EXP 	fixcrossEnd: autoDraw = True
365.4664 	EXP 	New trial (rep=0, index=83): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
365.4666 	INFO 	FixationCross
365.4729 	EXP 	fixcrossEnd: autoDraw = False
365.4729 	EXP 	fixcrossEnd: autoDraw = False
365.4729 	EXP 	fixcross: autoDraw = True
366.4798 	EXP 	fixcross: autoDraw = False
366.4798 	EXP 	fixcross: autoDraw = False
366.4798 	EXP 	firstImage: image = 'stimuli/Social2.png'
366.4798 	EXP 	firstImage: autoDraw = True
366.4798 	EXP 	fixcrossImage1: autoDraw = True
366.6256 	EXP 	firstImage: autoDraw = False
366.6256 	EXP 	fixcrossImage1: autoDraw = False
366.6256 	EXP 	fixcrossITI: autoDraw = True
367.1326 	EXP 	fixcrossITI: autoDraw = False
367.1326 	EXP 	secondImage: image = 'stimuli/Social1.png'
367.1326 	EXP 	secondImage: autoDraw = True
367.1326 	EXP 	fixcrossImage2: autoDraw = True
367.2783 	EXP 	secondImage: autoDraw = False
367.2783 	EXP 	fixcrossImage2: autoDraw = False
368.1056 	INFO 	AnswerCorrect
368.1065 	DATA 	KeyPress: ä
368.1116 	EXP 	fixcrossEnd: autoDraw = True
368.5496 	EXP 	New trial (rep=0, index=84): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
368.5497 	INFO 	FixationCross
368.5561 	EXP 	fixcrossEnd: autoDraw = False
368.5561 	EXP 	fixcrossEnd: autoDraw = False
368.5561 	EXP 	fixcross: autoDraw = True
369.5630 	EXP 	fixcross: autoDraw = False
369.5630 	EXP 	fixcross: autoDraw = False
369.5630 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
369.5630 	EXP 	firstImage: autoDraw = True
369.5630 	EXP 	fixcrossImage1: autoDraw = True
369.7088 	EXP 	firstImage: autoDraw = False
369.7088 	EXP 	fixcrossImage1: autoDraw = False
369.7088 	EXP 	fixcrossITI: autoDraw = True
370.2157 	EXP 	fixcrossITI: autoDraw = False
370.2157 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
370.2157 	EXP 	secondImage: autoDraw = True
370.2157 	EXP 	fixcrossImage2: autoDraw = True
370.3615 	EXP 	secondImage: autoDraw = False
370.3615 	EXP 	fixcrossImage2: autoDraw = False
370.8623 	INFO 	AnswerCorrect
370.8630 	DATA 	KeyPress: ä
370.8685 	EXP 	fixcrossEnd: autoDraw = True
371.6746 	EXP 	New trial (rep=0, index=85): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
371.6747 	INFO 	FixationCross
371.6809 	EXP 	fixcrossEnd: autoDraw = False
371.6809 	EXP 	fixcrossEnd: autoDraw = False
371.6809 	EXP 	fixcross: autoDraw = True
372.6879 	EXP 	fixcross: autoDraw = False
372.6879 	EXP 	fixcross: autoDraw = False
372.6879 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
372.6879 	EXP 	firstImage: autoDraw = True
372.6879 	EXP 	fixcrossImage1: autoDraw = True
372.8337 	EXP 	firstImage: autoDraw = False
372.8337 	EXP 	fixcrossImage1: autoDraw = False
372.8337 	EXP 	fixcrossITI: autoDraw = True
373.3406 	EXP 	fixcrossITI: autoDraw = False
373.3406 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
373.3406 	EXP 	secondImage: autoDraw = True
373.3406 	EXP 	fixcrossImage2: autoDraw = True
373.4864 	EXP 	secondImage: autoDraw = False
373.4864 	EXP 	fixcrossImage2: autoDraw = False
374.0497 	INFO 	AnswerCorrect
374.0504 	DATA 	Keypress: l
374.0558 	EXP 	fixcrossEnd: autoDraw = True
374.2508 	EXP 	New trial (rep=0, index=86): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
374.2509 	INFO 	FixationCross
374.2572 	EXP 	fixcrossEnd: autoDraw = False
374.2572 	EXP 	fixcrossEnd: autoDraw = False
374.2572 	EXP 	fixcross: autoDraw = True
375.2641 	EXP 	fixcross: autoDraw = False
375.2641 	EXP 	fixcross: autoDraw = False
375.2641 	EXP 	firstImage: image = 'stimuli/Social1.png'
375.2641 	EXP 	firstImage: autoDraw = True
375.2641 	EXP 	fixcrossImage1: autoDraw = True
375.4100 	EXP 	firstImage: autoDraw = False
375.4100 	EXP 	fixcrossImage1: autoDraw = False
375.4100 	EXP 	fixcrossITI: autoDraw = True
375.9169 	EXP 	fixcrossITI: autoDraw = False
375.9169 	EXP 	secondImage: image = 'stimuli/Social2.png'
375.9169 	EXP 	secondImage: autoDraw = True
375.9169 	EXP 	fixcrossImage2: autoDraw = True
376.0628 	EXP 	secondImage: autoDraw = False
376.0628 	EXP 	fixcrossImage2: autoDraw = False
376.4733 	INFO 	AnswerCorrect
376.4741 	DATA 	KeyPress: ä
376.4794 	EXP 	fixcrossEnd: autoDraw = True
376.8689 	EXP 	New trial (rep=0, index=87): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
376.8690 	INFO 	FixationCross
376.8752 	EXP 	fixcrossEnd: autoDraw = False
376.8752 	EXP 	fixcrossEnd: autoDraw = False
376.8752 	EXP 	fixcross: autoDraw = True
377.8821 	EXP 	fixcross: autoDraw = False
377.8821 	EXP 	fixcross: autoDraw = False
377.8821 	EXP 	firstImage: image = 'stimuli/Social1.png'
377.8821 	EXP 	firstImage: autoDraw = True
377.8821 	EXP 	fixcrossImage1: autoDraw = True
378.0279 	EXP 	firstImage: autoDraw = False
378.0279 	EXP 	fixcrossImage1: autoDraw = False
378.0279 	EXP 	fixcrossITI: autoDraw = True
378.5348 	EXP 	fixcrossITI: autoDraw = False
378.5348 	EXP 	secondImage: image = 'stimuli/Social2.png'
378.5348 	EXP 	secondImage: autoDraw = True
378.5348 	EXP 	fixcrossImage2: autoDraw = True
378.6807 	EXP 	secondImage: autoDraw = False
378.6807 	EXP 	fixcrossImage2: autoDraw = False
379.0288 	DATA 	KeyPress: ä
379.0356 	INFO 	AnswerCorrect
379.0418 	EXP 	fixcrossEnd: autoDraw = True
379.3131 	EXP 	New trial (rep=0, index=88): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
379.3132 	INFO 	FixationCross
379.3196 	EXP 	fixcrossEnd: autoDraw = False
379.3196 	EXP 	fixcrossEnd: autoDraw = False
379.3196 	EXP 	fixcross: autoDraw = True
380.3264 	EXP 	fixcross: autoDraw = False
380.3264 	EXP 	fixcross: autoDraw = False
380.3264 	EXP 	firstImage: image = 'stimuli/Social1.png'
380.3264 	EXP 	firstImage: autoDraw = True
380.3264 	EXP 	fixcrossImage1: autoDraw = True
380.4722 	EXP 	firstImage: autoDraw = False
380.4722 	EXP 	fixcrossImage1: autoDraw = False
380.4722 	EXP 	fixcrossITI: autoDraw = True
380.9792 	EXP 	fixcrossITI: autoDraw = False
380.9792 	EXP 	secondImage: image = 'stimuli/Social1.png'
380.9792 	EXP 	secondImage: autoDraw = True
380.9792 	EXP 	fixcrossImage2: autoDraw = True
381.1250 	EXP 	secondImage: autoDraw = False
381.1250 	EXP 	fixcrossImage2: autoDraw = False
381.4869 	INFO 	AnswerCorrect
381.4876 	DATA 	Keypress: l
381.4930 	EXP 	fixcrossEnd: autoDraw = True
381.5352 	EXP 	New trial (rep=0, index=89): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
381.5353 	INFO 	FixationCross
381.5416 	EXP 	fixcrossEnd: autoDraw = False
381.5416 	EXP 	fixcrossEnd: autoDraw = False
381.5416 	EXP 	fixcross: autoDraw = True
382.5486 	EXP 	fixcross: autoDraw = False
382.5486 	EXP 	fixcross: autoDraw = False
382.5486 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
382.5486 	EXP 	firstImage: autoDraw = True
382.5486 	EXP 	fixcrossImage1: autoDraw = True
382.6944 	EXP 	firstImage: autoDraw = False
382.6944 	EXP 	fixcrossImage1: autoDraw = False
382.6944 	EXP 	fixcrossITI: autoDraw = True
383.2013 	EXP 	fixcrossITI: autoDraw = False
383.2013 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
383.2013 	EXP 	secondImage: autoDraw = True
383.2013 	EXP 	fixcrossImage2: autoDraw = True
383.3471 	EXP 	secondImage: autoDraw = False
383.3471 	EXP 	fixcrossImage2: autoDraw = False
383.7229 	INFO 	AnswerCorrect
383.7236 	DATA 	KeyPress: ä
383.7290 	EXP 	fixcrossEnd: autoDraw = True
384.5143 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
384.5144 	INFO 	FixationCross
384.5207 	EXP 	fixcrossEnd: autoDraw = False
384.5207 	EXP 	fixcrossEnd: autoDraw = False
384.5207 	EXP 	fixcross: autoDraw = True
385.5276 	EXP 	fixcross: autoDraw = False
385.5276 	EXP 	fixcross: autoDraw = False
385.5276 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
385.5276 	EXP 	firstImage: autoDraw = True
385.5276 	EXP 	fixcrossImage1: autoDraw = True
385.6734 	EXP 	firstImage: autoDraw = False
385.6734 	EXP 	fixcrossImage1: autoDraw = False
385.6734 	EXP 	fixcrossITI: autoDraw = True
386.1803 	EXP 	fixcrossITI: autoDraw = False
386.1803 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
386.1803 	EXP 	secondImage: autoDraw = True
386.1803 	EXP 	fixcrossImage2: autoDraw = True
386.3262 	EXP 	secondImage: autoDraw = False
386.3262 	EXP 	fixcrossImage2: autoDraw = False
386.6742 	INFO 	AnswerCorrect
386.6749 	DATA 	Keypress: l
386.6804 	EXP 	fixcrossEnd: autoDraw = True
387.6530 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
387.6531 	INFO 	FixationCross
387.6595 	EXP 	fixcrossEnd: autoDraw = False
387.6595 	EXP 	fixcrossEnd: autoDraw = False
387.6595 	EXP 	fixcross: autoDraw = True
388.6663 	EXP 	fixcross: autoDraw = False
388.6663 	EXP 	fixcross: autoDraw = False
388.6663 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
388.6663 	EXP 	firstImage: autoDraw = True
388.6663 	EXP 	fixcrossImage1: autoDraw = True
388.8122 	EXP 	firstImage: autoDraw = False
388.8122 	EXP 	fixcrossImage1: autoDraw = False
388.8122 	EXP 	fixcrossITI: autoDraw = True
389.3191 	EXP 	fixcrossITI: autoDraw = False
389.3191 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
389.3191 	EXP 	secondImage: autoDraw = True
389.3191 	EXP 	fixcrossImage2: autoDraw = True
389.4649 	EXP 	secondImage: autoDraw = False
389.4649 	EXP 	fixcrossImage2: autoDraw = False
389.9587 	INFO 	AnswerCorrect
389.9595 	DATA 	Keypress: l
389.9649 	EXP 	fixcrossEnd: autoDraw = True
390.5279 	EXP 	New trial (rep=0, index=92): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
390.5280 	INFO 	FixationCross
390.5344 	EXP 	fixcrossEnd: autoDraw = False
390.5344 	EXP 	fixcrossEnd: autoDraw = False
390.5344 	EXP 	fixcross: autoDraw = True
391.5413 	EXP 	fixcross: autoDraw = False
391.5413 	EXP 	fixcross: autoDraw = False
391.5413 	EXP 	firstImage: image = 'stimuli/Social1.png'
391.5413 	EXP 	firstImage: autoDraw = True
391.5413 	EXP 	fixcrossImage1: autoDraw = True
391.6871 	EXP 	firstImage: autoDraw = False
391.6871 	EXP 	fixcrossImage1: autoDraw = False
391.6871 	EXP 	fixcrossITI: autoDraw = True
392.1940 	EXP 	fixcrossITI: autoDraw = False
392.1940 	EXP 	secondImage: image = 'stimuli/Social2.png'
392.1940 	EXP 	secondImage: autoDraw = True
392.1940 	EXP 	fixcrossImage2: autoDraw = True
392.3398 	EXP 	secondImage: autoDraw = False
392.3398 	EXP 	fixcrossImage2: autoDraw = False
392.8406 	INFO 	AnswerCorrect
392.8413 	DATA 	KeyPress: ä
392.8467 	EXP 	fixcrossEnd: autoDraw = True
393.7362 	EXP 	New trial (rep=0, index=93): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
393.7362 	INFO 	FixationCross
393.7425 	EXP 	fixcrossEnd: autoDraw = False
393.7425 	EXP 	fixcrossEnd: autoDraw = False
393.7425 	EXP 	fixcross: autoDraw = True
394.7495 	EXP 	fixcross: autoDraw = False
394.7495 	EXP 	fixcross: autoDraw = False
394.7495 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
394.7495 	EXP 	firstImage: autoDraw = True
394.7495 	EXP 	fixcrossImage1: autoDraw = True
394.8953 	EXP 	firstImage: autoDraw = False
394.8953 	EXP 	fixcrossImage1: autoDraw = False
394.8953 	EXP 	fixcrossITI: autoDraw = True
395.4022 	EXP 	fixcrossITI: autoDraw = False
395.4022 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
395.4022 	EXP 	secondImage: autoDraw = True
395.4022 	EXP 	fixcrossImage2: autoDraw = True
395.5480 	EXP 	secondImage: autoDraw = False
395.5480 	EXP 	fixcrossImage2: autoDraw = False
396.0071 	INFO 	AnswerCorrect
396.0078 	DATA 	KeyPress: ä
396.0133 	EXP 	fixcrossEnd: autoDraw = True
396.7637 	EXP 	New trial (rep=0, index=94): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
396.7638 	INFO 	FixationCross
396.7702 	EXP 	fixcrossEnd: autoDraw = False
396.7702 	EXP 	fixcrossEnd: autoDraw = False
396.7702 	EXP 	fixcross: autoDraw = True
397.7771 	EXP 	fixcross: autoDraw = False
397.7771 	EXP 	fixcross: autoDraw = False
397.7771 	EXP 	firstImage: image = 'stimuli/Social1.png'
397.7771 	EXP 	firstImage: autoDraw = True
397.7771 	EXP 	fixcrossImage1: autoDraw = True
397.9230 	EXP 	firstImage: autoDraw = False
397.9230 	EXP 	fixcrossImage1: autoDraw = False
397.9230 	EXP 	fixcrossITI: autoDraw = True
398.4298 	EXP 	fixcrossITI: autoDraw = False
398.4298 	EXP 	secondImage: image = 'stimuli/Social1.png'
398.4298 	EXP 	secondImage: autoDraw = True
398.4298 	EXP 	fixcrossImage2: autoDraw = True
398.5757 	EXP 	secondImage: autoDraw = False
398.5757 	EXP 	fixcrossImage2: autoDraw = False
399.0001 	INFO 	AnswerCorrect
399.0009 	DATA 	Keypress: l
399.0062 	EXP 	fixcrossEnd: autoDraw = True
399.1525 	EXP 	New trial (rep=0, index=95): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
399.1526 	INFO 	FixationCross
399.1590 	EXP 	fixcrossEnd: autoDraw = False
399.1590 	EXP 	fixcrossEnd: autoDraw = False
399.1590 	EXP 	fixcross: autoDraw = True
400.1659 	EXP 	fixcross: autoDraw = False
400.1659 	EXP 	fixcross: autoDraw = False
400.1659 	EXP 	firstImage: image = 'stimuli/Social1.png'
400.1659 	EXP 	firstImage: autoDraw = True
400.1659 	EXP 	fixcrossImage1: autoDraw = True
400.3118 	EXP 	firstImage: autoDraw = False
400.3118 	EXP 	fixcrossImage1: autoDraw = False
400.3118 	EXP 	fixcrossITI: autoDraw = True
400.8187 	EXP 	fixcrossITI: autoDraw = False
400.8187 	EXP 	secondImage: image = 'stimuli/Social2.png'
400.8187 	EXP 	secondImage: autoDraw = True
400.8187 	EXP 	fixcrossImage2: autoDraw = True
400.9645 	EXP 	secondImage: autoDraw = False
400.9645 	EXP 	fixcrossImage2: autoDraw = False
401.3263 	INFO 	AnswerCorrect
401.3271 	DATA 	KeyPress: ä
401.3325 	EXP 	fixcrossEnd: autoDraw = True
401.6658 	EXP 	fixcrossEnd: autoDraw = False
401.6658 	EXP 	fixcrossEnd: autoDraw = False
401.6658 	EXP 	textEnd: autoDraw = True
406.6656 	EXP 	textEnd: autoDraw = False
406.6656 	EXP 	textEnd: autoDraw = False
406.6764 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_1_2023-12-05_09h11.28.062.csv'
406.6815 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_1_2023-12-05_09h11.28.062.psydat
406.7684 	EXP 	window1: mouseVisible = True
