10.8319 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
399.8261 	EXP 	fixcross: autoDraw = False
399.8261 	EXP 	firstImage: image = 'stimuli/Social2.png'
399.8261 	EXP 	firstImage: autoDraw = True
399.8261 	EXP 	fixcrossImage1: autoDraw = True
399.9719 	EXP 	firstImage: autoDraw = False
399.9719 	EXP 	fixcrossImage1: autoDraw = False
399.9719 	EXP 	fixcrossITI: autoDraw = True
400.4788 	EXP 	fixcrossITI: autoDraw = False
400.4788 	EXP 	secondImage: image = 'stimuli/Social2.png'
400.4788 	EXP 	secondImage: autoDraw = True
400.4788 	EXP 	fixcrossImage2: autoDraw = True
400.6246 	EXP 	secondImage: autoDraw = False
400.6246 	EXP 	fixcrossImage2: autoDraw = False
401.0629 	INFO 	AnswerCorrect
401.0636 	DATA 	KeyPress: ä
401.0690 	EXP 	fixcrossEnd: autoDraw = True
401.4237 	EXP 	New trial (rep=0, index=78): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
401.4238 	INFO 	FixationCross
401.4302 	EXP 	fixcrossEnd: autoDraw = False
401.4302 	EXP 	fixcrossEnd: autoDraw = False
401.4302 	EXP 	fixcross: autoDraw = True
402.4371 	EXP 	fixcross: autoDraw = False
402.4371 	EXP 	fixcross: autoDraw = False
402.4371 	EXP 	firstImage: image = 'stimuli/Social1.png'
402.4371 	EXP 	firstImage: autoDraw = True
402.4371 	EXP 	fixcrossImage1: autoDraw = True
402.5829 	EXP 	firstImage: autoDraw = False
402.5829 	EXP 	fixcrossImage1: autoDraw = False
402.5829 	EXP 	fixcrossITI: autoDraw = True
403.0899 	EXP 	fixcrossITI: autoDraw = False
403.0899 	EXP 	secondImage: image = 'stimuli/Social2.png'
403.0899 	EXP 	secondImage: autoDraw = True
403.0899 	EXP 	fixcrossImage2: autoDraw = True
403.2357 	EXP 	secondImage: autoDraw = False
403.2357 	EXP 	fixcrossImage2: autoDraw = False
403.9239 	INFO 	AnswerCorrect
403.9247 	DATA 	Keypress: l
403.9301 	EXP 	fixcrossEnd: autoDraw = True
404.8957 	EXP 	New trial (rep=0, index=79): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
404.8958 	INFO 	FixationCross
404.9023 	EXP 	fixcrossEnd: autoDraw = False
404.9023 	EXP 	fixcrossEnd: autoDraw = False
404.9023 	EXP 	fixcross: autoDraw = True
405.9092 	EXP 	fixcross: autoDraw = False
405.9092 	EXP 	fixcross: autoDraw = False
405.9092 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
405.9092 	EXP 	firstImage: autoDraw = True
405.9092 	EXP 	fixcrossImage1: autoDraw = True
406.0549 	EXP 	firstImage: autoDraw = False
406.0549 	EXP 	fixcrossImage1: autoDraw = False
406.0549 	EXP 	fixcrossITI: autoDraw = True
406.5619 	EXP 	fixcrossITI: autoDraw = False
406.5619 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
406.5619 	EXP 	secondImage: autoDraw = True
406.5619 	EXP 	fixcrossImage2: autoDraw = True
406.7077 	EXP 	secondImage: autoDraw = False
406.7077 	EXP 	fixcrossImage2: autoDraw = False
407.2988 	INFO 	AnswerCorrect
407.2995 	DATA 	KeyPress: ä
407.3049 	EXP 	fixcrossEnd: autoDraw = True
407.7291 	EXP 	New trial (rep=0, index=80): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
407.7292 	INFO 	FixationCross
407.7354 	EXP 	fixcrossEnd: autoDraw = False
407.7354 	EXP 	fixcrossEnd: autoDraw = False
407.7354 	EXP 	fixcross: autoDraw = True
408.7424 	EXP 	fixcross: autoDraw = False
408.7424 	EXP 	fixcross: autoDraw = False
408.7424 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
408.7424 	EXP 	firstImage: autoDraw = True
408.7424 	EXP 	fixcrossImage1: autoDraw = True
408.8882 	EXP 	firstImage: autoDraw = False
408.8882 	EXP 	fixcrossImage1: autoDraw = False
408.8882 	EXP 	fixcrossITI: autoDraw = True
409.3952 	EXP 	fixcrossITI: autoDraw = False
409.3952 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
409.3952 	EXP 	secondImage: autoDraw = True
409.3952 	EXP 	fixcrossImage2: autoDraw = True
409.5410 	EXP 	secondImage: autoDraw = False
409.5410 	EXP 	fixcrossImage2: autoDraw = False
410.8611 	INFO 	AnswerCorrect
410.8619 	DATA 	Keypress: l
410.8673 	EXP 	fixcrossEnd: autoDraw = True
411.7290 	EXP 	New trial (rep=0, index=81): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
411.7292 	INFO 	FixationCross
411.7353 	EXP 	fixcrossEnd: autoDraw = False
411.7353 	EXP 	fixcrossEnd: autoDraw = False
411.7353 	EXP 	fixcross: autoDraw = True
412.7422 	EXP 	fixcross: autoDraw = False
412.7422 	EXP 	fixcross: autoDraw = False
412.7422 	EXP 	firstImage: image = 'stimuli/Social1.png'
412.7422 	EXP 	firstImage: autoDraw = True
412.7422 	EXP 	fixcrossImage1: autoDraw = True
412.8881 	EXP 	firstImage: autoDraw = False
412.8881 	EXP 	fixcrossImage1: autoDraw = False
412.8881 	EXP 	fixcrossITI: autoDraw = True
413.3950 	EXP 	fixcrossITI: autoDraw = False
413.3950 	EXP 	secondImage: image = 'stimuli/Social2.png'
413.3950 	EXP 	secondImage: autoDraw = True
413.3950 	EXP 	fixcrossImage2: autoDraw = True
413.5408 	EXP 	secondImage: autoDraw = False
413.5408 	EXP 	fixcrossImage2: autoDraw = False
415.3817 	INFO 	AnswerCorrect
415.3836 	DATA 	Keypress: l
415.3880 	EXP 	fixcrossEnd: autoDraw = True
415.6384 	EXP 	New trial (rep=0, index=82): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
415.6385 	INFO 	FixationCross
415.6449 	EXP 	fixcrossEnd: autoDraw = False
415.6449 	EXP 	fixcrossEnd: autoDraw = False
415.6449 	EXP 	fixcross: autoDraw = True
416.6518 	EXP 	fixcross: autoDraw = False
416.6518 	EXP 	fixcross: autoDraw = False
416.6518 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
416.6518 	EXP 	firstImage: autoDraw = True
416.6518 	EXP 	fixcrossImage1: autoDraw = True
416.7976 	EXP 	firstImage: autoDraw = False
416.7976 	EXP 	fixcrossImage1: autoDraw = False
416.7976 	EXP 	fixcrossITI: autoDraw = True
417.3045 	EXP 	fixcrossITI: autoDraw = False
417.3045 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
417.3045 	EXP 	secondImage: autoDraw = True
417.3045 	EXP 	fixcrossImage2: autoDraw = True
417.4504 	EXP 	secondImage: autoDraw = False
417.4504 	EXP 	fixcrossImage2: autoDraw = False
417.9444 	DATA 	KeyPress: ä
417.9512 	INFO 	AnswerCorrect
417.9573 	EXP 	fixcrossEnd: autoDraw = True
418.0758 	EXP 	New trial (rep=0, index=83): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
418.0758 	INFO 	FixationCross
418.0823 	EXP 	fixcrossEnd: autoDraw = False
418.0823 	EXP 	fixcrossEnd: autoDraw = False
418.0823 	EXP 	fixcross: autoDraw = True
419.0892 	EXP 	fixcross: autoDraw = False
419.0892 	EXP 	fixcross: autoDraw = False
419.0892 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
419.0892 	EXP 	firstImage: autoDraw = True
419.0892 	EXP 	fixcrossImage1: autoDraw = True
419.2350 	EXP 	firstImage: autoDraw = False
419.2350 	EXP 	fixcrossImage1: autoDraw = False
419.2350 	EXP 	fixcrossITI: autoDraw = True
419.7419 	EXP 	fixcrossITI: autoDraw = False
419.7419 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
419.7419 	EXP 	secondImage: autoDraw = True
419.7419 	EXP 	fixcrossImage2: autoDraw = True
419.8878 	EXP 	secondImage: autoDraw = False
419.8878 	EXP 	fixcrossImage2: autoDraw = False
420.7289 	INFO 	AnswerCorrect
420.7298 	DATA 	Keypress: l
420.7350 	EXP 	fixcrossEnd: autoDraw = True
421.0687 	EXP 	New trial (rep=0, index=84): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
421.0688 	INFO 	FixationCross
421.0752 	EXP 	fixcrossEnd: autoDraw = False
421.0752 	EXP 	fixcrossEnd: autoDraw = False
421.0752 	EXP 	fixcross: autoDraw = True
422.0822 	EXP 	fixcross: autoDraw = False
422.0822 	EXP 	fixcross: autoDraw = False
422.0822 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
422.0822 	EXP 	firstImage: autoDraw = True
422.0822 	EXP 	fixcrossImage1: autoDraw = True
422.2279 	EXP 	firstImage: autoDraw = False
422.2279 	EXP 	fixcrossImage1: autoDraw = False
422.2279 	EXP 	fixcrossITI: autoDraw = True
422.7349 	EXP 	fixcrossITI: autoDraw = False
422.7349 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
422.7349 	EXP 	secondImage: autoDraw = True
422.7349 	EXP 	fixcrossImage2: autoDraw = True
422.8807 	EXP 	secondImage: autoDraw = False
422.8807 	EXP 	fixcrossImage2: autoDraw = False
423.2982 	INFO 	AnswerCorrect
423.2989 	DATA 	Keypress: l
423.3043 	EXP 	fixcrossEnd: autoDraw = True
423.5756 	EXP 	New trial (rep=0, index=85): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
423.5757 	INFO 	FixationCross
423.5821 	EXP 	fixcrossEnd: autoDraw = False
423.5821 	EXP 	fixcrossEnd: autoDraw = False
423.5821 	EXP 	fixcross: autoDraw = True
424.5890 	EXP 	fixcross: autoDraw = False
424.5890 	EXP 	fixcross: autoDraw = False
424.5890 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
424.5890 	EXP 	firstImage: autoDraw = True
424.5890 	EXP 	fixcrossImage1: autoDraw = True
424.7348 	EXP 	firstImage: autoDraw = False
424.7348 	EXP 	fixcrossImage1: autoDraw = False
424.7348 	EXP 	fixcrossITI: autoDraw = True
425.2417 	EXP 	fixcrossITI: autoDraw = False
425.2417 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
425.2417 	EXP 	secondImage: autoDraw = True
425.2417 	EXP 	fixcrossImage2: autoDraw = True
425.3876 	EXP 	secondImage: autoDraw = False
425.3876 	EXP 	fixcrossImage2: autoDraw = False
425.9024 	INFO 	AnswerCorrect
425.9034 	DATA 	KeyPress: ä
425.9084 	EXP 	fixcrossEnd: autoDraw = True
426.0062 	EXP 	New trial (rep=0, index=86): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
426.0063 	INFO 	FixationCross
426.0126 	EXP 	fixcrossEnd: autoDraw = False
426.0126 	EXP 	fixcrossEnd: autoDraw = False
426.0126 	EXP 	fixcross: autoDraw = True
427.0195 	EXP 	fixcross: autoDraw = False
427.0195 	EXP 	fixcross: autoDraw = False
427.0195 	EXP 	firstImage: image = 'stimuli/Social2.png'
427.0195 	EXP 	firstImage: autoDraw = True
427.0195 	EXP 	fixcrossImage1: autoDraw = True
427.1653 	EXP 	firstImage: autoDraw = False
427.1653 	EXP 	fixcrossImage1: autoDraw = False
427.1653 	EXP 	fixcrossITI: autoDraw = True
427.6722 	EXP 	fixcrossITI: autoDraw = False
427.6722 	EXP 	secondImage: image = 'stimuli/Social1.png'
427.6722 	EXP 	secondImage: autoDraw = True
427.6722 	EXP 	fixcrossImage2: autoDraw = True
427.8180 	EXP 	secondImage: autoDraw = False
427.8180 	EXP 	fixcrossImage2: autoDraw = False
428.8187 	INFO 	AnswerCorrect
428.8193 	DATA 	Keypress: l
428.8249 	EXP 	fixcrossEnd: autoDraw = True
429.3254 	EXP 	New trial (rep=0, index=87): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
429.3255 	INFO 	FixationCross
429.3319 	EXP 	fixcrossEnd: autoDraw = False
429.3319 	EXP 	fixcrossEnd: autoDraw = False
429.3319 	EXP 	fixcross: autoDraw = True
430.3388 	EXP 	fixcross: autoDraw = False
430.3388 	EXP 	fixcross: autoDraw = False
430.3388 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
430.3388 	EXP 	firstImage: autoDraw = True
430.3388 	EXP 	fixcrossImage1: autoDraw = True
430.4846 	EXP 	firstImage: autoDraw = False
430.4846 	EXP 	fixcrossImage1: autoDraw = False
430.4846 	EXP 	fixcrossITI: autoDraw = True
430.9915 	EXP 	fixcrossITI: autoDraw = False
430.9915 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
430.9915 	EXP 	secondImage: autoDraw = True
430.9915 	EXP 	fixcrossImage2: autoDraw = True
431.1374 	EXP 	secondImage: autoDraw = False
431.1374 	EXP 	fixcrossImage2: autoDraw = False
431.8812 	INFO 	AnswerCorrect
431.8820 	DATA 	KeyPress: ä
431.8873 	EXP 	fixcrossEnd: autoDraw = True
432.3461 	EXP 	New trial (rep=0, index=88): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
432.3462 	INFO 	FixationCross
432.3526 	EXP 	fixcrossEnd: autoDraw = False
432.3526 	EXP 	fixcrossEnd: autoDraw = False
432.3526 	EXP 	fixcross: autoDraw = True
433.3595 	EXP 	fixcross: autoDraw = False
433.3595 	EXP 	fixcross: autoDraw = False
433.3595 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
433.3595 	EXP 	firstImage: autoDraw = True
433.3595 	EXP 	fixcrossImage1: autoDraw = True
433.5053 	EXP 	firstImage: autoDraw = False
433.5053 	EXP 	fixcrossImage1: autoDraw = False
433.5053 	EXP 	fixcrossITI: autoDraw = True
434.0122 	EXP 	fixcrossITI: autoDraw = False
434.0122 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
434.0122 	EXP 	secondImage: autoDraw = True
434.0122 	EXP 	fixcrossImage2: autoDraw = True
434.1581 	EXP 	secondImage: autoDraw = False
434.1581 	EXP 	fixcrossImage2: autoDraw = False
434.7354 	INFO 	AnswerCorrect
434.7361 	DATA 	KeyPress: ä
434.7414 	EXP 	fixcrossEnd: autoDraw = True
435.4780 	EXP 	New trial (rep=0, index=89): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
435.4781 	INFO 	FixationCross
435.4844 	EXP 	fixcrossEnd: autoDraw = False
435.4844 	EXP 	fixcrossEnd: autoDraw = False
435.4844 	EXP 	fixcross: autoDraw = True
436.4913 	EXP 	fixcross: autoDraw = False
436.4913 	EXP 	fixcross: autoDraw = False
436.4913 	EXP 	firstImage: image = 'stimuli/Social2.png'
436.4913 	EXP 	firstImage: autoDraw = True
436.4913 	EXP 	fixcrossImage1: autoDraw = True
436.6371 	EXP 	firstImage: autoDraw = False
436.6371 	EXP 	fixcrossImage1: autoDraw = False
436.6371 	EXP 	fixcrossITI: autoDraw = True
437.1440 	EXP 	fixcrossITI: autoDraw = False
437.1440 	EXP 	secondImage: image = 'stimuli/Social1.png'
437.1440 	EXP 	secondImage: autoDraw = True
437.1440 	EXP 	fixcrossImage2: autoDraw = True
437.2898 	EXP 	secondImage: autoDraw = False
437.2898 	EXP 	fixcrossImage2: autoDraw = False
437.7489 	INFO 	AnswerCorrect
437.7496 	DATA 	Keypress: l
437.7551 	EXP 	fixcrossEnd: autoDraw = True
438.6931 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
438.6931 	INFO 	FixationCross
438.6996 	EXP 	fixcrossEnd: autoDraw = False
438.6996 	EXP 	fixcrossEnd: autoDraw = False
438.6996 	EXP 	fixcross: autoDraw = True
439.7065 	EXP 	fixcross: autoDraw = False
439.7065 	EXP 	fixcross: autoDraw = False
439.7065 	EXP 	firstImage: image = 'stimuli/Social1.png'
439.7065 	EXP 	firstImage: autoDraw = True
439.7065 	EXP 	fixcrossImage1: autoDraw = True
439.8523 	EXP 	firstImage: autoDraw = False
439.8523 	EXP 	fixcrossImage1: autoDraw = False
439.8523 	EXP 	fixcrossITI: autoDraw = True
440.3592 	EXP 	fixcrossITI: autoDraw = False
440.3592 	EXP 	secondImage: image = 'stimuli/Social2.png'
440.3592 	EXP 	secondImage: autoDraw = True
440.3592 	EXP 	fixcrossImage2: autoDraw = True
440.5050 	EXP 	secondImage: autoDraw = False
440.5050 	EXP 	fixcrossImage2: autoDraw = False
441.4709 	INFO 	AnswerCorrect
441.4716 	DATA 	Keypress: l
441.4772 	EXP 	fixcrossEnd: autoDraw = True
442.3805 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
442.3806 	INFO 	FixationCross
442.3869 	EXP 	fixcrossEnd: autoDraw = False
442.3869 	EXP 	fixcrossEnd: autoDraw = False
442.3869 	EXP 	fixcross: autoDraw = True
443.3938 	EXP 	fixcross: autoDraw = False
443.3938 	EXP 	fixcross: autoDraw = False
443.3938 	EXP 	firstImage: image = 'stimuli/Social1.png'
443.3938 	EXP 	firstImage: autoDraw = True
443.3938 	EXP 	fixcrossImage1: autoDraw = True
443.5396 	EXP 	firstImage: autoDraw = False
443.5396 	EXP 	fixcrossImage1: autoDraw = False
443.5396 	EXP 	fixcrossITI: autoDraw = True
444.0466 	EXP 	fixcrossITI: autoDraw = False
444.0466 	EXP 	secondImage: image = 'stimuli/Social1.png'
444.0466 	EXP 	secondImage: autoDraw = True
444.0466 	EXP 	fixcrossImage2: autoDraw = True
444.1924 	EXP 	secondImage: autoDraw = False
444.1924 	EXP 	fixcrossImage2: autoDraw = False
444.8111 	INFO 	AnswerCorrect
444.8119 	DATA 	KeyPress: ä
444.8174 	EXP 	fixcrossEnd: autoDraw = True
444.9290 	EXP 	New trial (rep=0, index=92): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
444.9291 	INFO 	FixationCross
444.9354 	EXP 	fixcrossEnd: autoDraw = False
444.9354 	EXP 	fixcrossEnd: autoDraw = False
444.9354 	EXP 	fixcross: autoDraw = True
445.9423 	EXP 	fixcross: autoDraw = False
445.9423 	EXP 	fixcross: autoDraw = False
445.9423 	EXP 	firstImage: image = 'stimuli/Social1.png'
445.9423 	EXP 	firstImage: autoDraw = True
445.9423 	EXP 	fixcrossImage1: autoDraw = True
446.0881 	EXP 	firstImage: autoDraw = False
446.0881 	EXP 	fixcrossImage1: autoDraw = False
446.0881 	EXP 	fixcrossITI: autoDraw = True
446.5951 	EXP 	fixcrossITI: autoDraw = False
446.5951 	EXP 	secondImage: image = 'stimuli/Social2.png'
446.5951 	EXP 	secondImage: autoDraw = True
446.5951 	EXP 	fixcrossImage2: autoDraw = True
446.7409 	EXP 	secondImage: autoDraw = False
446.7409 	EXP 	fixcrossImage2: autoDraw = False
447.2764 	INFO 	AnswerCorrect
447.2771 	DATA 	Keypress: l
447.2825 	EXP 	fixcrossEnd: autoDraw = True
447.6025 	EXP 	New trial (rep=0, index=93): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
447.6025 	INFO 	FixationCross
447.6089 	EXP 	fixcrossEnd: autoDraw = False
447.6089 	EXP 	fixcrossEnd: autoDraw = False
447.6089 	EXP 	fixcross: autoDraw = True
448.6158 	EXP 	fixcross: autoDraw = False
448.6158 	EXP 	fixcross: autoDraw = False
448.6158 	EXP 	firstImage: image = 'stimuli/Social2.png'
448.6158 	EXP 	firstImage: autoDraw = True
448.6158 	EXP 	fixcrossImage1: autoDraw = True
448.7617 	EXP 	firstImage: autoDraw = False
448.7617 	EXP 	fixcrossImage1: autoDraw = False
448.7617 	EXP 	fixcrossITI: autoDraw = True
449.2686 	EXP 	fixcrossITI: autoDraw = False
449.2686 	EXP 	secondImage: image = 'stimuli/Social2.png'
449.2686 	EXP 	secondImage: autoDraw = True
449.2686 	EXP 	fixcrossImage2: autoDraw = True
449.4144 	EXP 	secondImage: autoDraw = False
449.4144 	EXP 	fixcrossImage2: autoDraw = False
450.8595 	INFO 	AnswerCorrect
450.8602 	DATA 	KeyPress: ä
450.8657 	EXP 	fixcrossEnd: autoDraw = True
450.9357 	EXP 	New trial (rep=0, index=94): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
450.9358 	INFO 	FixationCross
450.9421 	EXP 	fixcrossEnd: autoDraw = False
450.9421 	EXP 	fixcrossEnd: autoDraw = False
450.9421 	EXP 	fixcross: autoDraw = True
451.9490 	EXP 	fixcross: autoDraw = False
451.9490 	EXP 	fixcross: autoDraw = False
451.9490 	EXP 	firstImage: image = 'stimuli/Social1.png'
451.9490 	EXP 	firstImage: autoDraw = True
451.9490 	EXP 	fixcrossImage1: autoDraw = True
452.0948 	EXP 	firstImage: autoDraw = False
452.0948 	EXP 	fixcrossImage1: autoDraw = False
452.0948 	EXP 	fixcrossITI: autoDraw = True
452.6018 	EXP 	fixcrossITI: autoDraw = False
452.6018 	EXP 	secondImage: image = 'stimuli/Social2.png'
452.6018 	EXP 	secondImage: autoDraw = True
452.6018 	EXP 	fixcrossImage2: autoDraw = True
452.7476 	EXP 	secondImage: autoDraw = False
452.7476 	EXP 	fixcrossImage2: autoDraw = False
453.3177 	INFO 	AnswerCorrect
453.3183 	DATA 	Keypress: l
453.3239 	EXP 	fixcrossEnd: autoDraw = True
453.6301 	EXP 	New trial (rep=0, index=95): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
453.6302 	INFO 	FixationCross
453.6365 	EXP 	fixcrossEnd: autoDraw = False
453.6365 	EXP 	fixcrossEnd: autoDraw = False
453.6365 	EXP 	fixcross: autoDraw = True
454.6434 	EXP 	fixcross: autoDraw = False
454.6434 	EXP 	fixcross: autoDraw = False
454.6434 	EXP 	firstImage: image = 'stimuli/Social1.png'
454.6434 	EXP 	firstImage: autoDraw = True
454.6434 	EXP 	fixcrossImage1: autoDraw = True
454.7892 	EXP 	firstImage: autoDraw = False
454.7892 	EXP 	fixcrossImage1: autoDraw = False
454.7892 	EXP 	fixcrossITI: autoDraw = True
455.2961 	EXP 	fixcrossITI: autoDraw = False
455.2961 	EXP 	secondImage: image = 'stimuli/Social1.png'
455.2961 	EXP 	secondImage: autoDraw = True
455.2961 	EXP 	fixcrossImage2: autoDraw = True
455.4419 	EXP 	secondImage: autoDraw = False
455.4419 	EXP 	fixcrossImage2: autoDraw = False
456.4774 	INFO 	AnswerCorrect
456.4781 	DATA 	KeyPress: ä
456.4836 	EXP 	fixcrossEnd: autoDraw = True
456.6016 	EXP 	fixcrossEnd: autoDraw = False
456.6016 	EXP 	fixcrossEnd: autoDraw = False
456.6016 	EXP 	textEnd: autoDraw = True
461.6014 	EXP 	textEnd: autoDraw = False
461.6014 	EXP 	textEnd: autoDraw = False
461.6075 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_49_2024-01-12_14h06.22.730.csv'
461.6096 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_49_2024-01-12_14h06.22.730.psydat
461.7058 	EXP 	window1: mouseVisible = True
