10.7097 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
319.5524 	EXP 	firstImage: image = 'stimuli/Social2.png'
319.5524 	EXP 	firstImage: autoDraw = True
319.5524 	EXP 	fixcrossImage1: autoDraw = True
319.6983 	EXP 	firstImage: autoDraw = False
319.6983 	EXP 	fixcrossImage1: autoDraw = False
319.6983 	EXP 	fixcrossITI: autoDraw = True
320.2052 	EXP 	fixcrossITI: autoDraw = False
320.2052 	EXP 	secondImage: image = 'stimuli/Social1.png'
320.2052 	EXP 	secondImage: autoDraw = True
320.2052 	EXP 	fixcrossImage2: autoDraw = True
320.3510 	EXP 	secondImage: autoDraw = False
320.3510 	EXP 	fixcrossImage2: autoDraw = False
320.8031 	INFO 	AnswerCorrect
320.8039 	DATA 	KeyPress: ä
320.8093 	EXP 	fixcrossEnd: autoDraw = True
321.6223 	EXP 	New trial (rep=0, index=78): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
321.6224 	INFO 	FixationCross
321.6287 	EXP 	fixcrossEnd: autoDraw = False
321.6287 	EXP 	fixcrossEnd: autoDraw = False
321.6287 	EXP 	fixcross: autoDraw = True
322.6357 	EXP 	fixcross: autoDraw = False
322.6357 	EXP 	fixcross: autoDraw = False
322.6357 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
322.6357 	EXP 	firstImage: autoDraw = True
322.6357 	EXP 	fixcrossImage1: autoDraw = True
322.7815 	EXP 	firstImage: autoDraw = False
322.7815 	EXP 	fixcrossImage1: autoDraw = False
322.7815 	EXP 	fixcrossITI: autoDraw = True
323.2884 	EXP 	fixcrossITI: autoDraw = False
323.2884 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
323.2884 	EXP 	secondImage: autoDraw = True
323.2884 	EXP 	fixcrossImage2: autoDraw = True
323.4342 	EXP 	secondImage: autoDraw = False
323.4342 	EXP 	fixcrossImage2: autoDraw = False
324.2267 	INFO 	AnswerWrong
324.2276 	DATA 	KeyPress: ä
324.2328 	EXP 	fixcrossEnd: autoDraw = True
324.8860 	EXP 	New trial (rep=0, index=79): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
324.8861 	INFO 	FixationCross
324.8925 	EXP 	fixcrossEnd: autoDraw = False
324.8925 	EXP 	fixcrossEnd: autoDraw = False
324.8925 	EXP 	fixcross: autoDraw = True
325.8994 	EXP 	fixcross: autoDraw = False
325.8994 	EXP 	fixcross: autoDraw = False
325.8994 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
325.8994 	EXP 	firstImage: autoDraw = True
325.8994 	EXP 	fixcrossImage1: autoDraw = True
326.0452 	EXP 	firstImage: autoDraw = False
326.0452 	EXP 	fixcrossImage1: autoDraw = False
326.0452 	EXP 	fixcrossITI: autoDraw = True
326.5521 	EXP 	fixcrossITI: autoDraw = False
326.5521 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
326.5521 	EXP 	secondImage: autoDraw = True
326.5521 	EXP 	fixcrossImage2: autoDraw = True
326.6980 	EXP 	secondImage: autoDraw = False
326.6980 	EXP 	fixcrossImage2: autoDraw = False
327.0668 	INFO 	AnswerCorrect
327.0676 	DATA 	Keypress: l
327.0730 	EXP 	fixcrossEnd: autoDraw = True
327.8652 	EXP 	New trial (rep=0, index=80): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
327.8653 	INFO 	FixationCross
327.8715 	EXP 	fixcrossEnd: autoDraw = False
327.8715 	EXP 	fixcrossEnd: autoDraw = False
327.8715 	EXP 	fixcross: autoDraw = True
328.8784 	EXP 	fixcross: autoDraw = False
328.8784 	EXP 	fixcross: autoDraw = False
328.8784 	EXP 	firstImage: image = 'stimuli/Social1.png'
328.8784 	EXP 	firstImage: autoDraw = True
328.8784 	EXP 	fixcrossImage1: autoDraw = True
329.0243 	EXP 	firstImage: autoDraw = False
329.0243 	EXP 	fixcrossImage1: autoDraw = False
329.0243 	EXP 	fixcrossITI: autoDraw = True
329.5312 	EXP 	fixcrossITI: autoDraw = False
329.5312 	EXP 	secondImage: image = 'stimuli/Social1.png'
329.5312 	EXP 	secondImage: autoDraw = True
329.5312 	EXP 	fixcrossImage2: autoDraw = True
329.6771 	EXP 	secondImage: autoDraw = False
329.6771 	EXP 	fixcrossImage2: autoDraw = False
329.9763 	INFO 	AnswerCorrect
329.9770 	DATA 	Keypress: l
329.9825 	EXP 	fixcrossEnd: autoDraw = True
330.8443 	EXP 	New trial (rep=0, index=81): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
330.8443 	INFO 	FixationCross
330.8506 	EXP 	fixcrossEnd: autoDraw = False
330.8506 	EXP 	fixcrossEnd: autoDraw = False
330.8506 	EXP 	fixcross: autoDraw = True
331.8575 	EXP 	fixcross: autoDraw = False
331.8575 	EXP 	fixcross: autoDraw = False
331.8575 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
331.8575 	EXP 	firstImage: autoDraw = True
331.8575 	EXP 	fixcrossImage1: autoDraw = True
332.0033 	EXP 	firstImage: autoDraw = False
332.0033 	EXP 	fixcrossImage1: autoDraw = False
332.0033 	EXP 	fixcrossITI: autoDraw = True
332.5102 	EXP 	fixcrossITI: autoDraw = False
332.5102 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
332.5102 	EXP 	secondImage: autoDraw = True
332.5102 	EXP 	fixcrossImage2: autoDraw = True
332.6561 	EXP 	secondImage: autoDraw = False
332.6561 	EXP 	fixcrossImage2: autoDraw = False
333.0945 	INFO 	AnswerCorrect
333.0954 	DATA 	KeyPress: ä
333.1005 	EXP 	fixcrossEnd: autoDraw = True
333.4275 	EXP 	New trial (rep=0, index=82): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
333.4275 	INFO 	FixationCross
333.4338 	EXP 	fixcrossEnd: autoDraw = False
333.4338 	EXP 	fixcrossEnd: autoDraw = False
333.4338 	EXP 	fixcross: autoDraw = True
334.4407 	EXP 	fixcross: autoDraw = False
334.4407 	EXP 	fixcross: autoDraw = False
334.4407 	EXP 	firstImage: image = 'stimuli/Social1.png'
334.4407 	EXP 	firstImage: autoDraw = True
334.4407 	EXP 	fixcrossImage1: autoDraw = True
334.5866 	EXP 	firstImage: autoDraw = False
334.5866 	EXP 	fixcrossImage1: autoDraw = False
334.5866 	EXP 	fixcrossITI: autoDraw = True
335.0935 	EXP 	fixcrossITI: autoDraw = False
335.0935 	EXP 	secondImage: image = 'stimuli/Social2.png'
335.0935 	EXP 	secondImage: autoDraw = True
335.0935 	EXP 	fixcrossImage2: autoDraw = True
335.2393 	EXP 	secondImage: autoDraw = False
335.2393 	EXP 	fixcrossImage2: autoDraw = False
335.7054 	INFO 	AnswerCorrect
335.7062 	DATA 	KeyPress: ä
335.7115 	EXP 	fixcrossEnd: autoDraw = True
336.1287 	EXP 	New trial (rep=0, index=83): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
336.1288 	INFO 	FixationCross
336.1351 	EXP 	fixcrossEnd: autoDraw = False
336.1351 	EXP 	fixcrossEnd: autoDraw = False
336.1351 	EXP 	fixcross: autoDraw = True
337.1420 	EXP 	fixcross: autoDraw = False
337.1420 	EXP 	fixcross: autoDraw = False
337.1420 	EXP 	firstImage: image = 'stimuli/Social1.png'
337.1420 	EXP 	firstImage: autoDraw = True
337.1420 	EXP 	fixcrossImage1: autoDraw = True
337.2878 	EXP 	firstImage: autoDraw = False
337.2878 	EXP 	fixcrossImage1: autoDraw = False
337.2878 	EXP 	fixcrossITI: autoDraw = True
337.7948 	EXP 	fixcrossITI: autoDraw = False
337.7948 	EXP 	secondImage: image = 'stimuli/Social2.png'
337.7948 	EXP 	secondImage: autoDraw = True
337.7948 	EXP 	fixcrossImage2: autoDraw = True
337.9406 	EXP 	secondImage: autoDraw = False
337.9406 	EXP 	fixcrossImage2: autoDraw = False
338.2330 	INFO 	AnswerCorrect
338.2338 	DATA 	KeyPress: ä
338.2392 	EXP 	fixcrossEnd: autoDraw = True
338.3786 	EXP 	New trial (rep=0, index=84): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
338.3787 	INFO 	FixationCross
338.3850 	EXP 	fixcrossEnd: autoDraw = False
338.3850 	EXP 	fixcrossEnd: autoDraw = False
338.3850 	EXP 	fixcross: autoDraw = True
339.3919 	EXP 	fixcross: autoDraw = False
339.3919 	EXP 	fixcross: autoDraw = False
339.3919 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
339.3919 	EXP 	firstImage: autoDraw = True
339.3919 	EXP 	fixcrossImage1: autoDraw = True
339.5377 	EXP 	firstImage: autoDraw = False
339.5377 	EXP 	fixcrossImage1: autoDraw = False
339.5377 	EXP 	fixcrossITI: autoDraw = True
340.0447 	EXP 	fixcrossITI: autoDraw = False
340.0447 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
340.0447 	EXP 	secondImage: autoDraw = True
340.0447 	EXP 	fixcrossImage2: autoDraw = True
340.1905 	EXP 	secondImage: autoDraw = False
340.1905 	EXP 	fixcrossImage2: autoDraw = False
340.5247 	INFO 	AnswerCorrect
340.5255 	DATA 	KeyPress: ä
340.5307 	EXP 	fixcrossEnd: autoDraw = True
340.7051 	EXP 	New trial (rep=0, index=85): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
340.7051 	INFO 	FixationCross
340.7113 	EXP 	fixcrossEnd: autoDraw = False
340.7113 	EXP 	fixcrossEnd: autoDraw = False
340.7113 	EXP 	fixcross: autoDraw = True
341.7183 	EXP 	fixcross: autoDraw = False
341.7183 	EXP 	fixcross: autoDraw = False
341.7183 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
341.7183 	EXP 	firstImage: autoDraw = True
341.7183 	EXP 	fixcrossImage1: autoDraw = True
341.8641 	EXP 	firstImage: autoDraw = False
341.8641 	EXP 	fixcrossImage1: autoDraw = False
341.8641 	EXP 	fixcrossITI: autoDraw = True
342.3710 	EXP 	fixcrossITI: autoDraw = False
342.3710 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
342.3710 	EXP 	secondImage: autoDraw = True
342.3710 	EXP 	fixcrossImage2: autoDraw = True
342.5168 	EXP 	secondImage: autoDraw = False
342.5168 	EXP 	fixcrossImage2: autoDraw = False
342.9274 	INFO 	AnswerCorrect
342.9281 	DATA 	Keypress: l
342.9335 	EXP 	fixcrossEnd: autoDraw = True
342.9548 	EXP 	New trial (rep=0, index=86): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
342.9549 	INFO 	FixationCross
342.9612 	EXP 	fixcrossEnd: autoDraw = False
342.9612 	EXP 	fixcrossEnd: autoDraw = False
342.9612 	EXP 	fixcross: autoDraw = True
343.9681 	EXP 	fixcross: autoDraw = False
343.9681 	EXP 	fixcross: autoDraw = False
343.9681 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
343.9681 	EXP 	firstImage: autoDraw = True
343.9681 	EXP 	fixcrossImage1: autoDraw = True
344.1139 	EXP 	firstImage: autoDraw = False
344.1139 	EXP 	fixcrossImage1: autoDraw = False
344.1139 	EXP 	fixcrossITI: autoDraw = True
344.6209 	EXP 	fixcrossITI: autoDraw = False
344.6209 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
344.6209 	EXP 	secondImage: autoDraw = True
344.6209 	EXP 	fixcrossImage2: autoDraw = True
344.7667 	EXP 	secondImage: autoDraw = False
344.7667 	EXP 	fixcrossImage2: autoDraw = False
344.9759 	INFO 	AnswerCorrect
344.9767 	DATA 	KeyPress: ä
344.9820 	EXP 	fixcrossEnd: autoDraw = True
345.5727 	EXP 	New trial (rep=0, index=87): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
345.5728 	INFO 	FixationCross
345.5792 	EXP 	fixcrossEnd: autoDraw = False
345.5792 	EXP 	fixcrossEnd: autoDraw = False
345.5792 	EXP 	fixcross: autoDraw = True
346.5861 	EXP 	fixcross: autoDraw = False
346.5861 	EXP 	fixcross: autoDraw = False
346.5861 	EXP 	firstImage: image = 'stimuli/Social1.png'
346.5861 	EXP 	firstImage: autoDraw = True
346.5861 	EXP 	fixcrossImage1: autoDraw = True
346.7319 	EXP 	firstImage: autoDraw = False
346.7319 	EXP 	fixcrossImage1: autoDraw = False
346.7319 	EXP 	fixcrossITI: autoDraw = True
347.2388 	EXP 	fixcrossITI: autoDraw = False
347.2388 	EXP 	secondImage: image = 'stimuli/Social2.png'
347.2388 	EXP 	secondImage: autoDraw = True
347.2388 	EXP 	fixcrossImage2: autoDraw = True
347.3847 	EXP 	secondImage: autoDraw = False
347.3847 	EXP 	fixcrossImage2: autoDraw = False
347.5382 	INFO 	AnswerCorrect
347.5389 	DATA 	KeyPress: ä
347.5444 	EXP 	fixcrossEnd: autoDraw = True
347.6561 	EXP 	New trial (rep=0, index=88): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
347.6562 	INFO 	FixationCross
347.6624 	EXP 	fixcrossEnd: autoDraw = False
347.6624 	EXP 	fixcrossEnd: autoDraw = False
347.6624 	EXP 	fixcross: autoDraw = True
348.6693 	EXP 	fixcross: autoDraw = False
348.6693 	EXP 	fixcross: autoDraw = False
348.6693 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
348.6693 	EXP 	firstImage: autoDraw = True
348.6693 	EXP 	fixcrossImage1: autoDraw = True
348.8152 	EXP 	firstImage: autoDraw = False
348.8152 	EXP 	fixcrossImage1: autoDraw = False
348.8152 	EXP 	fixcrossITI: autoDraw = True
349.3221 	EXP 	fixcrossITI: autoDraw = False
349.3221 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
349.3221 	EXP 	secondImage: autoDraw = True
349.3221 	EXP 	fixcrossImage2: autoDraw = True
349.4679 	EXP 	secondImage: autoDraw = False
349.4679 	EXP 	fixcrossImage2: autoDraw = False
349.8992 	INFO 	AnswerCorrect
349.8999 	DATA 	Keypress: l
349.9054 	EXP 	fixcrossEnd: autoDraw = True
350.0795 	EXP 	New trial (rep=0, index=89): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
350.0796 	INFO 	FixationCross
350.0860 	EXP 	fixcrossEnd: autoDraw = False
350.0860 	EXP 	fixcrossEnd: autoDraw = False
350.0860 	EXP 	fixcross: autoDraw = True
351.0928 	EXP 	fixcross: autoDraw = False
351.0928 	EXP 	fixcross: autoDraw = False
351.0928 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
351.0928 	EXP 	firstImage: autoDraw = True
351.0928 	EXP 	fixcrossImage1: autoDraw = True
351.2387 	EXP 	firstImage: autoDraw = False
351.2387 	EXP 	fixcrossImage1: autoDraw = False
351.2387 	EXP 	fixcrossITI: autoDraw = True
351.7456 	EXP 	fixcrossITI: autoDraw = False
351.7456 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
351.7456 	EXP 	secondImage: autoDraw = True
351.7456 	EXP 	fixcrossImage2: autoDraw = True
351.8916 	EXP 	secondImage: autoDraw = False
351.8916 	EXP 	fixcrossImage2: autoDraw = False
352.7324 	INFO 	AnswerCorrect
352.7331 	DATA 	KeyPress: ä
352.7386 	EXP 	fixcrossEnd: autoDraw = True
353.1071 	EXP 	New trial (rep=0, index=90): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
353.1072 	INFO 	FixationCross
353.1136 	EXP 	fixcrossEnd: autoDraw = False
353.1136 	EXP 	fixcrossEnd: autoDraw = False
353.1136 	EXP 	fixcross: autoDraw = True
354.1205 	EXP 	fixcross: autoDraw = False
354.1205 	EXP 	fixcross: autoDraw = False
354.1205 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
354.1205 	EXP 	firstImage: autoDraw = True
354.1205 	EXP 	fixcrossImage1: autoDraw = True
354.2664 	EXP 	firstImage: autoDraw = False
354.2664 	EXP 	fixcrossImage1: autoDraw = False
354.2664 	EXP 	fixcrossITI: autoDraw = True
354.7732 	EXP 	fixcrossITI: autoDraw = False
354.7732 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
354.7732 	EXP 	secondImage: autoDraw = True
354.7732 	EXP 	fixcrossImage2: autoDraw = True
354.9191 	EXP 	secondImage: autoDraw = False
354.9191 	EXP 	fixcrossImage2: autoDraw = False
355.2532 	INFO 	AnswerCorrect
355.2540 	DATA 	KeyPress: ä
355.2594 	EXP 	fixcrossEnd: autoDraw = True
355.8501 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
355.8502 	INFO 	FixationCross
355.8565 	EXP 	fixcrossEnd: autoDraw = False
355.8565 	EXP 	fixcrossEnd: autoDraw = False
355.8565 	EXP 	fixcross: autoDraw = True
356.8635 	EXP 	fixcross: autoDraw = False
356.8635 	EXP 	fixcross: autoDraw = False
356.8635 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
356.8635 	EXP 	firstImage: autoDraw = True
356.8635 	EXP 	fixcrossImage1: autoDraw = True
357.0093 	EXP 	firstImage: autoDraw = False
357.0093 	EXP 	fixcrossImage1: autoDraw = False
357.0093 	EXP 	fixcrossITI: autoDraw = True
357.5162 	EXP 	fixcrossITI: autoDraw = False
357.5162 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
357.5162 	EXP 	secondImage: autoDraw = True
357.5162 	EXP 	fixcrossImage2: autoDraw = True
357.6620 	EXP 	secondImage: autoDraw = False
357.6620 	EXP 	fixcrossImage2: autoDraw = False
357.8295 	INFO 	AnswerWrong
357.8302 	DATA 	KeyPress: ä
357.8357 	EXP 	fixcrossEnd: autoDraw = True
358.1487 	EXP 	New trial (rep=0, index=92): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
358.1488 	INFO 	FixationCross
358.1551 	EXP 	fixcrossEnd: autoDraw = False
358.1551 	EXP 	fixcrossEnd: autoDraw = False
358.1551 	EXP 	fixcross: autoDraw = True
359.1620 	EXP 	fixcross: autoDraw = False
359.1620 	EXP 	fixcross: autoDraw = False
359.1620 	EXP 	firstImage: image = 'stimuli/Social1.png'
359.1620 	EXP 	firstImage: autoDraw = True
359.1620 	EXP 	fixcrossImage1: autoDraw = True
359.3078 	EXP 	firstImage: autoDraw = False
359.3078 	EXP 	fixcrossImage1: autoDraw = False
359.3078 	EXP 	fixcrossITI: autoDraw = True
359.8148 	EXP 	fixcrossITI: autoDraw = False
359.8148 	EXP 	secondImage: image = 'stimuli/Social1.png'
359.8148 	EXP 	secondImage: autoDraw = True
359.8148 	EXP 	fixcrossImage2: autoDraw = True
359.9606 	EXP 	secondImage: autoDraw = False
359.9606 	EXP 	fixcrossImage2: autoDraw = False
360.4890 	INFO 	AnswerCorrect
360.4897 	DATA 	Keypress: l
360.4953 	EXP 	fixcrossEnd: autoDraw = True
360.8361 	EXP 	New trial (rep=0, index=93): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
360.8362 	INFO 	FixationCross
360.8425 	EXP 	fixcrossEnd: autoDraw = False
360.8425 	EXP 	fixcrossEnd: autoDraw = False
360.8425 	EXP 	fixcross: autoDraw = True
361.8494 	EXP 	fixcross: autoDraw = False
361.8494 	EXP 	fixcross: autoDraw = False
361.8494 	EXP 	firstImage: image = 'stimuli/Social2.png'
361.8494 	EXP 	firstImage: autoDraw = True
361.8494 	EXP 	fixcrossImage1: autoDraw = True
361.9952 	EXP 	firstImage: autoDraw = False
361.9952 	EXP 	fixcrossImage1: autoDraw = False
361.9952 	EXP 	fixcrossITI: autoDraw = True
362.5021 	EXP 	fixcrossITI: autoDraw = False
362.5021 	EXP 	secondImage: image = 'stimuli/Social1.png'
362.5021 	EXP 	secondImage: autoDraw = True
362.5021 	EXP 	fixcrossImage2: autoDraw = True
362.6479 	EXP 	secondImage: autoDraw = False
362.6479 	EXP 	fixcrossImage2: autoDraw = False
363.0238 	INFO 	AnswerCorrect
363.0246 	DATA 	KeyPress: ä
363.0299 	EXP 	fixcrossEnd: autoDraw = True
363.5860 	EXP 	New trial (rep=0, index=94): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
363.5861 	INFO 	FixationCross
363.5923 	EXP 	fixcrossEnd: autoDraw = False
363.5923 	EXP 	fixcrossEnd: autoDraw = False
363.5923 	EXP 	fixcross: autoDraw = True
364.5992 	EXP 	fixcross: autoDraw = False
364.5992 	EXP 	fixcross: autoDraw = False
364.5992 	EXP 	firstImage: image = 'stimuli/Social2.png'
364.5992 	EXP 	firstImage: autoDraw = True
364.5992 	EXP 	fixcrossImage1: autoDraw = True
364.7451 	EXP 	firstImage: autoDraw = False
364.7451 	EXP 	fixcrossImage1: autoDraw = False
364.7451 	EXP 	fixcrossITI: autoDraw = True
365.2520 	EXP 	fixcrossITI: autoDraw = False
365.2520 	EXP 	secondImage: image = 'stimuli/Social1.png'
365.2520 	EXP 	secondImage: autoDraw = True
365.2520 	EXP 	fixcrossImage2: autoDraw = True
365.3979 	EXP 	secondImage: autoDraw = False
365.3979 	EXP 	fixcrossImage2: autoDraw = False
365.9542 	INFO 	AnswerCorrect
365.9551 	DATA 	KeyPress: ä
365.9603 	EXP 	fixcrossEnd: autoDraw = True
366.1969 	EXP 	New trial (rep=0, index=95): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
366.1970 	INFO 	FixationCross
366.2033 	EXP 	fixcrossEnd: autoDraw = False
366.2033 	EXP 	fixcrossEnd: autoDraw = False
366.2033 	EXP 	fixcross: autoDraw = True
367.2103 	EXP 	fixcross: autoDraw = False
367.2103 	EXP 	fixcross: autoDraw = False
367.2103 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
367.2103 	EXP 	firstImage: autoDraw = True
367.2103 	EXP 	fixcrossImage1: autoDraw = True
367.3561 	EXP 	firstImage: autoDraw = False
367.3561 	EXP 	fixcrossImage1: autoDraw = False
367.3561 	EXP 	fixcrossITI: autoDraw = True
367.8630 	EXP 	fixcrossITI: autoDraw = False
367.8630 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
367.8630 	EXP 	secondImage: autoDraw = True
367.8630 	EXP 	fixcrossImage2: autoDraw = True
368.0089 	EXP 	secondImage: autoDraw = False
368.0089 	EXP 	fixcrossImage2: autoDraw = False
368.5303 	INFO 	AnswerWrong
368.5311 	DATA 	KeyPress: ä
368.5366 	EXP 	fixcrossEnd: autoDraw = True
368.7380 	EXP 	fixcrossEnd: autoDraw = False
368.7380 	EXP 	fixcrossEnd: autoDraw = False
368.7380 	EXP 	textEnd: autoDraw = True
373.7378 	EXP 	textEnd: autoDraw = False
373.7378 	EXP 	textEnd: autoDraw = False
373.7504 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_10_2023-12-08_09h11.37.918.csv'
373.7525 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_10_2023-12-08_09h11.37.918.psydat
373.8204 	EXP 	window1: mouseVisible = True
