10.3321 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
378.2699 	INFO 	AnswerCorrect
378.2706 	DATA 	Keypress: l
378.2760 	EXP 	fixcrossEnd: autoDraw = True
378.9640 	EXP 	New trial (rep=0, index=77): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
378.9641 	INFO 	FixationCross
378.9704 	EXP 	fixcrossEnd: autoDraw = False
378.9704 	EXP 	fixcrossEnd: autoDraw = False
378.9704 	EXP 	fixcross: autoDraw = True
379.9773 	EXP 	fixcross: autoDraw = False
379.9773 	EXP 	fixcross: autoDraw = False
379.9773 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
379.9773 	EXP 	firstImage: autoDraw = True
379.9773 	EXP 	fixcrossImage1: autoDraw = True
380.1231 	EXP 	firstImage: autoDraw = False
380.1231 	EXP 	fixcrossImage1: autoDraw = False
380.1231 	EXP 	fixcrossITI: autoDraw = True
380.6301 	EXP 	fixcrossITI: autoDraw = False
380.6301 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
380.6301 	EXP 	secondImage: autoDraw = True
380.6301 	EXP 	fixcrossImage2: autoDraw = True
380.7759 	EXP 	secondImage: autoDraw = False
380.7759 	EXP 	fixcrossImage2: autoDraw = False
381.2559 	INFO 	AnswerCorrect
381.2566 	DATA 	Keypress: l
381.2620 	EXP 	fixcrossEnd: autoDraw = True
381.9569 	EXP 	New trial (rep=0, index=78): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
381.9570 	INFO 	FixationCross
381.9634 	EXP 	fixcrossEnd: autoDraw = False
381.9634 	EXP 	fixcrossEnd: autoDraw = False
381.9634 	EXP 	fixcross: autoDraw = True
382.9703 	EXP 	fixcross: autoDraw = False
382.9703 	EXP 	fixcross: autoDraw = False
382.9703 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
382.9703 	EXP 	firstImage: autoDraw = True
382.9703 	EXP 	fixcrossImage1: autoDraw = True
383.1161 	EXP 	firstImage: autoDraw = False
383.1161 	EXP 	fixcrossImage1: autoDraw = False
383.1161 	EXP 	fixcrossITI: autoDraw = True
383.6230 	EXP 	fixcrossITI: autoDraw = False
383.6230 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
383.6230 	EXP 	secondImage: autoDraw = True
383.6230 	EXP 	fixcrossImage2: autoDraw = True
383.7688 	EXP 	secondImage: autoDraw = False
383.7688 	EXP 	fixcrossImage2: autoDraw = False
384.4084 	INFO 	AnswerCorrect
384.4092 	DATA 	KeyPress: ä
384.4146 	EXP 	fixcrossEnd: autoDraw = True
385.2624 	EXP 	New trial (rep=0, index=79): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
385.2625 	INFO 	FixationCross
385.2688 	EXP 	fixcrossEnd: autoDraw = False
385.2688 	EXP 	fixcrossEnd: autoDraw = False
385.2688 	EXP 	fixcross: autoDraw = True
386.2757 	EXP 	fixcross: autoDraw = False
386.2757 	EXP 	fixcross: autoDraw = False
386.2757 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
386.2757 	EXP 	firstImage: autoDraw = True
386.2757 	EXP 	fixcrossImage1: autoDraw = True
386.4215 	EXP 	firstImage: autoDraw = False
386.4215 	EXP 	fixcrossImage1: autoDraw = False
386.4215 	EXP 	fixcrossITI: autoDraw = True
386.9285 	EXP 	fixcrossITI: autoDraw = False
386.9285 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
386.9285 	EXP 	secondImage: autoDraw = True
386.9285 	EXP 	fixcrossImage2: autoDraw = True
387.0743 	EXP 	secondImage: autoDraw = False
387.0743 	EXP 	fixcrossImage2: autoDraw = False
388.2139 	INFO 	AnswerCorrect
388.2146 	DATA 	Keypress: l
388.2201 	EXP 	fixcrossEnd: autoDraw = True
388.4150 	EXP 	New trial (rep=0, index=80): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
388.4150 	INFO 	FixationCross
388.4214 	EXP 	fixcrossEnd: autoDraw = False
388.4214 	EXP 	fixcrossEnd: autoDraw = False
388.4214 	EXP 	fixcross: autoDraw = True
389.4283 	EXP 	fixcross: autoDraw = False
389.4283 	EXP 	fixcross: autoDraw = False
389.4283 	EXP 	firstImage: image = 'stimuli/Social1.png'
389.4283 	EXP 	firstImage: autoDraw = True
389.4283 	EXP 	fixcrossImage1: autoDraw = True
389.5742 	EXP 	firstImage: autoDraw = False
389.5742 	EXP 	fixcrossImage1: autoDraw = False
389.5742 	EXP 	fixcrossITI: autoDraw = True
390.0811 	EXP 	fixcrossITI: autoDraw = False
390.0811 	EXP 	secondImage: image = 'stimuli/Social2.png'
390.0811 	EXP 	secondImage: autoDraw = True
390.0811 	EXP 	fixcrossImage2: autoDraw = True
390.2269 	EXP 	secondImage: autoDraw = False
390.2269 	EXP 	fixcrossImage2: autoDraw = False
390.7763 	INFO 	AnswerCorrect
390.7770 	DATA 	Keypress: l
390.7824 	EXP 	fixcrossEnd: autoDraw = True
391.7691 	EXP 	New trial (rep=0, index=81): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
391.7693 	INFO 	FixationCross
391.7755 	EXP 	fixcrossEnd: autoDraw = False
391.7755 	EXP 	fixcrossEnd: autoDraw = False
391.7755 	EXP 	fixcross: autoDraw = True
392.7824 	EXP 	fixcross: autoDraw = False
392.7824 	EXP 	fixcross: autoDraw = False
392.7824 	EXP 	firstImage: image = 'stimuli/Social1.png'
392.7824 	EXP 	firstImage: autoDraw = True
392.7824 	EXP 	fixcrossImage1: autoDraw = True
392.9282 	EXP 	firstImage: autoDraw = False
392.9282 	EXP 	fixcrossImage1: autoDraw = False
392.9282 	EXP 	fixcrossITI: autoDraw = True
393.4351 	EXP 	fixcrossITI: autoDraw = False
393.4351 	EXP 	secondImage: image = 'stimuli/Social1.png'
393.4351 	EXP 	secondImage: autoDraw = True
393.4351 	EXP 	fixcrossImage2: autoDraw = True
393.5809 	EXP 	secondImage: autoDraw = False
393.5809 	EXP 	fixcrossImage2: autoDraw = False
394.3250 	INFO 	AnswerCorrect
394.3260 	DATA 	KeyPress: ä
394.3309 	EXP 	fixcrossEnd: autoDraw = True
394.6579 	EXP 	New trial (rep=0, index=82): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
394.6580 	INFO 	FixationCross
394.6643 	EXP 	fixcrossEnd: autoDraw = False
394.6643 	EXP 	fixcrossEnd: autoDraw = False
394.6643 	EXP 	fixcross: autoDraw = True
395.6712 	EXP 	fixcross: autoDraw = False
395.6712 	EXP 	fixcross: autoDraw = False
395.6712 	EXP 	firstImage: image = 'stimuli/Social1.png'
395.6712 	EXP 	firstImage: autoDraw = True
395.6712 	EXP 	fixcrossImage1: autoDraw = True
395.8169 	EXP 	firstImage: autoDraw = False
395.8169 	EXP 	fixcrossImage1: autoDraw = False
395.8169 	EXP 	fixcrossITI: autoDraw = True
396.3239 	EXP 	fixcrossITI: autoDraw = False
396.3239 	EXP 	secondImage: image = 'stimuli/Social2.png'
396.3239 	EXP 	secondImage: autoDraw = True
396.3239 	EXP 	fixcrossImage2: autoDraw = True
396.4697 	EXP 	secondImage: autoDraw = False
396.4697 	EXP 	fixcrossImage2: autoDraw = False
397.1442 	INFO 	AnswerCorrect
397.1448 	DATA 	Keypress: l
397.1502 	EXP 	fixcrossEnd: autoDraw = True
397.3035 	EXP 	New trial (rep=0, index=83): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
397.3037 	INFO 	FixationCross
397.3100 	EXP 	fixcrossEnd: autoDraw = False
397.3100 	EXP 	fixcrossEnd: autoDraw = False
397.3100 	EXP 	fixcross: autoDraw = True
398.3169 	EXP 	fixcross: autoDraw = False
398.3169 	EXP 	fixcross: autoDraw = False
398.3169 	EXP 	firstImage: image = 'stimuli/Social1.png'
398.3169 	EXP 	firstImage: autoDraw = True
398.3169 	EXP 	fixcrossImage1: autoDraw = True
398.4627 	EXP 	firstImage: autoDraw = False
398.4627 	EXP 	fixcrossImage1: autoDraw = False
398.4627 	EXP 	fixcrossITI: autoDraw = True
398.9696 	EXP 	fixcrossITI: autoDraw = False
398.9696 	EXP 	secondImage: image = 'stimuli/Social1.png'
398.9696 	EXP 	secondImage: autoDraw = True
398.9696 	EXP 	fixcrossImage2: autoDraw = True
399.1154 	EXP 	secondImage: autoDraw = False
399.1154 	EXP 	fixcrossImage2: autoDraw = False
399.6092 	INFO 	AnswerCorrect
399.6099 	DATA 	KeyPress: ä
399.6155 	EXP 	fixcrossEnd: autoDraw = True
400.5049 	EXP 	New trial (rep=0, index=84): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
400.5050 	INFO 	FixationCross
400.5112 	EXP 	fixcrossEnd: autoDraw = False
400.5112 	EXP 	fixcrossEnd: autoDraw = False
400.5112 	EXP 	fixcross: autoDraw = True
401.5181 	EXP 	fixcross: autoDraw = False
401.5181 	EXP 	fixcross: autoDraw = False
401.5181 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
401.5181 	EXP 	firstImage: autoDraw = True
401.5181 	EXP 	fixcrossImage1: autoDraw = True
401.6640 	EXP 	firstImage: autoDraw = False
401.6640 	EXP 	fixcrossImage1: autoDraw = False
401.6640 	EXP 	fixcrossITI: autoDraw = True
402.1709 	EXP 	fixcrossITI: autoDraw = False
402.1709 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
402.1709 	EXP 	secondImage: autoDraw = True
402.1709 	EXP 	fixcrossImage2: autoDraw = True
402.3167 	EXP 	secondImage: autoDraw = False
402.3167 	EXP 	fixcrossImage2: autoDraw = False
402.7897 	INFO 	AnswerCorrect
402.7904 	DATA 	KeyPress: ä
402.7959 	EXP 	fixcrossEnd: autoDraw = True
403.1784 	EXP 	New trial (rep=0, index=85): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
403.1785 	INFO 	FixationCross
403.1847 	EXP 	fixcrossEnd: autoDraw = False
403.1847 	EXP 	fixcrossEnd: autoDraw = False
403.1847 	EXP 	fixcross: autoDraw = True
404.1916 	EXP 	fixcross: autoDraw = False
404.1916 	EXP 	fixcross: autoDraw = False
404.1916 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
404.1916 	EXP 	firstImage: autoDraw = True
404.1916 	EXP 	fixcrossImage1: autoDraw = True
404.3375 	EXP 	firstImage: autoDraw = False
404.3375 	EXP 	fixcrossImage1: autoDraw = False
404.3375 	EXP 	fixcrossITI: autoDraw = True
404.8445 	EXP 	fixcrossITI: autoDraw = False
404.8445 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
404.8445 	EXP 	secondImage: autoDraw = True
404.8445 	EXP 	fixcrossImage2: autoDraw = True
404.9902 	EXP 	secondImage: autoDraw = False
404.9902 	EXP 	fixcrossImage2: autoDraw = False
405.5117 	INFO 	AnswerCorrect
405.5124 	DATA 	Keypress: l
405.5180 	EXP 	fixcrossEnd: autoDraw = True
406.3658 	EXP 	New trial (rep=0, index=86): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
406.3658 	INFO 	FixationCross
406.3721 	EXP 	fixcrossEnd: autoDraw = False
406.3721 	EXP 	fixcrossEnd: autoDraw = False
406.3721 	EXP 	fixcross: autoDraw = True
407.3790 	EXP 	fixcross: autoDraw = False
407.3790 	EXP 	fixcross: autoDraw = False
407.3790 	EXP 	firstImage: image = 'stimuli/Social1.png'
407.3790 	EXP 	firstImage: autoDraw = True
407.3790 	EXP 	fixcrossImage1: autoDraw = True
407.5249 	EXP 	firstImage: autoDraw = False
407.5249 	EXP 	fixcrossImage1: autoDraw = False
407.5249 	EXP 	fixcrossITI: autoDraw = True
408.0318 	EXP 	fixcrossITI: autoDraw = False
408.0318 	EXP 	secondImage: image = 'stimuli/Social2.png'
408.0318 	EXP 	secondImage: autoDraw = True
408.0318 	EXP 	fixcrossImage2: autoDraw = True
408.1776 	EXP 	secondImage: autoDraw = False
408.1776 	EXP 	fixcrossImage2: autoDraw = False
408.9145 	INFO 	AnswerCorrect
408.9153 	DATA 	Keypress: l
408.9207 	EXP 	fixcrossEnd: autoDraw = True
409.7475 	EXP 	New trial (rep=0, index=87): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
409.7476 	INFO 	FixationCross
409.7540 	EXP 	fixcrossEnd: autoDraw = False
409.7540 	EXP 	fixcrossEnd: autoDraw = False
409.7540 	EXP 	fixcross: autoDraw = True
410.7608 	EXP 	fixcross: autoDraw = False
410.7608 	EXP 	fixcross: autoDraw = False
410.7608 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
410.7608 	EXP 	firstImage: autoDraw = True
410.7608 	EXP 	fixcrossImage1: autoDraw = True
410.9067 	EXP 	firstImage: autoDraw = False
410.9067 	EXP 	fixcrossImage1: autoDraw = False
410.9067 	EXP 	fixcrossITI: autoDraw = True
411.4136 	EXP 	fixcrossITI: autoDraw = False
411.4136 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
411.4136 	EXP 	secondImage: autoDraw = True
411.4136 	EXP 	fixcrossImage2: autoDraw = True
411.5594 	EXP 	secondImage: autoDraw = False
411.5594 	EXP 	fixcrossImage2: autoDraw = False
412.0324 	INFO 	AnswerCorrect
412.0331 	DATA 	Keypress: l
412.0386 	EXP 	fixcrossEnd: autoDraw = True
412.1920 	EXP 	New trial (rep=0, index=88): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
412.1921 	INFO 	FixationCross
412.1983 	EXP 	fixcrossEnd: autoDraw = False
412.1983 	EXP 	fixcrossEnd: autoDraw = False
412.1983 	EXP 	fixcross: autoDraw = True
413.2051 	EXP 	fixcross: autoDraw = False
413.2051 	EXP 	fixcross: autoDraw = False
413.2051 	EXP 	firstImage: image = 'stimuli/Social2.png'
413.2051 	EXP 	firstImage: autoDraw = True
413.2051 	EXP 	fixcrossImage1: autoDraw = True
413.3510 	EXP 	firstImage: autoDraw = False
413.3510 	EXP 	fixcrossImage1: autoDraw = False
413.3510 	EXP 	fixcrossITI: autoDraw = True
413.8580 	EXP 	fixcrossITI: autoDraw = False
413.8580 	EXP 	secondImage: image = 'stimuli/Social2.png'
413.8580 	EXP 	secondImage: autoDraw = True
413.8580 	EXP 	fixcrossImage2: autoDraw = True
414.0038 	EXP 	secondImage: autoDraw = False
414.0038 	EXP 	fixcrossImage2: autoDraw = False
414.6642 	INFO 	AnswerCorrect
414.6649 	DATA 	KeyPress: ä
414.6704 	EXP 	fixcrossEnd: autoDraw = True
415.3515 	EXP 	New trial (rep=0, index=89): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
415.3516 	INFO 	FixationCross
415.3579 	EXP 	fixcrossEnd: autoDraw = False
415.3579 	EXP 	fixcrossEnd: autoDraw = False
415.3579 	EXP 	fixcross: autoDraw = True
416.3648 	EXP 	fixcross: autoDraw = False
416.3648 	EXP 	fixcross: autoDraw = False
416.3648 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
416.3648 	EXP 	firstImage: autoDraw = True
416.3648 	EXP 	fixcrossImage1: autoDraw = True
416.5106 	EXP 	firstImage: autoDraw = False
416.5106 	EXP 	fixcrossImage1: autoDraw = False
416.5106 	EXP 	fixcrossITI: autoDraw = True
417.0175 	EXP 	fixcrossITI: autoDraw = False
417.0175 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
417.0175 	EXP 	secondImage: autoDraw = True
417.0175 	EXP 	fixcrossImage2: autoDraw = True
417.1634 	EXP 	secondImage: autoDraw = False
417.1634 	EXP 	fixcrossImage2: autoDraw = False
417.6989 	INFO 	AnswerCorrect
417.6997 	DATA 	Keypress: l
417.7051 	EXP 	fixcrossEnd: autoDraw = True
418.4624 	EXP 	New trial (rep=0, index=90): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
418.4625 	INFO 	FixationCross
418.4689 	EXP 	fixcrossEnd: autoDraw = False
418.4689 	EXP 	fixcrossEnd: autoDraw = False
418.4689 	EXP 	fixcross: autoDraw = True
419.4758 	EXP 	fixcross: autoDraw = False
419.4758 	EXP 	fixcross: autoDraw = False
419.4758 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
419.4758 	EXP 	firstImage: autoDraw = True
419.4758 	EXP 	fixcrossImage1: autoDraw = True
419.6216 	EXP 	firstImage: autoDraw = False
419.6216 	EXP 	fixcrossImage1: autoDraw = False
419.6216 	EXP 	fixcrossITI: autoDraw = True
420.1286 	EXP 	fixcrossITI: autoDraw = False
420.1286 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
420.1286 	EXP 	secondImage: autoDraw = True
420.1286 	EXP 	fixcrossImage2: autoDraw = True
420.2744 	EXP 	secondImage: autoDraw = False
420.2744 	EXP 	fixcrossImage2: autoDraw = False
421.1849 	INFO 	AnswerCorrect
421.1857 	DATA 	KeyPress: ä
421.1910 	EXP 	fixcrossEnd: autoDraw = True
421.7818 	EXP 	New trial (rep=0, index=91): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
421.7819 	INFO 	FixationCross
421.7882 	EXP 	fixcrossEnd: autoDraw = False
421.7882 	EXP 	fixcrossEnd: autoDraw = False
421.7882 	EXP 	fixcross: autoDraw = True
422.7951 	EXP 	fixcross: autoDraw = False
422.7951 	EXP 	fixcross: autoDraw = False
422.7951 	EXP 	firstImage: image = 'stimuli/Social1.png'
422.7951 	EXP 	firstImage: autoDraw = True
422.7951 	EXP 	fixcrossImage1: autoDraw = True
422.9410 	EXP 	firstImage: autoDraw = False
422.9410 	EXP 	fixcrossImage1: autoDraw = False
422.9410 	EXP 	fixcrossITI: autoDraw = True
423.4479 	EXP 	fixcrossITI: autoDraw = False
423.4479 	EXP 	secondImage: image = 'stimuli/Social2.png'
423.4479 	EXP 	secondImage: autoDraw = True
423.4479 	EXP 	fixcrossImage2: autoDraw = True
423.5937 	EXP 	secondImage: autoDraw = False
423.5937 	EXP 	fixcrossImage2: autoDraw = False
424.1361 	INFO 	AnswerCorrect
424.1368 	DATA 	Keypress: l
424.1423 	EXP 	fixcrossEnd: autoDraw = True
425.0524 	EXP 	New trial (rep=0, index=92): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
425.0526 	INFO 	FixationCross
425.0589 	EXP 	fixcrossEnd: autoDraw = False
425.0589 	EXP 	fixcrossEnd: autoDraw = False
425.0589 	EXP 	fixcross: autoDraw = True
426.0658 	EXP 	fixcross: autoDraw = False
426.0658 	EXP 	fixcross: autoDraw = False
426.0658 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
426.0658 	EXP 	firstImage: autoDraw = True
426.0658 	EXP 	fixcrossImage1: autoDraw = True
426.2116 	EXP 	firstImage: autoDraw = False
426.2116 	EXP 	fixcrossImage1: autoDraw = False
426.2116 	EXP 	fixcrossITI: autoDraw = True
426.7186 	EXP 	fixcrossITI: autoDraw = False
426.7186 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
426.7186 	EXP 	secondImage: autoDraw = True
426.7186 	EXP 	fixcrossImage2: autoDraw = True
426.8644 	EXP 	secondImage: autoDraw = False
426.8644 	EXP 	fixcrossImage2: autoDraw = False
427.4485 	INFO 	AnswerCorrect
427.4493 	DATA 	KeyPress: ä
427.4547 	EXP 	fixcrossEnd: autoDraw = True
427.9065 	EXP 	New trial (rep=0, index=93): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
427.9066 	INFO 	FixationCross
427.9130 	EXP 	fixcrossEnd: autoDraw = False
427.9130 	EXP 	fixcrossEnd: autoDraw = False
427.9130 	EXP 	fixcross: autoDraw = True
428.9199 	EXP 	fixcross: autoDraw = False
428.9199 	EXP 	fixcross: autoDraw = False
428.9199 	EXP 	firstImage: image = 'stimuli/Social1.png'
428.9199 	EXP 	firstImage: autoDraw = True
428.9199 	EXP 	fixcrossImage1: autoDraw = True
429.0657 	EXP 	firstImage: autoDraw = False
429.0657 	EXP 	fixcrossImage1: autoDraw = False
429.0657 	EXP 	fixcrossITI: autoDraw = True
429.5726 	EXP 	fixcrossITI: autoDraw = False
429.5726 	EXP 	secondImage: image = 'stimuli/Social2.png'
429.5726 	EXP 	secondImage: autoDraw = True
429.5726 	EXP 	fixcrossImage2: autoDraw = True
429.7184 	EXP 	secondImage: autoDraw = False
429.7184 	EXP 	fixcrossImage2: autoDraw = False
430.3303 	INFO 	AnswerCorrect
430.3309 	DATA 	Keypress: l
430.3365 	EXP 	fixcrossEnd: autoDraw = True
431.3300 	EXP 	New trial (rep=0, index=94): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
431.3301 	INFO 	FixationCross
431.3364 	EXP 	fixcrossEnd: autoDraw = False
431.3364 	EXP 	fixcrossEnd: autoDraw = False
431.3364 	EXP 	fixcross: autoDraw = True
432.3433 	EXP 	fixcross: autoDraw = False
432.3433 	EXP 	fixcross: autoDraw = False
432.3433 	EXP 	firstImage: image = 'stimuli/Social2.png'
432.3433 	EXP 	firstImage: autoDraw = True
432.3433 	EXP 	fixcrossImage1: autoDraw = True
432.4892 	EXP 	firstImage: autoDraw = False
432.4892 	EXP 	fixcrossImage1: autoDraw = False
432.4892 	EXP 	fixcrossITI: autoDraw = True
432.9961 	EXP 	fixcrossITI: autoDraw = False
432.9961 	EXP 	secondImage: image = 'stimuli/Social2.png'
432.9961 	EXP 	secondImage: autoDraw = True
432.9961 	EXP 	fixcrossImage2: autoDraw = True
433.1419 	EXP 	secondImage: autoDraw = False
433.1419 	EXP 	fixcrossImage2: autoDraw = False
433.9829 	INFO 	AnswerCorrect
433.9837 	DATA 	KeyPress: ä
433.9891 	EXP 	fixcrossEnd: autoDraw = True
434.4827 	EXP 	New trial (rep=0, index=95): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
434.4828 	INFO 	FixationCross
434.4891 	EXP 	fixcrossEnd: autoDraw = False
434.4891 	EXP 	fixcrossEnd: autoDraw = False
434.4891 	EXP 	fixcross: autoDraw = True
435.4960 	EXP 	fixcross: autoDraw = False
435.4960 	EXP 	fixcross: autoDraw = False
435.4960 	EXP 	firstImage: image = 'stimuli/Social1.png'
435.4960 	EXP 	firstImage: autoDraw = True
435.4960 	EXP 	fixcrossImage1: autoDraw = True
435.6418 	EXP 	firstImage: autoDraw = False
435.6418 	EXP 	fixcrossImage1: autoDraw = False
435.6418 	EXP 	fixcrossITI: autoDraw = True
436.1488 	EXP 	fixcrossITI: autoDraw = False
436.1488 	EXP 	secondImage: image = 'stimuli/Social2.png'
436.1488 	EXP 	secondImage: autoDraw = True
436.1488 	EXP 	fixcrossImage2: autoDraw = True
436.2946 	EXP 	secondImage: autoDraw = False
436.2946 	EXP 	fixcrossImage2: autoDraw = False
437.3856 	INFO 	AnswerCorrect
437.3863 	DATA 	Keypress: l
437.3917 	EXP 	fixcrossEnd: autoDraw = True
438.3779 	EXP 	fixcrossEnd: autoDraw = False
438.3779 	EXP 	fixcrossEnd: autoDraw = False
438.3779 	EXP 	textEnd: autoDraw = True
443.3777 	EXP 	textEnd: autoDraw = False
443.3777 	EXP 	textEnd: autoDraw = False
443.3839 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_31_2023-12-15_10h02.25.960.csv'
443.3859 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_31_2023-12-15_10h02.25.960.psydat
443.4645 	EXP 	window1: mouseVisible = True
