8.4109 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
329.9400 	EXP 	firstImage: autoDraw = True
329.9400 	EXP 	fixcrossImage1: autoDraw = True
330.0859 	EXP 	firstImage: autoDraw = False
330.0859 	EXP 	fixcrossImage1: autoDraw = False
330.0859 	EXP 	fixcrossITI: autoDraw = True
330.5929 	EXP 	fixcrossITI: autoDraw = False
330.5929 	EXP 	secondImage: image = 'stimuli/Social1.png'
330.5929 	EXP 	secondImage: autoDraw = True
330.5929 	EXP 	fixcrossImage2: autoDraw = True
330.7386 	EXP 	secondImage: autoDraw = False
330.7386 	EXP 	fixcrossImage2: autoDraw = False
331.0937 	INFO 	AnswerCorrect
331.0945 	DATA 	Keypress: l
331.0997 	EXP 	fixcrossEnd: autoDraw = True
331.4474 	EXP 	New trial (rep=0, index=78): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
331.4475 	INFO 	FixationCross
331.4539 	EXP 	fixcrossEnd: autoDraw = False
331.4539 	EXP 	fixcrossEnd: autoDraw = False
331.4539 	EXP 	fixcross: autoDraw = True
332.4608 	EXP 	fixcross: autoDraw = False
332.4608 	EXP 	fixcross: autoDraw = False
332.4608 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
332.4608 	EXP 	firstImage: autoDraw = True
332.4608 	EXP 	fixcrossImage1: autoDraw = True
332.6066 	EXP 	firstImage: autoDraw = False
332.6066 	EXP 	fixcrossImage1: autoDraw = False
332.6066 	EXP 	fixcrossITI: autoDraw = True
333.1136 	EXP 	fixcrossITI: autoDraw = False
333.1136 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
333.1136 	EXP 	secondImage: autoDraw = True
333.1136 	EXP 	fixcrossImage2: autoDraw = True
333.2594 	EXP 	secondImage: autoDraw = False
333.2594 	EXP 	fixcrossImage2: autoDraw = False
333.6214 	INFO 	AnswerCorrect
333.6221 	DATA 	Keypress: l
333.6274 	EXP 	fixcrossEnd: autoDraw = True
334.6001 	EXP 	New trial (rep=0, index=79): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
334.6002 	INFO 	FixationCross
334.6065 	EXP 	fixcrossEnd: autoDraw = False
334.6065 	EXP 	fixcrossEnd: autoDraw = False
334.6065 	EXP 	fixcross: autoDraw = True
335.6134 	EXP 	fixcross: autoDraw = False
335.6134 	EXP 	fixcross: autoDraw = False
335.6134 	EXP 	firstImage: image = 'stimuli/Social1.png'
335.6134 	EXP 	firstImage: autoDraw = True
335.6134 	EXP 	fixcrossImage1: autoDraw = True
335.7592 	EXP 	firstImage: autoDraw = False
335.7592 	EXP 	fixcrossImage1: autoDraw = False
335.7592 	EXP 	fixcrossITI: autoDraw = True
336.2662 	EXP 	fixcrossITI: autoDraw = False
336.2662 	EXP 	secondImage: image = 'stimuli/Social1.png'
336.2662 	EXP 	secondImage: autoDraw = True
336.2662 	EXP 	fixcrossImage2: autoDraw = True
336.4120 	EXP 	secondImage: autoDraw = False
336.4120 	EXP 	fixcrossImage2: autoDraw = False
336.8156 	INFO 	AnswerCorrect
336.8163 	DATA 	KeyPress: ä
336.8217 	EXP 	fixcrossEnd: autoDraw = True
337.4611 	EXP 	New trial (rep=0, index=80): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
337.4612 	INFO 	FixationCross
337.4675 	EXP 	fixcrossEnd: autoDraw = False
337.4675 	EXP 	fixcrossEnd: autoDraw = False
337.4675 	EXP 	fixcross: autoDraw = True
338.4745 	EXP 	fixcross: autoDraw = False
338.4745 	EXP 	fixcross: autoDraw = False
338.4745 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
338.4745 	EXP 	firstImage: autoDraw = True
338.4745 	EXP 	fixcrossImage1: autoDraw = True
338.6203 	EXP 	firstImage: autoDraw = False
338.6203 	EXP 	fixcrossImage1: autoDraw = False
338.6203 	EXP 	fixcrossITI: autoDraw = True
339.1272 	EXP 	fixcrossITI: autoDraw = False
339.1272 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
339.1272 	EXP 	secondImage: autoDraw = True
339.1272 	EXP 	fixcrossImage2: autoDraw = True
339.2730 	EXP 	secondImage: autoDraw = False
339.2730 	EXP 	fixcrossImage2: autoDraw = False
339.7114 	INFO 	AnswerCorrect
339.7121 	DATA 	Keypress: l
339.7175 	EXP 	fixcrossEnd: autoDraw = True
340.4610 	EXP 	New trial (rep=0, index=81): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
340.4611 	INFO 	FixationCross
340.4674 	EXP 	fixcrossEnd: autoDraw = False
340.4674 	EXP 	fixcrossEnd: autoDraw = False
340.4674 	EXP 	fixcross: autoDraw = True
341.4744 	EXP 	fixcross: autoDraw = False
341.4744 	EXP 	fixcross: autoDraw = False
341.4744 	EXP 	firstImage: image = 'stimuli/Social1.png'
341.4744 	EXP 	firstImage: autoDraw = True
341.4744 	EXP 	fixcrossImage1: autoDraw = True
341.6201 	EXP 	firstImage: autoDraw = False
341.6201 	EXP 	fixcrossImage1: autoDraw = False
341.6201 	EXP 	fixcrossITI: autoDraw = True
342.1271 	EXP 	fixcrossITI: autoDraw = False
342.1271 	EXP 	secondImage: image = 'stimuli/Social2.png'
342.1271 	EXP 	secondImage: autoDraw = True
342.1271 	EXP 	fixcrossImage2: autoDraw = True
342.2729 	EXP 	secondImage: autoDraw = False
342.2729 	EXP 	fixcrossImage2: autoDraw = False
342.5514 	INFO 	AnswerCorrect
342.5521 	DATA 	Keypress: l
342.5576 	EXP 	fixcrossEnd: autoDraw = True
343.3359 	EXP 	New trial (rep=0, index=82): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
343.3360 	INFO 	FixationCross
343.3423 	EXP 	fixcrossEnd: autoDraw = False
343.3423 	EXP 	fixcrossEnd: autoDraw = False
343.3423 	EXP 	fixcross: autoDraw = True
344.3492 	EXP 	fixcross: autoDraw = False
344.3492 	EXP 	fixcross: autoDraw = False
344.3492 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
344.3492 	EXP 	firstImage: autoDraw = True
344.3492 	EXP 	fixcrossImage1: autoDraw = True
344.4950 	EXP 	firstImage: autoDraw = False
344.4950 	EXP 	fixcrossImage1: autoDraw = False
344.4950 	EXP 	fixcrossITI: autoDraw = True
345.0020 	EXP 	fixcrossITI: autoDraw = False
345.0020 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
345.0020 	EXP 	secondImage: autoDraw = True
345.0020 	EXP 	fixcrossImage2: autoDraw = True
345.1478 	EXP 	secondImage: autoDraw = False
345.1478 	EXP 	fixcrossImage2: autoDraw = False
345.4818 	INFO 	AnswerCorrect
345.4825 	DATA 	KeyPress: ä
345.4881 	EXP 	fixcrossEnd: autoDraw = True
346.1830 	EXP 	New trial (rep=0, index=83): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
346.1831 	INFO 	FixationCross
346.1894 	EXP 	fixcrossEnd: autoDraw = False
346.1894 	EXP 	fixcrossEnd: autoDraw = False
346.1894 	EXP 	fixcross: autoDraw = True
347.1964 	EXP 	fixcross: autoDraw = False
347.1964 	EXP 	fixcross: autoDraw = False
347.1964 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
347.1964 	EXP 	firstImage: autoDraw = True
347.1964 	EXP 	fixcrossImage1: autoDraw = True
347.3422 	EXP 	firstImage: autoDraw = False
347.3422 	EXP 	fixcrossImage1: autoDraw = False
347.3422 	EXP 	fixcrossITI: autoDraw = True
347.8491 	EXP 	fixcrossITI: autoDraw = False
347.8491 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
347.8491 	EXP 	secondImage: autoDraw = True
347.8491 	EXP 	fixcrossImage2: autoDraw = True
347.9949 	EXP 	secondImage: autoDraw = False
347.9949 	EXP 	fixcrossImage2: autoDraw = False
348.1763 	INFO 	AnswerCorrect
348.1769 	DATA 	Keypress: l
348.1824 	EXP 	fixcrossEnd: autoDraw = True
348.8287 	EXP 	New trial (rep=0, index=84): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
348.8288 	INFO 	FixationCross
348.8351 	EXP 	fixcrossEnd: autoDraw = False
348.8351 	EXP 	fixcrossEnd: autoDraw = False
348.8351 	EXP 	fixcross: autoDraw = True
349.8420 	EXP 	fixcross: autoDraw = False
349.8420 	EXP 	fixcross: autoDraw = False
349.8420 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
349.8420 	EXP 	firstImage: autoDraw = True
349.8420 	EXP 	fixcrossImage1: autoDraw = True
349.9879 	EXP 	firstImage: autoDraw = False
349.9879 	EXP 	fixcrossImage1: autoDraw = False
349.9879 	EXP 	fixcrossITI: autoDraw = True
350.4948 	EXP 	fixcrossITI: autoDraw = False
350.4948 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
350.4948 	EXP 	secondImage: autoDraw = True
350.4948 	EXP 	fixcrossImage2: autoDraw = True
350.6407 	EXP 	secondImage: autoDraw = False
350.6407 	EXP 	fixcrossImage2: autoDraw = False
350.9331 	INFO 	AnswerCorrect
350.9338 	DATA 	Keypress: l
350.9393 	EXP 	fixcrossEnd: autoDraw = True
351.9120 	EXP 	New trial (rep=0, index=85): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
351.9121 	INFO 	FixationCross
351.9184 	EXP 	fixcrossEnd: autoDraw = False
351.9184 	EXP 	fixcrossEnd: autoDraw = False
351.9184 	EXP 	fixcross: autoDraw = True
352.9253 	EXP 	fixcross: autoDraw = False
352.9253 	EXP 	fixcross: autoDraw = False
352.9253 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
352.9253 	EXP 	firstImage: autoDraw = True
352.9253 	EXP 	fixcrossImage1: autoDraw = True
353.0711 	EXP 	firstImage: autoDraw = False
353.0711 	EXP 	fixcrossImage1: autoDraw = False
353.0711 	EXP 	fixcrossITI: autoDraw = True
353.5781 	EXP 	fixcrossITI: autoDraw = False
353.5781 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
353.5781 	EXP 	secondImage: autoDraw = True
353.5781 	EXP 	fixcrossImage2: autoDraw = True
353.7239 	EXP 	secondImage: autoDraw = False
353.7239 	EXP 	fixcrossImage2: autoDraw = False
353.9954 	DATA 	Keypress: l
354.0023 	INFO 	AnswerCorrect
354.0085 	EXP 	fixcrossEnd: autoDraw = True
354.3424 	EXP 	New trial (rep=0, index=86): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
354.3425 	INFO 	FixationCross
354.3488 	EXP 	fixcrossEnd: autoDraw = False
354.3488 	EXP 	fixcrossEnd: autoDraw = False
354.3488 	EXP 	fixcross: autoDraw = True
355.3557 	EXP 	fixcross: autoDraw = False
355.3557 	EXP 	fixcross: autoDraw = False
355.3557 	EXP 	firstImage: image = 'stimuli/Social2.png'
355.3557 	EXP 	firstImage: autoDraw = True
355.3557 	EXP 	fixcrossImage1: autoDraw = True
355.5016 	EXP 	firstImage: autoDraw = False
355.5016 	EXP 	fixcrossImage1: autoDraw = False
355.5016 	EXP 	fixcrossITI: autoDraw = True
356.0085 	EXP 	fixcrossITI: autoDraw = False
356.0085 	EXP 	secondImage: image = 'stimuli/Social2.png'
356.0085 	EXP 	secondImage: autoDraw = True
356.0085 	EXP 	fixcrossImage2: autoDraw = True
356.1543 	EXP 	secondImage: autoDraw = False
356.1543 	EXP 	fixcrossImage2: autoDraw = False
356.4327 	INFO 	AnswerCorrect
356.4335 	DATA 	KeyPress: ä
356.4390 	EXP 	fixcrossEnd: autoDraw = True
356.7730 	EXP 	New trial (rep=0, index=87): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
356.7731 	INFO 	FixationCross
356.7793 	EXP 	fixcrossEnd: autoDraw = False
356.7793 	EXP 	fixcrossEnd: autoDraw = False
356.7793 	EXP 	fixcross: autoDraw = True
357.7862 	EXP 	fixcross: autoDraw = False
357.7862 	EXP 	fixcross: autoDraw = False
357.7862 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
357.7862 	EXP 	firstImage: autoDraw = True
357.7862 	EXP 	fixcrossImage1: autoDraw = True
357.9321 	EXP 	firstImage: autoDraw = False
357.9321 	EXP 	fixcrossImage1: autoDraw = False
357.9321 	EXP 	fixcrossITI: autoDraw = True
358.4389 	EXP 	fixcrossITI: autoDraw = False
358.4389 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
358.4389 	EXP 	secondImage: autoDraw = True
358.4389 	EXP 	fixcrossImage2: autoDraw = True
358.5848 	EXP 	secondImage: autoDraw = False
358.5848 	EXP 	fixcrossImage2: autoDraw = False
358.8009 	INFO 	AnswerCorrect
358.8017 	DATA 	Keypress: l
358.8070 	EXP 	fixcrossEnd: autoDraw = True
358.8978 	EXP 	New trial (rep=0, index=88): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
358.8979 	INFO 	FixationCross
358.9042 	EXP 	fixcrossEnd: autoDraw = False
358.9042 	EXP 	fixcrossEnd: autoDraw = False
358.9042 	EXP 	fixcross: autoDraw = True
359.9111 	EXP 	fixcross: autoDraw = False
359.9111 	EXP 	fixcross: autoDraw = False
359.9111 	EXP 	firstImage: image = 'stimuli/Social2.png'
359.9111 	EXP 	firstImage: autoDraw = True
359.9111 	EXP 	fixcrossImage1: autoDraw = True
360.0569 	EXP 	firstImage: autoDraw = False
360.0569 	EXP 	fixcrossImage1: autoDraw = False
360.0569 	EXP 	fixcrossITI: autoDraw = True
360.5639 	EXP 	fixcrossITI: autoDraw = False
360.5639 	EXP 	secondImage: image = 'stimuli/Social1.png'
360.5639 	EXP 	secondImage: autoDraw = True
360.5639 	EXP 	fixcrossImage2: autoDraw = True
360.7097 	EXP 	secondImage: autoDraw = False
360.7097 	EXP 	fixcrossImage2: autoDraw = False
361.0925 	INFO 	AnswerCorrect
361.0932 	DATA 	Keypress: l
361.0986 	EXP 	fixcrossEnd: autoDraw = True
361.6269 	EXP 	New trial (rep=0, index=89): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
361.6270 	INFO 	FixationCross
361.6333 	EXP 	fixcrossEnd: autoDraw = False
361.6333 	EXP 	fixcrossEnd: autoDraw = False
361.6333 	EXP 	fixcross: autoDraw = True
362.6402 	EXP 	fixcross: autoDraw = False
362.6402 	EXP 	fixcross: autoDraw = False
362.6402 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
362.6402 	EXP 	firstImage: autoDraw = True
362.6402 	EXP 	fixcrossImage1: autoDraw = True
362.7860 	EXP 	firstImage: autoDraw = False
362.7860 	EXP 	fixcrossImage1: autoDraw = False
362.7860 	EXP 	fixcrossITI: autoDraw = True
363.2929 	EXP 	fixcrossITI: autoDraw = False
363.2929 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
363.2929 	EXP 	secondImage: autoDraw = True
363.2929 	EXP 	fixcrossImage2: autoDraw = True
363.4388 	EXP 	secondImage: autoDraw = False
363.4388 	EXP 	fixcrossImage2: autoDraw = False
363.8146 	INFO 	AnswerCorrect
363.8153 	DATA 	Keypress: l
363.8207 	EXP 	fixcrossEnd: autoDraw = True
364.3698 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
364.3699 	INFO 	FixationCross
364.3762 	EXP 	fixcrossEnd: autoDraw = False
364.3762 	EXP 	fixcrossEnd: autoDraw = False
364.3762 	EXP 	fixcross: autoDraw = True
365.3831 	EXP 	fixcross: autoDraw = False
365.3831 	EXP 	fixcross: autoDraw = False
365.3831 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
365.3831 	EXP 	firstImage: autoDraw = True
365.3831 	EXP 	fixcrossImage1: autoDraw = True
365.5289 	EXP 	firstImage: autoDraw = False
365.5289 	EXP 	fixcrossImage1: autoDraw = False
365.5289 	EXP 	fixcrossITI: autoDraw = True
366.0359 	EXP 	fixcrossITI: autoDraw = False
366.0359 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
366.0359 	EXP 	secondImage: autoDraw = True
366.0359 	EXP 	fixcrossImage2: autoDraw = True
366.1817 	EXP 	secondImage: autoDraw = False
366.1817 	EXP 	fixcrossImage2: autoDraw = False
366.4879 	INFO 	AnswerCorrect
366.4886 	DATA 	Keypress: l
366.4942 	EXP 	fixcrossEnd: autoDraw = True
367.0225 	EXP 	New trial (rep=0, index=91): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
367.0226 	INFO 	FixationCross
367.0289 	EXP 	fixcrossEnd: autoDraw = False
367.0289 	EXP 	fixcrossEnd: autoDraw = False
367.0289 	EXP 	fixcross: autoDraw = True
368.0358 	EXP 	fixcross: autoDraw = False
368.0358 	EXP 	fixcross: autoDraw = False
368.0358 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
368.0358 	EXP 	firstImage: autoDraw = True
368.0358 	EXP 	fixcrossImage1: autoDraw = True
368.1816 	EXP 	firstImage: autoDraw = False
368.1816 	EXP 	fixcrossImage1: autoDraw = False
368.1816 	EXP 	fixcrossITI: autoDraw = True
368.6886 	EXP 	fixcrossITI: autoDraw = False
368.6886 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
368.6886 	EXP 	secondImage: autoDraw = True
368.6886 	EXP 	fixcrossImage2: autoDraw = True
368.8344 	EXP 	secondImage: autoDraw = False
368.8344 	EXP 	fixcrossImage2: autoDraw = False
369.2657 	INFO 	AnswerWrong
369.2665 	DATA 	Keypress: l
369.2719 	EXP 	fixcrossEnd: autoDraw = True
369.4946 	EXP 	New trial (rep=0, index=92): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
369.4947 	INFO 	FixationCross
369.5010 	EXP 	fixcrossEnd: autoDraw = False
369.5010 	EXP 	fixcrossEnd: autoDraw = False
369.5010 	EXP 	fixcross: autoDraw = True
370.5079 	EXP 	fixcross: autoDraw = False
370.5079 	EXP 	fixcross: autoDraw = False
370.5079 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
370.5079 	EXP 	firstImage: autoDraw = True
370.5079 	EXP 	fixcrossImage1: autoDraw = True
370.6538 	EXP 	firstImage: autoDraw = False
370.6538 	EXP 	fixcrossImage1: autoDraw = False
370.6538 	EXP 	fixcrossITI: autoDraw = True
371.1607 	EXP 	fixcrossITI: autoDraw = False
371.1607 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
371.1607 	EXP 	secondImage: autoDraw = True
371.1607 	EXP 	fixcrossImage2: autoDraw = True
371.3065 	EXP 	secondImage: autoDraw = False
371.3065 	EXP 	fixcrossImage2: autoDraw = False
371.9115 	INFO 	AnswerCorrect
371.9122 	DATA 	Keypress: l
371.9176 	EXP 	fixcrossEnd: autoDraw = True
372.5917 	EXP 	New trial (rep=0, index=93): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
372.5918 	INFO 	FixationCross
372.5981 	EXP 	fixcrossEnd: autoDraw = False
372.5981 	EXP 	fixcrossEnd: autoDraw = False
372.5981 	EXP 	fixcross: autoDraw = True
373.6050 	EXP 	fixcross: autoDraw = False
373.6050 	EXP 	fixcross: autoDraw = False
373.6050 	EXP 	firstImage: image = 'stimuli/Social1.png'
373.6050 	EXP 	firstImage: autoDraw = True
373.6050 	EXP 	fixcrossImage1: autoDraw = True
373.7508 	EXP 	firstImage: autoDraw = False
373.7508 	EXP 	fixcrossImage1: autoDraw = False
373.7508 	EXP 	fixcrossITI: autoDraw = True
374.2578 	EXP 	fixcrossITI: autoDraw = False
374.2578 	EXP 	secondImage: image = 'stimuli/Social2.png'
374.2578 	EXP 	secondImage: autoDraw = True
374.2578 	EXP 	fixcrossImage2: autoDraw = True
374.4036 	EXP 	secondImage: autoDraw = False
374.4036 	EXP 	fixcrossImage2: autoDraw = False
374.7447 	INFO 	AnswerCorrect
374.7455 	DATA 	Keypress: l
374.7508 	EXP 	fixcrossEnd: autoDraw = True
375.7444 	EXP 	New trial (rep=0, index=94): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
375.7445 	INFO 	FixationCross
375.7508 	EXP 	fixcrossEnd: autoDraw = False
375.7508 	EXP 	fixcrossEnd: autoDraw = False
375.7508 	EXP 	fixcross: autoDraw = True
376.7577 	EXP 	fixcross: autoDraw = False
376.7577 	EXP 	fixcross: autoDraw = False
376.7577 	EXP 	firstImage: image = 'stimuli/Social2.png'
376.7577 	EXP 	firstImage: autoDraw = True
376.7577 	EXP 	fixcrossImage1: autoDraw = True
376.9035 	EXP 	firstImage: autoDraw = False
376.9035 	EXP 	fixcrossImage1: autoDraw = False
376.9035 	EXP 	fixcrossITI: autoDraw = True
377.4104 	EXP 	fixcrossITI: autoDraw = False
377.4104 	EXP 	secondImage: image = 'stimuli/Social2.png'
377.4104 	EXP 	secondImage: autoDraw = True
377.4104 	EXP 	fixcrossImage2: autoDraw = True
377.5563 	EXP 	secondImage: autoDraw = False
377.5563 	EXP 	fixcrossImage2: autoDraw = False
377.8766 	INFO 	AnswerCorrect
377.8774 	DATA 	KeyPress: ä
377.8826 	EXP 	fixcrossEnd: autoDraw = True
378.1401 	EXP 	New trial (rep=0, index=95): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
378.1402 	INFO 	FixationCross
378.1465 	EXP 	fixcrossEnd: autoDraw = False
378.1465 	EXP 	fixcrossEnd: autoDraw = False
378.1465 	EXP 	fixcross: autoDraw = True
379.1534 	EXP 	fixcross: autoDraw = False
379.1534 	EXP 	fixcross: autoDraw = False
379.1534 	EXP 	firstImage: image = 'stimuli/Social1.png'
379.1534 	EXP 	firstImage: autoDraw = True
379.1534 	EXP 	fixcrossImage1: autoDraw = True
379.2992 	EXP 	firstImage: autoDraw = False
379.2992 	EXP 	fixcrossImage1: autoDraw = False
379.2992 	EXP 	fixcrossITI: autoDraw = True
379.8062 	EXP 	fixcrossITI: autoDraw = False
379.8062 	EXP 	secondImage: image = 'stimuli/Social2.png'
379.8062 	EXP 	secondImage: autoDraw = True
379.8062 	EXP 	fixcrossImage2: autoDraw = True
379.9520 	EXP 	secondImage: autoDraw = False
379.9520 	EXP 	fixcrossImage2: autoDraw = False
380.3140 	INFO 	AnswerCorrect
380.3148 	DATA 	Keypress: l
380.3201 	EXP 	fixcrossEnd: autoDraw = True
381.0492 	EXP 	fixcrossEnd: autoDraw = False
381.0492 	EXP 	fixcrossEnd: autoDraw = False
381.0492 	EXP 	textEnd: autoDraw = True
386.0490 	EXP 	textEnd: autoDraw = False
386.0490 	EXP 	textEnd: autoDraw = False
386.0602 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_18_2023-12-11_12h51.51.022.csv'
386.0624 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_18_2023-12-11_12h51.51.022.psydat
386.1287 	EXP 	window1: mouseVisible = True
