8.7773 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
351.7819 	EXP 	fixcrossEnd: autoDraw = False
351.7819 	EXP 	fixcross: autoDraw = True
352.7888 	EXP 	fixcross: autoDraw = False
352.7888 	EXP 	fixcross: autoDraw = False
352.7888 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
352.7888 	EXP 	firstImage: autoDraw = True
352.7888 	EXP 	fixcrossImage1: autoDraw = True
352.9346 	EXP 	firstImage: autoDraw = False
352.9346 	EXP 	fixcrossImage1: autoDraw = False
352.9346 	EXP 	fixcrossITI: autoDraw = True
353.4415 	EXP 	fixcrossITI: autoDraw = False
353.4415 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
353.4415 	EXP 	secondImage: autoDraw = True
353.4415 	EXP 	fixcrossImage2: autoDraw = True
353.5874 	EXP 	secondImage: autoDraw = False
353.5874 	EXP 	fixcrossImage2: autoDraw = False
354.4007 	DATA 	KeyPress: ä
354.4075 	INFO 	AnswerCorrect
354.4137 	EXP 	fixcrossEnd: autoDraw = True
354.5810 	EXP 	New trial (rep=0, index=78): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
354.5811 	INFO 	FixationCross
354.5873 	EXP 	fixcrossEnd: autoDraw = False
354.5873 	EXP 	fixcrossEnd: autoDraw = False
354.5873 	EXP 	fixcross: autoDraw = True
355.5942 	EXP 	fixcross: autoDraw = False
355.5942 	EXP 	fixcross: autoDraw = False
355.5942 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
355.5942 	EXP 	firstImage: autoDraw = True
355.5942 	EXP 	fixcrossImage1: autoDraw = True
355.7401 	EXP 	firstImage: autoDraw = False
355.7401 	EXP 	fixcrossImage1: autoDraw = False
355.7401 	EXP 	fixcrossITI: autoDraw = True
356.2470 	EXP 	fixcrossITI: autoDraw = False
356.2470 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
356.2470 	EXP 	secondImage: autoDraw = True
356.2470 	EXP 	fixcrossImage2: autoDraw = True
356.3928 	EXP 	secondImage: autoDraw = False
356.3928 	EXP 	fixcrossImage2: autoDraw = False
356.9075 	INFO 	AnswerCorrect
356.9083 	DATA 	KeyPress: ä
356.9136 	EXP 	fixcrossEnd: autoDraw = True
357.1086 	EXP 	New trial (rep=0, index=79): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
357.1087 	INFO 	FixationCross
357.1150 	EXP 	fixcrossEnd: autoDraw = False
357.1150 	EXP 	fixcrossEnd: autoDraw = False
357.1150 	EXP 	fixcross: autoDraw = True
358.1219 	EXP 	fixcross: autoDraw = False
358.1219 	EXP 	fixcross: autoDraw = False
358.1219 	EXP 	firstImage: image = 'stimuli/Social1.png'
358.1219 	EXP 	firstImage: autoDraw = True
358.1219 	EXP 	fixcrossImage1: autoDraw = True
358.2677 	EXP 	firstImage: autoDraw = False
358.2677 	EXP 	fixcrossImage1: autoDraw = False
358.2677 	EXP 	fixcrossITI: autoDraw = True
358.7746 	EXP 	fixcrossITI: autoDraw = False
358.7746 	EXP 	secondImage: image = 'stimuli/Social2.png'
358.7746 	EXP 	secondImage: autoDraw = True
358.7746 	EXP 	fixcrossImage2: autoDraw = True
358.9205 	EXP 	secondImage: autoDraw = False
358.9205 	EXP 	fixcrossImage2: autoDraw = False
359.3657 	INFO 	AnswerCorrect
359.3665 	DATA 	KeyPress: ä
359.3719 	EXP 	fixcrossEnd: autoDraw = True
360.0946 	EXP 	New trial (rep=0, index=80): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
360.0947 	INFO 	FixationCross
360.1010 	EXP 	fixcrossEnd: autoDraw = False
360.1010 	EXP 	fixcrossEnd: autoDraw = False
360.1010 	EXP 	fixcross: autoDraw = True
361.1079 	EXP 	fixcross: autoDraw = False
361.1079 	EXP 	fixcross: autoDraw = False
361.1079 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
361.1079 	EXP 	firstImage: autoDraw = True
361.1079 	EXP 	fixcrossImage1: autoDraw = True
361.2538 	EXP 	firstImage: autoDraw = False
361.2538 	EXP 	fixcrossImage1: autoDraw = False
361.2538 	EXP 	fixcrossITI: autoDraw = True
361.7607 	EXP 	fixcrossITI: autoDraw = False
361.7607 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
361.7607 	EXP 	secondImage: autoDraw = True
361.7607 	EXP 	fixcrossImage2: autoDraw = True
361.9065 	EXP 	secondImage: autoDraw = False
361.9065 	EXP 	fixcrossImage2: autoDraw = False
362.4281 	INFO 	AnswerCorrect
362.4289 	DATA 	KeyPress: ä
362.4342 	EXP 	fixcrossEnd: autoDraw = True
362.4905 	EXP 	New trial (rep=0, index=81): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
362.4906 	INFO 	FixationCross
362.4967 	EXP 	fixcrossEnd: autoDraw = False
362.4967 	EXP 	fixcrossEnd: autoDraw = False
362.4967 	EXP 	fixcross: autoDraw = True
363.5037 	EXP 	fixcross: autoDraw = False
363.5037 	EXP 	fixcross: autoDraw = False
363.5037 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
363.5037 	EXP 	firstImage: autoDraw = True
363.5037 	EXP 	fixcrossImage1: autoDraw = True
363.6495 	EXP 	firstImage: autoDraw = False
363.6495 	EXP 	fixcrossImage1: autoDraw = False
363.6495 	EXP 	fixcrossITI: autoDraw = True
364.1564 	EXP 	fixcrossITI: autoDraw = False
364.1564 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
364.1564 	EXP 	secondImage: autoDraw = True
364.1564 	EXP 	fixcrossImage2: autoDraw = True
364.3022 	EXP 	secondImage: autoDraw = False
364.3022 	EXP 	fixcrossImage2: autoDraw = False
364.8100 	INFO 	AnswerCorrect
364.8108 	DATA 	KeyPress: ä
364.8161 	EXP 	fixcrossEnd: autoDraw = True
365.7611 	EXP 	New trial (rep=0, index=82): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
365.7612 	INFO 	FixationCross
365.7675 	EXP 	fixcrossEnd: autoDraw = False
365.7675 	EXP 	fixcrossEnd: autoDraw = False
365.7675 	EXP 	fixcross: autoDraw = True
366.7744 	EXP 	fixcross: autoDraw = False
366.7744 	EXP 	fixcross: autoDraw = False
366.7744 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
366.7744 	EXP 	firstImage: autoDraw = True
366.7744 	EXP 	fixcrossImage1: autoDraw = True
366.9202 	EXP 	firstImage: autoDraw = False
366.9202 	EXP 	fixcrossImage1: autoDraw = False
366.9202 	EXP 	fixcrossITI: autoDraw = True
367.4272 	EXP 	fixcrossITI: autoDraw = False
367.4272 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
367.4272 	EXP 	secondImage: autoDraw = True
367.4272 	EXP 	fixcrossImage2: autoDraw = True
367.5729 	EXP 	secondImage: autoDraw = False
367.5729 	EXP 	fixcrossImage2: autoDraw = False
367.9557 	INFO 	AnswerCorrect
367.9565 	DATA 	Keypress: l
367.9618 	EXP 	fixcrossEnd: autoDraw = True
368.3374 	EXP 	New trial (rep=0, index=83): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
368.3375 	INFO 	FixationCross
368.3438 	EXP 	fixcrossEnd: autoDraw = False
368.3438 	EXP 	fixcrossEnd: autoDraw = False
368.3438 	EXP 	fixcross: autoDraw = True
369.3506 	EXP 	fixcross: autoDraw = False
369.3506 	EXP 	fixcross: autoDraw = False
369.3506 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
369.3506 	EXP 	firstImage: autoDraw = True
369.3506 	EXP 	fixcrossImage1: autoDraw = True
369.4965 	EXP 	firstImage: autoDraw = False
369.4965 	EXP 	fixcrossImage1: autoDraw = False
369.4965 	EXP 	fixcrossITI: autoDraw = True
370.0034 	EXP 	fixcrossITI: autoDraw = False
370.0034 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
370.0034 	EXP 	secondImage: autoDraw = True
370.0034 	EXP 	fixcrossImage2: autoDraw = True
370.1492 	EXP 	secondImage: autoDraw = False
370.1492 	EXP 	fixcrossImage2: autoDraw = False
370.6015 	INFO 	AnswerCorrect
370.6022 	DATA 	Keypress: l
370.6075 	EXP 	fixcrossEnd: autoDraw = True
370.9969 	EXP 	New trial (rep=0, index=84): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
370.9970 	INFO 	FixationCross
371.0034 	EXP 	fixcrossEnd: autoDraw = False
371.0034 	EXP 	fixcrossEnd: autoDraw = False
371.0034 	EXP 	fixcross: autoDraw = True
372.0103 	EXP 	fixcross: autoDraw = False
372.0103 	EXP 	fixcross: autoDraw = False
372.0103 	EXP 	firstImage: image = 'stimuli/Social1.png'
372.0103 	EXP 	firstImage: autoDraw = True
372.0103 	EXP 	fixcrossImage1: autoDraw = True
372.1561 	EXP 	firstImage: autoDraw = False
372.1561 	EXP 	fixcrossImage1: autoDraw = False
372.1561 	EXP 	fixcrossITI: autoDraw = True
372.6630 	EXP 	fixcrossITI: autoDraw = False
372.6630 	EXP 	secondImage: image = 'stimuli/Social1.png'
372.6630 	EXP 	secondImage: autoDraw = True
372.6630 	EXP 	fixcrossImage2: autoDraw = True
372.8088 	EXP 	secondImage: autoDraw = False
372.8088 	EXP 	fixcrossImage2: autoDraw = False
373.4346 	INFO 	AnswerCorrect
373.4354 	DATA 	Keypress: l
373.4408 	EXP 	fixcrossEnd: autoDraw = True
374.3301 	EXP 	New trial (rep=0, index=85): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
374.3302 	INFO 	FixationCross
374.3366 	EXP 	fixcrossEnd: autoDraw = False
374.3366 	EXP 	fixcrossEnd: autoDraw = False
374.3366 	EXP 	fixcross: autoDraw = True
375.3434 	EXP 	fixcross: autoDraw = False
375.3434 	EXP 	fixcross: autoDraw = False
375.3434 	EXP 	firstImage: image = 'stimuli/Social2.png'
375.3434 	EXP 	firstImage: autoDraw = True
375.3434 	EXP 	fixcrossImage1: autoDraw = True
375.4893 	EXP 	firstImage: autoDraw = False
375.4893 	EXP 	fixcrossImage1: autoDraw = False
375.4893 	EXP 	fixcrossITI: autoDraw = True
375.9962 	EXP 	fixcrossITI: autoDraw = False
375.9962 	EXP 	secondImage: image = 'stimuli/Social2.png'
375.9962 	EXP 	secondImage: autoDraw = True
375.9962 	EXP 	fixcrossImage2: autoDraw = True
376.1421 	EXP 	secondImage: autoDraw = False
376.1421 	EXP 	fixcrossImage2: autoDraw = False
376.8442 	INFO 	AnswerCorrect
376.8449 	DATA 	Keypress: l
376.8504 	EXP 	fixcrossEnd: autoDraw = True
377.6495 	EXP 	New trial (rep=0, index=86): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
377.6496 	INFO 	FixationCross
377.6559 	EXP 	fixcrossEnd: autoDraw = False
377.6559 	EXP 	fixcrossEnd: autoDraw = False
377.6559 	EXP 	fixcross: autoDraw = True
378.6628 	EXP 	fixcross: autoDraw = False
378.6628 	EXP 	fixcross: autoDraw = False
378.6628 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
378.6628 	EXP 	firstImage: autoDraw = True
378.6628 	EXP 	fixcrossImage1: autoDraw = True
378.8086 	EXP 	firstImage: autoDraw = False
378.8086 	EXP 	fixcrossImage1: autoDraw = False
378.8086 	EXP 	fixcrossITI: autoDraw = True
379.3155 	EXP 	fixcrossITI: autoDraw = False
379.3155 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
379.3155 	EXP 	secondImage: autoDraw = True
379.3155 	EXP 	fixcrossImage2: autoDraw = True
379.4614 	EXP 	secondImage: autoDraw = False
379.4614 	EXP 	fixcrossImage2: autoDraw = False
380.0941 	INFO 	AnswerCorrect
380.0949 	DATA 	KeyPress: ä
380.1002 	EXP 	fixcrossEnd: autoDraw = True
380.1285 	EXP 	New trial (rep=0, index=87): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
380.1286 	INFO 	FixationCross
380.1350 	EXP 	fixcrossEnd: autoDraw = False
380.1350 	EXP 	fixcrossEnd: autoDraw = False
380.1350 	EXP 	fixcross: autoDraw = True
381.1419 	EXP 	fixcross: autoDraw = False
381.1419 	EXP 	fixcross: autoDraw = False
381.1419 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
381.1419 	EXP 	firstImage: autoDraw = True
381.1419 	EXP 	fixcrossImage1: autoDraw = True
381.2877 	EXP 	firstImage: autoDraw = False
381.2877 	EXP 	fixcrossImage1: autoDraw = False
381.2877 	EXP 	fixcrossITI: autoDraw = True
381.7946 	EXP 	fixcrossITI: autoDraw = False
381.7946 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
381.7946 	EXP 	secondImage: autoDraw = True
381.7946 	EXP 	fixcrossImage2: autoDraw = True
381.9404 	EXP 	secondImage: autoDraw = False
381.9404 	EXP 	fixcrossImage2: autoDraw = False
382.4620 	INFO 	AnswerCorrect
382.4628 	DATA 	Keypress: l
382.4682 	EXP 	fixcrossEnd: autoDraw = True
382.6562 	EXP 	New trial (rep=0, index=88): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
382.6563 	INFO 	FixationCross
382.6626 	EXP 	fixcrossEnd: autoDraw = False
382.6626 	EXP 	fixcrossEnd: autoDraw = False
382.6626 	EXP 	fixcross: autoDraw = True
383.6695 	EXP 	fixcross: autoDraw = False
383.6695 	EXP 	fixcross: autoDraw = False
383.6695 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
383.6695 	EXP 	firstImage: autoDraw = True
383.6695 	EXP 	fixcrossImage1: autoDraw = True
383.8154 	EXP 	firstImage: autoDraw = False
383.8154 	EXP 	fixcrossImage1: autoDraw = False
383.8154 	EXP 	fixcrossITI: autoDraw = True
384.3223 	EXP 	fixcrossITI: autoDraw = False
384.3223 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
384.3223 	EXP 	secondImage: autoDraw = True
384.3223 	EXP 	fixcrossImage2: autoDraw = True
384.4681 	EXP 	secondImage: autoDraw = False
384.4681 	EXP 	fixcrossImage2: autoDraw = False
384.9689 	DATA 	Keypress: l
384.9758 	INFO 	AnswerCorrect
384.9820 	EXP 	fixcrossEnd: autoDraw = True
385.0867 	EXP 	New trial (rep=0, index=89): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
385.0868 	INFO 	FixationCross
385.0931 	EXP 	fixcrossEnd: autoDraw = False
385.0931 	EXP 	fixcrossEnd: autoDraw = False
385.0931 	EXP 	fixcross: autoDraw = True
386.1000 	EXP 	fixcross: autoDraw = False
386.1000 	EXP 	fixcross: autoDraw = False
386.1000 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
386.1000 	EXP 	firstImage: autoDraw = True
386.1000 	EXP 	fixcrossImage1: autoDraw = True
386.2458 	EXP 	firstImage: autoDraw = False
386.2458 	EXP 	fixcrossImage1: autoDraw = False
386.2458 	EXP 	fixcrossITI: autoDraw = True
386.7528 	EXP 	fixcrossITI: autoDraw = False
386.7528 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
386.7528 	EXP 	secondImage: autoDraw = True
386.7528 	EXP 	fixcrossImage2: autoDraw = True
386.8986 	EXP 	secondImage: autoDraw = False
386.8986 	EXP 	fixcrossImage2: autoDraw = False
387.4201 	INFO 	AnswerCorrect
387.4209 	DATA 	Keypress: l
387.4263 	EXP 	fixcrossEnd: autoDraw = True
388.4199 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
388.4200 	INFO 	FixationCross
388.4263 	EXP 	fixcrossEnd: autoDraw = False
388.4263 	EXP 	fixcrossEnd: autoDraw = False
388.4263 	EXP 	fixcross: autoDraw = True
389.4332 	EXP 	fixcross: autoDraw = False
389.4332 	EXP 	fixcross: autoDraw = False
389.4332 	EXP 	firstImage: image = 'stimuli/Social1.png'
389.4332 	EXP 	firstImage: autoDraw = True
389.4332 	EXP 	fixcrossImage1: autoDraw = True
389.5790 	EXP 	firstImage: autoDraw = False
389.5790 	EXP 	fixcrossImage1: autoDraw = False
389.5790 	EXP 	fixcrossITI: autoDraw = True
390.0859 	EXP 	fixcrossITI: autoDraw = False
390.0859 	EXP 	secondImage: image = 'stimuli/Social1.png'
390.0859 	EXP 	secondImage: autoDraw = True
390.0859 	EXP 	fixcrossImage2: autoDraw = True
390.2318 	EXP 	secondImage: autoDraw = False
390.2318 	EXP 	fixcrossImage2: autoDraw = False
390.7394 	INFO 	AnswerCorrect
390.7400 	DATA 	Keypress: l
390.7457 	EXP 	fixcrossEnd: autoDraw = True
391.5447 	EXP 	New trial (rep=0, index=91): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
391.5449 	INFO 	FixationCross
391.5512 	EXP 	fixcrossEnd: autoDraw = False
391.5512 	EXP 	fixcrossEnd: autoDraw = False
391.5512 	EXP 	fixcross: autoDraw = True
392.5581 	EXP 	fixcross: autoDraw = False
392.5581 	EXP 	fixcross: autoDraw = False
392.5581 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
392.5581 	EXP 	firstImage: autoDraw = True
392.5581 	EXP 	fixcrossImage1: autoDraw = True
392.7039 	EXP 	firstImage: autoDraw = False
392.7039 	EXP 	fixcrossImage1: autoDraw = False
392.7039 	EXP 	fixcrossITI: autoDraw = True
393.2108 	EXP 	fixcrossITI: autoDraw = False
393.2108 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
393.2108 	EXP 	secondImage: autoDraw = True
393.2108 	EXP 	fixcrossImage2: autoDraw = True
393.3567 	EXP 	secondImage: autoDraw = False
393.3567 	EXP 	fixcrossImage2: autoDraw = False
393.8018 	INFO 	AnswerCorrect
393.8025 	DATA 	KeyPress: ä
393.8080 	EXP 	fixcrossEnd: autoDraw = True
394.7946 	EXP 	New trial (rep=0, index=92): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
394.7947 	INFO 	FixationCross
394.8011 	EXP 	fixcrossEnd: autoDraw = False
394.8011 	EXP 	fixcrossEnd: autoDraw = False
394.8011 	EXP 	fixcross: autoDraw = True
395.8080 	EXP 	fixcross: autoDraw = False
395.8080 	EXP 	fixcross: autoDraw = False
395.8080 	EXP 	firstImage: image = 'stimuli/Social2.png'
395.8080 	EXP 	firstImage: autoDraw = True
395.8080 	EXP 	fixcrossImage1: autoDraw = True
395.9538 	EXP 	firstImage: autoDraw = False
395.9538 	EXP 	fixcrossImage1: autoDraw = False
395.9538 	EXP 	fixcrossITI: autoDraw = True
396.4607 	EXP 	fixcrossITI: autoDraw = False
396.4607 	EXP 	secondImage: image = 'stimuli/Social2.png'
396.4607 	EXP 	secondImage: autoDraw = True
396.4607 	EXP 	fixcrossImage2: autoDraw = True
396.6065 	EXP 	secondImage: autoDraw = False
396.6065 	EXP 	fixcrossImage2: autoDraw = False
397.2113 	INFO 	AnswerCorrect
397.2120 	DATA 	Keypress: l
397.2176 	EXP 	fixcrossEnd: autoDraw = True
397.9126 	EXP 	New trial (rep=0, index=93): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
397.9127 	INFO 	FixationCross
397.9190 	EXP 	fixcrossEnd: autoDraw = False
397.9190 	EXP 	fixcrossEnd: autoDraw = False
397.9190 	EXP 	fixcross: autoDraw = True
398.9259 	EXP 	fixcross: autoDraw = False
398.9259 	EXP 	fixcross: autoDraw = False
398.9259 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
398.9259 	EXP 	firstImage: autoDraw = True
398.9259 	EXP 	fixcrossImage1: autoDraw = True
399.0717 	EXP 	firstImage: autoDraw = False
399.0717 	EXP 	fixcrossImage1: autoDraw = False
399.0717 	EXP 	fixcrossITI: autoDraw = True
399.5787 	EXP 	fixcrossITI: autoDraw = False
399.5787 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
399.5787 	EXP 	secondImage: autoDraw = True
399.5787 	EXP 	fixcrossImage2: autoDraw = True
399.7245 	EXP 	secondImage: autoDraw = False
399.7245 	EXP 	fixcrossImage2: autoDraw = False
400.2739 	INFO 	AnswerCorrect
400.2747 	DATA 	KeyPress: ä
400.2800 	EXP 	fixcrossEnd: autoDraw = True
400.6138 	EXP 	New trial (rep=0, index=94): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
400.6139 	INFO 	FixationCross
400.6203 	EXP 	fixcrossEnd: autoDraw = False
400.6203 	EXP 	fixcrossEnd: autoDraw = False
400.6203 	EXP 	fixcross: autoDraw = True
401.6272 	EXP 	fixcross: autoDraw = False
401.6272 	EXP 	fixcross: autoDraw = False
401.6272 	EXP 	firstImage: image = 'stimuli/Social1.png'
401.6272 	EXP 	firstImage: autoDraw = True
401.6272 	EXP 	fixcrossImage1: autoDraw = True
401.7731 	EXP 	firstImage: autoDraw = False
401.7731 	EXP 	fixcrossImage1: autoDraw = False
401.7731 	EXP 	fixcrossITI: autoDraw = True
402.2799 	EXP 	fixcrossITI: autoDraw = False
402.2799 	EXP 	secondImage: image = 'stimuli/Social2.png'
402.2799 	EXP 	secondImage: autoDraw = True
402.2799 	EXP 	fixcrossImage2: autoDraw = True
402.4258 	EXP 	secondImage: autoDraw = False
402.4258 	EXP 	fixcrossImage2: autoDraw = False
402.8709 	INFO 	AnswerCorrect
402.8716 	DATA 	KeyPress: ä
402.8771 	EXP 	fixcrossEnd: autoDraw = True
403.2249 	EXP 	New trial (rep=0, index=95): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
403.2250 	INFO 	FixationCross
403.2313 	EXP 	fixcrossEnd: autoDraw = False
403.2313 	EXP 	fixcrossEnd: autoDraw = False
403.2313 	EXP 	fixcross: autoDraw = True
404.2382 	EXP 	fixcross: autoDraw = False
404.2382 	EXP 	fixcross: autoDraw = False
404.2382 	EXP 	firstImage: image = 'stimuli/Social2.png'
404.2382 	EXP 	firstImage: autoDraw = True
404.2382 	EXP 	fixcrossImage1: autoDraw = True
404.3840 	EXP 	firstImage: autoDraw = False
404.3840 	EXP 	fixcrossImage1: autoDraw = False
404.3840 	EXP 	fixcrossITI: autoDraw = True
404.8910 	EXP 	fixcrossITI: autoDraw = False
404.8910 	EXP 	secondImage: image = 'stimuli/Social1.png'
404.8910 	EXP 	secondImage: autoDraw = True
404.8910 	EXP 	fixcrossImage2: autoDraw = True
405.0367 	EXP 	secondImage: autoDraw = False
405.0367 	EXP 	fixcrossImage2: autoDraw = False
405.5376 	INFO 	AnswerCorrect
405.5383 	DATA 	KeyPress: ä
405.5437 	EXP 	fixcrossEnd: autoDraw = True
405.8979 	EXP 	fixcrossEnd: autoDraw = False
405.8979 	EXP 	fixcrossEnd: autoDraw = False
405.8979 	EXP 	textEnd: autoDraw = True
410.8977 	EXP 	textEnd: autoDraw = False
410.8977 	EXP 	textEnd: autoDraw = False
410.9037 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_23_2023-12-13_15h19.23.768.csv'
410.9057 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_23_2023-12-13_15h19.23.768.psydat
410.9965 	EXP 	window1: mouseVisible = True
