9.2902 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
344.9160 	INFO 	AnswerCorrect
344.9167 	DATA 	Keypress: l
344.9222 	EXP 	fixcrossEnd: autoDraw = True
345.5408 	EXP 	New trial (rep=0, index=77): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
345.5409 	INFO 	FixationCross
345.5471 	EXP 	fixcrossEnd: autoDraw = False
345.5471 	EXP 	fixcrossEnd: autoDraw = False
345.5471 	EXP 	fixcross: autoDraw = True
346.5541 	EXP 	fixcross: autoDraw = False
346.5541 	EXP 	fixcross: autoDraw = False
346.5541 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
346.5541 	EXP 	firstImage: autoDraw = True
346.5541 	EXP 	fixcrossImage1: autoDraw = True
346.6999 	EXP 	firstImage: autoDraw = False
346.6999 	EXP 	fixcrossImage1: autoDraw = False
346.6999 	EXP 	fixcrossITI: autoDraw = True
347.2069 	EXP 	fixcrossITI: autoDraw = False
347.2069 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
347.2069 	EXP 	secondImage: autoDraw = True
347.2069 	EXP 	fixcrossImage2: autoDraw = True
347.3526 	EXP 	secondImage: autoDraw = False
347.3526 	EXP 	fixcrossImage2: autoDraw = False
347.8673 	INFO 	AnswerCorrect
347.8680 	DATA 	Keypress: l
347.8735 	EXP 	fixcrossEnd: autoDraw = True
348.1656 	EXP 	New trial (rep=0, index=78): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
348.1657 	INFO 	FixationCross
348.1721 	EXP 	fixcrossEnd: autoDraw = False
348.1721 	EXP 	fixcrossEnd: autoDraw = False
348.1721 	EXP 	fixcross: autoDraw = True
349.1789 	EXP 	fixcross: autoDraw = False
349.1789 	EXP 	fixcross: autoDraw = False
349.1789 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
349.1789 	EXP 	firstImage: autoDraw = True
349.1789 	EXP 	fixcrossImage1: autoDraw = True
349.3248 	EXP 	firstImage: autoDraw = False
349.3248 	EXP 	fixcrossImage1: autoDraw = False
349.3248 	EXP 	fixcrossITI: autoDraw = True
349.8317 	EXP 	fixcrossITI: autoDraw = False
349.8317 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
349.8317 	EXP 	secondImage: autoDraw = True
349.8317 	EXP 	fixcrossImage2: autoDraw = True
349.9776 	EXP 	secondImage: autoDraw = False
349.9776 	EXP 	fixcrossImage2: autoDraw = False
350.4715 	INFO 	AnswerCorrect
350.4722 	DATA 	Keypress: l
350.4775 	EXP 	fixcrossEnd: autoDraw = True
351.4641 	EXP 	New trial (rep=0, index=79): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
351.4642 	INFO 	FixationCross
351.4705 	EXP 	fixcrossEnd: autoDraw = False
351.4705 	EXP 	fixcrossEnd: autoDraw = False
351.4705 	EXP 	fixcross: autoDraw = True
352.4774 	EXP 	fixcross: autoDraw = False
352.4774 	EXP 	fixcross: autoDraw = False
352.4774 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
352.4774 	EXP 	firstImage: autoDraw = True
352.4774 	EXP 	fixcrossImage1: autoDraw = True
352.6233 	EXP 	firstImage: autoDraw = False
352.6233 	EXP 	fixcrossImage1: autoDraw = False
352.6233 	EXP 	fixcrossITI: autoDraw = True
353.1302 	EXP 	fixcrossITI: autoDraw = False
353.1302 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
353.1302 	EXP 	secondImage: autoDraw = True
353.1302 	EXP 	fixcrossImage2: autoDraw = True
353.2760 	EXP 	secondImage: autoDraw = False
353.2760 	EXP 	fixcrossImage2: autoDraw = False
353.8047 	INFO 	AnswerCorrect
353.8054 	DATA 	Keypress: l
353.8107 	EXP 	fixcrossEnd: autoDraw = True
354.6861 	EXP 	New trial (rep=0, index=80): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
354.6862 	INFO 	FixationCross
354.6926 	EXP 	fixcrossEnd: autoDraw = False
354.6926 	EXP 	fixcrossEnd: autoDraw = False
354.6926 	EXP 	fixcross: autoDraw = True
355.6995 	EXP 	fixcross: autoDraw = False
355.6995 	EXP 	fixcross: autoDraw = False
355.6995 	EXP 	firstImage: image = 'stimuli/Social2.png'
355.6995 	EXP 	firstImage: autoDraw = True
355.6995 	EXP 	fixcrossImage1: autoDraw = True
355.8454 	EXP 	firstImage: autoDraw = False
355.8454 	EXP 	fixcrossImage1: autoDraw = False
355.8454 	EXP 	fixcrossITI: autoDraw = True
356.3523 	EXP 	fixcrossITI: autoDraw = False
356.3523 	EXP 	secondImage: image = 'stimuli/Social2.png'
356.3523 	EXP 	secondImage: autoDraw = True
356.3523 	EXP 	fixcrossImage2: autoDraw = True
356.4981 	EXP 	secondImage: autoDraw = False
356.4981 	EXP 	fixcrossImage2: autoDraw = False
356.9226 	INFO 	AnswerCorrect
356.9233 	DATA 	Keypress: l
356.9287 	EXP 	fixcrossEnd: autoDraw = True
357.6444 	EXP 	New trial (rep=0, index=81): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
357.6445 	INFO 	FixationCross
357.6509 	EXP 	fixcrossEnd: autoDraw = False
357.6509 	EXP 	fixcrossEnd: autoDraw = False
357.6509 	EXP 	fixcross: autoDraw = True
358.6578 	EXP 	fixcross: autoDraw = False
358.6578 	EXP 	fixcross: autoDraw = False
358.6578 	EXP 	firstImage: image = 'stimuli/Social1.png'
358.6578 	EXP 	firstImage: autoDraw = True
358.6578 	EXP 	fixcrossImage1: autoDraw = True
358.8036 	EXP 	firstImage: autoDraw = False
358.8036 	EXP 	fixcrossImage1: autoDraw = False
358.8036 	EXP 	fixcrossITI: autoDraw = True
359.3105 	EXP 	fixcrossITI: autoDraw = False
359.3105 	EXP 	secondImage: image = 'stimuli/Social1.png'
359.3105 	EXP 	secondImage: autoDraw = True
359.3105 	EXP 	fixcrossImage2: autoDraw = True
359.4563 	EXP 	secondImage: autoDraw = False
359.4563 	EXP 	fixcrossImage2: autoDraw = False
360.0057 	INFO 	AnswerCorrect
360.0065 	DATA 	Keypress: l
360.0118 	EXP 	fixcrossEnd: autoDraw = True
360.7137 	EXP 	New trial (rep=0, index=82): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
360.7137 	INFO 	FixationCross
360.7202 	EXP 	fixcrossEnd: autoDraw = False
360.7202 	EXP 	fixcrossEnd: autoDraw = False
360.7202 	EXP 	fixcross: autoDraw = True
361.7271 	EXP 	fixcross: autoDraw = False
361.7271 	EXP 	fixcross: autoDraw = False
361.7271 	EXP 	firstImage: image = 'stimuli/Social2.png'
361.7271 	EXP 	firstImage: autoDraw = True
361.7271 	EXP 	fixcrossImage1: autoDraw = True
361.8729 	EXP 	firstImage: autoDraw = False
361.8729 	EXP 	fixcrossImage1: autoDraw = False
361.8729 	EXP 	fixcrossITI: autoDraw = True
362.3799 	EXP 	fixcrossITI: autoDraw = False
362.3799 	EXP 	secondImage: image = 'stimuli/Social1.png'
362.3799 	EXP 	secondImage: autoDraw = True
362.3799 	EXP 	fixcrossImage2: autoDraw = True
362.5257 	EXP 	secondImage: autoDraw = False
362.5257 	EXP 	fixcrossImage2: autoDraw = False
363.1167 	INFO 	AnswerCorrect
363.1175 	DATA 	KeyPress: ä
363.1228 	EXP 	fixcrossEnd: autoDraw = True
363.2066 	EXP 	New trial (rep=0, index=83): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
363.2067 	INFO 	FixationCross
363.2131 	EXP 	fixcrossEnd: autoDraw = False
363.2131 	EXP 	fixcrossEnd: autoDraw = False
363.2131 	EXP 	fixcross: autoDraw = True
364.2200 	EXP 	fixcross: autoDraw = False
364.2200 	EXP 	fixcross: autoDraw = False
364.2200 	EXP 	firstImage: image = 'stimuli/Social1.png'
364.2200 	EXP 	firstImage: autoDraw = True
364.2200 	EXP 	fixcrossImage1: autoDraw = True
364.3659 	EXP 	firstImage: autoDraw = False
364.3659 	EXP 	fixcrossImage1: autoDraw = False
364.3659 	EXP 	fixcrossITI: autoDraw = True
364.8728 	EXP 	fixcrossITI: autoDraw = False
364.8728 	EXP 	secondImage: image = 'stimuli/Social2.png'
364.8728 	EXP 	secondImage: autoDraw = True
364.8728 	EXP 	fixcrossImage2: autoDraw = True
365.0186 	EXP 	secondImage: autoDraw = False
365.0186 	EXP 	fixcrossImage2: autoDraw = False
365.5263 	INFO 	AnswerCorrect
365.5271 	DATA 	KeyPress: ä
365.5325 	EXP 	fixcrossEnd: autoDraw = True
365.5886 	EXP 	New trial (rep=0, index=84): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
365.5886 	INFO 	FixationCross
365.5950 	EXP 	fixcrossEnd: autoDraw = False
365.5950 	EXP 	fixcrossEnd: autoDraw = False
365.5950 	EXP 	fixcross: autoDraw = True
366.6019 	EXP 	fixcross: autoDraw = False
366.6019 	EXP 	fixcross: autoDraw = False
366.6019 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
366.6019 	EXP 	firstImage: autoDraw = True
366.6019 	EXP 	fixcrossImage1: autoDraw = True
366.7477 	EXP 	firstImage: autoDraw = False
366.7477 	EXP 	fixcrossImage1: autoDraw = False
366.7477 	EXP 	fixcrossITI: autoDraw = True
367.2546 	EXP 	fixcrossITI: autoDraw = False
367.2546 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
367.2546 	EXP 	secondImage: autoDraw = True
367.2546 	EXP 	fixcrossImage2: autoDraw = True
367.4005 	EXP 	secondImage: autoDraw = False
367.4005 	EXP 	fixcrossImage2: autoDraw = False
367.8805 	INFO 	AnswerCorrect
367.8812 	DATA 	KeyPress: ä
367.8866 	EXP 	fixcrossEnd: autoDraw = True
367.9774 	EXP 	New trial (rep=0, index=85): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
367.9775 	INFO 	FixationCross
367.9838 	EXP 	fixcrossEnd: autoDraw = False
367.9838 	EXP 	fixcrossEnd: autoDraw = False
367.9838 	EXP 	fixcross: autoDraw = True
368.9907 	EXP 	fixcross: autoDraw = False
368.9907 	EXP 	fixcross: autoDraw = False
368.9907 	EXP 	firstImage: image = 'stimuli/Social1.png'
368.9907 	EXP 	firstImage: autoDraw = True
368.9907 	EXP 	fixcrossImage1: autoDraw = True
369.1365 	EXP 	firstImage: autoDraw = False
369.1365 	EXP 	fixcrossImage1: autoDraw = False
369.1365 	EXP 	fixcrossITI: autoDraw = True
369.6434 	EXP 	fixcrossITI: autoDraw = False
369.6434 	EXP 	secondImage: image = 'stimuli/Social2.png'
369.6434 	EXP 	secondImage: autoDraw = True
369.6434 	EXP 	fixcrossImage2: autoDraw = True
369.7893 	EXP 	secondImage: autoDraw = False
369.7893 	EXP 	fixcrossImage2: autoDraw = False
370.3734 	INFO 	AnswerCorrect
370.3742 	DATA 	KeyPress: ä
370.3795 	EXP 	fixcrossEnd: autoDraw = True
371.2897 	EXP 	New trial (rep=0, index=86): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
371.2898 	INFO 	FixationCross
371.2962 	EXP 	fixcrossEnd: autoDraw = False
371.2962 	EXP 	fixcrossEnd: autoDraw = False
371.2962 	EXP 	fixcross: autoDraw = True
372.3031 	EXP 	fixcross: autoDraw = False
372.3031 	EXP 	fixcross: autoDraw = False
372.3031 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
372.3031 	EXP 	firstImage: autoDraw = True
372.3031 	EXP 	fixcrossImage1: autoDraw = True
372.4489 	EXP 	firstImage: autoDraw = False
372.4489 	EXP 	fixcrossImage1: autoDraw = False
372.4489 	EXP 	fixcrossITI: autoDraw = True
372.9559 	EXP 	fixcrossITI: autoDraw = False
372.9559 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
372.9559 	EXP 	secondImage: autoDraw = True
372.9559 	EXP 	fixcrossImage2: autoDraw = True
373.1017 	EXP 	secondImage: autoDraw = False
373.1017 	EXP 	fixcrossImage2: autoDraw = False
373.5470 	INFO 	AnswerCorrect
373.5478 	DATA 	KeyPress: ä
373.5530 	EXP 	fixcrossEnd: autoDraw = True
374.2966 	EXP 	New trial (rep=0, index=87): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
374.2967 	INFO 	FixationCross
374.3030 	EXP 	fixcrossEnd: autoDraw = False
374.3030 	EXP 	fixcrossEnd: autoDraw = False
374.3030 	EXP 	fixcross: autoDraw = True
375.3099 	EXP 	fixcross: autoDraw = False
375.3099 	EXP 	fixcross: autoDraw = False
375.3099 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
375.3099 	EXP 	firstImage: autoDraw = True
375.3099 	EXP 	fixcrossImage1: autoDraw = True
375.4557 	EXP 	firstImage: autoDraw = False
375.4557 	EXP 	fixcrossImage1: autoDraw = False
375.4557 	EXP 	fixcrossITI: autoDraw = True
375.9626 	EXP 	fixcrossITI: autoDraw = False
375.9626 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
375.9626 	EXP 	secondImage: autoDraw = True
375.9626 	EXP 	fixcrossImage2: autoDraw = True
376.1085 	EXP 	secondImage: autoDraw = False
376.1085 	EXP 	fixcrossImage2: autoDraw = False
376.5955 	INFO 	AnswerCorrect
376.5962 	DATA 	Keypress: l
376.6015 	EXP 	fixcrossEnd: autoDraw = True
377.1854 	EXP 	New trial (rep=0, index=88): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
377.1855 	INFO 	FixationCross
377.1917 	EXP 	fixcrossEnd: autoDraw = False
377.1917 	EXP 	fixcrossEnd: autoDraw = False
377.1917 	EXP 	fixcross: autoDraw = True
378.1987 	EXP 	fixcross: autoDraw = False
378.1987 	EXP 	fixcross: autoDraw = False
378.1987 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
378.1987 	EXP 	firstImage: autoDraw = True
378.1987 	EXP 	fixcrossImage1: autoDraw = True
378.3445 	EXP 	firstImage: autoDraw = False
378.3445 	EXP 	fixcrossImage1: autoDraw = False
378.3445 	EXP 	fixcrossITI: autoDraw = True
378.8514 	EXP 	fixcrossITI: autoDraw = False
378.8514 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
378.8514 	EXP 	secondImage: autoDraw = True
378.8514 	EXP 	fixcrossImage2: autoDraw = True
378.9972 	EXP 	secondImage: autoDraw = False
378.9972 	EXP 	fixcrossImage2: autoDraw = False
379.4771 	INFO 	AnswerCorrect
379.4778 	DATA 	Keypress: l
379.4833 	EXP 	fixcrossEnd: autoDraw = True
380.1296 	EXP 	New trial (rep=0, index=89): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
380.1297 	INFO 	FixationCross
380.1361 	EXP 	fixcrossEnd: autoDraw = False
380.1361 	EXP 	fixcrossEnd: autoDraw = False
380.1361 	EXP 	fixcross: autoDraw = True
381.1430 	EXP 	fixcross: autoDraw = False
381.1430 	EXP 	fixcross: autoDraw = False
381.1430 	EXP 	firstImage: image = 'stimuli/Social2.png'
381.1430 	EXP 	firstImage: autoDraw = True
381.1430 	EXP 	fixcrossImage1: autoDraw = True
381.2888 	EXP 	firstImage: autoDraw = False
381.2888 	EXP 	fixcrossImage1: autoDraw = False
381.2888 	EXP 	fixcrossITI: autoDraw = True
381.7957 	EXP 	fixcrossITI: autoDraw = False
381.7957 	EXP 	secondImage: image = 'stimuli/Social1.png'
381.7957 	EXP 	secondImage: autoDraw = True
381.7957 	EXP 	fixcrossImage2: autoDraw = True
381.9416 	EXP 	secondImage: autoDraw = False
381.9416 	EXP 	fixcrossImage2: autoDraw = False
382.3105 	INFO 	AnswerCorrect
382.3113 	DATA 	KeyPress: ä
382.3166 	EXP 	fixcrossEnd: autoDraw = True
382.5046 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
382.5046 	INFO 	FixationCross
382.5110 	EXP 	fixcrossEnd: autoDraw = False
382.5110 	EXP 	fixcrossEnd: autoDraw = False
382.5110 	EXP 	fixcross: autoDraw = True
383.5179 	EXP 	fixcross: autoDraw = False
383.5179 	EXP 	fixcross: autoDraw = False
383.5179 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
383.5179 	EXP 	firstImage: autoDraw = True
383.5179 	EXP 	fixcrossImage1: autoDraw = True
383.6637 	EXP 	firstImage: autoDraw = False
383.6637 	EXP 	fixcrossImage1: autoDraw = False
383.6637 	EXP 	fixcrossITI: autoDraw = True
384.1706 	EXP 	fixcrossITI: autoDraw = False
384.1706 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
384.1706 	EXP 	secondImage: autoDraw = True
384.1706 	EXP 	fixcrossImage2: autoDraw = True
384.3165 	EXP 	secondImage: autoDraw = False
384.3165 	EXP 	fixcrossImage2: autoDraw = False
384.9978 	INFO 	AnswerCorrect
384.9986 	DATA 	KeyPress: ä
385.0040 	EXP 	fixcrossEnd: autoDraw = True
385.1364 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
385.1365 	INFO 	FixationCross
385.1428 	EXP 	fixcrossEnd: autoDraw = False
385.1428 	EXP 	fixcrossEnd: autoDraw = False
385.1428 	EXP 	fixcross: autoDraw = True
386.1498 	EXP 	fixcross: autoDraw = False
386.1498 	EXP 	fixcross: autoDraw = False
386.1498 	EXP 	firstImage: image = 'stimuli/Social1.png'
386.1498 	EXP 	firstImage: autoDraw = True
386.1498 	EXP 	fixcrossImage1: autoDraw = True
386.2955 	EXP 	firstImage: autoDraw = False
386.2955 	EXP 	fixcrossImage1: autoDraw = False
386.2955 	EXP 	fixcrossITI: autoDraw = True
386.8025 	EXP 	fixcrossITI: autoDraw = False
386.8025 	EXP 	secondImage: image = 'stimuli/Social2.png'
386.8025 	EXP 	secondImage: autoDraw = True
386.8025 	EXP 	fixcrossImage2: autoDraw = True
386.9483 	EXP 	secondImage: autoDraw = False
386.9483 	EXP 	fixcrossImage2: autoDraw = False
387.5046 	INFO 	AnswerCorrect
387.5053 	DATA 	KeyPress: ä
387.5108 	EXP 	fixcrossEnd: autoDraw = True
387.9489 	EXP 	New trial (rep=0, index=92): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
387.9490 	INFO 	FixationCross
387.9552 	EXP 	fixcrossEnd: autoDraw = False
387.9552 	EXP 	fixcrossEnd: autoDraw = False
387.9552 	EXP 	fixcross: autoDraw = True
388.9621 	EXP 	fixcross: autoDraw = False
388.9621 	EXP 	fixcross: autoDraw = False
388.9621 	EXP 	firstImage: image = 'stimuli/Social1.png'
388.9621 	EXP 	firstImage: autoDraw = True
388.9621 	EXP 	fixcrossImage1: autoDraw = True
389.1079 	EXP 	firstImage: autoDraw = False
389.1079 	EXP 	fixcrossImage1: autoDraw = False
389.1079 	EXP 	fixcrossITI: autoDraw = True
389.6149 	EXP 	fixcrossITI: autoDraw = False
389.6149 	EXP 	secondImage: image = 'stimuli/Social1.png'
389.6149 	EXP 	secondImage: autoDraw = True
389.6149 	EXP 	fixcrossImage2: autoDraw = True
389.7607 	EXP 	secondImage: autoDraw = False
389.7607 	EXP 	fixcrossImage2: autoDraw = False
390.4282 	INFO 	AnswerCorrect
390.4290 	DATA 	Keypress: l
390.4343 	EXP 	fixcrossEnd: autoDraw = True
391.3931 	EXP 	New trial (rep=0, index=93): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
391.3932 	INFO 	FixationCross
391.3995 	EXP 	fixcrossEnd: autoDraw = False
391.3995 	EXP 	fixcrossEnd: autoDraw = False
391.3995 	EXP 	fixcross: autoDraw = True
392.4064 	EXP 	fixcross: autoDraw = False
392.4064 	EXP 	fixcross: autoDraw = False
392.4064 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
392.4064 	EXP 	firstImage: autoDraw = True
392.4064 	EXP 	fixcrossImage1: autoDraw = True
392.5522 	EXP 	firstImage: autoDraw = False
392.5522 	EXP 	fixcrossImage1: autoDraw = False
392.5522 	EXP 	fixcrossITI: autoDraw = True
393.0592 	EXP 	fixcrossITI: autoDraw = False
393.0592 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
393.0592 	EXP 	secondImage: autoDraw = True
393.0592 	EXP 	fixcrossImage2: autoDraw = True
393.2050 	EXP 	secondImage: autoDraw = False
393.2050 	EXP 	fixcrossImage2: autoDraw = False
393.7336 	INFO 	AnswerCorrect
393.7343 	DATA 	KeyPress: ä
393.7397 	EXP 	fixcrossEnd: autoDraw = True
393.7402 	EXP 	New trial (rep=0, index=94): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
393.7403 	INFO 	FixationCross
393.7466 	EXP 	fixcrossEnd: autoDraw = False
393.7466 	EXP 	fixcrossEnd: autoDraw = False
393.7466 	EXP 	fixcross: autoDraw = True
394.7536 	EXP 	fixcross: autoDraw = False
394.7536 	EXP 	fixcross: autoDraw = False
394.7536 	EXP 	firstImage: image = 'stimuli/Social2.png'
394.7536 	EXP 	firstImage: autoDraw = True
394.7536 	EXP 	fixcrossImage1: autoDraw = True
394.8994 	EXP 	firstImage: autoDraw = False
394.8994 	EXP 	fixcrossImage1: autoDraw = False
394.8994 	EXP 	fixcrossITI: autoDraw = True
395.4063 	EXP 	fixcrossITI: autoDraw = False
395.4063 	EXP 	secondImage: image = 'stimuli/Social2.png'
395.4063 	EXP 	secondImage: autoDraw = True
395.4063 	EXP 	fixcrossImage2: autoDraw = True
395.5521 	EXP 	secondImage: autoDraw = False
395.5521 	EXP 	fixcrossImage2: autoDraw = False
396.0114 	INFO 	AnswerCorrect
396.0121 	DATA 	Keypress: l
396.0174 	EXP 	fixcrossEnd: autoDraw = True
396.2471 	EXP 	New trial (rep=0, index=95): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
396.2472 	INFO 	FixationCross
396.2535 	EXP 	fixcrossEnd: autoDraw = False
396.2535 	EXP 	fixcrossEnd: autoDraw = False
396.2535 	EXP 	fixcross: autoDraw = True
397.2604 	EXP 	fixcross: autoDraw = False
397.2604 	EXP 	fixcross: autoDraw = False
397.2604 	EXP 	firstImage: image = 'stimuli/Social1.png'
397.2604 	EXP 	firstImage: autoDraw = True
397.2604 	EXP 	fixcrossImage1: autoDraw = True
397.4062 	EXP 	firstImage: autoDraw = False
397.4062 	EXP 	fixcrossImage1: autoDraw = False
397.4062 	EXP 	fixcrossITI: autoDraw = True
397.9132 	EXP 	fixcrossITI: autoDraw = False
397.9132 	EXP 	secondImage: image = 'stimuli/Social1.png'
397.9132 	EXP 	secondImage: autoDraw = True
397.9132 	EXP 	fixcrossImage2: autoDraw = True
398.0590 	EXP 	secondImage: autoDraw = False
398.0590 	EXP 	fixcrossImage2: autoDraw = False
398.5390 	DATA 	Keypress: l
398.5459 	INFO 	AnswerCorrect
398.5520 	EXP 	fixcrossEnd: autoDraw = True
399.0659 	EXP 	fixcrossEnd: autoDraw = False
399.0659 	EXP 	fixcrossEnd: autoDraw = False
399.0659 	EXP 	textEnd: autoDraw = True
404.0657 	EXP 	textEnd: autoDraw = False
404.0657 	EXP 	textEnd: autoDraw = False
404.0794 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_14_2023-12-08_15h29.57.069.csv'
404.0820 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_14_2023-12-08_15h29.57.069.psydat
404.1486 	EXP 	window1: mouseVisible = True
