13.4949 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
362.0123 	EXP 	fixcross: autoDraw = False
362.0123 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
362.0123 	EXP 	firstImage: autoDraw = True
362.0123 	EXP 	fixcrossImage1: autoDraw = True
362.1581 	EXP 	firstImage: autoDraw = False
362.1581 	EXP 	fixcrossImage1: autoDraw = False
362.1581 	EXP 	fixcrossITI: autoDraw = True
362.6650 	EXP 	fixcrossITI: autoDraw = False
362.6650 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
362.6650 	EXP 	secondImage: autoDraw = True
362.6650 	EXP 	fixcrossImage2: autoDraw = True
362.8109 	EXP 	secondImage: autoDraw = False
362.8109 	EXP 	fixcrossImage2: autoDraw = False
363.4437 	INFO 	AnswerCorrect
363.4445 	DATA 	Keypress: l
363.4498 	EXP 	fixcrossEnd: autoDraw = True
364.1377 	EXP 	New trial (rep=0, index=78): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
364.1378 	INFO 	FixationCross
364.1441 	EXP 	fixcrossEnd: autoDraw = False
364.1441 	EXP 	fixcrossEnd: autoDraw = False
364.1441 	EXP 	fixcross: autoDraw = True
365.1510 	EXP 	fixcross: autoDraw = False
365.1510 	EXP 	fixcross: autoDraw = False
365.1510 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
365.1510 	EXP 	firstImage: autoDraw = True
365.1510 	EXP 	fixcrossImage1: autoDraw = True
365.2968 	EXP 	firstImage: autoDraw = False
365.2968 	EXP 	fixcrossImage1: autoDraw = False
365.2968 	EXP 	fixcrossITI: autoDraw = True
365.8038 	EXP 	fixcrossITI: autoDraw = False
365.8038 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
365.8038 	EXP 	secondImage: autoDraw = True
365.8038 	EXP 	fixcrossImage2: autoDraw = True
365.9496 	EXP 	secondImage: autoDraw = False
365.9496 	EXP 	fixcrossImage2: autoDraw = False
366.4850 	INFO 	AnswerCorrect
366.4857 	DATA 	Keypress: l
366.4913 	EXP 	fixcrossEnd: autoDraw = True
367.0265 	EXP 	New trial (rep=0, index=79): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
367.0266 	INFO 	FixationCross
367.0329 	EXP 	fixcrossEnd: autoDraw = False
367.0329 	EXP 	fixcrossEnd: autoDraw = False
367.0329 	EXP 	fixcross: autoDraw = True
368.0398 	EXP 	fixcross: autoDraw = False
368.0398 	EXP 	fixcross: autoDraw = False
368.0398 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
368.0398 	EXP 	firstImage: autoDraw = True
368.0398 	EXP 	fixcrossImage1: autoDraw = True
368.1856 	EXP 	firstImage: autoDraw = False
368.1856 	EXP 	fixcrossImage1: autoDraw = False
368.1856 	EXP 	fixcrossITI: autoDraw = True
368.6926 	EXP 	fixcrossITI: autoDraw = False
368.6926 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
368.6926 	EXP 	secondImage: autoDraw = True
368.6926 	EXP 	fixcrossImage2: autoDraw = True
368.8384 	EXP 	secondImage: autoDraw = False
368.8384 	EXP 	fixcrossImage2: autoDraw = False
369.3809 	INFO 	AnswerCorrect
369.3817 	DATA 	KeyPress: ä
369.3870 	EXP 	fixcrossEnd: autoDraw = True
369.7834 	EXP 	New trial (rep=0, index=80): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
369.7834 	INFO 	FixationCross
369.7898 	EXP 	fixcrossEnd: autoDraw = False
369.7898 	EXP 	fixcrossEnd: autoDraw = False
369.7898 	EXP 	fixcross: autoDraw = True
370.7966 	EXP 	fixcross: autoDraw = False
370.7966 	EXP 	fixcross: autoDraw = False
370.7966 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
370.7966 	EXP 	firstImage: autoDraw = True
370.7966 	EXP 	fixcrossImage1: autoDraw = True
370.9425 	EXP 	firstImage: autoDraw = False
370.9425 	EXP 	fixcrossImage1: autoDraw = False
370.9425 	EXP 	fixcrossITI: autoDraw = True
371.4494 	EXP 	fixcrossITI: autoDraw = False
371.4494 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
371.4494 	EXP 	secondImage: autoDraw = True
371.4494 	EXP 	fixcrossImage2: autoDraw = True
371.5952 	EXP 	secondImage: autoDraw = False
371.5952 	EXP 	fixcrossImage2: autoDraw = False
372.3044 	INFO 	AnswerCorrect
372.3052 	DATA 	Keypress: l
372.3105 	EXP 	fixcrossEnd: autoDraw = True
372.8040 	EXP 	New trial (rep=0, index=81): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
372.8041 	INFO 	FixationCross
372.8105 	EXP 	fixcrossEnd: autoDraw = False
372.8105 	EXP 	fixcrossEnd: autoDraw = False
372.8105 	EXP 	fixcross: autoDraw = True
373.8174 	EXP 	fixcross: autoDraw = False
373.8174 	EXP 	fixcross: autoDraw = False
373.8174 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
373.8174 	EXP 	firstImage: autoDraw = True
373.8174 	EXP 	fixcrossImage1: autoDraw = True
373.9632 	EXP 	firstImage: autoDraw = False
373.9632 	EXP 	fixcrossImage1: autoDraw = False
373.9632 	EXP 	fixcrossITI: autoDraw = True
374.4701 	EXP 	fixcrossITI: autoDraw = False
374.4701 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
374.4701 	EXP 	secondImage: autoDraw = True
374.4701 	EXP 	fixcrossImage2: autoDraw = True
374.6159 	EXP 	secondImage: autoDraw = False
374.6159 	EXP 	fixcrossImage2: autoDraw = False
375.3182 	INFO 	AnswerWrong
375.3189 	DATA 	Keypress: l
375.3243 	EXP 	fixcrossEnd: autoDraw = True
375.9983 	EXP 	New trial (rep=0, index=82): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
375.9984 	INFO 	FixationCross
376.0048 	EXP 	fixcrossEnd: autoDraw = False
376.0048 	EXP 	fixcrossEnd: autoDraw = False
376.0048 	EXP 	fixcross: autoDraw = True
377.0117 	EXP 	fixcross: autoDraw = False
377.0117 	EXP 	fixcross: autoDraw = False
377.0117 	EXP 	firstImage: image = 'stimuli/Social1.png'
377.0117 	EXP 	firstImage: autoDraw = True
377.0117 	EXP 	fixcrossImage1: autoDraw = True
377.1575 	EXP 	firstImage: autoDraw = False
377.1575 	EXP 	fixcrossImage1: autoDraw = False
377.1575 	EXP 	fixcrossITI: autoDraw = True
377.6645 	EXP 	fixcrossITI: autoDraw = False
377.6645 	EXP 	secondImage: image = 'stimuli/Social1.png'
377.6645 	EXP 	secondImage: autoDraw = True
377.6645 	EXP 	fixcrossImage2: autoDraw = True
377.8103 	EXP 	secondImage: autoDraw = False
377.8103 	EXP 	fixcrossImage2: autoDraw = False
378.3598 	INFO 	AnswerCorrect
378.3605 	DATA 	KeyPress: ä
378.3658 	EXP 	fixcrossEnd: autoDraw = True
378.9010 	EXP 	New trial (rep=0, index=83): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
378.9011 	INFO 	FixationCross
378.9074 	EXP 	fixcrossEnd: autoDraw = False
378.9074 	EXP 	fixcrossEnd: autoDraw = False
378.9074 	EXP 	fixcross: autoDraw = True
379.9143 	EXP 	fixcross: autoDraw = False
379.9143 	EXP 	fixcross: autoDraw = False
379.9143 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
379.9143 	EXP 	firstImage: autoDraw = True
379.9143 	EXP 	fixcrossImage1: autoDraw = True
380.0602 	EXP 	firstImage: autoDraw = False
380.0602 	EXP 	fixcrossImage1: autoDraw = False
380.0602 	EXP 	fixcrossITI: autoDraw = True
380.5671 	EXP 	fixcrossITI: autoDraw = False
380.5671 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
380.5671 	EXP 	secondImage: autoDraw = True
380.5671 	EXP 	fixcrossImage2: autoDraw = True
380.7129 	EXP 	secondImage: autoDraw = False
380.7129 	EXP 	fixcrossImage2: autoDraw = False
381.1442 	INFO 	AnswerCorrect
381.1449 	DATA 	KeyPress: ä
381.1504 	EXP 	fixcrossEnd: autoDraw = True
382.0189 	EXP 	New trial (rep=0, index=84): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
382.0190 	INFO 	FixationCross
382.0254 	EXP 	fixcrossEnd: autoDraw = False
382.0254 	EXP 	fixcrossEnd: autoDraw = False
382.0254 	EXP 	fixcross: autoDraw = True
383.0323 	EXP 	fixcross: autoDraw = False
383.0323 	EXP 	fixcross: autoDraw = False
383.0323 	EXP 	firstImage: image = 'stimuli/Social2.png'
383.0323 	EXP 	firstImage: autoDraw = True
383.0323 	EXP 	fixcrossImage1: autoDraw = True
383.1781 	EXP 	firstImage: autoDraw = False
383.1781 	EXP 	fixcrossImage1: autoDraw = False
383.1781 	EXP 	fixcrossITI: autoDraw = True
383.6850 	EXP 	fixcrossITI: autoDraw = False
383.6850 	EXP 	secondImage: image = 'stimuli/Social2.png'
383.6850 	EXP 	secondImage: autoDraw = True
383.6850 	EXP 	fixcrossImage2: autoDraw = True
383.8308 	EXP 	secondImage: autoDraw = False
383.8308 	EXP 	fixcrossImage2: autoDraw = False
384.3871 	INFO 	AnswerCorrect
384.3878 	DATA 	KeyPress: ä
384.3933 	EXP 	fixcrossEnd: autoDraw = True
385.3799 	EXP 	New trial (rep=0, index=85): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
385.3800 	INFO 	FixationCross
385.3864 	EXP 	fixcrossEnd: autoDraw = False
385.3864 	EXP 	fixcrossEnd: autoDraw = False
385.3864 	EXP 	fixcross: autoDraw = True
386.3933 	EXP 	fixcross: autoDraw = False
386.3933 	EXP 	fixcross: autoDraw = False
386.3933 	EXP 	firstImage: image = 'stimuli/Social2.png'
386.3933 	EXP 	firstImage: autoDraw = True
386.3933 	EXP 	fixcrossImage1: autoDraw = True
386.5391 	EXP 	firstImage: autoDraw = False
386.5391 	EXP 	fixcrossImage1: autoDraw = False
386.5391 	EXP 	fixcrossITI: autoDraw = True
387.0460 	EXP 	fixcrossITI: autoDraw = False
387.0460 	EXP 	secondImage: image = 'stimuli/Social1.png'
387.0460 	EXP 	secondImage: autoDraw = True
387.0460 	EXP 	fixcrossImage2: autoDraw = True
387.1919 	EXP 	secondImage: autoDraw = False
387.1919 	EXP 	fixcrossImage2: autoDraw = False
387.8316 	INFO 	AnswerCorrect
387.8324 	DATA 	Keypress: l
387.8377 	EXP 	fixcrossEnd: autoDraw = True
388.1159 	EXP 	New trial (rep=0, index=86): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
388.1161 	INFO 	FixationCross
388.1224 	EXP 	fixcrossEnd: autoDraw = False
388.1224 	EXP 	fixcrossEnd: autoDraw = False
388.1224 	EXP 	fixcross: autoDraw = True
389.1293 	EXP 	fixcross: autoDraw = False
389.1293 	EXP 	fixcross: autoDraw = False
389.1293 	EXP 	firstImage: image = 'stimuli/Social2.png'
389.1293 	EXP 	firstImage: autoDraw = True
389.1293 	EXP 	fixcrossImage1: autoDraw = True
389.2751 	EXP 	firstImage: autoDraw = False
389.2751 	EXP 	fixcrossImage1: autoDraw = False
389.2751 	EXP 	fixcrossITI: autoDraw = True
389.7820 	EXP 	fixcrossITI: autoDraw = False
389.7820 	EXP 	secondImage: image = 'stimuli/Social1.png'
389.7820 	EXP 	secondImage: autoDraw = True
389.7820 	EXP 	fixcrossImage2: autoDraw = True
389.9278 	EXP 	secondImage: autoDraw = False
389.9278 	EXP 	fixcrossImage2: autoDraw = False
390.7481 	INFO 	AnswerCorrect
390.7489 	DATA 	Keypress: l
390.7542 	EXP 	fixcrossEnd: autoDraw = True
391.2131 	EXP 	New trial (rep=0, index=87): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
391.2132 	INFO 	FixationCross
391.2195 	EXP 	fixcrossEnd: autoDraw = False
391.2195 	EXP 	fixcrossEnd: autoDraw = False
391.2195 	EXP 	fixcross: autoDraw = True
392.2264 	EXP 	fixcross: autoDraw = False
392.2264 	EXP 	fixcross: autoDraw = False
392.2264 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
392.2264 	EXP 	firstImage: autoDraw = True
392.2264 	EXP 	fixcrossImage1: autoDraw = True
392.3722 	EXP 	firstImage: autoDraw = False
392.3722 	EXP 	fixcrossImage1: autoDraw = False
392.3722 	EXP 	fixcrossITI: autoDraw = True
392.8792 	EXP 	fixcrossITI: autoDraw = False
392.8792 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
392.8792 	EXP 	secondImage: autoDraw = True
392.8792 	EXP 	fixcrossImage2: autoDraw = True
393.0250 	EXP 	secondImage: autoDraw = False
393.0250 	EXP 	fixcrossImage2: autoDraw = False
393.5605 	INFO 	AnswerCorrect
393.5612 	DATA 	Keypress: l
393.5666 	EXP 	fixcrossEnd: autoDraw = True
394.1296 	EXP 	New trial (rep=0, index=88): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
394.1297 	INFO 	FixationCross
394.1360 	EXP 	fixcrossEnd: autoDraw = False
394.1360 	EXP 	fixcrossEnd: autoDraw = False
394.1360 	EXP 	fixcross: autoDraw = True
395.1429 	EXP 	fixcross: autoDraw = False
395.1429 	EXP 	fixcross: autoDraw = False
395.1429 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
395.1429 	EXP 	firstImage: autoDraw = True
395.1429 	EXP 	fixcrossImage1: autoDraw = True
395.2888 	EXP 	firstImage: autoDraw = False
395.2888 	EXP 	fixcrossImage1: autoDraw = False
395.2888 	EXP 	fixcrossITI: autoDraw = True
395.7956 	EXP 	fixcrossITI: autoDraw = False
395.7956 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
395.7956 	EXP 	secondImage: autoDraw = True
395.7956 	EXP 	fixcrossImage2: autoDraw = True
395.9415 	EXP 	secondImage: autoDraw = False
395.9415 	EXP 	fixcrossImage2: autoDraw = False
396.4353 	INFO 	AnswerCorrect
396.4359 	DATA 	Keypress: l
396.4415 	EXP 	fixcrossEnd: autoDraw = True
397.4212 	EXP 	New trial (rep=0, index=89): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
397.4212 	INFO 	FixationCross
397.4276 	EXP 	fixcrossEnd: autoDraw = False
397.4276 	EXP 	fixcrossEnd: autoDraw = False
397.4276 	EXP 	fixcross: autoDraw = True
398.4345 	EXP 	fixcross: autoDraw = False
398.4345 	EXP 	fixcross: autoDraw = False
398.4345 	EXP 	firstImage: image = 'stimuli/Social2.png'
398.4345 	EXP 	firstImage: autoDraw = True
398.4345 	EXP 	fixcrossImage1: autoDraw = True
398.5803 	EXP 	firstImage: autoDraw = False
398.5803 	EXP 	fixcrossImage1: autoDraw = False
398.5803 	EXP 	fixcrossITI: autoDraw = True
399.0872 	EXP 	fixcrossITI: autoDraw = False
399.0872 	EXP 	secondImage: image = 'stimuli/Social2.png'
399.0872 	EXP 	secondImage: autoDraw = True
399.0872 	EXP 	fixcrossImage2: autoDraw = True
399.2331 	EXP 	secondImage: autoDraw = False
399.2331 	EXP 	fixcrossImage2: autoDraw = False
399.7199 	INFO 	AnswerCorrect
399.7206 	DATA 	KeyPress: ä
399.7261 	EXP 	fixcrossEnd: autoDraw = True
400.3724 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
400.3725 	INFO 	FixationCross
400.3788 	EXP 	fixcrossEnd: autoDraw = False
400.3788 	EXP 	fixcrossEnd: autoDraw = False
400.3788 	EXP 	fixcross: autoDraw = True
401.3857 	EXP 	fixcross: autoDraw = False
401.3857 	EXP 	fixcross: autoDraw = False
401.3857 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
401.3857 	EXP 	firstImage: autoDraw = True
401.3857 	EXP 	fixcrossImage1: autoDraw = True
401.5315 	EXP 	firstImage: autoDraw = False
401.5315 	EXP 	fixcrossImage1: autoDraw = False
401.5315 	EXP 	fixcrossITI: autoDraw = True
402.0385 	EXP 	fixcrossITI: autoDraw = False
402.0385 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
402.0385 	EXP 	secondImage: autoDraw = True
402.0385 	EXP 	fixcrossImage2: autoDraw = True
402.1843 	EXP 	secondImage: autoDraw = False
402.1843 	EXP 	fixcrossImage2: autoDraw = False
402.7684 	INFO 	AnswerCorrect
402.7692 	DATA 	KeyPress: ä
402.7746 	EXP 	fixcrossEnd: autoDraw = True
402.8237 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
402.8238 	INFO 	FixationCross
402.8301 	EXP 	fixcrossEnd: autoDraw = False
402.8301 	EXP 	fixcrossEnd: autoDraw = False
402.8301 	EXP 	fixcross: autoDraw = True
403.8370 	EXP 	fixcross: autoDraw = False
403.8370 	EXP 	fixcross: autoDraw = False
403.8370 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
403.8370 	EXP 	firstImage: autoDraw = True
403.8370 	EXP 	fixcrossImage1: autoDraw = True
403.9829 	EXP 	firstImage: autoDraw = False
403.9829 	EXP 	fixcrossImage1: autoDraw = False
403.9829 	EXP 	fixcrossITI: autoDraw = True
404.4898 	EXP 	fixcrossITI: autoDraw = False
404.4898 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
404.4898 	EXP 	secondImage: autoDraw = True
404.4898 	EXP 	fixcrossImage2: autoDraw = True
404.6356 	EXP 	secondImage: autoDraw = False
404.6356 	EXP 	fixcrossImage2: autoDraw = False
405.1781 	INFO 	AnswerCorrect
405.1788 	DATA 	KeyPress: ä
405.1842 	EXP 	fixcrossEnd: autoDraw = True
405.6153 	EXP 	New trial (rep=0, index=92): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
405.6154 	INFO 	FixationCross
405.6217 	EXP 	fixcrossEnd: autoDraw = False
405.6217 	EXP 	fixcrossEnd: autoDraw = False
405.6217 	EXP 	fixcross: autoDraw = True
406.6286 	EXP 	fixcross: autoDraw = False
406.6286 	EXP 	fixcross: autoDraw = False
406.6286 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
406.6286 	EXP 	firstImage: autoDraw = True
406.6286 	EXP 	fixcrossImage1: autoDraw = True
406.7745 	EXP 	firstImage: autoDraw = False
406.7745 	EXP 	fixcrossImage1: autoDraw = False
406.7745 	EXP 	fixcrossITI: autoDraw = True
407.2814 	EXP 	fixcrossITI: autoDraw = False
407.2814 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
407.2814 	EXP 	secondImage: autoDraw = True
407.2814 	EXP 	fixcrossImage2: autoDraw = True
407.4272 	EXP 	secondImage: autoDraw = False
407.4272 	EXP 	fixcrossImage2: autoDraw = False
407.9973 	INFO 	AnswerCorrect
407.9980 	DATA 	KeyPress: ä
408.0036 	EXP 	fixcrossEnd: autoDraw = True
408.2957 	EXP 	New trial (rep=0, index=93): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
408.2957 	INFO 	FixationCross
408.3022 	EXP 	fixcrossEnd: autoDraw = False
408.3022 	EXP 	fixcrossEnd: autoDraw = False
408.3022 	EXP 	fixcross: autoDraw = True
409.3091 	EXP 	fixcross: autoDraw = False
409.3091 	EXP 	fixcross: autoDraw = False
409.3091 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
409.3091 	EXP 	firstImage: autoDraw = True
409.3091 	EXP 	fixcrossImage1: autoDraw = True
409.4549 	EXP 	firstImage: autoDraw = False
409.4549 	EXP 	fixcrossImage1: autoDraw = False
409.4549 	EXP 	fixcrossITI: autoDraw = True
409.9618 	EXP 	fixcrossITI: autoDraw = False
409.9618 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
409.9618 	EXP 	secondImage: autoDraw = True
409.9618 	EXP 	fixcrossImage2: autoDraw = True
410.1077 	EXP 	secondImage: autoDraw = False
410.1077 	EXP 	fixcrossImage2: autoDraw = False
410.4696 	INFO 	AnswerCorrect
410.4703 	DATA 	KeyPress: ä
410.4757 	EXP 	fixcrossEnd: autoDraw = True
411.1637 	EXP 	New trial (rep=0, index=94): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
411.1638 	INFO 	FixationCross
411.1701 	EXP 	fixcrossEnd: autoDraw = False
411.1701 	EXP 	fixcrossEnd: autoDraw = False
411.1701 	EXP 	fixcross: autoDraw = True
412.1770 	EXP 	fixcross: autoDraw = False
412.1770 	EXP 	fixcross: autoDraw = False
412.1770 	EXP 	firstImage: image = 'stimuli/Social1.png'
412.1770 	EXP 	firstImage: autoDraw = True
412.1770 	EXP 	fixcrossImage1: autoDraw = True
412.3228 	EXP 	firstImage: autoDraw = False
412.3228 	EXP 	fixcrossImage1: autoDraw = False
412.3228 	EXP 	fixcrossITI: autoDraw = True
412.8298 	EXP 	fixcrossITI: autoDraw = False
412.8298 	EXP 	secondImage: image = 'stimuli/Social2.png'
412.8298 	EXP 	secondImage: autoDraw = True
412.8298 	EXP 	fixcrossImage2: autoDraw = True
412.9756 	EXP 	secondImage: autoDraw = False
412.9756 	EXP 	fixcrossImage2: autoDraw = False
413.5667 	INFO 	AnswerCorrect
413.5675 	DATA 	Keypress: l
413.5728 	EXP 	fixcrossEnd: autoDraw = True
413.8164 	EXP 	New trial (rep=0, index=95): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
413.8165 	INFO 	FixationCross
413.8228 	EXP 	fixcrossEnd: autoDraw = False
413.8228 	EXP 	fixcrossEnd: autoDraw = False
413.8228 	EXP 	fixcross: autoDraw = True
414.8297 	EXP 	fixcross: autoDraw = False
414.8297 	EXP 	fixcross: autoDraw = False
414.8297 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
414.8297 	EXP 	firstImage: autoDraw = True
414.8297 	EXP 	fixcrossImage1: autoDraw = True
414.9755 	EXP 	firstImage: autoDraw = False
414.9755 	EXP 	fixcrossImage1: autoDraw = False
414.9755 	EXP 	fixcrossITI: autoDraw = True
415.4824 	EXP 	fixcrossITI: autoDraw = False
415.4824 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
415.4824 	EXP 	secondImage: autoDraw = True
415.4824 	EXP 	fixcrossImage2: autoDraw = True
415.6283 	EXP 	secondImage: autoDraw = False
415.6283 	EXP 	fixcrossImage2: autoDraw = False
416.3582 	INFO 	AnswerCorrect
416.3589 	DATA 	Keypress: l
416.3643 	EXP 	fixcrossEnd: autoDraw = True
417.0726 	EXP 	fixcrossEnd: autoDraw = False
417.0726 	EXP 	fixcrossEnd: autoDraw = False
417.0726 	EXP 	textEnd: autoDraw = True
422.0725 	EXP 	textEnd: autoDraw = False
422.0725 	EXP 	textEnd: autoDraw = False
422.0788 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_43_2024-01-02_12h34.10.459.csv'
422.0810 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_43_2024-01-02_12h34.10.459.psydat
422.1628 	EXP 	window1: mouseVisible = True
