5.9105 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
348.8076 	EXP 	secondImage: autoDraw = True
348.8076 	EXP 	fixcrossImage2: autoDraw = True
348.9535 	EXP 	secondImage: autoDraw = False
348.9535 	EXP 	fixcrossImage2: autoDraw = False
349.6072 	DATA 	Keypress: l
349.6140 	INFO 	AnswerCorrect
349.6201 	EXP 	fixcrossEnd: autoDraw = True
350.5304 	EXP 	New trial (rep=0, index=77): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
350.5304 	INFO 	FixationCross
350.5367 	EXP 	fixcrossEnd: autoDraw = False
350.5367 	EXP 	fixcrossEnd: autoDraw = False
350.5367 	EXP 	fixcross: autoDraw = True
351.5436 	EXP 	fixcross: autoDraw = False
351.5436 	EXP 	fixcross: autoDraw = False
351.5436 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
351.5436 	EXP 	firstImage: autoDraw = True
351.5436 	EXP 	fixcrossImage1: autoDraw = True
351.6895 	EXP 	firstImage: autoDraw = False
351.6895 	EXP 	fixcrossImage1: autoDraw = False
351.6895 	EXP 	fixcrossITI: autoDraw = True
352.1964 	EXP 	fixcrossITI: autoDraw = False
352.1964 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
352.1964 	EXP 	secondImage: autoDraw = True
352.1964 	EXP 	fixcrossImage2: autoDraw = True
352.3422 	EXP 	secondImage: autoDraw = False
352.3422 	EXP 	fixcrossImage2: autoDraw = False
352.7388 	INFO 	AnswerCorrect
352.7396 	DATA 	Keypress: l
352.7450 	EXP 	fixcrossEnd: autoDraw = True
353.1552 	EXP 	New trial (rep=0, index=78): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
353.1553 	INFO 	FixationCross
353.1616 	EXP 	fixcrossEnd: autoDraw = False
353.1616 	EXP 	fixcrossEnd: autoDraw = False
353.1616 	EXP 	fixcross: autoDraw = True
354.1685 	EXP 	fixcross: autoDraw = False
354.1685 	EXP 	fixcross: autoDraw = False
354.1685 	EXP 	firstImage: image = 'stimuli/Social2.png'
354.1685 	EXP 	firstImage: autoDraw = True
354.1685 	EXP 	fixcrossImage1: autoDraw = True
354.3144 	EXP 	firstImage: autoDraw = False
354.3144 	EXP 	fixcrossImage1: autoDraw = False
354.3144 	EXP 	fixcrossITI: autoDraw = True
354.8213 	EXP 	fixcrossITI: autoDraw = False
354.8213 	EXP 	secondImage: image = 'stimuli/Social2.png'
354.8213 	EXP 	secondImage: autoDraw = True
354.8213 	EXP 	fixcrossImage2: autoDraw = True
354.9671 	EXP 	secondImage: autoDraw = False
354.9671 	EXP 	fixcrossImage2: autoDraw = False
355.4610 	INFO 	AnswerCorrect
355.4618 	DATA 	Keypress: l
355.4671 	EXP 	fixcrossEnd: autoDraw = True
355.6066 	EXP 	New trial (rep=0, index=79): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
355.6067 	INFO 	FixationCross
355.6129 	EXP 	fixcrossEnd: autoDraw = False
355.6129 	EXP 	fixcrossEnd: autoDraw = False
355.6129 	EXP 	fixcross: autoDraw = True
356.6198 	EXP 	fixcross: autoDraw = False
356.6198 	EXP 	fixcross: autoDraw = False
356.6198 	EXP 	firstImage: image = 'stimuli/Social2.png'
356.6198 	EXP 	firstImage: autoDraw = True
356.6198 	EXP 	fixcrossImage1: autoDraw = True
356.7657 	EXP 	firstImage: autoDraw = False
356.7657 	EXP 	fixcrossImage1: autoDraw = False
356.7657 	EXP 	fixcrossITI: autoDraw = True
357.2726 	EXP 	fixcrossITI: autoDraw = False
357.2726 	EXP 	secondImage: image = 'stimuli/Social1.png'
357.2726 	EXP 	secondImage: autoDraw = True
357.2726 	EXP 	fixcrossImage2: autoDraw = True
357.4184 	EXP 	secondImage: autoDraw = False
357.4184 	EXP 	fixcrossImage2: autoDraw = False
357.8083 	INFO 	AnswerCorrect
357.8091 	DATA 	KeyPress: ä
357.8142 	EXP 	fixcrossEnd: autoDraw = True
358.3842 	EXP 	New trial (rep=0, index=80): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
358.3843 	INFO 	FixationCross
358.3906 	EXP 	fixcrossEnd: autoDraw = False
358.3906 	EXP 	fixcrossEnd: autoDraw = False
358.3906 	EXP 	fixcross: autoDraw = True
359.3975 	EXP 	fixcross: autoDraw = False
359.3975 	EXP 	fixcross: autoDraw = False
359.3975 	EXP 	firstImage: image = 'stimuli/Social1.png'
359.3975 	EXP 	firstImage: autoDraw = True
359.3975 	EXP 	fixcrossImage1: autoDraw = True
359.5433 	EXP 	firstImage: autoDraw = False
359.5433 	EXP 	fixcrossImage1: autoDraw = False
359.5433 	EXP 	fixcrossITI: autoDraw = True
360.0502 	EXP 	fixcrossITI: autoDraw = False
360.0502 	EXP 	secondImage: image = 'stimuli/Social2.png'
360.0502 	EXP 	secondImage: autoDraw = True
360.0502 	EXP 	fixcrossImage2: autoDraw = True
360.1961 	EXP 	secondImage: autoDraw = False
360.1961 	EXP 	fixcrossImage2: autoDraw = False
360.7662 	INFO 	AnswerCorrect
360.7681 	DATA 	KeyPress: ä
360.7725 	EXP 	fixcrossEnd: autoDraw = True
361.5576 	EXP 	New trial (rep=0, index=81): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
361.5577 	INFO 	FixationCross
361.5641 	EXP 	fixcrossEnd: autoDraw = False
361.5641 	EXP 	fixcrossEnd: autoDraw = False
361.5641 	EXP 	fixcross: autoDraw = True
362.5710 	EXP 	fixcross: autoDraw = False
362.5710 	EXP 	fixcross: autoDraw = False
362.5710 	EXP 	firstImage: image = 'stimuli/Social1.png'
362.5710 	EXP 	firstImage: autoDraw = True
362.5710 	EXP 	fixcrossImage1: autoDraw = True
362.7168 	EXP 	firstImage: autoDraw = False
362.7168 	EXP 	fixcrossImage1: autoDraw = False
362.7168 	EXP 	fixcrossITI: autoDraw = True
363.2237 	EXP 	fixcrossITI: autoDraw = False
363.2237 	EXP 	secondImage: image = 'stimuli/Social2.png'
363.2237 	EXP 	secondImage: autoDraw = True
363.2237 	EXP 	fixcrossImage2: autoDraw = True
363.3696 	EXP 	secondImage: autoDraw = False
363.3696 	EXP 	fixcrossImage2: autoDraw = False
364.8771 	INFO 	AnswerCorrect
364.8779 	DATA 	KeyPress: ä
364.8834 	EXP 	fixcrossEnd: autoDraw = True
365.3562 	EXP 	New trial (rep=0, index=82): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
365.3562 	INFO 	FixationCross
365.3625 	EXP 	fixcrossEnd: autoDraw = False
365.3625 	EXP 	fixcrossEnd: autoDraw = False
365.3625 	EXP 	fixcross: autoDraw = True
366.3695 	EXP 	fixcross: autoDraw = False
366.3695 	EXP 	fixcross: autoDraw = False
366.3695 	EXP 	firstImage: image = 'stimuli/Social2.png'
366.3695 	EXP 	firstImage: autoDraw = True
366.3695 	EXP 	fixcrossImage1: autoDraw = True
366.5153 	EXP 	firstImage: autoDraw = False
366.5153 	EXP 	fixcrossImage1: autoDraw = False
366.5153 	EXP 	fixcrossITI: autoDraw = True
367.0222 	EXP 	fixcrossITI: autoDraw = False
367.0222 	EXP 	secondImage: image = 'stimuli/Social2.png'
367.0222 	EXP 	secondImage: autoDraw = True
367.0222 	EXP 	fixcrossImage2: autoDraw = True
367.1680 	EXP 	secondImage: autoDraw = False
367.1680 	EXP 	fixcrossImage2: autoDraw = False
367.9535 	INFO 	AnswerCorrect
367.9542 	DATA 	Keypress: l
367.9596 	EXP 	fixcrossEnd: autoDraw = True
367.9949 	EXP 	New trial (rep=0, index=83): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
367.9950 	INFO 	FixationCross
368.0013 	EXP 	fixcrossEnd: autoDraw = False
368.0013 	EXP 	fixcrossEnd: autoDraw = False
368.0013 	EXP 	fixcross: autoDraw = True
369.0082 	EXP 	fixcross: autoDraw = False
369.0082 	EXP 	fixcross: autoDraw = False
369.0082 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
369.0082 	EXP 	firstImage: autoDraw = True
369.0082 	EXP 	fixcrossImage1: autoDraw = True
369.1540 	EXP 	firstImage: autoDraw = False
369.1540 	EXP 	fixcrossImage1: autoDraw = False
369.1540 	EXP 	fixcrossITI: autoDraw = True
369.6610 	EXP 	fixcrossITI: autoDraw = False
369.6610 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
369.6610 	EXP 	secondImage: autoDraw = True
369.6610 	EXP 	fixcrossImage2: autoDraw = True
369.8068 	EXP 	secondImage: autoDraw = False
369.8068 	EXP 	fixcrossImage2: autoDraw = False
370.3214 	INFO 	AnswerCorrect
370.3221 	DATA 	Keypress: l
370.3277 	EXP 	fixcrossEnd: autoDraw = True
371.1823 	EXP 	New trial (rep=0, index=84): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
371.1825 	INFO 	FixationCross
371.1887 	EXP 	fixcrossEnd: autoDraw = False
371.1887 	EXP 	fixcrossEnd: autoDraw = False
371.1887 	EXP 	fixcross: autoDraw = True
372.1956 	EXP 	fixcross: autoDraw = False
372.1956 	EXP 	fixcross: autoDraw = False
372.1956 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
372.1956 	EXP 	firstImage: autoDraw = True
372.1956 	EXP 	fixcrossImage1: autoDraw = True
372.3414 	EXP 	firstImage: autoDraw = False
372.3414 	EXP 	fixcrossImage1: autoDraw = False
372.3414 	EXP 	fixcrossITI: autoDraw = True
372.8484 	EXP 	fixcrossITI: autoDraw = False
372.8484 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
372.8484 	EXP 	secondImage: autoDraw = True
372.8484 	EXP 	fixcrossImage2: autoDraw = True
372.9942 	EXP 	secondImage: autoDraw = False
372.9942 	EXP 	fixcrossImage2: autoDraw = False
373.5019 	INFO 	AnswerCorrect
373.5026 	DATA 	KeyPress: ä
373.5081 	EXP 	fixcrossEnd: autoDraw = True
373.8141 	EXP 	New trial (rep=0, index=85): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
373.8142 	INFO 	FixationCross
373.8205 	EXP 	fixcrossEnd: autoDraw = False
373.8205 	EXP 	fixcrossEnd: autoDraw = False
373.8205 	EXP 	fixcross: autoDraw = True
374.8274 	EXP 	fixcross: autoDraw = False
374.8274 	EXP 	fixcross: autoDraw = False
374.8274 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
374.8274 	EXP 	firstImage: autoDraw = True
374.8274 	EXP 	fixcrossImage1: autoDraw = True
374.9733 	EXP 	firstImage: autoDraw = False
374.9733 	EXP 	fixcrossImage1: autoDraw = False
374.9733 	EXP 	fixcrossITI: autoDraw = True
375.4802 	EXP 	fixcrossITI: autoDraw = False
375.4802 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
375.4802 	EXP 	secondImage: autoDraw = True
375.4802 	EXP 	fixcrossImage2: autoDraw = True
375.6260 	EXP 	secondImage: autoDraw = False
375.6260 	EXP 	fixcrossImage2: autoDraw = False
376.3490 	INFO 	AnswerCorrect
376.3497 	DATA 	Keypress: l
376.3552 	EXP 	fixcrossEnd: autoDraw = True
376.8487 	EXP 	New trial (rep=0, index=86): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
376.8488 	INFO 	FixationCross
376.8551 	EXP 	fixcrossEnd: autoDraw = False
376.8551 	EXP 	fixcrossEnd: autoDraw = False
376.8551 	EXP 	fixcross: autoDraw = True
377.8620 	EXP 	fixcross: autoDraw = False
377.8620 	EXP 	fixcross: autoDraw = False
377.8620 	EXP 	firstImage: image = 'stimuli/Social1.png'
377.8620 	EXP 	firstImage: autoDraw = True
377.8620 	EXP 	fixcrossImage1: autoDraw = True
378.0078 	EXP 	firstImage: autoDraw = False
378.0078 	EXP 	fixcrossImage1: autoDraw = False
378.0078 	EXP 	fixcrossITI: autoDraw = True
378.5148 	EXP 	fixcrossITI: autoDraw = False
378.5148 	EXP 	secondImage: image = 'stimuli/Social2.png'
378.5148 	EXP 	secondImage: autoDraw = True
378.5148 	EXP 	fixcrossImage2: autoDraw = True
378.6606 	EXP 	secondImage: autoDraw = False
378.6606 	EXP 	fixcrossImage2: autoDraw = False
379.0849 	INFO 	AnswerCorrect
379.0856 	DATA 	KeyPress: ä
379.0911 	EXP 	fixcrossEnd: autoDraw = True
379.5431 	EXP 	New trial (rep=0, index=87): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
379.5432 	INFO 	FixationCross
379.5495 	EXP 	fixcrossEnd: autoDraw = False
379.5495 	EXP 	fixcrossEnd: autoDraw = False
379.5495 	EXP 	fixcross: autoDraw = True
380.5564 	EXP 	fixcross: autoDraw = False
380.5564 	EXP 	fixcross: autoDraw = False
380.5564 	EXP 	firstImage: image = 'stimuli/Social2.png'
380.5564 	EXP 	firstImage: autoDraw = True
380.5564 	EXP 	fixcrossImage1: autoDraw = True
380.7022 	EXP 	firstImage: autoDraw = False
380.7022 	EXP 	fixcrossImage1: autoDraw = False
380.7022 	EXP 	fixcrossITI: autoDraw = True
381.2091 	EXP 	fixcrossITI: autoDraw = False
381.2091 	EXP 	secondImage: image = 'stimuli/Social2.png'
381.2091 	EXP 	secondImage: autoDraw = True
381.2091 	EXP 	fixcrossImage2: autoDraw = True
381.3549 	EXP 	secondImage: autoDraw = False
381.3549 	EXP 	fixcrossImage2: autoDraw = False
381.7307 	INFO 	AnswerCorrect
381.7315 	DATA 	Keypress: l
381.7369 	EXP 	fixcrossEnd: autoDraw = True
382.5986 	EXP 	New trial (rep=0, index=88): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
382.5987 	INFO 	FixationCross
382.6049 	EXP 	fixcrossEnd: autoDraw = False
382.6049 	EXP 	fixcrossEnd: autoDraw = False
382.6049 	EXP 	fixcross: autoDraw = True
383.6118 	EXP 	fixcross: autoDraw = False
383.6118 	EXP 	fixcross: autoDraw = False
383.6118 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
383.6118 	EXP 	firstImage: autoDraw = True
383.6118 	EXP 	fixcrossImage1: autoDraw = True
383.7577 	EXP 	firstImage: autoDraw = False
383.7577 	EXP 	fixcrossImage1: autoDraw = False
383.7577 	EXP 	fixcrossITI: autoDraw = True
384.2646 	EXP 	fixcrossITI: autoDraw = False
384.2646 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
384.2646 	EXP 	secondImage: autoDraw = True
384.2646 	EXP 	fixcrossImage2: autoDraw = True
384.4104 	EXP 	secondImage: autoDraw = False
384.4104 	EXP 	fixcrossImage2: autoDraw = False
385.0917 	INFO 	AnswerCorrect
385.0924 	DATA 	Keypress: l
385.0979 	EXP 	fixcrossEnd: autoDraw = True
385.2303 	EXP 	New trial (rep=0, index=89): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
385.2303 	INFO 	FixationCross
385.2368 	EXP 	fixcrossEnd: autoDraw = False
385.2368 	EXP 	fixcrossEnd: autoDraw = False
385.2368 	EXP 	fixcross: autoDraw = True
386.2437 	EXP 	fixcross: autoDraw = False
386.2437 	EXP 	fixcross: autoDraw = False
386.2437 	EXP 	firstImage: image = 'stimuli/Social2.png'
386.2437 	EXP 	firstImage: autoDraw = True
386.2437 	EXP 	fixcrossImage1: autoDraw = True
386.3895 	EXP 	firstImage: autoDraw = False
386.3895 	EXP 	fixcrossImage1: autoDraw = False
386.3895 	EXP 	fixcrossITI: autoDraw = True
386.8965 	EXP 	fixcrossITI: autoDraw = False
386.8965 	EXP 	secondImage: image = 'stimuli/Social2.png'
386.8965 	EXP 	secondImage: autoDraw = True
386.8965 	EXP 	fixcrossImage2: autoDraw = True
387.0422 	EXP 	secondImage: autoDraw = False
387.0422 	EXP 	fixcrossImage2: autoDraw = False
387.5986 	DATA 	Keypress: l
387.6055 	INFO 	AnswerCorrect
387.6117 	EXP 	fixcrossEnd: autoDraw = True
388.1122 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
388.1123 	INFO 	FixationCross
388.1186 	EXP 	fixcrossEnd: autoDraw = False
388.1186 	EXP 	fixcrossEnd: autoDraw = False
388.1186 	EXP 	fixcross: autoDraw = True
389.1255 	EXP 	fixcross: autoDraw = False
389.1255 	EXP 	fixcross: autoDraw = False
389.1255 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
389.1255 	EXP 	firstImage: autoDraw = True
389.1255 	EXP 	fixcrossImage1: autoDraw = True
389.2713 	EXP 	firstImage: autoDraw = False
389.2713 	EXP 	fixcrossImage1: autoDraw = False
389.2713 	EXP 	fixcrossITI: autoDraw = True
389.7782 	EXP 	fixcrossITI: autoDraw = False
389.7782 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
389.7782 	EXP 	secondImage: autoDraw = True
389.7782 	EXP 	fixcrossImage2: autoDraw = True
389.9241 	EXP 	secondImage: autoDraw = False
389.9241 	EXP 	fixcrossImage2: autoDraw = False
390.2859 	INFO 	AnswerCorrect
390.2866 	DATA 	Keypress: l
390.2921 	EXP 	fixcrossEnd: autoDraw = True
390.3829 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
390.3830 	INFO 	FixationCross
390.3893 	EXP 	fixcrossEnd: autoDraw = False
390.3893 	EXP 	fixcrossEnd: autoDraw = False
390.3893 	EXP 	fixcross: autoDraw = True
391.3963 	EXP 	fixcross: autoDraw = False
391.3963 	EXP 	fixcross: autoDraw = False
391.3963 	EXP 	firstImage: image = 'stimuli/Social1.png'
391.3963 	EXP 	firstImage: autoDraw = True
391.3963 	EXP 	fixcrossImage1: autoDraw = True
391.5421 	EXP 	firstImage: autoDraw = False
391.5421 	EXP 	fixcrossImage1: autoDraw = False
391.5421 	EXP 	fixcrossITI: autoDraw = True
392.0490 	EXP 	fixcrossITI: autoDraw = False
392.0490 	EXP 	secondImage: image = 'stimuli/Social1.png'
392.0490 	EXP 	secondImage: autoDraw = True
392.0490 	EXP 	fixcrossImage2: autoDraw = True
392.1948 	EXP 	secondImage: autoDraw = False
392.1948 	EXP 	fixcrossImage2: autoDraw = False
392.6054 	INFO 	AnswerCorrect
392.6062 	DATA 	Keypress: l
392.6115 	EXP 	fixcrossEnd: autoDraw = True
393.3411 	EXP 	New trial (rep=0, index=92): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
393.3412 	INFO 	FixationCross
393.3476 	EXP 	fixcrossEnd: autoDraw = False
393.3476 	EXP 	fixcrossEnd: autoDraw = False
393.3476 	EXP 	fixcross: autoDraw = True
394.3545 	EXP 	fixcross: autoDraw = False
394.3545 	EXP 	fixcross: autoDraw = False
394.3545 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
394.3545 	EXP 	firstImage: autoDraw = True
394.3545 	EXP 	fixcrossImage1: autoDraw = True
394.5003 	EXP 	firstImage: autoDraw = False
394.5003 	EXP 	fixcrossImage1: autoDraw = False
394.5003 	EXP 	fixcrossITI: autoDraw = True
395.0072 	EXP 	fixcrossITI: autoDraw = False
395.0072 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
395.0072 	EXP 	secondImage: autoDraw = True
395.0072 	EXP 	fixcrossImage2: autoDraw = True
395.1530 	EXP 	secondImage: autoDraw = False
395.1530 	EXP 	fixcrossImage2: autoDraw = False
395.6191 	INFO 	AnswerCorrect
395.6198 	DATA 	Keypress: l
395.6253 	EXP 	fixcrossEnd: autoDraw = True
396.3758 	EXP 	New trial (rep=0, index=93): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
396.3758 	INFO 	FixationCross
396.3822 	EXP 	fixcrossEnd: autoDraw = False
396.3822 	EXP 	fixcrossEnd: autoDraw = False
396.3822 	EXP 	fixcross: autoDraw = True
397.3891 	EXP 	fixcross: autoDraw = False
397.3891 	EXP 	fixcross: autoDraw = False
397.3891 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
397.3891 	EXP 	firstImage: autoDraw = True
397.3891 	EXP 	fixcrossImage1: autoDraw = True
397.5349 	EXP 	firstImage: autoDraw = False
397.5349 	EXP 	fixcrossImage1: autoDraw = False
397.5349 	EXP 	fixcrossITI: autoDraw = True
398.0418 	EXP 	fixcrossITI: autoDraw = False
398.0418 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
398.0418 	EXP 	secondImage: autoDraw = True
398.0418 	EXP 	fixcrossImage2: autoDraw = True
398.1877 	EXP 	secondImage: autoDraw = False
398.1877 	EXP 	fixcrossImage2: autoDraw = False
398.8481 	INFO 	AnswerCorrect
398.8488 	DATA 	KeyPress: ä
398.8543 	EXP 	fixcrossEnd: autoDraw = True
399.4381 	EXP 	New trial (rep=0, index=94): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
399.4382 	INFO 	FixationCross
399.4445 	EXP 	fixcrossEnd: autoDraw = False
399.4445 	EXP 	fixcrossEnd: autoDraw = False
399.4445 	EXP 	fixcross: autoDraw = True
400.4515 	EXP 	fixcross: autoDraw = False
400.4515 	EXP 	fixcross: autoDraw = False
400.4515 	EXP 	firstImage: image = 'stimuli/Social2.png'
400.4515 	EXP 	firstImage: autoDraw = True
400.4515 	EXP 	fixcrossImage1: autoDraw = True
400.5973 	EXP 	firstImage: autoDraw = False
400.5973 	EXP 	fixcrossImage1: autoDraw = False
400.5973 	EXP 	fixcrossITI: autoDraw = True
401.1042 	EXP 	fixcrossITI: autoDraw = False
401.1042 	EXP 	secondImage: image = 'stimuli/Social2.png'
401.1042 	EXP 	secondImage: autoDraw = True
401.1042 	EXP 	fixcrossImage2: autoDraw = True
401.2500 	EXP 	secondImage: autoDraw = False
401.2500 	EXP 	fixcrossImage2: autoDraw = False
401.6049 	INFO 	AnswerCorrect
401.6056 	DATA 	Keypress: l
401.6111 	EXP 	fixcrossEnd: autoDraw = True
402.3061 	EXP 	New trial (rep=0, index=95): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
402.3062 	INFO 	FixationCross
402.3125 	EXP 	fixcrossEnd: autoDraw = False
402.3125 	EXP 	fixcrossEnd: autoDraw = False
402.3125 	EXP 	fixcross: autoDraw = True
403.3194 	EXP 	fixcross: autoDraw = False
403.3194 	EXP 	fixcross: autoDraw = False
403.3194 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
403.3194 	EXP 	firstImage: autoDraw = True
403.3194 	EXP 	fixcrossImage1: autoDraw = True
403.4652 	EXP 	firstImage: autoDraw = False
403.4652 	EXP 	fixcrossImage1: autoDraw = False
403.4652 	EXP 	fixcrossITI: autoDraw = True
403.9722 	EXP 	fixcrossITI: autoDraw = False
403.9722 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
403.9722 	EXP 	secondImage: autoDraw = True
403.9722 	EXP 	fixcrossImage2: autoDraw = True
404.1180 	EXP 	secondImage: autoDraw = False
404.1180 	EXP 	fixcrossImage2: autoDraw = False
405.0423 	INFO 	AnswerCorrect
405.0431 	DATA 	KeyPress: ä
405.0485 	EXP 	fixcrossEnd: autoDraw = True
405.7499 	EXP 	fixcrossEnd: autoDraw = False
405.7499 	EXP 	fixcrossEnd: autoDraw = False
405.7499 	EXP 	textEnd: autoDraw = True
410.7497 	EXP 	textEnd: autoDraw = False
410.7497 	EXP 	textEnd: autoDraw = False
410.7595 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_12_2023-12-08_12h13.03.598.csv'
410.7616 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_12_2023-12-08_12h13.03.598.psydat
410.8600 	EXP 	window1: mouseVisible = True
