7.0495 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
359.4632 	EXP 	firstImage: autoDraw = True
359.4632 	EXP 	fixcrossImage1: autoDraw = True
359.6090 	EXP 	firstImage: autoDraw = False
359.6090 	EXP 	fixcrossImage1: autoDraw = False
359.6090 	EXP 	fixcrossITI: autoDraw = True
360.1160 	EXP 	fixcrossITI: autoDraw = False
360.1160 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
360.1160 	EXP 	secondImage: autoDraw = True
360.1160 	EXP 	fixcrossImage2: autoDraw = True
360.2618 	EXP 	secondImage: autoDraw = False
360.2618 	EXP 	fixcrossImage2: autoDraw = False
360.8875 	INFO 	AnswerCorrect
360.8883 	DATA 	KeyPress: ä
360.8937 	EXP 	fixcrossEnd: autoDraw = True
361.3456 	EXP 	New trial (rep=0, index=78): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
361.3457 	INFO 	FixationCross
361.3520 	EXP 	fixcrossEnd: autoDraw = False
361.3520 	EXP 	fixcrossEnd: autoDraw = False
361.3520 	EXP 	fixcross: autoDraw = True
362.3589 	EXP 	fixcross: autoDraw = False
362.3589 	EXP 	fixcross: autoDraw = False
362.3589 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
362.3589 	EXP 	firstImage: autoDraw = True
362.3589 	EXP 	fixcrossImage1: autoDraw = True
362.5048 	EXP 	firstImage: autoDraw = False
362.5048 	EXP 	fixcrossImage1: autoDraw = False
362.5048 	EXP 	fixcrossITI: autoDraw = True
363.0117 	EXP 	fixcrossITI: autoDraw = False
363.0117 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
363.0117 	EXP 	secondImage: autoDraw = True
363.0117 	EXP 	fixcrossImage2: autoDraw = True
363.1575 	EXP 	secondImage: autoDraw = False
363.1575 	EXP 	fixcrossImage2: autoDraw = False
363.6374 	INFO 	AnswerCorrect
363.6382 	DATA 	Keypress: l
363.6436 	EXP 	fixcrossEnd: autoDraw = True
363.6927 	EXP 	New trial (rep=0, index=79): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
363.6928 	INFO 	FixationCross
363.6992 	EXP 	fixcrossEnd: autoDraw = False
363.6992 	EXP 	fixcrossEnd: autoDraw = False
363.6992 	EXP 	fixcross: autoDraw = True
364.7061 	EXP 	fixcross: autoDraw = False
364.7061 	EXP 	fixcross: autoDraw = False
364.7061 	EXP 	firstImage: image = 'stimuli/Social2.png'
364.7061 	EXP 	firstImage: autoDraw = True
364.7061 	EXP 	fixcrossImage1: autoDraw = True
364.8519 	EXP 	firstImage: autoDraw = False
364.8519 	EXP 	fixcrossImage1: autoDraw = False
364.8519 	EXP 	fixcrossITI: autoDraw = True
365.3588 	EXP 	fixcrossITI: autoDraw = False
365.3588 	EXP 	secondImage: image = 'stimuli/Social2.png'
365.3588 	EXP 	secondImage: autoDraw = True
365.3588 	EXP 	fixcrossImage2: autoDraw = True
365.5046 	EXP 	secondImage: autoDraw = False
365.5046 	EXP 	fixcrossImage2: autoDraw = False
366.0541 	INFO 	AnswerCorrect
366.0548 	DATA 	KeyPress: ä
366.0602 	EXP 	fixcrossEnd: autoDraw = True
366.5608 	EXP 	New trial (rep=0, index=80): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
366.5610 	INFO 	FixationCross
366.5671 	EXP 	fixcrossEnd: autoDraw = False
366.5671 	EXP 	fixcrossEnd: autoDraw = False
366.5671 	EXP 	fixcross: autoDraw = True
367.5740 	EXP 	fixcross: autoDraw = False
367.5740 	EXP 	fixcross: autoDraw = False
367.5740 	EXP 	firstImage: image = 'stimuli/Social1.png'
367.5740 	EXP 	firstImage: autoDraw = True
367.5740 	EXP 	fixcrossImage1: autoDraw = True
367.7198 	EXP 	firstImage: autoDraw = False
367.7198 	EXP 	fixcrossImage1: autoDraw = False
367.7198 	EXP 	fixcrossITI: autoDraw = True
368.2267 	EXP 	fixcrossITI: autoDraw = False
368.2267 	EXP 	secondImage: image = 'stimuli/Social2.png'
368.2267 	EXP 	secondImage: autoDraw = True
368.2267 	EXP 	fixcrossImage2: autoDraw = True
368.3725 	EXP 	secondImage: autoDraw = False
368.3725 	EXP 	fixcrossImage2: autoDraw = False
368.8318 	INFO 	AnswerCorrect
368.8326 	DATA 	Keypress: l
368.8378 	EXP 	fixcrossEnd: autoDraw = True
369.5328 	EXP 	New trial (rep=0, index=81): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
369.5329 	INFO 	FixationCross
369.5392 	EXP 	fixcrossEnd: autoDraw = False
369.5392 	EXP 	fixcrossEnd: autoDraw = False
369.5392 	EXP 	fixcross: autoDraw = True
370.5461 	EXP 	fixcross: autoDraw = False
370.5461 	EXP 	fixcross: autoDraw = False
370.5461 	EXP 	firstImage: image = 'stimuli/Social2.png'
370.5461 	EXP 	firstImage: autoDraw = True
370.5461 	EXP 	fixcrossImage1: autoDraw = True
370.6919 	EXP 	firstImage: autoDraw = False
370.6919 	EXP 	fixcrossImage1: autoDraw = False
370.6919 	EXP 	fixcrossITI: autoDraw = True
371.1989 	EXP 	fixcrossITI: autoDraw = False
371.1989 	EXP 	secondImage: image = 'stimuli/Social1.png'
371.1989 	EXP 	secondImage: autoDraw = True
371.1989 	EXP 	fixcrossImage2: autoDraw = True
371.3447 	EXP 	secondImage: autoDraw = False
371.3447 	EXP 	fixcrossImage2: autoDraw = False
371.7969 	INFO 	AnswerCorrect
371.7977 	DATA 	Keypress: l
371.8030 	EXP 	fixcrossEnd: autoDraw = True
372.1298 	EXP 	New trial (rep=0, index=82): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
372.1299 	INFO 	FixationCross
372.1363 	EXP 	fixcrossEnd: autoDraw = False
372.1363 	EXP 	fixcrossEnd: autoDraw = False
372.1363 	EXP 	fixcross: autoDraw = True
373.1433 	EXP 	fixcross: autoDraw = False
373.1433 	EXP 	fixcross: autoDraw = False
373.1433 	EXP 	firstImage: image = 'stimuli/Social2.png'
373.1433 	EXP 	firstImage: autoDraw = True
373.1433 	EXP 	fixcrossImage1: autoDraw = True
373.2891 	EXP 	firstImage: autoDraw = False
373.2891 	EXP 	fixcrossImage1: autoDraw = False
373.2891 	EXP 	fixcrossITI: autoDraw = True
373.7960 	EXP 	fixcrossITI: autoDraw = False
373.7960 	EXP 	secondImage: image = 'stimuli/Social1.png'
373.7960 	EXP 	secondImage: autoDraw = True
373.7960 	EXP 	fixcrossImage2: autoDraw = True
373.9418 	EXP 	secondImage: autoDraw = False
373.9418 	EXP 	fixcrossImage2: autoDraw = False
374.4077 	INFO 	AnswerCorrect
374.4084 	DATA 	Keypress: l
374.4140 	EXP 	fixcrossEnd: autoDraw = True
374.5465 	EXP 	New trial (rep=0, index=83): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
374.5466 	INFO 	FixationCross
374.5529 	EXP 	fixcrossEnd: autoDraw = False
374.5529 	EXP 	fixcrossEnd: autoDraw = False
374.5529 	EXP 	fixcross: autoDraw = True
375.5598 	EXP 	fixcross: autoDraw = False
375.5598 	EXP 	fixcross: autoDraw = False
375.5598 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
375.5598 	EXP 	firstImage: autoDraw = True
375.5598 	EXP 	fixcrossImage1: autoDraw = True
375.7056 	EXP 	firstImage: autoDraw = False
375.7056 	EXP 	fixcrossImage1: autoDraw = False
375.7056 	EXP 	fixcrossITI: autoDraw = True
376.2126 	EXP 	fixcrossITI: autoDraw = False
376.2126 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
376.2126 	EXP 	secondImage: autoDraw = True
376.2126 	EXP 	fixcrossImage2: autoDraw = True
376.3584 	EXP 	secondImage: autoDraw = False
376.3584 	EXP 	fixcrossImage2: autoDraw = False
377.0121 	DATA 	KeyPress: ä
377.0188 	INFO 	AnswerCorrect
377.0250 	EXP 	fixcrossEnd: autoDraw = True
377.4561 	EXP 	New trial (rep=0, index=84): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
377.4562 	INFO 	FixationCross
377.4625 	EXP 	fixcrossEnd: autoDraw = False
377.4625 	EXP 	fixcrossEnd: autoDraw = False
377.4625 	EXP 	fixcross: autoDraw = True
378.4694 	EXP 	fixcross: autoDraw = False
378.4694 	EXP 	fixcross: autoDraw = False
378.4694 	EXP 	firstImage: image = 'stimuli/Social2.png'
378.4694 	EXP 	firstImage: autoDraw = True
378.4694 	EXP 	fixcrossImage1: autoDraw = True
378.6152 	EXP 	firstImage: autoDraw = False
378.6152 	EXP 	fixcrossImage1: autoDraw = False
378.6152 	EXP 	fixcrossITI: autoDraw = True
379.1222 	EXP 	fixcrossITI: autoDraw = False
379.1222 	EXP 	secondImage: image = 'stimuli/Social1.png'
379.1222 	EXP 	secondImage: autoDraw = True
379.1222 	EXP 	fixcrossImage2: autoDraw = True
379.2680 	EXP 	secondImage: autoDraw = False
379.2680 	EXP 	fixcrossImage2: autoDraw = False
380.0327 	INFO 	AnswerCorrect
380.0335 	DATA 	Keypress: l
380.0388 	EXP 	fixcrossEnd: autoDraw = True
380.1435 	EXP 	New trial (rep=0, index=85): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
380.1436 	INFO 	FixationCross
380.1499 	EXP 	fixcrossEnd: autoDraw = False
380.1499 	EXP 	fixcrossEnd: autoDraw = False
380.1499 	EXP 	fixcross: autoDraw = True
381.1568 	EXP 	fixcross: autoDraw = False
381.1568 	EXP 	fixcross: autoDraw = False
381.1568 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
381.1568 	EXP 	firstImage: autoDraw = True
381.1568 	EXP 	fixcrossImage1: autoDraw = True
381.3026 	EXP 	firstImage: autoDraw = False
381.3026 	EXP 	fixcrossImage1: autoDraw = False
381.3026 	EXP 	fixcrossITI: autoDraw = True
381.8096 	EXP 	fixcrossITI: autoDraw = False
381.8096 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
381.8096 	EXP 	secondImage: autoDraw = True
381.8096 	EXP 	fixcrossImage2: autoDraw = True
381.9554 	EXP 	secondImage: autoDraw = False
381.9554 	EXP 	fixcrossImage2: autoDraw = False
383.1367 	INFO 	AnswerCorrect
383.1375 	DATA 	KeyPress: ä
383.1429 	EXP 	fixcrossEnd: autoDraw = True
383.2961 	EXP 	New trial (rep=0, index=86): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
383.2962 	INFO 	FixationCross
383.3026 	EXP 	fixcrossEnd: autoDraw = False
383.3026 	EXP 	fixcrossEnd: autoDraw = False
383.3026 	EXP 	fixcross: autoDraw = True
384.3094 	EXP 	fixcross: autoDraw = False
384.3094 	EXP 	fixcross: autoDraw = False
384.3094 	EXP 	firstImage: image = 'stimuli/Social1.png'
384.3094 	EXP 	firstImage: autoDraw = True
384.3094 	EXP 	fixcrossImage1: autoDraw = True
384.4552 	EXP 	firstImage: autoDraw = False
384.4552 	EXP 	fixcrossImage1: autoDraw = False
384.4552 	EXP 	fixcrossITI: autoDraw = True
384.9622 	EXP 	fixcrossITI: autoDraw = False
384.9622 	EXP 	secondImage: image = 'stimuli/Social1.png'
384.9622 	EXP 	secondImage: autoDraw = True
384.9622 	EXP 	fixcrossImage2: autoDraw = True
385.1080 	EXP 	secondImage: autoDraw = False
385.1080 	EXP 	fixcrossImage2: autoDraw = False
385.5116 	INFO 	AnswerCorrect
385.5123 	DATA 	KeyPress: ä
385.5177 	EXP 	fixcrossEnd: autoDraw = True
386.2266 	EXP 	New trial (rep=0, index=87): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
386.2267 	INFO 	FixationCross
386.2330 	EXP 	fixcrossEnd: autoDraw = False
386.2330 	EXP 	fixcrossEnd: autoDraw = False
386.2330 	EXP 	fixcross: autoDraw = True
387.2399 	EXP 	fixcross: autoDraw = False
387.2399 	EXP 	fixcross: autoDraw = False
387.2399 	EXP 	firstImage: image = 'stimuli/Social1.png'
387.2399 	EXP 	firstImage: autoDraw = True
387.2399 	EXP 	fixcrossImage1: autoDraw = True
387.3857 	EXP 	firstImage: autoDraw = False
387.3857 	EXP 	fixcrossImage1: autoDraw = False
387.3857 	EXP 	fixcrossITI: autoDraw = True
387.8927 	EXP 	fixcrossITI: autoDraw = False
387.8927 	EXP 	secondImage: image = 'stimuli/Social2.png'
387.8927 	EXP 	secondImage: autoDraw = True
387.8927 	EXP 	fixcrossImage2: autoDraw = True
388.0385 	EXP 	secondImage: autoDraw = False
388.0385 	EXP 	fixcrossImage2: autoDraw = False
388.5255 	INFO 	AnswerCorrect
388.5262 	DATA 	Keypress: l
388.5315 	EXP 	fixcrossEnd: autoDraw = True
389.4973 	EXP 	New trial (rep=0, index=88): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
389.4974 	INFO 	FixationCross
389.5037 	EXP 	fixcrossEnd: autoDraw = False
389.5037 	EXP 	fixcrossEnd: autoDraw = False
389.5037 	EXP 	fixcross: autoDraw = True
390.5106 	EXP 	fixcross: autoDraw = False
390.5106 	EXP 	fixcross: autoDraw = False
390.5106 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
390.5106 	EXP 	firstImage: autoDraw = True
390.5106 	EXP 	fixcrossImage1: autoDraw = True
390.6565 	EXP 	firstImage: autoDraw = False
390.6565 	EXP 	fixcrossImage1: autoDraw = False
390.6565 	EXP 	fixcrossITI: autoDraw = True
391.1634 	EXP 	fixcrossITI: autoDraw = False
391.1634 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
391.1634 	EXP 	secondImage: autoDraw = True
391.1634 	EXP 	fixcrossImage2: autoDraw = True
391.3092 	EXP 	secondImage: autoDraw = False
391.3092 	EXP 	fixcrossImage2: autoDraw = False
392.6641 	INFO 	AnswerCorrect
392.6648 	DATA 	Keypress: l
392.6703 	EXP 	fixcrossEnd: autoDraw = True
392.9416 	EXP 	New trial (rep=0, index=89): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
392.9417 	INFO 	FixationCross
392.9480 	EXP 	fixcrossEnd: autoDraw = False
392.9480 	EXP 	fixcrossEnd: autoDraw = False
392.9480 	EXP 	fixcross: autoDraw = True
393.9549 	EXP 	fixcross: autoDraw = False
393.9549 	EXP 	fixcross: autoDraw = False
393.9549 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
393.9549 	EXP 	firstImage: autoDraw = True
393.9549 	EXP 	fixcrossImage1: autoDraw = True
394.1008 	EXP 	firstImage: autoDraw = False
394.1008 	EXP 	fixcrossImage1: autoDraw = False
394.1008 	EXP 	fixcrossITI: autoDraw = True
394.6077 	EXP 	fixcrossITI: autoDraw = False
394.6077 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
394.6077 	EXP 	secondImage: autoDraw = True
394.6077 	EXP 	fixcrossImage2: autoDraw = True
394.7535 	EXP 	secondImage: autoDraw = False
394.7535 	EXP 	fixcrossImage2: autoDraw = False
395.7680 	INFO 	AnswerCorrect
395.7687 	DATA 	Keypress: l
395.7743 	EXP 	fixcrossEnd: autoDraw = True
396.6636 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
396.6637 	INFO 	FixationCross
396.6701 	EXP 	fixcrossEnd: autoDraw = False
396.6701 	EXP 	fixcrossEnd: autoDraw = False
396.6701 	EXP 	fixcross: autoDraw = True
397.6770 	EXP 	fixcross: autoDraw = False
397.6770 	EXP 	fixcross: autoDraw = False
397.6770 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
397.6770 	EXP 	firstImage: autoDraw = True
397.6770 	EXP 	fixcrossImage1: autoDraw = True
397.8228 	EXP 	firstImage: autoDraw = False
397.8228 	EXP 	fixcrossImage1: autoDraw = False
397.8228 	EXP 	fixcrossITI: autoDraw = True
398.3298 	EXP 	fixcrossITI: autoDraw = False
398.3298 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
398.3298 	EXP 	secondImage: autoDraw = True
398.3298 	EXP 	fixcrossImage2: autoDraw = True
398.4756 	EXP 	secondImage: autoDraw = False
398.4756 	EXP 	fixcrossImage2: autoDraw = False
399.0874 	INFO 	AnswerWrong
399.0881 	DATA 	Keypress: l
399.0936 	EXP 	fixcrossEnd: autoDraw = True
399.4899 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
399.4900 	INFO 	FixationCross
399.4964 	EXP 	fixcrossEnd: autoDraw = False
399.4964 	EXP 	fixcrossEnd: autoDraw = False
399.4964 	EXP 	fixcross: autoDraw = True
400.5033 	EXP 	fixcross: autoDraw = False
400.5033 	EXP 	fixcross: autoDraw = False
400.5033 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
400.5033 	EXP 	firstImage: autoDraw = True
400.5033 	EXP 	fixcrossImage1: autoDraw = True
400.6491 	EXP 	firstImage: autoDraw = False
400.6491 	EXP 	fixcrossImage1: autoDraw = False
400.6491 	EXP 	fixcrossITI: autoDraw = True
401.1561 	EXP 	fixcrossITI: autoDraw = False
401.1561 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
401.1561 	EXP 	secondImage: autoDraw = True
401.1561 	EXP 	fixcrossImage2: autoDraw = True
401.3019 	EXP 	secondImage: autoDraw = False
401.3019 	EXP 	fixcrossImage2: autoDraw = False
402.0388 	INFO 	AnswerCorrect
402.0395 	DATA 	KeyPress: ä
402.0449 	EXP 	fixcrossEnd: autoDraw = True
402.1010 	EXP 	New trial (rep=0, index=92): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
402.1010 	INFO 	FixationCross
402.1074 	EXP 	fixcrossEnd: autoDraw = False
402.1074 	EXP 	fixcrossEnd: autoDraw = False
402.1074 	EXP 	fixcross: autoDraw = True
403.1143 	EXP 	fixcross: autoDraw = False
403.1143 	EXP 	fixcross: autoDraw = False
403.1143 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
403.1143 	EXP 	firstImage: autoDraw = True
403.1143 	EXP 	fixcrossImage1: autoDraw = True
403.2601 	EXP 	firstImage: autoDraw = False
403.2601 	EXP 	fixcrossImage1: autoDraw = False
403.2601 	EXP 	fixcrossITI: autoDraw = True
403.7671 	EXP 	fixcrossITI: autoDraw = False
403.7671 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
403.7671 	EXP 	secondImage: autoDraw = True
403.7671 	EXP 	fixcrossImage2: autoDraw = True
403.9129 	EXP 	secondImage: autoDraw = False
403.9129 	EXP 	fixcrossImage2: autoDraw = False
404.6219 	INFO 	AnswerCorrect
404.6226 	DATA 	Keypress: l
404.6281 	EXP 	fixcrossEnd: autoDraw = True
404.6495 	EXP 	New trial (rep=0, index=93): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
404.6496 	INFO 	FixationCross
404.6559 	EXP 	fixcrossEnd: autoDraw = False
404.6559 	EXP 	fixcrossEnd: autoDraw = False
404.6559 	EXP 	fixcross: autoDraw = True
405.6628 	EXP 	fixcross: autoDraw = False
405.6628 	EXP 	fixcross: autoDraw = False
405.6628 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
405.6628 	EXP 	firstImage: autoDraw = True
405.6628 	EXP 	fixcrossImage1: autoDraw = True
405.8086 	EXP 	firstImage: autoDraw = False
405.8086 	EXP 	fixcrossImage1: autoDraw = False
405.8086 	EXP 	fixcrossITI: autoDraw = True
406.3156 	EXP 	fixcrossITI: autoDraw = False
406.3156 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
406.3156 	EXP 	secondImage: autoDraw = True
406.3156 	EXP 	fixcrossImage2: autoDraw = True
406.4614 	EXP 	secondImage: autoDraw = False
406.4614 	EXP 	fixcrossImage2: autoDraw = False
407.8442 	INFO 	AnswerCorrect
407.8450 	DATA 	Keypress: l
407.8502 	EXP 	fixcrossEnd: autoDraw = True
408.2882 	EXP 	New trial (rep=0, index=94): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
408.2883 	INFO 	FixationCross
408.2947 	EXP 	fixcrossEnd: autoDraw = False
408.2947 	EXP 	fixcrossEnd: autoDraw = False
408.2947 	EXP 	fixcross: autoDraw = True
409.3016 	EXP 	fixcross: autoDraw = False
409.3016 	EXP 	fixcross: autoDraw = False
409.3016 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
409.3016 	EXP 	firstImage: autoDraw = True
409.3016 	EXP 	fixcrossImage1: autoDraw = True
409.4475 	EXP 	firstImage: autoDraw = False
409.4475 	EXP 	fixcrossImage1: autoDraw = False
409.4475 	EXP 	fixcrossITI: autoDraw = True
409.9543 	EXP 	fixcrossITI: autoDraw = False
409.9543 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
409.9543 	EXP 	secondImage: autoDraw = True
409.9543 	EXP 	fixcrossImage2: autoDraw = True
410.1001 	EXP 	secondImage: autoDraw = False
410.1001 	EXP 	fixcrossImage2: autoDraw = False
411.6148 	INFO 	AnswerCorrect
411.6155 	DATA 	Keypress: l
411.6209 	EXP 	fixcrossEnd: autoDraw = True
412.5103 	EXP 	New trial (rep=0, index=95): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
412.5104 	INFO 	FixationCross
412.5167 	EXP 	fixcrossEnd: autoDraw = False
412.5167 	EXP 	fixcrossEnd: autoDraw = False
412.5167 	EXP 	fixcross: autoDraw = True
413.5236 	EXP 	fixcross: autoDraw = False
413.5236 	EXP 	fixcross: autoDraw = False
413.5236 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
413.5236 	EXP 	firstImage: autoDraw = True
413.5236 	EXP 	fixcrossImage1: autoDraw = True
413.6694 	EXP 	firstImage: autoDraw = False
413.6694 	EXP 	fixcrossImage1: autoDraw = False
413.6694 	EXP 	fixcrossITI: autoDraw = True
414.1763 	EXP 	fixcrossITI: autoDraw = False
414.1763 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
414.1763 	EXP 	secondImage: autoDraw = True
414.1763 	EXP 	fixcrossImage2: autoDraw = True
414.3222 	EXP 	secondImage: autoDraw = False
414.3222 	EXP 	fixcrossImage2: autoDraw = False
414.7883 	INFO 	AnswerCorrect
414.7891 	DATA 	KeyPress: ä
414.7944 	EXP 	fixcrossEnd: autoDraw = True
415.4610 	EXP 	fixcrossEnd: autoDraw = False
415.4610 	EXP 	fixcrossEnd: autoDraw = False
415.4610 	EXP 	textEnd: autoDraw = True
420.4608 	EXP 	textEnd: autoDraw = False
420.4608 	EXP 	textEnd: autoDraw = False
420.4707 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_20_2023-12-11_18h34.26.533.csv'
420.4730 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_20_2023-12-11_18h34.26.533.psydat
420.5682 	EXP 	window1: mouseVisible = True
