9.6027 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
337.1535 	EXP 	fixcrossITI: autoDraw = False
337.1535 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
337.1535 	EXP 	secondImage: autoDraw = True
337.1535 	EXP 	fixcrossImage2: autoDraw = True
337.2993 	EXP 	secondImage: autoDraw = False
337.2993 	EXP 	fixcrossImage2: autoDraw = False
337.5848 	INFO 	AnswerCorrect
337.5856 	DATA 	KeyPress: ä
337.5910 	EXP 	fixcrossEnd: autoDraw = True
337.9734 	EXP 	New trial (rep=0, index=77): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
337.9735 	INFO 	FixationCross
337.9798 	EXP 	fixcrossEnd: autoDraw = False
337.9798 	EXP 	fixcrossEnd: autoDraw = False
337.9798 	EXP 	fixcross: autoDraw = True
338.9868 	EXP 	fixcross: autoDraw = False
338.9868 	EXP 	fixcross: autoDraw = False
338.9868 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
338.9868 	EXP 	firstImage: autoDraw = True
338.9868 	EXP 	fixcrossImage1: autoDraw = True
339.1326 	EXP 	firstImage: autoDraw = False
339.1326 	EXP 	fixcrossImage1: autoDraw = False
339.1326 	EXP 	fixcrossITI: autoDraw = True
339.6395 	EXP 	fixcrossITI: autoDraw = False
339.6395 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
339.6395 	EXP 	secondImage: autoDraw = True
339.6395 	EXP 	fixcrossImage2: autoDraw = True
339.7853 	EXP 	secondImage: autoDraw = False
339.7853 	EXP 	fixcrossImage2: autoDraw = False
340.2236 	INFO 	AnswerCorrect
340.2243 	DATA 	Keypress: l
340.2297 	EXP 	fixcrossEnd: autoDraw = True
340.6955 	EXP 	New trial (rep=0, index=78): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
340.6956 	INFO 	FixationCross
340.7020 	EXP 	fixcrossEnd: autoDraw = False
340.7020 	EXP 	fixcrossEnd: autoDraw = False
340.7020 	EXP 	fixcross: autoDraw = True
341.7088 	EXP 	fixcross: autoDraw = False
341.7088 	EXP 	fixcross: autoDraw = False
341.7088 	EXP 	firstImage: image = 'stimuli/Social2.png'
341.7088 	EXP 	firstImage: autoDraw = True
341.7088 	EXP 	fixcrossImage1: autoDraw = True
341.8547 	EXP 	firstImage: autoDraw = False
341.8547 	EXP 	fixcrossImage1: autoDraw = False
341.8547 	EXP 	fixcrossITI: autoDraw = True
342.3616 	EXP 	fixcrossITI: autoDraw = False
342.3616 	EXP 	secondImage: image = 'stimuli/Social2.png'
342.3616 	EXP 	secondImage: autoDraw = True
342.3616 	EXP 	fixcrossImage2: autoDraw = True
342.5074 	EXP 	secondImage: autoDraw = False
342.5074 	EXP 	fixcrossImage2: autoDraw = False
342.9040 	INFO 	AnswerCorrect
342.9047 	DATA 	Keypress: l
342.9102 	EXP 	fixcrossEnd: autoDraw = True
343.8760 	EXP 	New trial (rep=0, index=79): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
343.8760 	INFO 	FixationCross
343.8824 	EXP 	fixcrossEnd: autoDraw = False
343.8824 	EXP 	fixcrossEnd: autoDraw = False
343.8824 	EXP 	fixcross: autoDraw = True
344.8893 	EXP 	fixcross: autoDraw = False
344.8893 	EXP 	fixcross: autoDraw = False
344.8893 	EXP 	firstImage: image = 'stimuli/Social1.png'
344.8893 	EXP 	firstImage: autoDraw = True
344.8893 	EXP 	fixcrossImage1: autoDraw = True
345.0351 	EXP 	firstImage: autoDraw = False
345.0351 	EXP 	fixcrossImage1: autoDraw = False
345.0351 	EXP 	fixcrossITI: autoDraw = True
345.5420 	EXP 	fixcrossITI: autoDraw = False
345.5420 	EXP 	secondImage: image = 'stimuli/Social1.png'
345.5420 	EXP 	secondImage: autoDraw = True
345.5420 	EXP 	fixcrossImage2: autoDraw = True
345.6879 	EXP 	secondImage: autoDraw = False
345.6879 	EXP 	fixcrossImage2: autoDraw = False
346.1331 	INFO 	AnswerCorrect
346.1338 	DATA 	Keypress: l
346.1392 	EXP 	fixcrossEnd: autoDraw = True
347.1050 	EXP 	New trial (rep=0, index=80): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
347.1051 	INFO 	FixationCross
347.1114 	EXP 	fixcrossEnd: autoDraw = False
347.1114 	EXP 	fixcrossEnd: autoDraw = False
347.1114 	EXP 	fixcross: autoDraw = True
348.1183 	EXP 	fixcross: autoDraw = False
348.1183 	EXP 	fixcross: autoDraw = False
348.1183 	EXP 	firstImage: image = 'stimuli/Social2.png'
348.1183 	EXP 	firstImage: autoDraw = True
348.1183 	EXP 	fixcrossImage1: autoDraw = True
348.2642 	EXP 	firstImage: autoDraw = False
348.2642 	EXP 	fixcrossImage1: autoDraw = False
348.2642 	EXP 	fixcrossITI: autoDraw = True
348.7710 	EXP 	fixcrossITI: autoDraw = False
348.7710 	EXP 	secondImage: image = 'stimuli/Social1.png'
348.7710 	EXP 	secondImage: autoDraw = True
348.7710 	EXP 	fixcrossImage2: autoDraw = True
348.9169 	EXP 	secondImage: autoDraw = False
348.9169 	EXP 	fixcrossImage2: autoDraw = False
349.4524 	INFO 	AnswerCorrect
349.4531 	DATA 	KeyPress: ä
349.4585 	EXP 	fixcrossEnd: autoDraw = True
350.3271 	EXP 	New trial (rep=0, index=81): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
350.3272 	INFO 	FixationCross
350.3335 	EXP 	fixcrossEnd: autoDraw = False
350.3335 	EXP 	fixcrossEnd: autoDraw = False
350.3335 	EXP 	fixcross: autoDraw = True
351.3404 	EXP 	fixcross: autoDraw = False
351.3404 	EXP 	fixcross: autoDraw = False
351.3404 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
351.3404 	EXP 	firstImage: autoDraw = True
351.3404 	EXP 	fixcrossImage1: autoDraw = True
351.4863 	EXP 	firstImage: autoDraw = False
351.4863 	EXP 	fixcrossImage1: autoDraw = False
351.4863 	EXP 	fixcrossITI: autoDraw = True
351.9932 	EXP 	fixcrossITI: autoDraw = False
351.9932 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
351.9932 	EXP 	secondImage: autoDraw = True
351.9932 	EXP 	fixcrossImage2: autoDraw = True
352.1390 	EXP 	secondImage: autoDraw = False
352.1390 	EXP 	fixcrossImage2: autoDraw = False
352.5634 	INFO 	AnswerWrong
352.5642 	DATA 	KeyPress: ä
352.5695 	EXP 	fixcrossEnd: autoDraw = True
352.7783 	EXP 	New trial (rep=0, index=82): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
352.7784 	INFO 	FixationCross
352.7848 	EXP 	fixcrossEnd: autoDraw = False
352.7848 	EXP 	fixcrossEnd: autoDraw = False
352.7848 	EXP 	fixcross: autoDraw = True
353.7917 	EXP 	fixcross: autoDraw = False
353.7917 	EXP 	fixcross: autoDraw = False
353.7917 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
353.7917 	EXP 	firstImage: autoDraw = True
353.7917 	EXP 	fixcrossImage1: autoDraw = True
353.9376 	EXP 	firstImage: autoDraw = False
353.9376 	EXP 	fixcrossImage1: autoDraw = False
353.9376 	EXP 	fixcrossITI: autoDraw = True
354.4445 	EXP 	fixcrossITI: autoDraw = False
354.4445 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
354.4445 	EXP 	secondImage: autoDraw = True
354.4445 	EXP 	fixcrossImage2: autoDraw = True
354.5903 	EXP 	secondImage: autoDraw = False
354.5903 	EXP 	fixcrossImage2: autoDraw = False
355.2369 	INFO 	AnswerCorrect
355.2378 	DATA 	KeyPress: ä
355.2430 	EXP 	fixcrossEnd: autoDraw = True
356.0630 	EXP 	New trial (rep=0, index=83): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
356.0631 	INFO 	FixationCross
356.0694 	EXP 	fixcrossEnd: autoDraw = False
356.0694 	EXP 	fixcrossEnd: autoDraw = False
356.0694 	EXP 	fixcross: autoDraw = True
357.0763 	EXP 	fixcross: autoDraw = False
357.0763 	EXP 	fixcross: autoDraw = False
357.0763 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
357.0763 	EXP 	firstImage: autoDraw = True
357.0763 	EXP 	fixcrossImage1: autoDraw = True
357.2221 	EXP 	firstImage: autoDraw = False
357.2221 	EXP 	fixcrossImage1: autoDraw = False
357.2221 	EXP 	fixcrossITI: autoDraw = True
357.7291 	EXP 	fixcrossITI: autoDraw = False
357.7291 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
357.7291 	EXP 	secondImage: autoDraw = True
357.7291 	EXP 	fixcrossImage2: autoDraw = True
357.8749 	EXP 	secondImage: autoDraw = False
357.8749 	EXP 	fixcrossImage2: autoDraw = False
358.8688 	INFO 	AnswerCorrect
358.8697 	DATA 	Keypress: l
358.8748 	EXP 	fixcrossEnd: autoDraw = True
359.4933 	EXP 	New trial (rep=0, index=84): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
359.4934 	INFO 	FixationCross
359.4998 	EXP 	fixcrossEnd: autoDraw = False
359.4998 	EXP 	fixcrossEnd: autoDraw = False
359.4998 	EXP 	fixcross: autoDraw = True
360.5067 	EXP 	fixcross: autoDraw = False
360.5067 	EXP 	fixcross: autoDraw = False
360.5067 	EXP 	firstImage: image = 'stimuli/Social1.png'
360.5067 	EXP 	firstImage: autoDraw = True
360.5067 	EXP 	fixcrossImage1: autoDraw = True
360.6526 	EXP 	firstImage: autoDraw = False
360.6526 	EXP 	fixcrossImage1: autoDraw = False
360.6526 	EXP 	fixcrossITI: autoDraw = True
361.1595 	EXP 	fixcrossITI: autoDraw = False
361.1595 	EXP 	secondImage: image = 'stimuli/Social1.png'
361.1595 	EXP 	secondImage: autoDraw = True
361.1595 	EXP 	fixcrossImage2: autoDraw = True
361.3053 	EXP 	secondImage: autoDraw = False
361.3053 	EXP 	fixcrossImage2: autoDraw = False
361.8060 	INFO 	AnswerCorrect
361.8067 	DATA 	Keypress: l
361.8122 	EXP 	fixcrossEnd: autoDraw = True
362.7155 	EXP 	New trial (rep=0, index=85): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
362.7156 	INFO 	FixationCross
362.7219 	EXP 	fixcrossEnd: autoDraw = False
362.7219 	EXP 	fixcrossEnd: autoDraw = False
362.7219 	EXP 	fixcross: autoDraw = True
363.7288 	EXP 	fixcross: autoDraw = False
363.7288 	EXP 	fixcross: autoDraw = False
363.7288 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
363.7288 	EXP 	firstImage: autoDraw = True
363.7288 	EXP 	fixcrossImage1: autoDraw = True
363.8746 	EXP 	firstImage: autoDraw = False
363.8746 	EXP 	fixcrossImage1: autoDraw = False
363.8746 	EXP 	fixcrossITI: autoDraw = True
364.3816 	EXP 	fixcrossITI: autoDraw = False
364.3816 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
364.3816 	EXP 	secondImage: autoDraw = True
364.3816 	EXP 	fixcrossImage2: autoDraw = True
364.5274 	EXP 	secondImage: autoDraw = False
364.5274 	EXP 	fixcrossImage2: autoDraw = False
364.9241 	INFO 	AnswerCorrect
364.9249 	DATA 	Keypress: l
364.9302 	EXP 	fixcrossEnd: autoDraw = True
365.0071 	EXP 	New trial (rep=0, index=86): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
365.0072 	INFO 	FixationCross
365.0135 	EXP 	fixcrossEnd: autoDraw = False
365.0135 	EXP 	fixcrossEnd: autoDraw = False
365.0135 	EXP 	fixcross: autoDraw = True
366.0204 	EXP 	fixcross: autoDraw = False
366.0204 	EXP 	fixcross: autoDraw = False
366.0204 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
366.0204 	EXP 	firstImage: autoDraw = True
366.0204 	EXP 	fixcrossImage1: autoDraw = True
366.1663 	EXP 	firstImage: autoDraw = False
366.1663 	EXP 	fixcrossImage1: autoDraw = False
366.1663 	EXP 	fixcrossITI: autoDraw = True
366.6732 	EXP 	fixcrossITI: autoDraw = False
366.6732 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
366.6732 	EXP 	secondImage: autoDraw = True
366.6732 	EXP 	fixcrossImage2: autoDraw = True
366.8190 	EXP 	secondImage: autoDraw = False
366.8190 	EXP 	fixcrossImage2: autoDraw = False
367.2781 	INFO 	AnswerCorrect
367.2789 	DATA 	KeyPress: ä
367.2842 	EXP 	fixcrossEnd: autoDraw = True
367.7847 	EXP 	New trial (rep=0, index=87): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
367.7848 	INFO 	FixationCross
367.7912 	EXP 	fixcrossEnd: autoDraw = False
367.7912 	EXP 	fixcrossEnd: autoDraw = False
367.7912 	EXP 	fixcross: autoDraw = True
368.7981 	EXP 	fixcross: autoDraw = False
368.7981 	EXP 	fixcross: autoDraw = False
368.7981 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
368.7981 	EXP 	firstImage: autoDraw = True
368.7981 	EXP 	fixcrossImage1: autoDraw = True
368.9439 	EXP 	firstImage: autoDraw = False
368.9439 	EXP 	fixcrossImage1: autoDraw = False
368.9439 	EXP 	fixcrossITI: autoDraw = True
369.4508 	EXP 	fixcrossITI: autoDraw = False
369.4508 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
369.4508 	EXP 	secondImage: autoDraw = True
369.4508 	EXP 	fixcrossImage2: autoDraw = True
369.5967 	EXP 	secondImage: autoDraw = False
369.5967 	EXP 	fixcrossImage2: autoDraw = False
370.0072 	INFO 	AnswerCorrect
370.0080 	DATA 	Keypress: l
370.0133 	EXP 	fixcrossEnd: autoDraw = True
370.7430 	EXP 	New trial (rep=0, index=88): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
370.7431 	INFO 	FixationCross
370.7494 	EXP 	fixcrossEnd: autoDraw = False
370.7494 	EXP 	fixcrossEnd: autoDraw = False
370.7494 	EXP 	fixcross: autoDraw = True
371.7563 	EXP 	fixcross: autoDraw = False
371.7563 	EXP 	fixcross: autoDraw = False
371.7563 	EXP 	firstImage: image = 'stimuli/Social1.png'
371.7563 	EXP 	firstImage: autoDraw = True
371.7563 	EXP 	fixcrossImage1: autoDraw = True
371.9021 	EXP 	firstImage: autoDraw = False
371.9021 	EXP 	fixcrossImage1: autoDraw = False
371.9021 	EXP 	fixcrossITI: autoDraw = True
372.4090 	EXP 	fixcrossITI: autoDraw = False
372.4090 	EXP 	secondImage: image = 'stimuli/Social1.png'
372.4090 	EXP 	secondImage: autoDraw = True
372.4090 	EXP 	fixcrossImage2: autoDraw = True
372.5549 	EXP 	secondImage: autoDraw = False
372.5549 	EXP 	fixcrossImage2: autoDraw = False
373.0765 	INFO 	AnswerCorrect
373.0773 	DATA 	Keypress: l
373.0826 	EXP 	fixcrossEnd: autoDraw = True
373.4789 	EXP 	New trial (rep=0, index=89): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
373.4790 	INFO 	FixationCross
373.4854 	EXP 	fixcrossEnd: autoDraw = False
373.4854 	EXP 	fixcrossEnd: autoDraw = False
373.4854 	EXP 	fixcross: autoDraw = True
374.4923 	EXP 	fixcross: autoDraw = False
374.4923 	EXP 	fixcross: autoDraw = False
374.4923 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
374.4923 	EXP 	firstImage: autoDraw = True
374.4923 	EXP 	fixcrossImage1: autoDraw = True
374.6382 	EXP 	firstImage: autoDraw = False
374.6382 	EXP 	fixcrossImage1: autoDraw = False
374.6382 	EXP 	fixcrossITI: autoDraw = True
375.1451 	EXP 	fixcrossITI: autoDraw = False
375.1451 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
375.1451 	EXP 	secondImage: autoDraw = True
375.1451 	EXP 	fixcrossImage2: autoDraw = True
375.2909 	EXP 	secondImage: autoDraw = False
375.2909 	EXP 	fixcrossImage2: autoDraw = False
375.7362 	INFO 	AnswerCorrect
375.7369 	DATA 	Keypress: l
375.7422 	EXP 	fixcrossEnd: autoDraw = True
376.4441 	EXP 	New trial (rep=0, index=90): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
376.4442 	INFO 	FixationCross
376.4506 	EXP 	fixcrossEnd: autoDraw = False
376.4506 	EXP 	fixcrossEnd: autoDraw = False
376.4506 	EXP 	fixcross: autoDraw = True
377.4575 	EXP 	fixcross: autoDraw = False
377.4575 	EXP 	fixcross: autoDraw = False
377.4575 	EXP 	firstImage: image = 'stimuli/Social1.png'
377.4575 	EXP 	firstImage: autoDraw = True
377.4575 	EXP 	fixcrossImage1: autoDraw = True
377.6033 	EXP 	firstImage: autoDraw = False
377.6033 	EXP 	fixcrossImage1: autoDraw = False
377.6033 	EXP 	fixcrossITI: autoDraw = True
378.1102 	EXP 	fixcrossITI: autoDraw = False
378.1102 	EXP 	secondImage: image = 'stimuli/Social2.png'
378.1102 	EXP 	secondImage: autoDraw = True
378.1102 	EXP 	fixcrossImage2: autoDraw = True
378.2560 	EXP 	secondImage: autoDraw = False
378.2560 	EXP 	fixcrossImage2: autoDraw = False
378.7983 	INFO 	AnswerCorrect
378.7991 	DATA 	KeyPress: ä
378.8046 	EXP 	fixcrossEnd: autoDraw = True
379.5065 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
379.5066 	INFO 	FixationCross
379.5129 	EXP 	fixcrossEnd: autoDraw = False
379.5129 	EXP 	fixcrossEnd: autoDraw = False
379.5129 	EXP 	fixcross: autoDraw = True
380.5199 	EXP 	fixcross: autoDraw = False
380.5199 	EXP 	fixcross: autoDraw = False
380.5199 	EXP 	firstImage: image = 'stimuli/Social2.png'
380.5199 	EXP 	firstImage: autoDraw = True
380.5199 	EXP 	fixcrossImage1: autoDraw = True
380.6657 	EXP 	firstImage: autoDraw = False
380.6657 	EXP 	fixcrossImage1: autoDraw = False
380.6657 	EXP 	fixcrossITI: autoDraw = True
381.1726 	EXP 	fixcrossITI: autoDraw = False
381.1726 	EXP 	secondImage: image = 'stimuli/Social1.png'
381.1726 	EXP 	secondImage: autoDraw = True
381.1726 	EXP 	fixcrossImage2: autoDraw = True
381.3184 	EXP 	secondImage: autoDraw = False
381.3184 	EXP 	fixcrossImage2: autoDraw = False
381.7428 	INFO 	AnswerCorrect
381.7436 	DATA 	KeyPress: ä
381.7489 	EXP 	fixcrossEnd: autoDraw = True
382.2634 	EXP 	New trial (rep=0, index=92): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
382.2634 	INFO 	FixationCross
382.2698 	EXP 	fixcrossEnd: autoDraw = False
382.2698 	EXP 	fixcrossEnd: autoDraw = False
382.2698 	EXP 	fixcross: autoDraw = True
383.2767 	EXP 	fixcross: autoDraw = False
383.2767 	EXP 	fixcross: autoDraw = False
383.2767 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
383.2767 	EXP 	firstImage: autoDraw = True
383.2767 	EXP 	fixcrossImage1: autoDraw = True
383.4225 	EXP 	firstImage: autoDraw = False
383.4225 	EXP 	fixcrossImage1: autoDraw = False
383.4225 	EXP 	fixcrossITI: autoDraw = True
383.9294 	EXP 	fixcrossITI: autoDraw = False
383.9294 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
383.9294 	EXP 	secondImage: autoDraw = True
383.9294 	EXP 	fixcrossImage2: autoDraw = True
384.0753 	EXP 	secondImage: autoDraw = False
384.0753 	EXP 	fixcrossImage2: autoDraw = False
384.4997 	INFO 	AnswerCorrect
384.5004 	DATA 	KeyPress: ä
384.5058 	EXP 	fixcrossEnd: autoDraw = True
384.5480 	EXP 	New trial (rep=0, index=93): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
384.5481 	INFO 	FixationCross
384.5544 	EXP 	fixcrossEnd: autoDraw = False
384.5544 	EXP 	fixcrossEnd: autoDraw = False
384.5544 	EXP 	fixcross: autoDraw = True
385.5613 	EXP 	fixcross: autoDraw = False
385.5613 	EXP 	fixcross: autoDraw = False
385.5613 	EXP 	firstImage: image = 'stimuli/Social1.png'
385.5613 	EXP 	firstImage: autoDraw = True
385.5613 	EXP 	fixcrossImage1: autoDraw = True
385.7071 	EXP 	firstImage: autoDraw = False
385.7071 	EXP 	fixcrossImage1: autoDraw = False
385.7071 	EXP 	fixcrossITI: autoDraw = True
386.2141 	EXP 	fixcrossITI: autoDraw = False
386.2141 	EXP 	secondImage: image = 'stimuli/Social2.png'
386.2141 	EXP 	secondImage: autoDraw = True
386.2141 	EXP 	fixcrossImage2: autoDraw = True
386.3599 	EXP 	secondImage: autoDraw = False
386.3599 	EXP 	fixcrossImage2: autoDraw = False
386.8050 	INFO 	AnswerCorrect
386.8057 	DATA 	KeyPress: ä
386.8113 	EXP 	fixcrossEnd: autoDraw = True
387.4854 	EXP 	New trial (rep=0, index=94): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
387.4855 	INFO 	FixationCross
387.4918 	EXP 	fixcrossEnd: autoDraw = False
387.4918 	EXP 	fixcrossEnd: autoDraw = False
387.4918 	EXP 	fixcross: autoDraw = True
388.4987 	EXP 	fixcross: autoDraw = False
388.4987 	EXP 	fixcross: autoDraw = False
388.4987 	EXP 	firstImage: image = 'stimuli/Social2.png'
388.4987 	EXP 	firstImage: autoDraw = True
388.4987 	EXP 	fixcrossImage1: autoDraw = True
388.6445 	EXP 	firstImage: autoDraw = False
388.6445 	EXP 	fixcrossImage1: autoDraw = False
388.6445 	EXP 	fixcrossITI: autoDraw = True
389.1515 	EXP 	fixcrossITI: autoDraw = False
389.1515 	EXP 	secondImage: image = 'stimuli/Social2.png'
389.1515 	EXP 	secondImage: autoDraw = True
389.1515 	EXP 	fixcrossImage2: autoDraw = True
389.2973 	EXP 	secondImage: autoDraw = False
389.2973 	EXP 	fixcrossImage2: autoDraw = False
389.9231 	INFO 	AnswerCorrect
389.9238 	DATA 	Keypress: l
389.9292 	EXP 	fixcrossEnd: autoDraw = True
390.6727 	EXP 	New trial (rep=0, index=95): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
390.6728 	INFO 	FixationCross
390.6792 	EXP 	fixcrossEnd: autoDraw = False
390.6792 	EXP 	fixcrossEnd: autoDraw = False
390.6792 	EXP 	fixcross: autoDraw = True
391.6861 	EXP 	fixcross: autoDraw = False
391.6861 	EXP 	fixcross: autoDraw = False
391.6861 	EXP 	firstImage: image = 'stimuli/Social1.png'
391.6861 	EXP 	firstImage: autoDraw = True
391.6861 	EXP 	fixcrossImage1: autoDraw = True
391.8319 	EXP 	firstImage: autoDraw = False
391.8319 	EXP 	fixcrossImage1: autoDraw = False
391.8319 	EXP 	fixcrossITI: autoDraw = True
392.3389 	EXP 	fixcrossITI: autoDraw = False
392.3389 	EXP 	secondImage: image = 'stimuli/Social2.png'
392.3389 	EXP 	secondImage: autoDraw = True
392.3389 	EXP 	fixcrossImage2: autoDraw = True
392.4846 	EXP 	secondImage: autoDraw = False
392.4846 	EXP 	fixcrossImage2: autoDraw = False
392.9230 	INFO 	AnswerCorrect
392.9237 	DATA 	KeyPress: ä
392.9291 	EXP 	fixcrossEnd: autoDraw = True
393.3735 	EXP 	fixcrossEnd: autoDraw = False
393.3735 	EXP 	fixcrossEnd: autoDraw = False
393.3735 	EXP 	textEnd: autoDraw = True
398.3733 	EXP 	textEnd: autoDraw = False
398.3733 	EXP 	textEnd: autoDraw = False
398.3835 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_15_2023-12-08_17h29.59.115.csv'
398.3859 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_15_2023-12-08_17h29.59.115.psydat
398.4728 	EXP 	window1: mouseVisible = True
