19.3014 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
360.0195 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
360.0195 	EXP 	firstImage: autoDraw = True
360.0195 	EXP 	fixcrossImage1: autoDraw = True
360.1653 	EXP 	firstImage: autoDraw = False
360.1653 	EXP 	fixcrossImage1: autoDraw = False
360.1653 	EXP 	fixcrossITI: autoDraw = True
360.6723 	EXP 	fixcrossITI: autoDraw = False
360.6723 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
360.6723 	EXP 	secondImage: autoDraw = True
360.6723 	EXP 	fixcrossImage2: autoDraw = True
360.8181 	EXP 	secondImage: autoDraw = False
360.8181 	EXP 	fixcrossImage2: autoDraw = False
361.0551 	INFO 	AnswerCorrect
361.0558 	DATA 	KeyPress: ä
361.0611 	EXP 	fixcrossEnd: autoDraw = True
361.5130 	EXP 	New trial (rep=0, index=78): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
361.5131 	INFO 	FixationCross
361.5194 	EXP 	fixcrossEnd: autoDraw = False
361.5194 	EXP 	fixcrossEnd: autoDraw = False
361.5194 	EXP 	fixcross: autoDraw = True
362.5264 	EXP 	fixcross: autoDraw = False
362.5264 	EXP 	fixcross: autoDraw = False
362.5264 	EXP 	firstImage: image = 'stimuli/Social1.png'
362.5264 	EXP 	firstImage: autoDraw = True
362.5264 	EXP 	fixcrossImage1: autoDraw = True
362.6722 	EXP 	firstImage: autoDraw = False
362.6722 	EXP 	fixcrossImage1: autoDraw = False
362.6722 	EXP 	fixcrossITI: autoDraw = True
363.1791 	EXP 	fixcrossITI: autoDraw = False
363.1791 	EXP 	secondImage: image = 'stimuli/Social1.png'
363.1791 	EXP 	secondImage: autoDraw = True
363.1791 	EXP 	fixcrossImage2: autoDraw = True
363.3250 	EXP 	secondImage: autoDraw = False
363.3250 	EXP 	fixcrossImage2: autoDraw = False
363.7006 	INFO 	AnswerCorrect
363.7013 	DATA 	KeyPress: ä
363.7069 	EXP 	fixcrossEnd: autoDraw = True
363.8185 	EXP 	New trial (rep=0, index=79): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
363.8186 	INFO 	FixationCross
363.8249 	EXP 	fixcrossEnd: autoDraw = False
363.8249 	EXP 	fixcrossEnd: autoDraw = False
363.8249 	EXP 	fixcross: autoDraw = True
364.8318 	EXP 	fixcross: autoDraw = False
364.8318 	EXP 	fixcross: autoDraw = False
364.8318 	EXP 	firstImage: image = 'stimuli/Social2.png'
364.8318 	EXP 	firstImage: autoDraw = True
364.8318 	EXP 	fixcrossImage1: autoDraw = True
364.9777 	EXP 	firstImage: autoDraw = False
364.9777 	EXP 	fixcrossImage1: autoDraw = False
364.9777 	EXP 	fixcrossITI: autoDraw = True
365.4846 	EXP 	fixcrossITI: autoDraw = False
365.4846 	EXP 	secondImage: image = 'stimuli/Social2.png'
365.4846 	EXP 	secondImage: autoDraw = True
365.4846 	EXP 	fixcrossImage2: autoDraw = True
365.6304 	EXP 	secondImage: autoDraw = False
365.6304 	EXP 	fixcrossImage2: autoDraw = False
366.1590 	INFO 	AnswerCorrect
366.1598 	DATA 	KeyPress: ä
366.1651 	EXP 	fixcrossEnd: autoDraw = True
366.4226 	EXP 	New trial (rep=0, index=80): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
366.4227 	INFO 	FixationCross
366.4290 	EXP 	fixcrossEnd: autoDraw = False
366.4290 	EXP 	fixcrossEnd: autoDraw = False
366.4290 	EXP 	fixcross: autoDraw = True
367.4359 	EXP 	fixcross: autoDraw = False
367.4359 	EXP 	fixcross: autoDraw = False
367.4359 	EXP 	firstImage: image = 'stimuli/Social2.png'
367.4359 	EXP 	firstImage: autoDraw = True
367.4359 	EXP 	fixcrossImage1: autoDraw = True
367.5817 	EXP 	firstImage: autoDraw = False
367.5817 	EXP 	fixcrossImage1: autoDraw = False
367.5817 	EXP 	fixcrossITI: autoDraw = True
368.0886 	EXP 	fixcrossITI: autoDraw = False
368.0886 	EXP 	secondImage: image = 'stimuli/Social2.png'
368.0886 	EXP 	secondImage: autoDraw = True
368.0886 	EXP 	fixcrossImage2: autoDraw = True
368.2345 	EXP 	secondImage: autoDraw = False
368.2345 	EXP 	fixcrossImage2: autoDraw = False
368.5687 	INFO 	AnswerCorrect
368.5694 	DATA 	KeyPress: ä
368.5747 	EXP 	fixcrossEnd: autoDraw = True
369.2350 	EXP 	New trial (rep=0, index=81): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
369.2350 	INFO 	FixationCross
369.2414 	EXP 	fixcrossEnd: autoDraw = False
369.2414 	EXP 	fixcrossEnd: autoDraw = False
369.2414 	EXP 	fixcross: autoDraw = True
370.2483 	EXP 	fixcross: autoDraw = False
370.2483 	EXP 	fixcross: autoDraw = False
370.2483 	EXP 	firstImage: image = 'stimuli/Social2.png'
370.2483 	EXP 	firstImage: autoDraw = True
370.2483 	EXP 	fixcrossImage1: autoDraw = True
370.3941 	EXP 	firstImage: autoDraw = False
370.3941 	EXP 	fixcrossImage1: autoDraw = False
370.3941 	EXP 	fixcrossITI: autoDraw = True
370.9011 	EXP 	fixcrossITI: autoDraw = False
370.9011 	EXP 	secondImage: image = 'stimuli/Social2.png'
370.9011 	EXP 	secondImage: autoDraw = True
370.9011 	EXP 	fixcrossImage2: autoDraw = True
371.0468 	EXP 	secondImage: autoDraw = False
371.0468 	EXP 	fixcrossImage2: autoDraw = False
371.3047 	INFO 	AnswerCorrect
371.3055 	DATA 	KeyPress: ä
371.3107 	EXP 	fixcrossEnd: autoDraw = True
372.0195 	EXP 	New trial (rep=0, index=82): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
372.0196 	INFO 	FixationCross
372.0260 	EXP 	fixcrossEnd: autoDraw = False
372.0260 	EXP 	fixcrossEnd: autoDraw = False
372.0260 	EXP 	fixcross: autoDraw = True
373.0329 	EXP 	fixcross: autoDraw = False
373.0329 	EXP 	fixcross: autoDraw = False
373.0329 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
373.0329 	EXP 	firstImage: autoDraw = True
373.0329 	EXP 	fixcrossImage1: autoDraw = True
373.1788 	EXP 	firstImage: autoDraw = False
373.1788 	EXP 	fixcrossImage1: autoDraw = False
373.1788 	EXP 	fixcrossITI: autoDraw = True
373.6856 	EXP 	fixcrossITI: autoDraw = False
373.6856 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
373.6856 	EXP 	secondImage: autoDraw = True
373.6856 	EXP 	fixcrossImage2: autoDraw = True
373.8315 	EXP 	secondImage: autoDraw = False
373.8315 	EXP 	fixcrossImage2: autoDraw = False
374.0964 	INFO 	AnswerCorrect
374.0973 	DATA 	KeyPress: ä
374.1023 	EXP 	fixcrossEnd: autoDraw = True
374.4430 	EXP 	New trial (rep=0, index=83): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
374.4431 	INFO 	FixationCross
374.4495 	EXP 	fixcrossEnd: autoDraw = False
374.4495 	EXP 	fixcrossEnd: autoDraw = False
374.4495 	EXP 	fixcross: autoDraw = True
375.4564 	EXP 	fixcross: autoDraw = False
375.4564 	EXP 	fixcross: autoDraw = False
375.4564 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
375.4564 	EXP 	firstImage: autoDraw = True
375.4564 	EXP 	fixcrossImage1: autoDraw = True
375.6022 	EXP 	firstImage: autoDraw = False
375.6022 	EXP 	fixcrossImage1: autoDraw = False
375.6022 	EXP 	fixcrossITI: autoDraw = True
376.1092 	EXP 	fixcrossITI: autoDraw = False
376.1092 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
376.1092 	EXP 	secondImage: autoDraw = True
376.1092 	EXP 	fixcrossImage2: autoDraw = True
376.2550 	EXP 	secondImage: autoDraw = False
376.2550 	EXP 	fixcrossImage2: autoDraw = False
376.5126 	INFO 	AnswerCorrect
376.5133 	DATA 	KeyPress: ä
376.5188 	EXP 	fixcrossEnd: autoDraw = True
377.4291 	EXP 	New trial (rep=0, index=84): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
377.4292 	INFO 	FixationCross
377.4355 	EXP 	fixcrossEnd: autoDraw = False
377.4355 	EXP 	fixcrossEnd: autoDraw = False
377.4355 	EXP 	fixcross: autoDraw = True
378.4424 	EXP 	fixcross: autoDraw = False
378.4424 	EXP 	fixcross: autoDraw = False
378.4424 	EXP 	firstImage: image = 'stimuli/Social2.png'
378.4424 	EXP 	firstImage: autoDraw = True
378.4424 	EXP 	fixcrossImage1: autoDraw = True
378.5882 	EXP 	firstImage: autoDraw = False
378.5882 	EXP 	fixcrossImage1: autoDraw = False
378.5882 	EXP 	fixcrossITI: autoDraw = True
379.0952 	EXP 	fixcrossITI: autoDraw = False
379.0952 	EXP 	secondImage: image = 'stimuli/Social1.png'
379.0952 	EXP 	secondImage: autoDraw = True
379.0952 	EXP 	fixcrossImage2: autoDraw = True
379.2410 	EXP 	secondImage: autoDraw = False
379.2410 	EXP 	fixcrossImage2: autoDraw = False
379.5958 	INFO 	AnswerCorrect
379.5966 	DATA 	Keypress: l
379.6021 	EXP 	fixcrossEnd: autoDraw = True
380.0054 	EXP 	New trial (rep=0, index=85): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
380.0055 	INFO 	FixationCross
380.0118 	EXP 	fixcrossEnd: autoDraw = False
380.0118 	EXP 	fixcrossEnd: autoDraw = False
380.0118 	EXP 	fixcross: autoDraw = True
381.0187 	EXP 	fixcross: autoDraw = False
381.0187 	EXP 	fixcross: autoDraw = False
381.0187 	EXP 	firstImage: image = 'stimuli/Social1.png'
381.0187 	EXP 	firstImage: autoDraw = True
381.0187 	EXP 	fixcrossImage1: autoDraw = True
381.1645 	EXP 	firstImage: autoDraw = False
381.1645 	EXP 	fixcrossImage1: autoDraw = False
381.1645 	EXP 	fixcrossITI: autoDraw = True
381.6714 	EXP 	fixcrossITI: autoDraw = False
381.6714 	EXP 	secondImage: image = 'stimuli/Social1.png'
381.6714 	EXP 	secondImage: autoDraw = True
381.6714 	EXP 	fixcrossImage2: autoDraw = True
381.8173 	EXP 	secondImage: autoDraw = False
381.8173 	EXP 	fixcrossImage2: autoDraw = False
382.2000 	INFO 	AnswerCorrect
382.2008 	DATA 	KeyPress: ä
382.2062 	EXP 	fixcrossEnd: autoDraw = True
382.8663 	EXP 	New trial (rep=0, index=86): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
382.8664 	INFO 	FixationCross
382.8728 	EXP 	fixcrossEnd: autoDraw = False
382.8728 	EXP 	fixcrossEnd: autoDraw = False
382.8728 	EXP 	fixcross: autoDraw = True
383.8797 	EXP 	fixcross: autoDraw = False
383.8797 	EXP 	fixcross: autoDraw = False
383.8797 	EXP 	firstImage: image = 'stimuli/Social2.png'
383.8797 	EXP 	firstImage: autoDraw = True
383.8797 	EXP 	fixcrossImage1: autoDraw = True
384.0255 	EXP 	firstImage: autoDraw = False
384.0255 	EXP 	fixcrossImage1: autoDraw = False
384.0255 	EXP 	fixcrossITI: autoDraw = True
384.5324 	EXP 	fixcrossITI: autoDraw = False
384.5324 	EXP 	secondImage: image = 'stimuli/Social1.png'
384.5324 	EXP 	secondImage: autoDraw = True
384.5324 	EXP 	fixcrossImage2: autoDraw = True
384.6783 	EXP 	secondImage: autoDraw = False
384.6783 	EXP 	fixcrossImage2: autoDraw = False
384.9915 	INFO 	AnswerCorrect
384.9922 	DATA 	Keypress: l
384.9977 	EXP 	fixcrossEnd: autoDraw = True
385.3663 	EXP 	New trial (rep=0, index=87): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
385.3664 	INFO 	FixationCross
385.3727 	EXP 	fixcrossEnd: autoDraw = False
385.3727 	EXP 	fixcrossEnd: autoDraw = False
385.3727 	EXP 	fixcross: autoDraw = True
386.3796 	EXP 	fixcross: autoDraw = False
386.3796 	EXP 	fixcross: autoDraw = False
386.3796 	EXP 	firstImage: image = 'stimuli/Social2.png'
386.3796 	EXP 	firstImage: autoDraw = True
386.3796 	EXP 	fixcrossImage1: autoDraw = True
386.5254 	EXP 	firstImage: autoDraw = False
386.5254 	EXP 	fixcrossImage1: autoDraw = False
386.5254 	EXP 	fixcrossITI: autoDraw = True
387.0323 	EXP 	fixcrossITI: autoDraw = False
387.0323 	EXP 	secondImage: image = 'stimuli/Social1.png'
387.0323 	EXP 	secondImage: autoDraw = True
387.0323 	EXP 	fixcrossImage2: autoDraw = True
387.1782 	EXP 	secondImage: autoDraw = False
387.1782 	EXP 	fixcrossImage2: autoDraw = False
387.5470 	INFO 	AnswerCorrect
387.5478 	DATA 	Keypress: l
387.5531 	EXP 	fixcrossEnd: autoDraw = True
387.8731 	EXP 	New trial (rep=0, index=88): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
387.8732 	INFO 	FixationCross
387.8795 	EXP 	fixcrossEnd: autoDraw = False
387.8795 	EXP 	fixcrossEnd: autoDraw = False
387.8795 	EXP 	fixcross: autoDraw = True
388.8865 	EXP 	fixcross: autoDraw = False
388.8865 	EXP 	fixcross: autoDraw = False
388.8865 	EXP 	firstImage: image = 'stimuli/Social2.png'
388.8865 	EXP 	firstImage: autoDraw = True
388.8865 	EXP 	fixcrossImage1: autoDraw = True
389.0323 	EXP 	firstImage: autoDraw = False
389.0323 	EXP 	fixcrossImage1: autoDraw = False
389.0323 	EXP 	fixcrossITI: autoDraw = True
389.5392 	EXP 	fixcrossITI: autoDraw = False
389.5392 	EXP 	secondImage: image = 'stimuli/Social1.png'
389.5392 	EXP 	secondImage: autoDraw = True
389.5392 	EXP 	fixcrossImage2: autoDraw = True
389.6850 	EXP 	secondImage: autoDraw = False
389.6850 	EXP 	fixcrossImage2: autoDraw = False
390.1788 	INFO 	AnswerCorrect
390.1794 	DATA 	Keypress: l
390.1850 	EXP 	fixcrossEnd: autoDraw = True
390.2689 	EXP 	New trial (rep=0, index=89): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
390.2689 	INFO 	FixationCross
390.2753 	EXP 	fixcrossEnd: autoDraw = False
390.2753 	EXP 	fixcrossEnd: autoDraw = False
390.2753 	EXP 	fixcross: autoDraw = True
391.2822 	EXP 	fixcross: autoDraw = False
391.2822 	EXP 	fixcross: autoDraw = False
391.2822 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
391.2822 	EXP 	firstImage: autoDraw = True
391.2822 	EXP 	fixcrossImage1: autoDraw = True
391.4280 	EXP 	firstImage: autoDraw = False
391.4280 	EXP 	fixcrossImage1: autoDraw = False
391.4280 	EXP 	fixcrossITI: autoDraw = True
391.9349 	EXP 	fixcrossITI: autoDraw = False
391.9349 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
391.9349 	EXP 	secondImage: autoDraw = True
391.9349 	EXP 	fixcrossImage2: autoDraw = True
392.0808 	EXP 	secondImage: autoDraw = False
392.0808 	EXP 	fixcrossImage2: autoDraw = False
392.3871 	INFO 	AnswerCorrect
392.3878 	DATA 	Keypress: l
392.3933 	EXP 	fixcrossEnd: autoDraw = True
392.6299 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
392.6300 	INFO 	FixationCross
392.6363 	EXP 	fixcrossEnd: autoDraw = False
392.6363 	EXP 	fixcrossEnd: autoDraw = False
392.6363 	EXP 	fixcross: autoDraw = True
393.6432 	EXP 	fixcross: autoDraw = False
393.6432 	EXP 	fixcross: autoDraw = False
393.6432 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
393.6432 	EXP 	firstImage: autoDraw = True
393.6432 	EXP 	fixcrossImage1: autoDraw = True
393.7890 	EXP 	firstImage: autoDraw = False
393.7890 	EXP 	fixcrossImage1: autoDraw = False
393.7890 	EXP 	fixcrossITI: autoDraw = True
394.2959 	EXP 	fixcrossITI: autoDraw = False
394.2959 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
394.2959 	EXP 	secondImage: autoDraw = True
394.2959 	EXP 	fixcrossImage2: autoDraw = True
394.4418 	EXP 	secondImage: autoDraw = False
394.4418 	EXP 	fixcrossImage2: autoDraw = False
394.7619 	INFO 	AnswerCorrect
394.7627 	DATA 	Keypress: l
394.7681 	EXP 	fixcrossEnd: autoDraw = True
395.3033 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
395.3034 	INFO 	FixationCross
395.3098 	EXP 	fixcrossEnd: autoDraw = False
395.3098 	EXP 	fixcrossEnd: autoDraw = False
395.3098 	EXP 	fixcross: autoDraw = True
396.3167 	EXP 	fixcross: autoDraw = False
396.3167 	EXP 	fixcross: autoDraw = False
396.3167 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
396.3167 	EXP 	firstImage: autoDraw = True
396.3167 	EXP 	fixcrossImage1: autoDraw = True
396.4625 	EXP 	firstImage: autoDraw = False
396.4625 	EXP 	fixcrossImage1: autoDraw = False
396.4625 	EXP 	fixcrossITI: autoDraw = True
396.9695 	EXP 	fixcrossITI: autoDraw = False
396.9695 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
396.9695 	EXP 	secondImage: autoDraw = True
396.9695 	EXP 	fixcrossImage2: autoDraw = True
397.1153 	EXP 	secondImage: autoDraw = False
397.1153 	EXP 	fixcrossImage2: autoDraw = False
397.4495 	INFO 	AnswerCorrect
397.4504 	DATA 	Keypress: l
397.4555 	EXP 	fixcrossEnd: autoDraw = True
397.9352 	EXP 	New trial (rep=0, index=92): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
397.9352 	INFO 	FixationCross
397.9416 	EXP 	fixcrossEnd: autoDraw = False
397.9416 	EXP 	fixcrossEnd: autoDraw = False
397.9416 	EXP 	fixcross: autoDraw = True
398.9485 	EXP 	fixcross: autoDraw = False
398.9485 	EXP 	fixcross: autoDraw = False
398.9485 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
398.9485 	EXP 	firstImage: autoDraw = True
398.9485 	EXP 	fixcrossImage1: autoDraw = True
399.0943 	EXP 	firstImage: autoDraw = False
399.0943 	EXP 	fixcrossImage1: autoDraw = False
399.0943 	EXP 	fixcrossITI: autoDraw = True
399.6013 	EXP 	fixcrossITI: autoDraw = False
399.6013 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
399.6013 	EXP 	secondImage: autoDraw = True
399.6013 	EXP 	fixcrossImage2: autoDraw = True
399.7471 	EXP 	secondImage: autoDraw = False
399.7471 	EXP 	fixcrossImage2: autoDraw = False
400.0187 	INFO 	AnswerCorrect
400.0195 	DATA 	KeyPress: ä
400.0249 	EXP 	fixcrossEnd: autoDraw = True
400.6642 	EXP 	New trial (rep=0, index=93): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
400.6643 	INFO 	FixationCross
400.6707 	EXP 	fixcrossEnd: autoDraw = False
400.6707 	EXP 	fixcrossEnd: autoDraw = False
400.6707 	EXP 	fixcross: autoDraw = True
401.6776 	EXP 	fixcross: autoDraw = False
401.6776 	EXP 	fixcross: autoDraw = False
401.6776 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
401.6776 	EXP 	firstImage: autoDraw = True
401.6776 	EXP 	fixcrossImage1: autoDraw = True
401.8234 	EXP 	firstImage: autoDraw = False
401.8234 	EXP 	fixcrossImage1: autoDraw = False
401.8234 	EXP 	fixcrossITI: autoDraw = True
402.3304 	EXP 	fixcrossITI: autoDraw = False
402.3304 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
402.3304 	EXP 	secondImage: autoDraw = True
402.3304 	EXP 	fixcrossImage2: autoDraw = True
402.4762 	EXP 	secondImage: autoDraw = False
402.4762 	EXP 	fixcrossImage2: autoDraw = False
402.8173 	INFO 	AnswerCorrect
402.8180 	DATA 	KeyPress: ä
402.8234 	EXP 	fixcrossEnd: autoDraw = True
403.2753 	EXP 	New trial (rep=0, index=94): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
403.2754 	INFO 	FixationCross
403.2817 	EXP 	fixcrossEnd: autoDraw = False
403.2817 	EXP 	fixcrossEnd: autoDraw = False
403.2817 	EXP 	fixcross: autoDraw = True
404.2886 	EXP 	fixcross: autoDraw = False
404.2886 	EXP 	fixcross: autoDraw = False
404.2886 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
404.2886 	EXP 	firstImage: autoDraw = True
404.2886 	EXP 	fixcrossImage1: autoDraw = True
404.4344 	EXP 	firstImage: autoDraw = False
404.4344 	EXP 	fixcrossImage1: autoDraw = False
404.4344 	EXP 	fixcrossITI: autoDraw = True
404.9414 	EXP 	fixcrossITI: autoDraw = False
404.9414 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
404.9414 	EXP 	secondImage: autoDraw = True
404.9414 	EXP 	fixcrossImage2: autoDraw = True
405.0872 	EXP 	secondImage: autoDraw = False
405.0872 	EXP 	fixcrossImage2: autoDraw = False
405.3728 	INFO 	AnswerCorrect
405.3736 	DATA 	KeyPress: ä
405.3788 	EXP 	fixcrossEnd: autoDraw = True
405.6641 	EXP 	New trial (rep=0, index=95): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
405.6642 	INFO 	FixationCross
405.6705 	EXP 	fixcrossEnd: autoDraw = False
405.6705 	EXP 	fixcrossEnd: autoDraw = False
405.6705 	EXP 	fixcross: autoDraw = True
406.6774 	EXP 	fixcross: autoDraw = False
406.6774 	EXP 	fixcross: autoDraw = False
406.6774 	EXP 	firstImage: image = 'stimuli/Social2.png'
406.6774 	EXP 	firstImage: autoDraw = True
406.6774 	EXP 	fixcrossImage1: autoDraw = True
406.8232 	EXP 	firstImage: autoDraw = False
406.8232 	EXP 	fixcrossImage1: autoDraw = False
406.8232 	EXP 	fixcrossITI: autoDraw = True
407.3302 	EXP 	fixcrossITI: autoDraw = False
407.3302 	EXP 	secondImage: image = 'stimuli/Social2.png'
407.3302 	EXP 	secondImage: autoDraw = True
407.3302 	EXP 	fixcrossImage2: autoDraw = True
407.4760 	EXP 	secondImage: autoDraw = False
407.4760 	EXP 	fixcrossImage2: autoDraw = False
407.7754 	INFO 	AnswerCorrect
407.7761 	DATA 	KeyPress: ä
407.7815 	EXP 	fixcrossEnd: autoDraw = True
408.5662 	EXP 	fixcrossEnd: autoDraw = False
408.5662 	EXP 	fixcrossEnd: autoDraw = False
408.5662 	EXP 	textEnd: autoDraw = True
413.5660 	EXP 	textEnd: autoDraw = False
413.5660 	EXP 	textEnd: autoDraw = False
413.5752 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_46_2024-01-09_09h15.10.968.csv'
413.5772 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_46_2024-01-09_09h15.10.968.psydat
413.6528 	EXP 	window1: mouseVisible = True
