11.3960 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
318.7640 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
318.7640 	EXP 	secondImage: autoDraw = True
318.7640 	EXP 	fixcrossImage2: autoDraw = True
318.9098 	EXP 	secondImage: autoDraw = False
318.9098 	EXP 	fixcrossImage2: autoDraw = False
319.2856 	INFO 	AnswerWrong
319.2862 	DATA 	Keypress: l
319.2917 	EXP 	fixcrossEnd: autoDraw = True
319.8686 	EXP 	New trial (rep=0, index=77): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
319.8687 	INFO 	FixationCross
319.8750 	EXP 	fixcrossEnd: autoDraw = False
319.8750 	EXP 	fixcrossEnd: autoDraw = False
319.8750 	EXP 	fixcross: autoDraw = True
320.8819 	EXP 	fixcross: autoDraw = False
320.8819 	EXP 	fixcross: autoDraw = False
320.8819 	EXP 	firstImage: image = 'stimuli/Social2.png'
320.8819 	EXP 	firstImage: autoDraw = True
320.8819 	EXP 	fixcrossImage1: autoDraw = True
321.0277 	EXP 	firstImage: autoDraw = False
321.0277 	EXP 	fixcrossImage1: autoDraw = False
321.0277 	EXP 	fixcrossITI: autoDraw = True
321.5347 	EXP 	fixcrossITI: autoDraw = False
321.5347 	EXP 	secondImage: image = 'stimuli/Social2.png'
321.5347 	EXP 	secondImage: autoDraw = True
321.5347 	EXP 	fixcrossImage2: autoDraw = True
321.6805 	EXP 	secondImage: autoDraw = False
321.6805 	EXP 	fixcrossImage2: autoDraw = False
321.9452 	INFO 	AnswerCorrect
321.9461 	DATA 	Keypress: l
321.9513 	EXP 	fixcrossEnd: autoDraw = True
322.3754 	EXP 	New trial (rep=0, index=78): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
322.3755 	INFO 	FixationCross
322.3818 	EXP 	fixcrossEnd: autoDraw = False
322.3818 	EXP 	fixcrossEnd: autoDraw = False
322.3818 	EXP 	fixcross: autoDraw = True
323.3887 	EXP 	fixcross: autoDraw = False
323.3887 	EXP 	fixcross: autoDraw = False
323.3887 	EXP 	firstImage: image = 'stimuli/Social2.png'
323.3887 	EXP 	firstImage: autoDraw = True
323.3887 	EXP 	fixcrossImage1: autoDraw = True
323.5346 	EXP 	firstImage: autoDraw = False
323.5346 	EXP 	fixcrossImage1: autoDraw = False
323.5346 	EXP 	fixcrossITI: autoDraw = True
324.0415 	EXP 	fixcrossITI: autoDraw = False
324.0415 	EXP 	secondImage: image = 'stimuli/Social2.png'
324.0415 	EXP 	secondImage: autoDraw = True
324.0415 	EXP 	fixcrossImage2: autoDraw = True
324.1873 	EXP 	secondImage: autoDraw = False
324.1873 	EXP 	fixcrossImage2: autoDraw = False
324.4452 	INFO 	AnswerCorrect
324.4460 	DATA 	Keypress: l
324.4512 	EXP 	fixcrossEnd: autoDraw = True
324.9309 	EXP 	New trial (rep=0, index=79): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
324.9310 	INFO 	FixationCross
324.9373 	EXP 	fixcrossEnd: autoDraw = False
324.9373 	EXP 	fixcrossEnd: autoDraw = False
324.9373 	EXP 	fixcross: autoDraw = True
325.9442 	EXP 	fixcross: autoDraw = False
325.9442 	EXP 	fixcross: autoDraw = False
325.9442 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
325.9442 	EXP 	firstImage: autoDraw = True
325.9442 	EXP 	fixcrossImage1: autoDraw = True
326.0900 	EXP 	firstImage: autoDraw = False
326.0900 	EXP 	fixcrossImage1: autoDraw = False
326.0900 	EXP 	fixcrossITI: autoDraw = True
326.5969 	EXP 	fixcrossITI: autoDraw = False
326.5969 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
326.5969 	EXP 	secondImage: autoDraw = True
326.5969 	EXP 	fixcrossImage2: autoDraw = True
326.7428 	EXP 	secondImage: autoDraw = False
326.7428 	EXP 	fixcrossImage2: autoDraw = False
327.0908 	INFO 	AnswerCorrect
327.0915 	DATA 	Keypress: l
327.0969 	EXP 	fixcrossEnd: autoDraw = True
327.3335 	EXP 	New trial (rep=0, index=80): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
327.3336 	INFO 	FixationCross
327.3400 	EXP 	fixcrossEnd: autoDraw = False
327.3400 	EXP 	fixcrossEnd: autoDraw = False
327.3400 	EXP 	fixcross: autoDraw = True
328.3469 	EXP 	fixcross: autoDraw = False
328.3469 	EXP 	fixcross: autoDraw = False
328.3469 	EXP 	firstImage: image = 'stimuli/Social2.png'
328.3469 	EXP 	firstImage: autoDraw = True
328.3469 	EXP 	fixcrossImage1: autoDraw = True
328.4927 	EXP 	firstImage: autoDraw = False
328.4927 	EXP 	fixcrossImage1: autoDraw = False
328.4927 	EXP 	fixcrossITI: autoDraw = True
328.9996 	EXP 	fixcrossITI: autoDraw = False
328.9996 	EXP 	secondImage: image = 'stimuli/Social2.png'
328.9996 	EXP 	secondImage: autoDraw = True
328.9996 	EXP 	fixcrossImage2: autoDraw = True
329.1454 	EXP 	secondImage: autoDraw = False
329.1454 	EXP 	fixcrossImage2: autoDraw = False
329.4587 	INFO 	AnswerCorrect
329.4595 	DATA 	Keypress: l
329.4649 	EXP 	fixcrossEnd: autoDraw = True
330.4168 	EXP 	New trial (rep=0, index=81): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
330.4169 	INFO 	FixationCross
330.4232 	EXP 	fixcrossEnd: autoDraw = False
330.4232 	EXP 	fixcrossEnd: autoDraw = False
330.4232 	EXP 	fixcross: autoDraw = True
331.4301 	EXP 	fixcross: autoDraw = False
331.4301 	EXP 	fixcross: autoDraw = False
331.4301 	EXP 	firstImage: image = 'stimuli/Social1.png'
331.4301 	EXP 	firstImage: autoDraw = True
331.4301 	EXP 	fixcrossImage1: autoDraw = True
331.5759 	EXP 	firstImage: autoDraw = False
331.5759 	EXP 	fixcrossImage1: autoDraw = False
331.5759 	EXP 	fixcrossITI: autoDraw = True
332.0828 	EXP 	fixcrossITI: autoDraw = False
332.0828 	EXP 	secondImage: image = 'stimuli/Social1.png'
332.0828 	EXP 	secondImage: autoDraw = True
332.0828 	EXP 	fixcrossImage2: autoDraw = True
332.2286 	EXP 	secondImage: autoDraw = False
332.2286 	EXP 	fixcrossImage2: autoDraw = False
332.5280 	INFO 	AnswerWrong
332.5287 	DATA 	KeyPress: ä
332.5342 	EXP 	fixcrossEnd: autoDraw = True
332.8263 	EXP 	New trial (rep=0, index=82): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
332.8264 	INFO 	FixationCross
332.8328 	EXP 	fixcrossEnd: autoDraw = False
332.8328 	EXP 	fixcrossEnd: autoDraw = False
332.8328 	EXP 	fixcross: autoDraw = True
333.8397 	EXP 	fixcross: autoDraw = False
333.8397 	EXP 	fixcross: autoDraw = False
333.8397 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
333.8397 	EXP 	firstImage: autoDraw = True
333.8397 	EXP 	fixcrossImage1: autoDraw = True
333.9855 	EXP 	firstImage: autoDraw = False
333.9855 	EXP 	fixcrossImage1: autoDraw = False
333.9855 	EXP 	fixcrossITI: autoDraw = True
334.4924 	EXP 	fixcrossITI: autoDraw = False
334.4924 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
334.4924 	EXP 	secondImage: autoDraw = True
334.4924 	EXP 	fixcrossImage2: autoDraw = True
334.6383 	EXP 	secondImage: autoDraw = False
334.6383 	EXP 	fixcrossImage2: autoDraw = False
334.9446 	INFO 	AnswerCorrect
334.9454 	DATA 	Keypress: l
334.9508 	EXP 	fixcrossEnd: autoDraw = True
335.6110 	EXP 	New trial (rep=0, index=83): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
335.6111 	INFO 	FixationCross
335.6175 	EXP 	fixcrossEnd: autoDraw = False
335.6175 	EXP 	fixcrossEnd: autoDraw = False
335.6175 	EXP 	fixcross: autoDraw = True
336.6243 	EXP 	fixcross: autoDraw = False
336.6243 	EXP 	fixcross: autoDraw = False
336.6243 	EXP 	firstImage: image = 'stimuli/Social2.png'
336.6243 	EXP 	firstImage: autoDraw = True
336.6243 	EXP 	fixcrossImage1: autoDraw = True
336.7701 	EXP 	firstImage: autoDraw = False
336.7701 	EXP 	fixcrossImage1: autoDraw = False
336.7701 	EXP 	fixcrossITI: autoDraw = True
337.2771 	EXP 	fixcrossITI: autoDraw = False
337.2771 	EXP 	secondImage: image = 'stimuli/Social2.png'
337.2771 	EXP 	secondImage: autoDraw = True
337.2771 	EXP 	fixcrossImage2: autoDraw = True
337.4229 	EXP 	secondImage: autoDraw = False
337.4229 	EXP 	fixcrossImage2: autoDraw = False
337.6390 	INFO 	AnswerCorrect
337.6398 	DATA 	Keypress: l
337.6451 	EXP 	fixcrossEnd: autoDraw = True
338.0137 	EXP 	New trial (rep=0, index=84): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
338.0137 	INFO 	FixationCross
338.0201 	EXP 	fixcrossEnd: autoDraw = False
338.0201 	EXP 	fixcrossEnd: autoDraw = False
338.0201 	EXP 	fixcross: autoDraw = True
339.0269 	EXP 	fixcross: autoDraw = False
339.0269 	EXP 	fixcross: autoDraw = False
339.0269 	EXP 	firstImage: image = 'stimuli/Social1.png'
339.0269 	EXP 	firstImage: autoDraw = True
339.0269 	EXP 	fixcrossImage1: autoDraw = True
339.1728 	EXP 	firstImage: autoDraw = False
339.1728 	EXP 	fixcrossImage1: autoDraw = False
339.1728 	EXP 	fixcrossITI: autoDraw = True
339.6798 	EXP 	fixcrossITI: autoDraw = False
339.6798 	EXP 	secondImage: image = 'stimuli/Social1.png'
339.6798 	EXP 	secondImage: autoDraw = True
339.6798 	EXP 	fixcrossImage2: autoDraw = True
339.8255 	EXP 	secondImage: autoDraw = False
339.8255 	EXP 	fixcrossImage2: autoDraw = False
340.0626 	INFO 	AnswerCorrect
340.0633 	DATA 	Keypress: l
340.0686 	EXP 	fixcrossEnd: autoDraw = True
340.1873 	EXP 	New trial (rep=0, index=85): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
340.1874 	INFO 	FixationCross
340.1936 	EXP 	fixcrossEnd: autoDraw = False
340.1936 	EXP 	fixcrossEnd: autoDraw = False
340.1936 	EXP 	fixcross: autoDraw = True
341.2005 	EXP 	fixcross: autoDraw = False
341.2005 	EXP 	fixcross: autoDraw = False
341.2005 	EXP 	firstImage: image = 'stimuli/Social1.png'
341.2005 	EXP 	firstImage: autoDraw = True
341.2005 	EXP 	fixcrossImage1: autoDraw = True
341.3464 	EXP 	firstImage: autoDraw = False
341.3464 	EXP 	fixcrossImage1: autoDraw = False
341.3464 	EXP 	fixcrossITI: autoDraw = True
341.8533 	EXP 	fixcrossITI: autoDraw = False
341.8533 	EXP 	secondImage: image = 'stimuli/Social1.png'
341.8533 	EXP 	secondImage: autoDraw = True
341.8533 	EXP 	fixcrossImage2: autoDraw = True
341.9991 	EXP 	secondImage: autoDraw = False
341.9991 	EXP 	fixcrossImage2: autoDraw = False
342.3402 	INFO 	AnswerCorrect
342.3409 	DATA 	Keypress: l
342.3463 	EXP 	fixcrossEnd: autoDraw = True
342.8885 	EXP 	New trial (rep=0, index=86): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
342.8886 	INFO 	FixationCross
342.8949 	EXP 	fixcrossEnd: autoDraw = False
342.8949 	EXP 	fixcrossEnd: autoDraw = False
342.8949 	EXP 	fixcross: autoDraw = True
343.9017 	EXP 	fixcross: autoDraw = False
343.9017 	EXP 	fixcross: autoDraw = False
343.9017 	EXP 	firstImage: image = 'stimuli/Social1.png'
343.9017 	EXP 	firstImage: autoDraw = True
343.9017 	EXP 	fixcrossImage1: autoDraw = True
344.0476 	EXP 	firstImage: autoDraw = False
344.0476 	EXP 	fixcrossImage1: autoDraw = False
344.0476 	EXP 	fixcrossITI: autoDraw = True
344.5546 	EXP 	fixcrossITI: autoDraw = False
344.5546 	EXP 	secondImage: image = 'stimuli/Social2.png'
344.5546 	EXP 	secondImage: autoDraw = True
344.5546 	EXP 	fixcrossImage2: autoDraw = True
344.7004 	EXP 	secondImage: autoDraw = False
344.7004 	EXP 	fixcrossImage2: autoDraw = False
344.8818 	INFO 	AnswerCorrect
344.8826 	DATA 	KeyPress: ä
344.8879 	EXP 	fixcrossEnd: autoDraw = True
345.5898 	EXP 	New trial (rep=0, index=87): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
345.5899 	INFO 	FixationCross
345.5962 	EXP 	fixcrossEnd: autoDraw = False
345.5962 	EXP 	fixcrossEnd: autoDraw = False
345.5962 	EXP 	fixcross: autoDraw = True
346.6031 	EXP 	fixcross: autoDraw = False
346.6031 	EXP 	fixcross: autoDraw = False
346.6031 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
346.6031 	EXP 	firstImage: autoDraw = True
346.6031 	EXP 	fixcrossImage1: autoDraw = True
346.7489 	EXP 	firstImage: autoDraw = False
346.7489 	EXP 	fixcrossImage1: autoDraw = False
346.7489 	EXP 	fixcrossITI: autoDraw = True
347.2559 	EXP 	fixcrossITI: autoDraw = False
347.2559 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
347.2559 	EXP 	secondImage: autoDraw = True
347.2559 	EXP 	fixcrossImage2: autoDraw = True
347.4016 	EXP 	secondImage: autoDraw = False
347.4016 	EXP 	fixcrossImage2: autoDraw = False
347.6524 	INFO 	AnswerCorrect
347.6531 	DATA 	Keypress: l
347.6586 	EXP 	fixcrossEnd: autoDraw = True
348.2632 	EXP 	New trial (rep=0, index=88): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
348.2633 	INFO 	FixationCross
348.2697 	EXP 	fixcrossEnd: autoDraw = False
348.2697 	EXP 	fixcrossEnd: autoDraw = False
348.2697 	EXP 	fixcross: autoDraw = True
349.2766 	EXP 	fixcross: autoDraw = False
349.2766 	EXP 	fixcross: autoDraw = False
349.2766 	EXP 	firstImage: image = 'stimuli/Social2.png'
349.2766 	EXP 	firstImage: autoDraw = True
349.2766 	EXP 	fixcrossImage1: autoDraw = True
349.4224 	EXP 	firstImage: autoDraw = False
349.4224 	EXP 	fixcrossImage1: autoDraw = False
349.4224 	EXP 	fixcrossITI: autoDraw = True
349.9293 	EXP 	fixcrossITI: autoDraw = False
349.9293 	EXP 	secondImage: image = 'stimuli/Social2.png'
349.9293 	EXP 	secondImage: autoDraw = True
349.9293 	EXP 	fixcrossImage2: autoDraw = True
350.0751 	EXP 	secondImage: autoDraw = False
350.0751 	EXP 	fixcrossImage2: autoDraw = False
350.3954 	INFO 	AnswerCorrect
350.3962 	DATA 	Keypress: l
350.4015 	EXP 	fixcrossEnd: autoDraw = True
350.6868 	EXP 	New trial (rep=0, index=89): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
350.6868 	INFO 	FixationCross
350.6932 	EXP 	fixcrossEnd: autoDraw = False
350.6932 	EXP 	fixcrossEnd: autoDraw = False
350.6932 	EXP 	fixcross: autoDraw = True
351.7001 	EXP 	fixcross: autoDraw = False
351.7001 	EXP 	fixcross: autoDraw = False
351.7001 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
351.7001 	EXP 	firstImage: autoDraw = True
351.7001 	EXP 	fixcrossImage1: autoDraw = True
351.8459 	EXP 	firstImage: autoDraw = False
351.8459 	EXP 	fixcrossImage1: autoDraw = False
351.8459 	EXP 	fixcrossITI: autoDraw = True
352.3528 	EXP 	fixcrossITI: autoDraw = False
352.3528 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
352.3528 	EXP 	secondImage: autoDraw = True
352.3528 	EXP 	fixcrossImage2: autoDraw = True
352.4987 	EXP 	secondImage: autoDraw = False
352.4987 	EXP 	fixcrossImage2: autoDraw = False
352.7147 	INFO 	AnswerWrong
352.7154 	DATA 	KeyPress: ä
352.7209 	EXP 	fixcrossEnd: autoDraw = True
352.8394 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
352.8395 	INFO 	FixationCross
352.8458 	EXP 	fixcrossEnd: autoDraw = False
352.8458 	EXP 	fixcrossEnd: autoDraw = False
352.8458 	EXP 	fixcross: autoDraw = True
353.8528 	EXP 	fixcross: autoDraw = False
353.8528 	EXP 	fixcross: autoDraw = False
353.8528 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
353.8528 	EXP 	firstImage: autoDraw = True
353.8528 	EXP 	fixcrossImage1: autoDraw = True
353.9986 	EXP 	firstImage: autoDraw = False
353.9986 	EXP 	fixcrossImage1: autoDraw = False
353.9986 	EXP 	fixcrossITI: autoDraw = True
354.5055 	EXP 	fixcrossITI: autoDraw = False
354.5055 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
354.5055 	EXP 	secondImage: autoDraw = True
354.5055 	EXP 	fixcrossImage2: autoDraw = True
354.6514 	EXP 	secondImage: autoDraw = False
354.6514 	EXP 	fixcrossImage2: autoDraw = False
354.8882 	INFO 	AnswerCorrect
354.8889 	DATA 	Keypress: l
354.8944 	EXP 	fixcrossEnd: autoDraw = True
355.2907 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
355.2908 	INFO 	FixationCross
355.2972 	EXP 	fixcrossEnd: autoDraw = False
355.2972 	EXP 	fixcrossEnd: autoDraw = False
355.2972 	EXP 	fixcross: autoDraw = True
356.3041 	EXP 	fixcross: autoDraw = False
356.3041 	EXP 	fixcross: autoDraw = False
356.3041 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
356.3041 	EXP 	firstImage: autoDraw = True
356.3041 	EXP 	fixcrossImage1: autoDraw = True
356.4499 	EXP 	firstImage: autoDraw = False
356.4499 	EXP 	fixcrossImage1: autoDraw = False
356.4499 	EXP 	fixcrossITI: autoDraw = True
356.9569 	EXP 	fixcrossITI: autoDraw = False
356.9569 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
356.9569 	EXP 	secondImage: autoDraw = True
356.9569 	EXP 	fixcrossImage2: autoDraw = True
357.1026 	EXP 	secondImage: autoDraw = False
357.1026 	EXP 	fixcrossImage2: autoDraw = False
357.2910 	INFO 	AnswerCorrect
357.2933 	DATA 	Keypress: l
357.2971 	EXP 	fixcrossEnd: autoDraw = True
357.8531 	EXP 	New trial (rep=0, index=92): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
357.8532 	INFO 	FixationCross
357.8595 	EXP 	fixcrossEnd: autoDraw = False
357.8595 	EXP 	fixcrossEnd: autoDraw = False
357.8595 	EXP 	fixcross: autoDraw = True
358.8665 	EXP 	fixcross: autoDraw = False
358.8665 	EXP 	fixcross: autoDraw = False
358.8665 	EXP 	firstImage: image = 'stimuli/Social2.png'
358.8665 	EXP 	firstImage: autoDraw = True
358.8665 	EXP 	fixcrossImage1: autoDraw = True
359.0123 	EXP 	firstImage: autoDraw = False
359.0123 	EXP 	fixcrossImage1: autoDraw = False
359.0123 	EXP 	fixcrossITI: autoDraw = True
359.5192 	EXP 	fixcrossITI: autoDraw = False
359.5192 	EXP 	secondImage: image = 'stimuli/Social1.png'
359.5192 	EXP 	secondImage: autoDraw = True
359.5192 	EXP 	fixcrossImage2: autoDraw = True
359.6650 	EXP 	secondImage: autoDraw = False
359.6650 	EXP 	fixcrossImage2: autoDraw = False
359.8255 	INFO 	AnswerCorrect
359.8262 	DATA 	KeyPress: ä
359.8317 	EXP 	fixcrossEnd: autoDraw = True
360.8113 	EXP 	New trial (rep=0, index=93): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
360.8114 	INFO 	FixationCross
360.8178 	EXP 	fixcrossEnd: autoDraw = False
360.8178 	EXP 	fixcrossEnd: autoDraw = False
360.8178 	EXP 	fixcross: autoDraw = True
361.8247 	EXP 	fixcross: autoDraw = False
361.8247 	EXP 	fixcross: autoDraw = False
361.8247 	EXP 	firstImage: image = 'stimuli/Social1.png'
361.8247 	EXP 	firstImage: autoDraw = True
361.8247 	EXP 	fixcrossImage1: autoDraw = True
361.9705 	EXP 	firstImage: autoDraw = False
361.9705 	EXP 	fixcrossImage1: autoDraw = False
361.9705 	EXP 	fixcrossITI: autoDraw = True
362.4774 	EXP 	fixcrossITI: autoDraw = False
362.4774 	EXP 	secondImage: image = 'stimuli/Social1.png'
362.4774 	EXP 	secondImage: autoDraw = True
362.4774 	EXP 	fixcrossImage2: autoDraw = True
362.6232 	EXP 	secondImage: autoDraw = False
362.6232 	EXP 	fixcrossImage2: autoDraw = False
362.9990 	INFO 	AnswerCorrect
362.9998 	DATA 	Keypress: l
363.0052 	EXP 	fixcrossEnd: autoDraw = True
363.7348 	EXP 	New trial (rep=0, index=94): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
363.7349 	INFO 	FixationCross
363.7412 	EXP 	fixcrossEnd: autoDraw = False
363.7412 	EXP 	fixcrossEnd: autoDraw = False
363.7412 	EXP 	fixcross: autoDraw = True
364.7482 	EXP 	fixcross: autoDraw = False
364.7482 	EXP 	fixcross: autoDraw = False
364.7482 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
364.7482 	EXP 	firstImage: autoDraw = True
364.7482 	EXP 	fixcrossImage1: autoDraw = True
364.8940 	EXP 	firstImage: autoDraw = False
364.8940 	EXP 	fixcrossImage1: autoDraw = False
364.8940 	EXP 	fixcrossITI: autoDraw = True
365.4009 	EXP 	fixcrossITI: autoDraw = False
365.4009 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
365.4009 	EXP 	secondImage: autoDraw = True
365.4009 	EXP 	fixcrossImage2: autoDraw = True
365.5468 	EXP 	secondImage: autoDraw = False
365.5468 	EXP 	fixcrossImage2: autoDraw = False
365.7697 	INFO 	AnswerCorrect
365.7705 	DATA 	Keypress: l
365.7759 	EXP 	fixcrossEnd: autoDraw = True
366.4152 	EXP 	New trial (rep=0, index=95): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
366.4154 	INFO 	FixationCross
366.4216 	EXP 	fixcrossEnd: autoDraw = False
366.4216 	EXP 	fixcrossEnd: autoDraw = False
366.4216 	EXP 	fixcross: autoDraw = True
367.4286 	EXP 	fixcross: autoDraw = False
367.4286 	EXP 	fixcross: autoDraw = False
367.4286 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
367.4286 	EXP 	firstImage: autoDraw = True
367.4286 	EXP 	fixcrossImage1: autoDraw = True
367.5744 	EXP 	firstImage: autoDraw = False
367.5744 	EXP 	fixcrossImage1: autoDraw = False
367.5744 	EXP 	fixcrossITI: autoDraw = True
368.0814 	EXP 	fixcrossITI: autoDraw = False
368.0814 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
368.0814 	EXP 	secondImage: autoDraw = True
368.0814 	EXP 	fixcrossImage2: autoDraw = True
368.2272 	EXP 	secondImage: autoDraw = False
368.2272 	EXP 	fixcrossImage2: autoDraw = False
368.4501 	INFO 	AnswerCorrect
368.4509 	DATA 	KeyPress: ä
368.4564 	EXP 	fixcrossEnd: autoDraw = True
369.2827 	EXP 	fixcrossEnd: autoDraw = False
369.2827 	EXP 	fixcrossEnd: autoDraw = False
369.2827 	EXP 	textEnd: autoDraw = True
374.2825 	EXP 	textEnd: autoDraw = False
374.2825 	EXP 	textEnd: autoDraw = False
374.2922 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_3_2023-12-05_11h54.06.562.csv'
374.2944 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_3_2023-12-05_11h54.06.562.psydat
374.3675 	EXP 	window1: mouseVisible = True
