8.2274 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
353.4573 	EXP 	New trial (rep=0, index=77): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
353.4574 	INFO 	FixationCross
353.4637 	EXP 	fixcrossEnd: autoDraw = False
353.4637 	EXP 	fixcrossEnd: autoDraw = False
353.4637 	EXP 	fixcross: autoDraw = True
354.4707 	EXP 	fixcross: autoDraw = False
354.4707 	EXP 	fixcross: autoDraw = False
354.4707 	EXP 	firstImage: image = 'stimuli/Social1.png'
354.4707 	EXP 	firstImage: autoDraw = True
354.4707 	EXP 	fixcrossImage1: autoDraw = True
354.6165 	EXP 	firstImage: autoDraw = False
354.6165 	EXP 	fixcrossImage1: autoDraw = False
354.6165 	EXP 	fixcrossITI: autoDraw = True
355.1234 	EXP 	fixcrossITI: autoDraw = False
355.1234 	EXP 	secondImage: image = 'stimuli/Social2.png'
355.1234 	EXP 	secondImage: autoDraw = True
355.1234 	EXP 	fixcrossImage2: autoDraw = True
355.2692 	EXP 	secondImage: autoDraw = False
355.2692 	EXP 	fixcrossImage2: autoDraw = False
355.8325 	INFO 	AnswerCorrect
355.8331 	DATA 	Keypress: l
355.8386 	EXP 	fixcrossEnd: autoDraw = True
356.7697 	EXP 	New trial (rep=0, index=78): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
356.7699 	INFO 	FixationCross
356.7761 	EXP 	fixcrossEnd: autoDraw = False
356.7761 	EXP 	fixcrossEnd: autoDraw = False
356.7761 	EXP 	fixcross: autoDraw = True
357.7830 	EXP 	fixcross: autoDraw = False
357.7830 	EXP 	fixcross: autoDraw = False
357.7830 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
357.7830 	EXP 	firstImage: autoDraw = True
357.7830 	EXP 	fixcrossImage1: autoDraw = True
357.9288 	EXP 	firstImage: autoDraw = False
357.9288 	EXP 	fixcrossImage1: autoDraw = False
357.9288 	EXP 	fixcrossITI: autoDraw = True
358.4358 	EXP 	fixcrossITI: autoDraw = False
358.4358 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
358.4358 	EXP 	secondImage: autoDraw = True
358.4358 	EXP 	fixcrossImage2: autoDraw = True
358.5816 	EXP 	secondImage: autoDraw = False
358.5816 	EXP 	fixcrossImage2: autoDraw = False
359.1310 	INFO 	AnswerCorrect
359.1317 	DATA 	Keypress: l
359.1371 	EXP 	fixcrossEnd: autoDraw = True
359.3390 	EXP 	New trial (rep=0, index=79): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
359.3391 	INFO 	FixationCross
359.3455 	EXP 	fixcrossEnd: autoDraw = False
359.3455 	EXP 	fixcrossEnd: autoDraw = False
359.3455 	EXP 	fixcross: autoDraw = True
360.3524 	EXP 	fixcross: autoDraw = False
360.3524 	EXP 	fixcross: autoDraw = False
360.3524 	EXP 	firstImage: image = 'stimuli/Social1.png'
360.3524 	EXP 	firstImage: autoDraw = True
360.3524 	EXP 	fixcrossImage1: autoDraw = True
360.4982 	EXP 	firstImage: autoDraw = False
360.4982 	EXP 	fixcrossImage1: autoDraw = False
360.4982 	EXP 	fixcrossITI: autoDraw = True
361.0051 	EXP 	fixcrossITI: autoDraw = False
361.0051 	EXP 	secondImage: image = 'stimuli/Social1.png'
361.0051 	EXP 	secondImage: autoDraw = True
361.0051 	EXP 	fixcrossImage2: autoDraw = True
361.1509 	EXP 	secondImage: autoDraw = False
361.1509 	EXP 	fixcrossImage2: autoDraw = False
361.6169 	INFO 	AnswerCorrect
361.6177 	DATA 	KeyPress: ä
361.6231 	EXP 	fixcrossEnd: autoDraw = True
362.4015 	EXP 	New trial (rep=0, index=80): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
362.4016 	INFO 	FixationCross
362.4078 	EXP 	fixcrossEnd: autoDraw = False
362.4078 	EXP 	fixcrossEnd: autoDraw = False
362.4078 	EXP 	fixcross: autoDraw = True
363.4147 	EXP 	fixcross: autoDraw = False
363.4147 	EXP 	fixcross: autoDraw = False
363.4147 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
363.4147 	EXP 	firstImage: autoDraw = True
363.4147 	EXP 	fixcrossImage1: autoDraw = True
363.5606 	EXP 	firstImage: autoDraw = False
363.5606 	EXP 	fixcrossImage1: autoDraw = False
363.5606 	EXP 	fixcrossITI: autoDraw = True
364.0675 	EXP 	fixcrossITI: autoDraw = False
364.0675 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
364.0675 	EXP 	secondImage: autoDraw = True
364.0675 	EXP 	fixcrossImage2: autoDraw = True
364.2133 	EXP 	secondImage: autoDraw = False
364.2133 	EXP 	fixcrossImage2: autoDraw = False
364.7837 	INFO 	AnswerCorrect
364.7845 	DATA 	Keypress: l
364.7897 	EXP 	fixcrossEnd: autoDraw = True
365.4360 	EXP 	New trial (rep=0, index=81): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
365.4361 	INFO 	FixationCross
365.4424 	EXP 	fixcrossEnd: autoDraw = False
365.4424 	EXP 	fixcrossEnd: autoDraw = False
365.4424 	EXP 	fixcross: autoDraw = True
366.4494 	EXP 	fixcross: autoDraw = False
366.4494 	EXP 	fixcross: autoDraw = False
366.4494 	EXP 	firstImage: image = 'stimuli/Social2.png'
366.4494 	EXP 	firstImage: autoDraw = True
366.4494 	EXP 	fixcrossImage1: autoDraw = True
366.5952 	EXP 	firstImage: autoDraw = False
366.5952 	EXP 	fixcrossImage1: autoDraw = False
366.5952 	EXP 	fixcrossITI: autoDraw = True
367.1021 	EXP 	fixcrossITI: autoDraw = False
367.1021 	EXP 	secondImage: image = 'stimuli/Social1.png'
367.1021 	EXP 	secondImage: autoDraw = True
367.1021 	EXP 	fixcrossImage2: autoDraw = True
367.2479 	EXP 	secondImage: autoDraw = False
367.2479 	EXP 	fixcrossImage2: autoDraw = False
367.6583 	INFO 	AnswerCorrect
367.6590 	DATA 	Keypress: l
367.6646 	EXP 	fixcrossEnd: autoDraw = True
368.1303 	EXP 	New trial (rep=0, index=82): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
368.1304 	INFO 	FixationCross
368.1368 	EXP 	fixcrossEnd: autoDraw = False
368.1368 	EXP 	fixcrossEnd: autoDraw = False
368.1368 	EXP 	fixcross: autoDraw = True
369.1437 	EXP 	fixcross: autoDraw = False
369.1437 	EXP 	fixcross: autoDraw = False
369.1437 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
369.1437 	EXP 	firstImage: autoDraw = True
369.1437 	EXP 	fixcrossImage1: autoDraw = True
369.2895 	EXP 	firstImage: autoDraw = False
369.2895 	EXP 	fixcrossImage1: autoDraw = False
369.2895 	EXP 	fixcrossITI: autoDraw = True
369.7965 	EXP 	fixcrossITI: autoDraw = False
369.7965 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
369.7965 	EXP 	secondImage: autoDraw = True
369.7965 	EXP 	fixcrossImage2: autoDraw = True
369.9422 	EXP 	secondImage: autoDraw = False
369.9422 	EXP 	fixcrossImage2: autoDraw = False
370.3598 	INFO 	AnswerCorrect
370.3605 	DATA 	Keypress: l
370.3658 	EXP 	fixcrossEnd: autoDraw = True
370.8802 	EXP 	New trial (rep=0, index=83): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
370.8803 	INFO 	FixationCross
370.8867 	EXP 	fixcrossEnd: autoDraw = False
370.8867 	EXP 	fixcrossEnd: autoDraw = False
370.8867 	EXP 	fixcross: autoDraw = True
371.8936 	EXP 	fixcross: autoDraw = False
371.8936 	EXP 	fixcross: autoDraw = False
371.8936 	EXP 	firstImage: image = 'stimuli/Social2.png'
371.8936 	EXP 	firstImage: autoDraw = True
371.8936 	EXP 	fixcrossImage1: autoDraw = True
372.0394 	EXP 	firstImage: autoDraw = False
372.0394 	EXP 	fixcrossImage1: autoDraw = False
372.0394 	EXP 	fixcrossITI: autoDraw = True
372.5463 	EXP 	fixcrossITI: autoDraw = False
372.5463 	EXP 	secondImage: image = 'stimuli/Social2.png'
372.5463 	EXP 	secondImage: autoDraw = True
372.5463 	EXP 	fixcrossImage2: autoDraw = True
372.6922 	EXP 	secondImage: autoDraw = False
372.6922 	EXP 	fixcrossImage2: autoDraw = False
373.3041 	INFO 	AnswerCorrect
373.3050 	DATA 	KeyPress: ä
373.3102 	EXP 	fixcrossEnd: autoDraw = True
374.1648 	EXP 	New trial (rep=0, index=84): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
374.1649 	INFO 	FixationCross
374.1713 	EXP 	fixcrossEnd: autoDraw = False
374.1713 	EXP 	fixcrossEnd: autoDraw = False
374.1713 	EXP 	fixcross: autoDraw = True
375.1782 	EXP 	fixcross: autoDraw = False
375.1782 	EXP 	fixcross: autoDraw = False
375.1782 	EXP 	firstImage: image = 'stimuli/Social1.png'
375.1782 	EXP 	firstImage: autoDraw = True
375.1782 	EXP 	fixcrossImage1: autoDraw = True
375.3240 	EXP 	firstImage: autoDraw = False
375.3240 	EXP 	fixcrossImage1: autoDraw = False
375.3240 	EXP 	fixcrossITI: autoDraw = True
375.8310 	EXP 	fixcrossITI: autoDraw = False
375.8310 	EXP 	secondImage: image = 'stimuli/Social2.png'
375.8310 	EXP 	secondImage: autoDraw = True
375.8310 	EXP 	fixcrossImage2: autoDraw = True
375.9768 	EXP 	secondImage: autoDraw = False
375.9768 	EXP 	fixcrossImage2: autoDraw = False
376.3248 	INFO 	AnswerCorrect
376.3255 	DATA 	Keypress: l
376.3309 	EXP 	fixcrossEnd: autoDraw = True
376.6023 	EXP 	New trial (rep=0, index=85): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
376.6024 	INFO 	FixationCross
376.6087 	EXP 	fixcrossEnd: autoDraw = False
376.6087 	EXP 	fixcrossEnd: autoDraw = False
376.6087 	EXP 	fixcross: autoDraw = True
377.6156 	EXP 	fixcross: autoDraw = False
377.6156 	EXP 	fixcross: autoDraw = False
377.6156 	EXP 	firstImage: image = 'stimuli/Social1.png'
377.6156 	EXP 	firstImage: autoDraw = True
377.6156 	EXP 	fixcrossImage1: autoDraw = True
377.7614 	EXP 	firstImage: autoDraw = False
377.7614 	EXP 	fixcrossImage1: autoDraw = False
377.7614 	EXP 	fixcrossITI: autoDraw = True
378.2684 	EXP 	fixcrossITI: autoDraw = False
378.2684 	EXP 	secondImage: image = 'stimuli/Social2.png'
378.2684 	EXP 	secondImage: autoDraw = True
378.2684 	EXP 	fixcrossImage2: autoDraw = True
378.4142 	EXP 	secondImage: autoDraw = False
378.4142 	EXP 	fixcrossImage2: autoDraw = False
378.9426 	INFO 	AnswerCorrect
378.9433 	DATA 	Keypress: l
378.9489 	EXP 	fixcrossEnd: autoDraw = True
379.1647 	EXP 	New trial (rep=0, index=86): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
379.1648 	INFO 	FixationCross
379.1711 	EXP 	fixcrossEnd: autoDraw = False
379.1711 	EXP 	fixcrossEnd: autoDraw = False
379.1711 	EXP 	fixcross: autoDraw = True
380.1780 	EXP 	fixcross: autoDraw = False
380.1780 	EXP 	fixcross: autoDraw = False
380.1780 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
380.1780 	EXP 	firstImage: autoDraw = True
380.1780 	EXP 	fixcrossImage1: autoDraw = True
380.3238 	EXP 	firstImage: autoDraw = False
380.3238 	EXP 	fixcrossImage1: autoDraw = False
380.3238 	EXP 	fixcrossITI: autoDraw = True
380.8307 	EXP 	fixcrossITI: autoDraw = False
380.8307 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
380.8307 	EXP 	secondImage: autoDraw = True
380.8307 	EXP 	fixcrossImage2: autoDraw = True
380.9766 	EXP 	secondImage: autoDraw = False
380.9766 	EXP 	fixcrossImage2: autoDraw = False
381.9010 	INFO 	AnswerCorrect
381.9017 	DATA 	Keypress: l
381.9071 	EXP 	fixcrossEnd: autoDraw = True
382.1507 	EXP 	New trial (rep=0, index=87): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
382.1508 	INFO 	FixationCross
382.1571 	EXP 	fixcrossEnd: autoDraw = False
382.1571 	EXP 	fixcrossEnd: autoDraw = False
382.1571 	EXP 	fixcross: autoDraw = True
383.1640 	EXP 	fixcross: autoDraw = False
383.1640 	EXP 	fixcross: autoDraw = False
383.1640 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
383.1640 	EXP 	firstImage: autoDraw = True
383.1640 	EXP 	fixcrossImage1: autoDraw = True
383.3098 	EXP 	firstImage: autoDraw = False
383.3098 	EXP 	fixcrossImage1: autoDraw = False
383.3098 	EXP 	fixcrossITI: autoDraw = True
383.8168 	EXP 	fixcrossITI: autoDraw = False
383.8168 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
383.8168 	EXP 	secondImage: autoDraw = True
383.8168 	EXP 	fixcrossImage2: autoDraw = True
383.9626 	EXP 	secondImage: autoDraw = False
383.9626 	EXP 	fixcrossImage2: autoDraw = False
384.5536 	INFO 	AnswerCorrect
384.5544 	DATA 	KeyPress: ä
384.5597 	EXP 	fixcrossEnd: autoDraw = True
385.3727 	EXP 	New trial (rep=0, index=88): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
385.3728 	INFO 	FixationCross
385.3792 	EXP 	fixcrossEnd: autoDraw = False
385.3792 	EXP 	fixcrossEnd: autoDraw = False
385.3792 	EXP 	fixcross: autoDraw = True
386.3861 	EXP 	fixcross: autoDraw = False
386.3861 	EXP 	fixcross: autoDraw = False
386.3861 	EXP 	firstImage: image = 'stimuli/Social2.png'
386.3861 	EXP 	firstImage: autoDraw = True
386.3861 	EXP 	fixcrossImage1: autoDraw = True
386.5319 	EXP 	firstImage: autoDraw = False
386.5319 	EXP 	fixcrossImage1: autoDraw = False
386.5319 	EXP 	fixcrossITI: autoDraw = True
387.0388 	EXP 	fixcrossITI: autoDraw = False
387.0388 	EXP 	secondImage: image = 'stimuli/Social1.png'
387.0388 	EXP 	secondImage: autoDraw = True
387.0388 	EXP 	fixcrossImage2: autoDraw = True
387.1847 	EXP 	secondImage: autoDraw = False
387.1847 	EXP 	fixcrossImage2: autoDraw = False
387.7064 	INFO 	AnswerCorrect
387.7073 	DATA 	Keypress: l
387.7124 	EXP 	fixcrossEnd: autoDraw = True
387.9421 	EXP 	New trial (rep=0, index=89): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
387.9422 	INFO 	FixationCross
387.9485 	EXP 	fixcrossEnd: autoDraw = False
387.9485 	EXP 	fixcrossEnd: autoDraw = False
387.9485 	EXP 	fixcross: autoDraw = True
388.9554 	EXP 	fixcross: autoDraw = False
388.9554 	EXP 	fixcross: autoDraw = False
388.9554 	EXP 	firstImage: image = 'stimuli/Social2.png'
388.9554 	EXP 	firstImage: autoDraw = True
388.9554 	EXP 	fixcrossImage1: autoDraw = True
389.1012 	EXP 	firstImage: autoDraw = False
389.1012 	EXP 	fixcrossImage1: autoDraw = False
389.1012 	EXP 	fixcrossITI: autoDraw = True
389.6082 	EXP 	fixcrossITI: autoDraw = False
389.6082 	EXP 	secondImage: image = 'stimuli/Social2.png'
389.6082 	EXP 	secondImage: autoDraw = True
389.6082 	EXP 	fixcrossImage2: autoDraw = True
389.7540 	EXP 	secondImage: autoDraw = False
389.7540 	EXP 	fixcrossImage2: autoDraw = False
390.3382 	INFO 	AnswerCorrect
390.3391 	DATA 	KeyPress: ä
390.3443 	EXP 	fixcrossEnd: autoDraw = True
390.9489 	EXP 	New trial (rep=0, index=90): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
390.9490 	INFO 	FixationCross
390.9553 	EXP 	fixcrossEnd: autoDraw = False
390.9553 	EXP 	fixcrossEnd: autoDraw = False
390.9553 	EXP 	fixcross: autoDraw = True
391.9623 	EXP 	fixcross: autoDraw = False
391.9623 	EXP 	fixcross: autoDraw = False
391.9623 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
391.9623 	EXP 	firstImage: autoDraw = True
391.9623 	EXP 	fixcrossImage1: autoDraw = True
392.1081 	EXP 	firstImage: autoDraw = False
392.1081 	EXP 	fixcrossImage1: autoDraw = False
392.1081 	EXP 	fixcrossITI: autoDraw = True
392.6150 	EXP 	fixcrossITI: autoDraw = False
392.6150 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
392.6150 	EXP 	secondImage: autoDraw = True
392.6150 	EXP 	fixcrossImage2: autoDraw = True
392.7608 	EXP 	secondImage: autoDraw = False
392.7608 	EXP 	fixcrossImage2: autoDraw = False
392.9907 	INFO 	AnswerCorrect
392.9915 	DATA 	KeyPress: ä
392.9969 	EXP 	fixcrossEnd: autoDraw = True
393.0322 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
393.0323 	INFO 	FixationCross
393.0386 	EXP 	fixcrossEnd: autoDraw = False
393.0386 	EXP 	fixcrossEnd: autoDraw = False
393.0386 	EXP 	fixcross: autoDraw = True
394.0455 	EXP 	fixcross: autoDraw = False
394.0455 	EXP 	fixcross: autoDraw = False
394.0455 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
394.0455 	EXP 	firstImage: autoDraw = True
394.0455 	EXP 	fixcrossImage1: autoDraw = True
394.1914 	EXP 	firstImage: autoDraw = False
394.1914 	EXP 	fixcrossImage1: autoDraw = False
394.1914 	EXP 	fixcrossITI: autoDraw = True
394.6983 	EXP 	fixcrossITI: autoDraw = False
394.6983 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
394.6983 	EXP 	secondImage: autoDraw = True
394.6983 	EXP 	fixcrossImage2: autoDraw = True
394.8441 	EXP 	secondImage: autoDraw = False
394.8441 	EXP 	fixcrossImage2: autoDraw = False
395.2130 	INFO 	AnswerCorrect
395.2138 	DATA 	KeyPress: ä
395.2191 	EXP 	fixcrossEnd: autoDraw = True
395.4835 	EXP 	New trial (rep=0, index=92): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
395.4836 	INFO 	FixationCross
395.4899 	EXP 	fixcrossEnd: autoDraw = False
395.4899 	EXP 	fixcrossEnd: autoDraw = False
395.4899 	EXP 	fixcross: autoDraw = True
396.4968 	EXP 	fixcross: autoDraw = False
396.4968 	EXP 	fixcross: autoDraw = False
396.4968 	EXP 	firstImage: image = 'stimuli/Social2.png'
396.4968 	EXP 	firstImage: autoDraw = True
396.4968 	EXP 	fixcrossImage1: autoDraw = True
396.6426 	EXP 	firstImage: autoDraw = False
396.6426 	EXP 	fixcrossImage1: autoDraw = False
396.6426 	EXP 	fixcrossITI: autoDraw = True
397.1495 	EXP 	fixcrossITI: autoDraw = False
397.1495 	EXP 	secondImage: image = 'stimuli/Social2.png'
397.1495 	EXP 	secondImage: autoDraw = True
397.1495 	EXP 	fixcrossImage2: autoDraw = True
397.2954 	EXP 	secondImage: autoDraw = False
397.2954 	EXP 	fixcrossImage2: autoDraw = False
397.6086 	INFO 	AnswerCorrect
397.6093 	DATA 	KeyPress: ä
397.6148 	EXP 	fixcrossEnd: autoDraw = True
397.7056 	EXP 	New trial (rep=0, index=93): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
397.7057 	INFO 	FixationCross
397.7120 	EXP 	fixcrossEnd: autoDraw = False
397.7120 	EXP 	fixcrossEnd: autoDraw = False
397.7120 	EXP 	fixcross: autoDraw = True
398.7189 	EXP 	fixcross: autoDraw = False
398.7189 	EXP 	fixcross: autoDraw = False
398.7189 	EXP 	firstImage: image = 'stimuli/Social1.png'
398.7189 	EXP 	firstImage: autoDraw = True
398.7189 	EXP 	fixcrossImage1: autoDraw = True
398.8648 	EXP 	firstImage: autoDraw = False
398.8648 	EXP 	fixcrossImage1: autoDraw = False
398.8648 	EXP 	fixcrossITI: autoDraw = True
399.3717 	EXP 	fixcrossITI: autoDraw = False
399.3717 	EXP 	secondImage: image = 'stimuli/Social1.png'
399.3717 	EXP 	secondImage: autoDraw = True
399.3717 	EXP 	fixcrossImage2: autoDraw = True
399.5175 	EXP 	secondImage: autoDraw = False
399.5175 	EXP 	fixcrossImage2: autoDraw = False
400.0808 	INFO 	AnswerCorrect
400.0815 	DATA 	KeyPress: ä
400.0869 	EXP 	fixcrossEnd: autoDraw = True
400.8513 	EXP 	New trial (rep=0, index=94): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
400.8514 	INFO 	FixationCross
400.8578 	EXP 	fixcrossEnd: autoDraw = False
400.8578 	EXP 	fixcrossEnd: autoDraw = False
400.8578 	EXP 	fixcross: autoDraw = True
401.8646 	EXP 	fixcross: autoDraw = False
401.8646 	EXP 	fixcross: autoDraw = False
401.8646 	EXP 	firstImage: image = 'stimuli/Social1.png'
401.8646 	EXP 	firstImage: autoDraw = True
401.8646 	EXP 	fixcrossImage1: autoDraw = True
402.0105 	EXP 	firstImage: autoDraw = False
402.0105 	EXP 	fixcrossImage1: autoDraw = False
402.0105 	EXP 	fixcrossITI: autoDraw = True
402.5174 	EXP 	fixcrossITI: autoDraw = False
402.5174 	EXP 	secondImage: image = 'stimuli/Social1.png'
402.5174 	EXP 	secondImage: autoDraw = True
402.5174 	EXP 	fixcrossImage2: autoDraw = True
402.6632 	EXP 	secondImage: autoDraw = False
402.6632 	EXP 	fixcrossImage2: autoDraw = False
402.9211 	INFO 	AnswerCorrect
402.9220 	DATA 	KeyPress: ä
402.9271 	EXP 	fixcrossEnd: autoDraw = True
403.7193 	EXP 	New trial (rep=0, index=95): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
403.7194 	INFO 	FixationCross
403.7257 	EXP 	fixcrossEnd: autoDraw = False
403.7257 	EXP 	fixcrossEnd: autoDraw = False
403.7257 	EXP 	fixcross: autoDraw = True
404.7326 	EXP 	fixcross: autoDraw = False
404.7326 	EXP 	fixcross: autoDraw = False
404.7326 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
404.7326 	EXP 	firstImage: autoDraw = True
404.7326 	EXP 	fixcrossImage1: autoDraw = True
404.8784 	EXP 	firstImage: autoDraw = False
404.8784 	EXP 	fixcrossImage1: autoDraw = False
404.8784 	EXP 	fixcrossITI: autoDraw = True
405.3854 	EXP 	fixcrossITI: autoDraw = False
405.3854 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
405.3854 	EXP 	secondImage: autoDraw = True
405.3854 	EXP 	fixcrossImage2: autoDraw = True
405.5312 	EXP 	secondImage: autoDraw = False
405.5312 	EXP 	fixcrossImage2: autoDraw = False
406.2542 	INFO 	AnswerCorrect
406.2549 	DATA 	Keypress: l
406.2603 	EXP 	fixcrossEnd: autoDraw = True
406.6353 	EXP 	fixcrossEnd: autoDraw = False
406.6353 	EXP 	fixcrossEnd: autoDraw = False
406.6353 	EXP 	textEnd: autoDraw = True
411.6351 	EXP 	textEnd: autoDraw = False
411.6351 	EXP 	textEnd: autoDraw = False
411.6413 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_28_2023-12-14_14h20.34.259.csv'
411.6434 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_28_2023-12-14_14h20.34.259.psydat
411.7217 	EXP 	window1: mouseVisible = True
