11.3517 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
332.2465 	EXP 	New trial (rep=0, index=77): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
332.2466 	INFO 	FixationCross
332.2530 	EXP 	fixcrossEnd: autoDraw = False
332.2530 	EXP 	fixcrossEnd: autoDraw = False
332.2530 	EXP 	fixcross: autoDraw = True
333.2599 	EXP 	fixcross: autoDraw = False
333.2599 	EXP 	fixcross: autoDraw = False
333.2599 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
333.2599 	EXP 	firstImage: autoDraw = True
333.2599 	EXP 	fixcrossImage1: autoDraw = True
333.4057 	EXP 	firstImage: autoDraw = False
333.4057 	EXP 	fixcrossImage1: autoDraw = False
333.4057 	EXP 	fixcrossITI: autoDraw = True
333.9126 	EXP 	fixcrossITI: autoDraw = False
333.9126 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
333.9126 	EXP 	secondImage: autoDraw = True
333.9126 	EXP 	fixcrossImage2: autoDraw = True
334.0584 	EXP 	secondImage: autoDraw = False
334.0584 	EXP 	fixcrossImage2: autoDraw = False
334.9967 	INFO 	AnswerCorrect
334.9975 	DATA 	Keypress: l
335.0028 	EXP 	fixcrossEnd: autoDraw = True
335.8506 	EXP 	New trial (rep=0, index=78): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
335.8507 	INFO 	FixationCross
335.8570 	EXP 	fixcrossEnd: autoDraw = False
335.8570 	EXP 	fixcrossEnd: autoDraw = False
335.8570 	EXP 	fixcross: autoDraw = True
336.8639 	EXP 	fixcross: autoDraw = False
336.8639 	EXP 	fixcross: autoDraw = False
336.8639 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
336.8639 	EXP 	firstImage: autoDraw = True
336.8639 	EXP 	fixcrossImage1: autoDraw = True
337.0097 	EXP 	firstImage: autoDraw = False
337.0097 	EXP 	fixcrossImage1: autoDraw = False
337.0097 	EXP 	fixcrossITI: autoDraw = True
337.5167 	EXP 	fixcrossITI: autoDraw = False
337.5167 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
337.5167 	EXP 	secondImage: autoDraw = True
337.5167 	EXP 	fixcrossImage2: autoDraw = True
337.6625 	EXP 	secondImage: autoDraw = False
337.6625 	EXP 	fixcrossImage2: autoDraw = False
338.1354 	INFO 	AnswerCorrect
338.1361 	DATA 	Keypress: l
338.1416 	EXP 	fixcrossEnd: autoDraw = True
339.0310 	EXP 	New trial (rep=0, index=79): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
339.0311 	INFO 	FixationCross
339.0374 	EXP 	fixcrossEnd: autoDraw = False
339.0374 	EXP 	fixcrossEnd: autoDraw = False
339.0374 	EXP 	fixcross: autoDraw = True
340.0443 	EXP 	fixcross: autoDraw = False
340.0443 	EXP 	fixcross: autoDraw = False
340.0443 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
340.0443 	EXP 	firstImage: autoDraw = True
340.0443 	EXP 	fixcrossImage1: autoDraw = True
340.1902 	EXP 	firstImage: autoDraw = False
340.1902 	EXP 	fixcrossImage1: autoDraw = False
340.1902 	EXP 	fixcrossITI: autoDraw = True
340.6971 	EXP 	fixcrossITI: autoDraw = False
340.6971 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
340.6971 	EXP 	secondImage: autoDraw = True
340.6971 	EXP 	fixcrossImage2: autoDraw = True
340.8429 	EXP 	secondImage: autoDraw = False
340.8429 	EXP 	fixcrossImage2: autoDraw = False
341.2744 	INFO 	AnswerCorrect
341.2751 	DATA 	Keypress: l
341.2804 	EXP 	fixcrossEnd: autoDraw = True
341.6143 	EXP 	New trial (rep=0, index=80): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
341.6144 	INFO 	FixationCross
341.6206 	EXP 	fixcrossEnd: autoDraw = False
341.6206 	EXP 	fixcrossEnd: autoDraw = False
341.6206 	EXP 	fixcross: autoDraw = True
342.6276 	EXP 	fixcross: autoDraw = False
342.6276 	EXP 	fixcross: autoDraw = False
342.6276 	EXP 	firstImage: image = 'stimuli/Social1.png'
342.6276 	EXP 	firstImage: autoDraw = True
342.6276 	EXP 	fixcrossImage1: autoDraw = True
342.7734 	EXP 	firstImage: autoDraw = False
342.7734 	EXP 	fixcrossImage1: autoDraw = False
342.7734 	EXP 	fixcrossITI: autoDraw = True
343.2803 	EXP 	fixcrossITI: autoDraw = False
343.2803 	EXP 	secondImage: image = 'stimuli/Social1.png'
343.2803 	EXP 	secondImage: autoDraw = True
343.2803 	EXP 	fixcrossImage2: autoDraw = True
343.4261 	EXP 	secondImage: autoDraw = False
343.4261 	EXP 	fixcrossImage2: autoDraw = False
343.9825 	INFO 	AnswerCorrect
343.9833 	DATA 	KeyPress: ä
343.9886 	EXP 	fixcrossEnd: autoDraw = True
344.1490 	EXP 	New trial (rep=0, index=81): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
344.1490 	INFO 	FixationCross
344.1553 	EXP 	fixcrossEnd: autoDraw = False
344.1553 	EXP 	fixcrossEnd: autoDraw = False
344.1553 	EXP 	fixcross: autoDraw = True
345.1622 	EXP 	fixcross: autoDraw = False
345.1622 	EXP 	fixcross: autoDraw = False
345.1622 	EXP 	firstImage: image = 'stimuli/Social2.png'
345.1622 	EXP 	firstImage: autoDraw = True
345.1622 	EXP 	fixcrossImage1: autoDraw = True
345.3080 	EXP 	firstImage: autoDraw = False
345.3080 	EXP 	fixcrossImage1: autoDraw = False
345.3080 	EXP 	fixcrossITI: autoDraw = True
345.8150 	EXP 	fixcrossITI: autoDraw = False
345.8150 	EXP 	secondImage: image = 'stimuli/Social2.png'
345.8150 	EXP 	secondImage: autoDraw = True
345.8150 	EXP 	fixcrossImage2: autoDraw = True
345.9608 	EXP 	secondImage: autoDraw = False
345.9608 	EXP 	fixcrossImage2: autoDraw = False
346.5449 	INFO 	AnswerCorrect
346.5457 	DATA 	KeyPress: ä
346.5510 	EXP 	fixcrossEnd: autoDraw = True
347.0932 	EXP 	New trial (rep=0, index=82): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
347.0933 	INFO 	FixationCross
347.0996 	EXP 	fixcrossEnd: autoDraw = False
347.0996 	EXP 	fixcrossEnd: autoDraw = False
347.0996 	EXP 	fixcross: autoDraw = True
348.1065 	EXP 	fixcross: autoDraw = False
348.1065 	EXP 	fixcross: autoDraw = False
348.1065 	EXP 	firstImage: image = 'stimuli/Social2.png'
348.1065 	EXP 	firstImage: autoDraw = True
348.1065 	EXP 	fixcrossImage1: autoDraw = True
348.2523 	EXP 	firstImage: autoDraw = False
348.2523 	EXP 	fixcrossImage1: autoDraw = False
348.2523 	EXP 	fixcrossITI: autoDraw = True
348.7593 	EXP 	fixcrossITI: autoDraw = False
348.7593 	EXP 	secondImage: image = 'stimuli/Social2.png'
348.7593 	EXP 	secondImage: autoDraw = True
348.7593 	EXP 	fixcrossImage2: autoDraw = True
348.9051 	EXP 	secondImage: autoDraw = False
348.9051 	EXP 	fixcrossImage2: autoDraw = False
349.5169 	INFO 	AnswerCorrect
349.5177 	DATA 	KeyPress: ä
349.5231 	EXP 	fixcrossEnd: autoDraw = True
349.5931 	EXP 	New trial (rep=0, index=83): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
349.5932 	INFO 	FixationCross
349.5995 	EXP 	fixcrossEnd: autoDraw = False
349.5995 	EXP 	fixcrossEnd: autoDraw = False
349.5995 	EXP 	fixcross: autoDraw = True
350.6064 	EXP 	fixcross: autoDraw = False
350.6064 	EXP 	fixcross: autoDraw = False
350.6064 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
350.6064 	EXP 	firstImage: autoDraw = True
350.6064 	EXP 	fixcrossImage1: autoDraw = True
350.7522 	EXP 	firstImage: autoDraw = False
350.7522 	EXP 	fixcrossImage1: autoDraw = False
350.7522 	EXP 	fixcrossITI: autoDraw = True
351.2592 	EXP 	fixcrossITI: autoDraw = False
351.2592 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
351.2592 	EXP 	secondImage: autoDraw = True
351.2592 	EXP 	fixcrossImage2: autoDraw = True
351.4049 	EXP 	secondImage: autoDraw = False
351.4049 	EXP 	fixcrossImage2: autoDraw = False
351.6904 	INFO 	AnswerWrong
351.6913 	DATA 	Keypress: l
351.6966 	EXP 	fixcrossEnd: autoDraw = True
351.7323 	DATA 	KeyPress: ä
352.0028 	EXP 	New trial (rep=0, index=84): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
352.0029 	INFO 	FixationCross
352.0091 	EXP 	fixcrossEnd: autoDraw = False
352.0091 	EXP 	fixcrossEnd: autoDraw = False
352.0091 	EXP 	fixcross: autoDraw = True
353.0161 	EXP 	fixcross: autoDraw = False
353.0161 	EXP 	fixcross: autoDraw = False
353.0161 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
353.0161 	EXP 	firstImage: autoDraw = True
353.0161 	EXP 	fixcrossImage1: autoDraw = True
353.1619 	EXP 	firstImage: autoDraw = False
353.1619 	EXP 	fixcrossImage1: autoDraw = False
353.1619 	EXP 	fixcrossITI: autoDraw = True
353.6688 	EXP 	fixcrossITI: autoDraw = False
353.6688 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
353.6688 	EXP 	secondImage: autoDraw = True
353.6688 	EXP 	fixcrossImage2: autoDraw = True
353.8146 	EXP 	secondImage: autoDraw = False
353.8146 	EXP 	fixcrossImage2: autoDraw = False
354.4543 	INFO 	AnswerCorrect
354.4550 	DATA 	Keypress: l
354.4604 	EXP 	fixcrossEnd: autoDraw = True
354.4749 	EXP 	New trial (rep=0, index=85): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
354.4750 	INFO 	FixationCross
354.4813 	EXP 	fixcrossEnd: autoDraw = False
354.4813 	EXP 	fixcrossEnd: autoDraw = False
354.4813 	EXP 	fixcross: autoDraw = True
355.4882 	EXP 	fixcross: autoDraw = False
355.4882 	EXP 	fixcross: autoDraw = False
355.4882 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
355.4882 	EXP 	firstImage: autoDraw = True
355.4882 	EXP 	fixcrossImage1: autoDraw = True
355.6340 	EXP 	firstImage: autoDraw = False
355.6340 	EXP 	fixcrossImage1: autoDraw = False
355.6340 	EXP 	fixcrossITI: autoDraw = True
356.1410 	EXP 	fixcrossITI: autoDraw = False
356.1410 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
356.1410 	EXP 	secondImage: autoDraw = True
356.1410 	EXP 	fixcrossImage2: autoDraw = True
356.2867 	EXP 	secondImage: autoDraw = False
356.2867 	EXP 	fixcrossImage2: autoDraw = False
356.9126 	INFO 	AnswerCorrect
356.9133 	DATA 	Keypress: l
356.9186 	EXP 	fixcrossEnd: autoDraw = True
357.3289 	EXP 	New trial (rep=0, index=86): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
357.3290 	INFO 	FixationCross
357.3353 	EXP 	fixcrossEnd: autoDraw = False
357.3353 	EXP 	fixcrossEnd: autoDraw = False
357.3353 	EXP 	fixcross: autoDraw = True
358.3423 	EXP 	fixcross: autoDraw = False
358.3423 	EXP 	fixcross: autoDraw = False
358.3423 	EXP 	firstImage: image = 'stimuli/Social1.png'
358.3423 	EXP 	firstImage: autoDraw = True
358.3423 	EXP 	fixcrossImage1: autoDraw = True
358.4881 	EXP 	firstImage: autoDraw = False
358.4881 	EXP 	fixcrossImage1: autoDraw = False
358.4881 	EXP 	fixcrossITI: autoDraw = True
358.9950 	EXP 	fixcrossITI: autoDraw = False
358.9950 	EXP 	secondImage: image = 'stimuli/Social1.png'
358.9950 	EXP 	secondImage: autoDraw = True
358.9950 	EXP 	fixcrossImage2: autoDraw = True
359.1408 	EXP 	secondImage: autoDraw = False
359.1408 	EXP 	fixcrossImage2: autoDraw = False
359.6069 	INFO 	AnswerCorrect
359.6077 	DATA 	KeyPress: ä
359.6130 	EXP 	fixcrossEnd: autoDraw = True
359.8011 	EXP 	New trial (rep=0, index=87): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
359.8011 	INFO 	FixationCross
359.8074 	EXP 	fixcrossEnd: autoDraw = False
359.8074 	EXP 	fixcrossEnd: autoDraw = False
359.8074 	EXP 	fixcross: autoDraw = True
360.8144 	EXP 	fixcross: autoDraw = False
360.8144 	EXP 	fixcross: autoDraw = False
360.8144 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
360.8144 	EXP 	firstImage: autoDraw = True
360.8144 	EXP 	fixcrossImage1: autoDraw = True
360.9601 	EXP 	firstImage: autoDraw = False
360.9601 	EXP 	fixcrossImage1: autoDraw = False
360.9601 	EXP 	fixcrossITI: autoDraw = True
361.4671 	EXP 	fixcrossITI: autoDraw = False
361.4671 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
361.4671 	EXP 	secondImage: autoDraw = True
361.4671 	EXP 	fixcrossImage2: autoDraw = True
361.6130 	EXP 	secondImage: autoDraw = False
361.6130 	EXP 	fixcrossImage2: autoDraw = False
362.2664 	INFO 	AnswerCorrect
362.2671 	DATA 	KeyPress: ä
362.2726 	EXP 	fixcrossEnd: autoDraw = True
362.6064 	EXP 	New trial (rep=0, index=88): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
362.6065 	INFO 	FixationCross
362.6129 	EXP 	fixcrossEnd: autoDraw = False
362.6129 	EXP 	fixcrossEnd: autoDraw = False
362.6129 	EXP 	fixcross: autoDraw = True
363.6198 	EXP 	fixcross: autoDraw = False
363.6198 	EXP 	fixcross: autoDraw = False
363.6198 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
363.6198 	EXP 	firstImage: autoDraw = True
363.6198 	EXP 	fixcrossImage1: autoDraw = True
363.7656 	EXP 	firstImage: autoDraw = False
363.7656 	EXP 	fixcrossImage1: autoDraw = False
363.7656 	EXP 	fixcrossITI: autoDraw = True
364.2725 	EXP 	fixcrossITI: autoDraw = False
364.2725 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
364.2725 	EXP 	secondImage: autoDraw = True
364.2725 	EXP 	fixcrossImage2: autoDraw = True
364.4184 	EXP 	secondImage: autoDraw = False
364.4184 	EXP 	fixcrossImage2: autoDraw = False
364.8289 	INFO 	AnswerCorrect
364.8297 	DATA 	KeyPress: ä
364.8350 	EXP 	fixcrossEnd: autoDraw = True
365.5648 	EXP 	New trial (rep=0, index=89): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
365.5649 	INFO 	FixationCross
365.5711 	EXP 	fixcrossEnd: autoDraw = False
365.5711 	EXP 	fixcrossEnd: autoDraw = False
365.5711 	EXP 	fixcross: autoDraw = True
366.5780 	EXP 	fixcross: autoDraw = False
366.5780 	EXP 	fixcross: autoDraw = False
366.5780 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
366.5780 	EXP 	firstImage: autoDraw = True
366.5780 	EXP 	fixcrossImage1: autoDraw = True
366.7238 	EXP 	firstImage: autoDraw = False
366.7238 	EXP 	fixcrossImage1: autoDraw = False
366.7238 	EXP 	fixcrossITI: autoDraw = True
367.2308 	EXP 	fixcrossITI: autoDraw = False
367.2308 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
367.2308 	EXP 	secondImage: autoDraw = True
367.2308 	EXP 	fixcrossImage2: autoDraw = True
367.3766 	EXP 	secondImage: autoDraw = False
367.3766 	EXP 	fixcrossImage2: autoDraw = False
367.8079 	INFO 	AnswerCorrect
367.8086 	DATA 	Keypress: l
367.8141 	EXP 	fixcrossEnd: autoDraw = True
367.8424 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
367.8425 	INFO 	FixationCross
367.8488 	EXP 	fixcrossEnd: autoDraw = False
367.8488 	EXP 	fixcrossEnd: autoDraw = False
367.8488 	EXP 	fixcross: autoDraw = True
368.8557 	EXP 	fixcross: autoDraw = False
368.8557 	EXP 	fixcross: autoDraw = False
368.8557 	EXP 	firstImage: image = 'stimuli/Social2.png'
368.8557 	EXP 	firstImage: autoDraw = True
368.8557 	EXP 	fixcrossImage1: autoDraw = True
369.0015 	EXP 	firstImage: autoDraw = False
369.0015 	EXP 	fixcrossImage1: autoDraw = False
369.0015 	EXP 	fixcrossITI: autoDraw = True
369.5085 	EXP 	fixcrossITI: autoDraw = False
369.5085 	EXP 	secondImage: image = 'stimuli/Social1.png'
369.5085 	EXP 	secondImage: autoDraw = True
369.5085 	EXP 	fixcrossImage2: autoDraw = True
369.6543 	EXP 	secondImage: autoDraw = False
369.6543 	EXP 	fixcrossImage2: autoDraw = False
370.5579 	INFO 	AnswerCorrect
370.5586 	DATA 	Keypress: l
370.5640 	EXP 	fixcrossEnd: autoDraw = True
371.5436 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
371.5437 	INFO 	FixationCross
371.5500 	EXP 	fixcrossEnd: autoDraw = False
371.5500 	EXP 	fixcrossEnd: autoDraw = False
371.5500 	EXP 	fixcross: autoDraw = True
372.5570 	EXP 	fixcross: autoDraw = False
372.5570 	EXP 	fixcross: autoDraw = False
372.5570 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
372.5570 	EXP 	firstImage: autoDraw = True
372.5570 	EXP 	fixcrossImage1: autoDraw = True
372.7028 	EXP 	firstImage: autoDraw = False
372.7028 	EXP 	fixcrossImage1: autoDraw = False
372.7028 	EXP 	fixcrossITI: autoDraw = True
373.2097 	EXP 	fixcrossITI: autoDraw = False
373.2097 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
373.2097 	EXP 	secondImage: autoDraw = True
373.2097 	EXP 	fixcrossImage2: autoDraw = True
373.3555 	EXP 	secondImage: autoDraw = False
373.3555 	EXP 	fixcrossImage2: autoDraw = False
373.9396 	INFO 	AnswerCorrect
373.9401 	EXP 	New trial (rep=0, index=92): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
373.9402 	INFO 	FixationCross
373.9409 	DATA 	Keypress: l
373.9458 	EXP 	fixcrossEnd: autoDraw = True
373.9458 	EXP 	fixcrossEnd: autoDraw = False
373.9458 	EXP 	fixcrossEnd: autoDraw = False
373.9458 	EXP 	fixcross: autoDraw = True
374.9527 	EXP 	fixcross: autoDraw = False
374.9527 	EXP 	fixcross: autoDraw = False
374.9527 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
374.9527 	EXP 	firstImage: autoDraw = True
374.9527 	EXP 	fixcrossImage1: autoDraw = True
375.0985 	EXP 	firstImage: autoDraw = False
375.0985 	EXP 	fixcrossImage1: autoDraw = False
375.0985 	EXP 	fixcrossITI: autoDraw = True
375.6055 	EXP 	fixcrossITI: autoDraw = False
375.6055 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
375.6055 	EXP 	secondImage: autoDraw = True
375.6055 	EXP 	fixcrossImage2: autoDraw = True
375.7513 	EXP 	secondImage: autoDraw = False
375.7513 	EXP 	fixcrossImage2: autoDraw = False
376.5853 	INFO 	AnswerCorrect
376.5860 	DATA 	KeyPress: ä
376.5915 	EXP 	fixcrossEnd: autoDraw = True
376.6058 	EXP 	New trial (rep=0, index=93): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
376.6059 	INFO 	FixationCross
376.6123 	EXP 	fixcrossEnd: autoDraw = False
376.6123 	EXP 	fixcrossEnd: autoDraw = False
376.6123 	EXP 	fixcross: autoDraw = True
377.6193 	EXP 	fixcross: autoDraw = False
377.6193 	EXP 	fixcross: autoDraw = False
377.6193 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
377.6193 	EXP 	firstImage: autoDraw = True
377.6193 	EXP 	fixcrossImage1: autoDraw = True
377.7651 	EXP 	firstImage: autoDraw = False
377.7651 	EXP 	fixcrossImage1: autoDraw = False
377.7651 	EXP 	fixcrossITI: autoDraw = True
378.2720 	EXP 	fixcrossITI: autoDraw = False
378.2720 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
378.2720 	EXP 	secondImage: autoDraw = True
378.2720 	EXP 	fixcrossImage2: autoDraw = True
378.4178 	EXP 	secondImage: autoDraw = False
378.4178 	EXP 	fixcrossImage2: autoDraw = False
378.7171 	INFO 	AnswerCorrect
378.7178 	DATA 	KeyPress: ä
378.7234 	EXP 	fixcrossEnd: autoDraw = True
379.2933 	EXP 	New trial (rep=0, index=94): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
379.2934 	INFO 	FixationCross
379.2998 	EXP 	fixcrossEnd: autoDraw = False
379.2998 	EXP 	fixcrossEnd: autoDraw = False
379.2998 	EXP 	fixcross: autoDraw = True
380.3067 	EXP 	fixcross: autoDraw = False
380.3067 	EXP 	fixcross: autoDraw = False
380.3067 	EXP 	firstImage: image = 'stimuli/Social1.png'
380.3067 	EXP 	firstImage: autoDraw = True
380.3067 	EXP 	fixcrossImage1: autoDraw = True
380.4524 	EXP 	firstImage: autoDraw = False
380.4524 	EXP 	fixcrossImage1: autoDraw = False
380.4524 	EXP 	fixcrossITI: autoDraw = True
380.9594 	EXP 	fixcrossITI: autoDraw = False
380.9594 	EXP 	secondImage: image = 'stimuli/Social1.png'
380.9594 	EXP 	secondImage: autoDraw = True
380.9594 	EXP 	fixcrossImage2: autoDraw = True
381.1052 	EXP 	secondImage: autoDraw = False
381.1052 	EXP 	fixcrossImage2: autoDraw = False
381.6755 	INFO 	AnswerCorrect
381.6764 	DATA 	KeyPress: ä
381.6816 	EXP 	fixcrossEnd: autoDraw = True
381.7377 	EXP 	New trial (rep=0, index=95): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
381.7378 	INFO 	FixationCross
381.7441 	EXP 	fixcrossEnd: autoDraw = False
381.7441 	EXP 	fixcrossEnd: autoDraw = False
381.7441 	EXP 	fixcross: autoDraw = True
382.7510 	EXP 	fixcross: autoDraw = False
382.7510 	EXP 	fixcross: autoDraw = False
382.7510 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
382.7510 	EXP 	firstImage: autoDraw = True
382.7510 	EXP 	fixcrossImage1: autoDraw = True
382.8968 	EXP 	firstImage: autoDraw = False
382.8968 	EXP 	fixcrossImage1: autoDraw = False
382.8968 	EXP 	fixcrossITI: autoDraw = True
383.4037 	EXP 	fixcrossITI: autoDraw = False
383.4037 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
383.4037 	EXP 	secondImage: autoDraw = True
383.4037 	EXP 	fixcrossImage2: autoDraw = True
383.5495 	EXP 	secondImage: autoDraw = False
383.5495 	EXP 	fixcrossImage2: autoDraw = False
383.7588 	INFO 	AnswerCorrect
383.7596 	DATA 	KeyPress: ä
383.7649 	EXP 	fixcrossEnd: autoDraw = True
383.8760 	EXP 	fixcrossEnd: autoDraw = False
383.8760 	EXP 	fixcrossEnd: autoDraw = False
383.8760 	EXP 	textEnd: autoDraw = True
388.8758 	EXP 	textEnd: autoDraw = False
388.8758 	EXP 	textEnd: autoDraw = False
388.8855 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_17_2023-12-11_10h54.33.458.csv'
388.8877 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_17_2023-12-11_10h54.33.458.psydat
388.9759 	EXP 	window1: mouseVisible = True
