8.0416 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
348.3441 	EXP 	New trial (rep=0, index=77): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
348.3442 	INFO 	FixationCross
348.3504 	EXP 	fixcrossEnd: autoDraw = False
348.3504 	EXP 	fixcrossEnd: autoDraw = False
348.3504 	EXP 	fixcross: autoDraw = True
349.3574 	EXP 	fixcross: autoDraw = False
349.3574 	EXP 	fixcross: autoDraw = False
349.3574 	EXP 	firstImage: image = 'stimuli/Social1.png'
349.3574 	EXP 	firstImage: autoDraw = True
349.3574 	EXP 	fixcrossImage1: autoDraw = True
349.5032 	EXP 	firstImage: autoDraw = False
349.5032 	EXP 	fixcrossImage1: autoDraw = False
349.5032 	EXP 	fixcrossITI: autoDraw = True
350.0101 	EXP 	fixcrossITI: autoDraw = False
350.0101 	EXP 	secondImage: image = 'stimuli/Social1.png'
350.0101 	EXP 	secondImage: autoDraw = True
350.0101 	EXP 	fixcrossImage2: autoDraw = True
350.1559 	EXP 	secondImage: autoDraw = False
350.1559 	EXP 	fixcrossImage2: autoDraw = False
350.7539 	INFO 	AnswerCorrect
350.7546 	DATA 	Keypress: l
350.7601 	EXP 	fixcrossEnd: autoDraw = True
351.2397 	EXP 	New trial (rep=0, index=78): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
351.2398 	INFO 	FixationCross
351.2462 	EXP 	fixcrossEnd: autoDraw = False
351.2462 	EXP 	fixcrossEnd: autoDraw = False
351.2462 	EXP 	fixcross: autoDraw = True
352.2531 	EXP 	fixcross: autoDraw = False
352.2531 	EXP 	fixcross: autoDraw = False
352.2531 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
352.2531 	EXP 	firstImage: autoDraw = True
352.2531 	EXP 	fixcrossImage1: autoDraw = True
352.3989 	EXP 	firstImage: autoDraw = False
352.3989 	EXP 	fixcrossImage1: autoDraw = False
352.3989 	EXP 	fixcrossITI: autoDraw = True
352.9058 	EXP 	fixcrossITI: autoDraw = False
352.9058 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
352.9058 	EXP 	secondImage: autoDraw = True
352.9058 	EXP 	fixcrossImage2: autoDraw = True
353.0516 	EXP 	secondImage: autoDraw = False
353.0516 	EXP 	fixcrossImage2: autoDraw = False
353.8856 	INFO 	AnswerCorrect
353.8863 	DATA 	KeyPress: ä
353.8919 	EXP 	fixcrossEnd: autoDraw = True
354.4132 	EXP 	New trial (rep=0, index=79): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
354.4133 	INFO 	FixationCross
354.4197 	EXP 	fixcrossEnd: autoDraw = False
354.4197 	EXP 	fixcrossEnd: autoDraw = False
354.4197 	EXP 	fixcross: autoDraw = True
355.4265 	EXP 	fixcross: autoDraw = False
355.4265 	EXP 	fixcross: autoDraw = False
355.4265 	EXP 	firstImage: image = 'stimuli/Social1.png'
355.4265 	EXP 	firstImage: autoDraw = True
355.4265 	EXP 	fixcrossImage1: autoDraw = True
355.5724 	EXP 	firstImage: autoDraw = False
355.5724 	EXP 	fixcrossImage1: autoDraw = False
355.5724 	EXP 	fixcrossITI: autoDraw = True
356.0793 	EXP 	fixcrossITI: autoDraw = False
356.0793 	EXP 	secondImage: image = 'stimuli/Social2.png'
356.0793 	EXP 	secondImage: autoDraw = True
356.0793 	EXP 	fixcrossImage2: autoDraw = True
356.2251 	EXP 	secondImage: autoDraw = False
356.2251 	EXP 	fixcrossImage2: autoDraw = False
357.1424 	INFO 	AnswerCorrect
357.1431 	DATA 	KeyPress: ä
357.1487 	EXP 	fixcrossEnd: autoDraw = True
357.9825 	EXP 	New trial (rep=0, index=80): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
357.9826 	INFO 	FixationCross
357.9890 	EXP 	fixcrossEnd: autoDraw = False
357.9890 	EXP 	fixcrossEnd: autoDraw = False
357.9890 	EXP 	fixcross: autoDraw = True
358.9958 	EXP 	fixcross: autoDraw = False
358.9958 	EXP 	fixcross: autoDraw = False
358.9958 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
358.9958 	EXP 	firstImage: autoDraw = True
358.9958 	EXP 	fixcrossImage1: autoDraw = True
359.1417 	EXP 	firstImage: autoDraw = False
359.1417 	EXP 	fixcrossImage1: autoDraw = False
359.1417 	EXP 	fixcrossITI: autoDraw = True
359.6486 	EXP 	fixcrossITI: autoDraw = False
359.6486 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
359.6486 	EXP 	secondImage: autoDraw = True
359.6486 	EXP 	fixcrossImage2: autoDraw = True
359.7945 	EXP 	secondImage: autoDraw = False
359.7945 	EXP 	fixcrossImage2: autoDraw = False
360.2536 	INFO 	AnswerCorrect
360.2544 	DATA 	KeyPress: ä
360.2597 	EXP 	fixcrossEnd: autoDraw = True
361.0727 	EXP 	New trial (rep=0, index=81): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
361.0728 	INFO 	FixationCross
361.0791 	EXP 	fixcrossEnd: autoDraw = False
361.0791 	EXP 	fixcrossEnd: autoDraw = False
361.0791 	EXP 	fixcross: autoDraw = True
362.0860 	EXP 	fixcross: autoDraw = False
362.0860 	EXP 	fixcross: autoDraw = False
362.0860 	EXP 	firstImage: image = 'stimuli/Social2.png'
362.0860 	EXP 	firstImage: autoDraw = True
362.0860 	EXP 	fixcrossImage1: autoDraw = True
362.2318 	EXP 	firstImage: autoDraw = False
362.2318 	EXP 	fixcrossImage1: autoDraw = False
362.2318 	EXP 	fixcrossITI: autoDraw = True
362.7388 	EXP 	fixcrossITI: autoDraw = False
362.7388 	EXP 	secondImage: image = 'stimuli/Social1.png'
362.7388 	EXP 	secondImage: autoDraw = True
362.7388 	EXP 	fixcrossImage2: autoDraw = True
362.8846 	EXP 	secondImage: autoDraw = False
362.8846 	EXP 	fixcrossImage2: autoDraw = False
363.4689 	INFO 	AnswerCorrect
363.4698 	DATA 	KeyPress: ä
363.4748 	EXP 	fixcrossEnd: autoDraw = True
363.6142 	EXP 	New trial (rep=0, index=82): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
363.6143 	INFO 	FixationCross
363.6207 	EXP 	fixcrossEnd: autoDraw = False
363.6207 	EXP 	fixcrossEnd: autoDraw = False
363.6207 	EXP 	fixcross: autoDraw = True
364.6276 	EXP 	fixcross: autoDraw = False
364.6276 	EXP 	fixcross: autoDraw = False
364.6276 	EXP 	firstImage: image = 'stimuli/Social1.png'
364.6276 	EXP 	firstImage: autoDraw = True
364.6276 	EXP 	fixcrossImage1: autoDraw = True
364.7734 	EXP 	firstImage: autoDraw = False
364.7734 	EXP 	fixcrossImage1: autoDraw = False
364.7734 	EXP 	fixcrossITI: autoDraw = True
365.2803 	EXP 	fixcrossITI: autoDraw = False
365.2803 	EXP 	secondImage: image = 'stimuli/Social1.png'
365.2803 	EXP 	secondImage: autoDraw = True
365.2803 	EXP 	fixcrossImage2: autoDraw = True
365.4261 	EXP 	secondImage: autoDraw = False
365.4261 	EXP 	fixcrossImage2: autoDraw = False
366.6422 	INFO 	AnswerCorrect
366.6429 	DATA 	Keypress: l
366.6483 	EXP 	fixcrossEnd: autoDraw = True
367.2669 	EXP 	New trial (rep=0, index=83): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
367.2669 	INFO 	FixationCross
367.2733 	EXP 	fixcrossEnd: autoDraw = False
367.2733 	EXP 	fixcrossEnd: autoDraw = False
367.2733 	EXP 	fixcross: autoDraw = True
368.2802 	EXP 	fixcross: autoDraw = False
368.2802 	EXP 	fixcross: autoDraw = False
368.2802 	EXP 	firstImage: image = 'stimuli/Social1.png'
368.2802 	EXP 	firstImage: autoDraw = True
368.2802 	EXP 	fixcrossImage1: autoDraw = True
368.4260 	EXP 	firstImage: autoDraw = False
368.4260 	EXP 	fixcrossImage1: autoDraw = False
368.4260 	EXP 	fixcrossITI: autoDraw = True
368.9330 	EXP 	fixcrossITI: autoDraw = False
368.9330 	EXP 	secondImage: image = 'stimuli/Social1.png'
368.9330 	EXP 	secondImage: autoDraw = True
368.9330 	EXP 	fixcrossImage2: autoDraw = True
369.0788 	EXP 	secondImage: autoDraw = False
369.0788 	EXP 	fixcrossImage2: autoDraw = False
369.5241 	INFO 	AnswerCorrect
369.5249 	DATA 	Keypress: l
369.5301 	EXP 	fixcrossEnd: autoDraw = True
370.3779 	EXP 	New trial (rep=0, index=84): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
370.3780 	INFO 	FixationCross
370.3843 	EXP 	fixcrossEnd: autoDraw = False
370.3843 	EXP 	fixcrossEnd: autoDraw = False
370.3843 	EXP 	fixcross: autoDraw = True
371.3912 	EXP 	fixcross: autoDraw = False
371.3912 	EXP 	fixcross: autoDraw = False
371.3912 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
371.3912 	EXP 	firstImage: autoDraw = True
371.3912 	EXP 	fixcrossImage1: autoDraw = True
371.5370 	EXP 	firstImage: autoDraw = False
371.5370 	EXP 	fixcrossImage1: autoDraw = False
371.5370 	EXP 	fixcrossITI: autoDraw = True
372.0440 	EXP 	fixcrossITI: autoDraw = False
372.0440 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
372.0440 	EXP 	secondImage: autoDraw = True
372.0440 	EXP 	fixcrossImage2: autoDraw = True
372.1898 	EXP 	secondImage: autoDraw = False
372.1898 	EXP 	fixcrossImage2: autoDraw = False
372.4962 	INFO 	AnswerCorrect
372.4970 	DATA 	Keypress: l
372.5022 	EXP 	fixcrossEnd: autoDraw = True
373.3638 	EXP 	New trial (rep=0, index=85): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
373.3639 	INFO 	FixationCross
373.3703 	EXP 	fixcrossEnd: autoDraw = False
373.3703 	EXP 	fixcrossEnd: autoDraw = False
373.3703 	EXP 	fixcross: autoDraw = True
374.3772 	EXP 	fixcross: autoDraw = False
374.3772 	EXP 	fixcross: autoDraw = False
374.3772 	EXP 	firstImage: image = 'stimuli/Social1.png'
374.3772 	EXP 	firstImage: autoDraw = True
374.3772 	EXP 	fixcrossImage1: autoDraw = True
374.5230 	EXP 	firstImage: autoDraw = False
374.5230 	EXP 	fixcrossImage1: autoDraw = False
374.5230 	EXP 	fixcrossITI: autoDraw = True
375.0299 	EXP 	fixcrossITI: autoDraw = False
375.0299 	EXP 	secondImage: image = 'stimuli/Social2.png'
375.0299 	EXP 	secondImage: autoDraw = True
375.0299 	EXP 	fixcrossImage2: autoDraw = True
375.1758 	EXP 	secondImage: autoDraw = False
375.1758 	EXP 	fixcrossImage2: autoDraw = False
375.5306 	INFO 	AnswerCorrect
375.5313 	DATA 	KeyPress: ä
375.5369 	EXP 	fixcrossEnd: autoDraw = True
376.2527 	EXP 	New trial (rep=0, index=86): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
376.2528 	INFO 	FixationCross
376.2591 	EXP 	fixcrossEnd: autoDraw = False
376.2591 	EXP 	fixcrossEnd: autoDraw = False
376.2591 	EXP 	fixcross: autoDraw = True
377.2659 	EXP 	fixcross: autoDraw = False
377.2659 	EXP 	fixcross: autoDraw = False
377.2659 	EXP 	firstImage: image = 'stimuli/Social1.png'
377.2659 	EXP 	firstImage: autoDraw = True
377.2659 	EXP 	fixcrossImage1: autoDraw = True
377.4118 	EXP 	firstImage: autoDraw = False
377.4118 	EXP 	fixcrossImage1: autoDraw = False
377.4118 	EXP 	fixcrossITI: autoDraw = True
377.9187 	EXP 	fixcrossITI: autoDraw = False
377.9187 	EXP 	secondImage: image = 'stimuli/Social1.png'
377.9187 	EXP 	secondImage: autoDraw = True
377.9187 	EXP 	fixcrossImage2: autoDraw = True
378.0645 	EXP 	secondImage: autoDraw = False
378.0645 	EXP 	fixcrossImage2: autoDraw = False
378.4542 	INFO 	AnswerCorrect
378.4550 	DATA 	Keypress: l
378.4603 	EXP 	fixcrossEnd: autoDraw = True
378.7317 	EXP 	New trial (rep=0, index=87): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
378.7319 	INFO 	FixationCross
378.7381 	EXP 	fixcrossEnd: autoDraw = False
378.7381 	EXP 	fixcrossEnd: autoDraw = False
378.7381 	EXP 	fixcross: autoDraw = True
379.7450 	EXP 	fixcross: autoDraw = False
379.7450 	EXP 	fixcross: autoDraw = False
379.7450 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
379.7450 	EXP 	firstImage: autoDraw = True
379.7450 	EXP 	fixcrossImage1: autoDraw = True
379.8909 	EXP 	firstImage: autoDraw = False
379.8909 	EXP 	fixcrossImage1: autoDraw = False
379.8909 	EXP 	fixcrossITI: autoDraw = True
380.3978 	EXP 	fixcrossITI: autoDraw = False
380.3978 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
380.3978 	EXP 	secondImage: autoDraw = True
380.3978 	EXP 	fixcrossImage2: autoDraw = True
380.5437 	EXP 	secondImage: autoDraw = False
380.5437 	EXP 	fixcrossImage2: autoDraw = False
381.0583 	INFO 	AnswerCorrect
381.0590 	DATA 	Keypress: l
381.0644 	EXP 	fixcrossEnd: autoDraw = True
381.8357 	EXP 	New trial (rep=0, index=88): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
381.8358 	INFO 	FixationCross
381.8421 	EXP 	fixcrossEnd: autoDraw = False
381.8421 	EXP 	fixcrossEnd: autoDraw = False
381.8421 	EXP 	fixcross: autoDraw = True
382.8491 	EXP 	fixcross: autoDraw = False
382.8491 	EXP 	fixcross: autoDraw = False
382.8491 	EXP 	firstImage: image = 'stimuli/Social2.png'
382.8491 	EXP 	firstImage: autoDraw = True
382.8491 	EXP 	fixcrossImage1: autoDraw = True
382.9949 	EXP 	firstImage: autoDraw = False
382.9949 	EXP 	fixcrossImage1: autoDraw = False
382.9949 	EXP 	fixcrossITI: autoDraw = True
383.5018 	EXP 	fixcrossITI: autoDraw = False
383.5018 	EXP 	secondImage: image = 'stimuli/Social1.png'
383.5018 	EXP 	secondImage: autoDraw = True
383.5018 	EXP 	fixcrossImage2: autoDraw = True
383.6477 	EXP 	secondImage: autoDraw = False
383.6477 	EXP 	fixcrossImage2: autoDraw = False
384.1624 	INFO 	AnswerCorrect
384.1634 	DATA 	KeyPress: ä
384.1685 	EXP 	fixcrossEnd: autoDraw = True
384.8288 	EXP 	New trial (rep=0, index=89): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
384.8288 	INFO 	FixationCross
384.8351 	EXP 	fixcrossEnd: autoDraw = False
384.8351 	EXP 	fixcrossEnd: autoDraw = False
384.8351 	EXP 	fixcross: autoDraw = True
385.8420 	EXP 	fixcross: autoDraw = False
385.8420 	EXP 	fixcross: autoDraw = False
385.8420 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
385.8420 	EXP 	firstImage: autoDraw = True
385.8420 	EXP 	fixcrossImage1: autoDraw = True
385.9878 	EXP 	firstImage: autoDraw = False
385.9878 	EXP 	fixcrossImage1: autoDraw = False
385.9878 	EXP 	fixcrossITI: autoDraw = True
386.4948 	EXP 	fixcrossITI: autoDraw = False
386.4948 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
386.4948 	EXP 	secondImage: autoDraw = True
386.4948 	EXP 	fixcrossImage2: autoDraw = True
386.6406 	EXP 	secondImage: autoDraw = False
386.6406 	EXP 	fixcrossImage2: autoDraw = False
387.3565 	INFO 	AnswerWrong
387.3572 	DATA 	Keypress: l
387.3628 	EXP 	fixcrossEnd: autoDraw = True
388.3146 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
388.3147 	INFO 	FixationCross
388.3211 	EXP 	fixcrossEnd: autoDraw = False
388.3211 	EXP 	fixcrossEnd: autoDraw = False
388.3211 	EXP 	fixcross: autoDraw = True
389.3280 	EXP 	fixcross: autoDraw = False
389.3280 	EXP 	fixcross: autoDraw = False
389.3280 	EXP 	firstImage: image = 'stimuli/Social1.png'
389.3280 	EXP 	firstImage: autoDraw = True
389.3280 	EXP 	fixcrossImage1: autoDraw = True
389.4738 	EXP 	firstImage: autoDraw = False
389.4738 	EXP 	fixcrossImage1: autoDraw = False
389.4738 	EXP 	fixcrossITI: autoDraw = True
389.9807 	EXP 	fixcrossITI: autoDraw = False
389.9807 	EXP 	secondImage: image = 'stimuli/Social2.png'
389.9807 	EXP 	secondImage: autoDraw = True
389.9807 	EXP 	fixcrossImage2: autoDraw = True
390.1266 	EXP 	secondImage: autoDraw = False
390.1266 	EXP 	fixcrossImage2: autoDraw = False
390.8287 	INFO 	AnswerCorrect
390.8294 	DATA 	KeyPress: ä
390.8348 	EXP 	fixcrossEnd: autoDraw = True
391.6965 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
391.6966 	INFO 	FixationCross
391.7029 	EXP 	fixcrossEnd: autoDraw = False
391.7029 	EXP 	fixcrossEnd: autoDraw = False
391.7029 	EXP 	fixcross: autoDraw = True
392.3772 	DATA 	Mouse: wheel shift=(0,-1), pos=(569,566)
392.7098 	EXP 	fixcross: autoDraw = False
392.7098 	EXP 	fixcross: autoDraw = False
392.7098 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
392.7098 	EXP 	firstImage: autoDraw = True
392.7098 	EXP 	fixcrossImage1: autoDraw = True
392.8556 	EXP 	firstImage: autoDraw = False
392.8556 	EXP 	fixcrossImage1: autoDraw = False
392.8556 	EXP 	fixcrossITI: autoDraw = True
393.3626 	EXP 	fixcrossITI: autoDraw = False
393.3626 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
393.3626 	EXP 	secondImage: autoDraw = True
393.3626 	EXP 	fixcrossImage2: autoDraw = True
393.5084 	EXP 	secondImage: autoDraw = False
393.5084 	EXP 	fixcrossImage2: autoDraw = False
394.1273 	INFO 	AnswerCorrect
394.1280 	DATA 	Keypress: l
394.1334 	EXP 	fixcrossEnd: autoDraw = True
394.7449 	EXP 	New trial (rep=0, index=92): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
394.7450 	INFO 	FixationCross
394.7514 	EXP 	fixcrossEnd: autoDraw = False
394.7514 	EXP 	fixcrossEnd: autoDraw = False
394.7514 	EXP 	fixcross: autoDraw = True
395.7583 	EXP 	fixcross: autoDraw = False
395.7583 	EXP 	fixcross: autoDraw = False
395.7583 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
395.7583 	EXP 	firstImage: autoDraw = True
395.7583 	EXP 	fixcrossImage1: autoDraw = True
395.9041 	EXP 	firstImage: autoDraw = False
395.9041 	EXP 	fixcrossImage1: autoDraw = False
395.9041 	EXP 	fixcrossITI: autoDraw = True
396.4110 	EXP 	fixcrossITI: autoDraw = False
396.4110 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
396.4110 	EXP 	secondImage: autoDraw = True
396.4110 	EXP 	fixcrossImage2: autoDraw = True
396.5569 	EXP 	secondImage: autoDraw = False
396.5569 	EXP 	fixcrossImage2: autoDraw = False
397.0090 	INFO 	AnswerCorrect
397.0098 	DATA 	KeyPress: ä
397.0152 	EXP 	fixcrossEnd: autoDraw = True
397.0992 	EXP 	New trial (rep=0, index=93): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
397.0993 	INFO 	FixationCross
397.1054 	EXP 	fixcrossEnd: autoDraw = False
397.1054 	EXP 	fixcrossEnd: autoDraw = False
397.1054 	EXP 	fixcross: autoDraw = True
398.1124 	EXP 	fixcross: autoDraw = False
398.1124 	EXP 	fixcross: autoDraw = False
398.1124 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
398.1124 	EXP 	firstImage: autoDraw = True
398.1124 	EXP 	fixcrossImage1: autoDraw = True
398.2582 	EXP 	firstImage: autoDraw = False
398.2582 	EXP 	fixcrossImage1: autoDraw = False
398.2582 	EXP 	fixcrossITI: autoDraw = True
398.7651 	EXP 	fixcrossITI: autoDraw = False
398.7651 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
398.7651 	EXP 	secondImage: autoDraw = True
398.7651 	EXP 	fixcrossImage2: autoDraw = True
398.9110 	EXP 	secondImage: autoDraw = False
398.9110 	EXP 	fixcrossImage2: autoDraw = False
399.6896 	INFO 	AnswerCorrect
399.6904 	DATA 	Keypress: l
399.6956 	EXP 	fixcrossEnd: autoDraw = True
399.7864 	EXP 	New trial (rep=0, index=94): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
399.7864 	INFO 	FixationCross
399.7929 	EXP 	fixcrossEnd: autoDraw = False
399.7929 	EXP 	fixcrossEnd: autoDraw = False
399.7929 	EXP 	fixcross: autoDraw = True
400.7998 	EXP 	fixcross: autoDraw = False
400.7998 	EXP 	fixcross: autoDraw = False
400.7998 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
400.7998 	EXP 	firstImage: autoDraw = True
400.7998 	EXP 	fixcrossImage1: autoDraw = True
400.9456 	EXP 	firstImage: autoDraw = False
400.9456 	EXP 	fixcrossImage1: autoDraw = False
400.9456 	EXP 	fixcrossITI: autoDraw = True
401.4525 	EXP 	fixcrossITI: autoDraw = False
401.4525 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
401.4525 	EXP 	secondImage: autoDraw = True
401.4525 	EXP 	fixcrossImage2: autoDraw = True
401.5983 	EXP 	secondImage: autoDraw = False
401.5983 	EXP 	fixcrossImage2: autoDraw = False
402.3491 	INFO 	AnswerCorrect
402.3499 	DATA 	KeyPress: ä
402.3553 	EXP 	fixcrossEnd: autoDraw = True
403.3210 	EXP 	New trial (rep=0, index=95): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
403.3211 	INFO 	FixationCross
403.3274 	EXP 	fixcrossEnd: autoDraw = False
403.3274 	EXP 	fixcrossEnd: autoDraw = False
403.3274 	EXP 	fixcross: autoDraw = True
404.3343 	EXP 	fixcross: autoDraw = False
404.3343 	EXP 	fixcross: autoDraw = False
404.3343 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
404.3343 	EXP 	firstImage: autoDraw = True
404.3343 	EXP 	fixcrossImage1: autoDraw = True
404.4801 	EXP 	firstImage: autoDraw = False
404.4801 	EXP 	fixcrossImage1: autoDraw = False
404.4801 	EXP 	fixcrossITI: autoDraw = True
404.9871 	EXP 	fixcrossITI: autoDraw = False
404.9871 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
404.9871 	EXP 	secondImage: autoDraw = True
404.9871 	EXP 	fixcrossImage2: autoDraw = True
405.1329 	EXP 	secondImage: autoDraw = False
405.1329 	EXP 	fixcrossImage2: autoDraw = False
405.5712 	INFO 	AnswerCorrect
405.5720 	DATA 	KeyPress: ä
405.5773 	EXP 	fixcrossEnd: autoDraw = True
405.7440 	EXP 	fixcrossEnd: autoDraw = False
405.7440 	EXP 	fixcrossEnd: autoDraw = False
405.7440 	EXP 	textEnd: autoDraw = True
410.7438 	EXP 	textEnd: autoDraw = False
410.7438 	EXP 	textEnd: autoDraw = False
410.7534 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_16_2023-12-11_09h24.19.990.csv'
410.7557 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_16_2023-12-11_09h24.19.990.psydat
410.8468 	EXP 	window1: mouseVisible = True
