7.3660 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
321.3519 	EXP 	fixcross: autoDraw = False
321.3519 	EXP 	firstImage: image = 'stimuli/Social1.png'
321.3519 	EXP 	firstImage: autoDraw = True
321.3519 	EXP 	fixcrossImage1: autoDraw = True
321.4978 	EXP 	firstImage: autoDraw = False
321.4978 	EXP 	fixcrossImage1: autoDraw = False
321.4978 	EXP 	fixcrossITI: autoDraw = True
322.0047 	EXP 	fixcrossITI: autoDraw = False
322.0047 	EXP 	secondImage: image = 'stimuli/Social2.png'
322.0047 	EXP 	secondImage: autoDraw = True
322.0047 	EXP 	fixcrossImage2: autoDraw = True
322.1505 	EXP 	secondImage: autoDraw = False
322.1505 	EXP 	fixcrossImage2: autoDraw = False
322.4431 	INFO 	AnswerCorrect
322.4440 	DATA 	KeyPress: ä
322.4491 	EXP 	fixcrossEnd: autoDraw = True
322.9080 	EXP 	New trial (rep=0, index=78): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
322.9081 	INFO 	FixationCross
322.9144 	EXP 	fixcrossEnd: autoDraw = False
322.9144 	EXP 	fixcrossEnd: autoDraw = False
322.9144 	EXP 	fixcross: autoDraw = True
323.9213 	EXP 	fixcross: autoDraw = False
323.9213 	EXP 	fixcross: autoDraw = False
323.9213 	EXP 	firstImage: image = 'stimuli/Social1.png'
323.9213 	EXP 	firstImage: autoDraw = True
323.9213 	EXP 	fixcrossImage1: autoDraw = True
324.0671 	EXP 	firstImage: autoDraw = False
324.0671 	EXP 	fixcrossImage1: autoDraw = False
324.0671 	EXP 	fixcrossITI: autoDraw = True
324.5740 	EXP 	fixcrossITI: autoDraw = False
324.5740 	EXP 	secondImage: image = 'stimuli/Social2.png'
324.5740 	EXP 	secondImage: autoDraw = True
324.5740 	EXP 	fixcrossImage2: autoDraw = True
324.7199 	EXP 	secondImage: autoDraw = False
324.7199 	EXP 	fixcrossImage2: autoDraw = False
324.9220 	INFO 	AnswerCorrect
324.9227 	DATA 	KeyPress: ä
324.9282 	EXP 	fixcrossEnd: autoDraw = True
325.5328 	EXP 	New trial (rep=0, index=79): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
325.5329 	INFO 	FixationCross
325.5393 	EXP 	fixcrossEnd: autoDraw = False
325.5393 	EXP 	fixcrossEnd: autoDraw = False
325.5393 	EXP 	fixcross: autoDraw = True
326.5462 	EXP 	fixcross: autoDraw = False
326.5462 	EXP 	fixcross: autoDraw = False
326.5462 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
326.5462 	EXP 	firstImage: autoDraw = True
326.5462 	EXP 	fixcrossImage1: autoDraw = True
326.6920 	EXP 	firstImage: autoDraw = False
326.6920 	EXP 	fixcrossImage1: autoDraw = False
326.6920 	EXP 	fixcrossITI: autoDraw = True
327.1989 	EXP 	fixcrossITI: autoDraw = False
327.1989 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
327.1989 	EXP 	secondImage: autoDraw = True
327.1989 	EXP 	fixcrossImage2: autoDraw = True
327.3448 	EXP 	secondImage: autoDraw = False
327.3448 	EXP 	fixcrossImage2: autoDraw = False
327.6996 	INFO 	AnswerCorrect
327.7003 	DATA 	Keypress: l
327.7058 	EXP 	fixcrossEnd: autoDraw = True
328.4285 	EXP 	New trial (rep=0, index=80): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
328.4286 	INFO 	FixationCross
328.4350 	EXP 	fixcrossEnd: autoDraw = False
328.4350 	EXP 	fixcrossEnd: autoDraw = False
328.4350 	EXP 	fixcross: autoDraw = True
329.4419 	EXP 	fixcross: autoDraw = False
329.4419 	EXP 	fixcross: autoDraw = False
329.4419 	EXP 	firstImage: image = 'stimuli/Social2.png'
329.4419 	EXP 	firstImage: autoDraw = True
329.4419 	EXP 	fixcrossImage1: autoDraw = True
329.5877 	EXP 	firstImage: autoDraw = False
329.5877 	EXP 	fixcrossImage1: autoDraw = False
329.5877 	EXP 	fixcrossITI: autoDraw = True
330.0947 	EXP 	fixcrossITI: autoDraw = False
330.0947 	EXP 	secondImage: image = 'stimuli/Social2.png'
330.0947 	EXP 	secondImage: autoDraw = True
330.0947 	EXP 	fixcrossImage2: autoDraw = True
330.2405 	EXP 	secondImage: autoDraw = False
330.2405 	EXP 	fixcrossImage2: autoDraw = False
330.5954 	INFO 	AnswerCorrect
330.5962 	DATA 	Keypress: l
330.6016 	EXP 	fixcrossEnd: autoDraw = True
330.7479 	EXP 	New trial (rep=0, index=81): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
330.7480 	INFO 	FixationCross
330.7544 	EXP 	fixcrossEnd: autoDraw = False
330.7544 	EXP 	fixcrossEnd: autoDraw = False
330.7544 	EXP 	fixcross: autoDraw = True
331.7613 	EXP 	fixcross: autoDraw = False
331.7613 	EXP 	fixcross: autoDraw = False
331.7613 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
331.7613 	EXP 	firstImage: autoDraw = True
331.7613 	EXP 	fixcrossImage1: autoDraw = True
331.9071 	EXP 	firstImage: autoDraw = False
331.9071 	EXP 	fixcrossImage1: autoDraw = False
331.9071 	EXP 	fixcrossITI: autoDraw = True
332.4140 	EXP 	fixcrossITI: autoDraw = False
332.4140 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
332.4140 	EXP 	secondImage: autoDraw = True
332.4140 	EXP 	fixcrossImage2: autoDraw = True
332.5598 	EXP 	secondImage: autoDraw = False
332.5598 	EXP 	fixcrossImage2: autoDraw = False
332.7828 	INFO 	AnswerWrong
332.7836 	DATA 	KeyPress: ä
332.7890 	EXP 	fixcrossEnd: autoDraw = True
332.8520 	EXP 	New trial (rep=0, index=82): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
332.8521 	INFO 	FixationCross
332.8584 	EXP 	fixcrossEnd: autoDraw = False
332.8584 	EXP 	fixcrossEnd: autoDraw = False
332.8584 	EXP 	fixcross: autoDraw = True
333.8654 	EXP 	fixcross: autoDraw = False
333.8654 	EXP 	fixcross: autoDraw = False
333.8654 	EXP 	firstImage: image = 'stimuli/Social2.png'
333.8654 	EXP 	firstImage: autoDraw = True
333.8654 	EXP 	fixcrossImage1: autoDraw = True
334.0112 	EXP 	firstImage: autoDraw = False
334.0112 	EXP 	fixcrossImage1: autoDraw = False
334.0112 	EXP 	fixcrossITI: autoDraw = True
334.5181 	EXP 	fixcrossITI: autoDraw = False
334.5181 	EXP 	secondImage: image = 'stimuli/Social2.png'
334.5181 	EXP 	secondImage: autoDraw = True
334.5181 	EXP 	fixcrossImage2: autoDraw = True
334.6640 	EXP 	secondImage: autoDraw = False
334.6640 	EXP 	fixcrossImage2: autoDraw = False
334.9287 	INFO 	AnswerCorrect
334.9294 	DATA 	Keypress: l
334.9348 	EXP 	fixcrossEnd: autoDraw = True
335.4076 	EXP 	New trial (rep=0, index=83): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
335.4077 	INFO 	FixationCross
335.4139 	EXP 	fixcrossEnd: autoDraw = False
335.4139 	EXP 	fixcrossEnd: autoDraw = False
335.4139 	EXP 	fixcross: autoDraw = True
336.4208 	EXP 	fixcross: autoDraw = False
336.4208 	EXP 	fixcross: autoDraw = False
336.4208 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
336.4208 	EXP 	firstImage: autoDraw = True
336.4208 	EXP 	fixcrossImage1: autoDraw = True
336.5666 	EXP 	firstImage: autoDraw = False
336.5666 	EXP 	fixcrossImage1: autoDraw = False
336.5666 	EXP 	fixcrossITI: autoDraw = True
337.0736 	EXP 	fixcrossITI: autoDraw = False
337.0736 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
337.0736 	EXP 	secondImage: autoDraw = True
337.0736 	EXP 	fixcrossImage2: autoDraw = True
337.2194 	EXP 	secondImage: autoDraw = False
337.2194 	EXP 	fixcrossImage2: autoDraw = False
337.4978 	INFO 	AnswerCorrect
337.4986 	DATA 	KeyPress: ä
337.5041 	EXP 	fixcrossEnd: autoDraw = True
338.0254 	EXP 	New trial (rep=0, index=84): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
338.0255 	INFO 	FixationCross
338.0319 	EXP 	fixcrossEnd: autoDraw = False
338.0319 	EXP 	fixcrossEnd: autoDraw = False
338.0319 	EXP 	fixcross: autoDraw = True
339.0388 	EXP 	fixcross: autoDraw = False
339.0388 	EXP 	fixcross: autoDraw = False
339.0388 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
339.0388 	EXP 	firstImage: autoDraw = True
339.0388 	EXP 	fixcrossImage1: autoDraw = True
339.1846 	EXP 	firstImage: autoDraw = False
339.1846 	EXP 	fixcrossImage1: autoDraw = False
339.1846 	EXP 	fixcrossITI: autoDraw = True
339.6915 	EXP 	fixcrossITI: autoDraw = False
339.6915 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
339.6915 	EXP 	secondImage: autoDraw = True
339.6915 	EXP 	fixcrossImage2: autoDraw = True
339.8374 	EXP 	secondImage: autoDraw = False
339.8374 	EXP 	fixcrossImage2: autoDraw = False
340.2896 	INFO 	AnswerCorrect
340.2904 	DATA 	KeyPress: ä
340.2956 	EXP 	fixcrossEnd: autoDraw = True
340.9698 	EXP 	New trial (rep=0, index=85): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
340.9698 	INFO 	FixationCross
340.9762 	EXP 	fixcrossEnd: autoDraw = False
340.9762 	EXP 	fixcrossEnd: autoDraw = False
340.9762 	EXP 	fixcross: autoDraw = True
341.9831 	EXP 	fixcross: autoDraw = False
341.9831 	EXP 	fixcross: autoDraw = False
341.9831 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
341.9831 	EXP 	firstImage: autoDraw = True
341.9831 	EXP 	fixcrossImage1: autoDraw = True
342.1289 	EXP 	firstImage: autoDraw = False
342.1289 	EXP 	fixcrossImage1: autoDraw = False
342.1289 	EXP 	fixcrossITI: autoDraw = True
342.6359 	EXP 	fixcrossITI: autoDraw = False
342.6359 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
342.6359 	EXP 	secondImage: autoDraw = True
342.6359 	EXP 	fixcrossImage2: autoDraw = True
342.7817 	EXP 	secondImage: autoDraw = False
342.7817 	EXP 	fixcrossImage2: autoDraw = False
343.1506 	INFO 	AnswerCorrect
343.1513 	DATA 	KeyPress: ä
343.1567 	EXP 	fixcrossEnd: autoDraw = True
343.3862 	EXP 	New trial (rep=0, index=86): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
343.3863 	INFO 	FixationCross
343.3927 	EXP 	fixcrossEnd: autoDraw = False
343.3927 	EXP 	fixcrossEnd: autoDraw = False
343.3927 	EXP 	fixcross: autoDraw = True
344.3997 	EXP 	fixcross: autoDraw = False
344.3997 	EXP 	fixcross: autoDraw = False
344.3997 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
344.3997 	EXP 	firstImage: autoDraw = True
344.3997 	EXP 	fixcrossImage1: autoDraw = True
344.5455 	EXP 	firstImage: autoDraw = False
344.5455 	EXP 	fixcrossImage1: autoDraw = False
344.5455 	EXP 	fixcrossITI: autoDraw = True
345.0524 	EXP 	fixcrossITI: autoDraw = False
345.0524 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
345.0524 	EXP 	secondImage: autoDraw = True
345.0524 	EXP 	fixcrossImage2: autoDraw = True
345.1982 	EXP 	secondImage: autoDraw = False
345.1982 	EXP 	fixcrossImage2: autoDraw = False
345.4491 	INFO 	AnswerCorrect
345.4498 	DATA 	Keypress: l
345.4552 	EXP 	fixcrossEnd: autoDraw = True
345.9418 	EXP 	New trial (rep=0, index=87): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
345.9419 	INFO 	FixationCross
345.9482 	EXP 	fixcrossEnd: autoDraw = False
345.9482 	EXP 	fixcrossEnd: autoDraw = False
345.9482 	EXP 	fixcross: autoDraw = True
346.9551 	EXP 	fixcross: autoDraw = False
346.9551 	EXP 	fixcross: autoDraw = False
346.9551 	EXP 	firstImage: image = 'stimuli/Social2.png'
346.9551 	EXP 	firstImage: autoDraw = True
346.9551 	EXP 	fixcrossImage1: autoDraw = True
347.1009 	EXP 	firstImage: autoDraw = False
347.1009 	EXP 	fixcrossImage1: autoDraw = False
347.1009 	EXP 	fixcrossITI: autoDraw = True
347.6080 	EXP 	fixcrossITI: autoDraw = False
347.6080 	EXP 	secondImage: image = 'stimuli/Social2.png'
347.6080 	EXP 	secondImage: autoDraw = True
347.6080 	EXP 	fixcrossImage2: autoDraw = True
347.7537 	EXP 	secondImage: autoDraw = False
347.7537 	EXP 	fixcrossImage2: autoDraw = False
348.0669 	INFO 	AnswerCorrect
348.0676 	DATA 	Keypress: l
348.0731 	EXP 	fixcrossEnd: autoDraw = True
348.1709 	EXP 	New trial (rep=0, index=88): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
348.1710 	INFO 	FixationCross
348.1773 	EXP 	fixcrossEnd: autoDraw = False
348.1773 	EXP 	fixcrossEnd: autoDraw = False
348.1773 	EXP 	fixcross: autoDraw = True
349.1842 	EXP 	fixcross: autoDraw = False
349.1842 	EXP 	fixcross: autoDraw = False
349.1842 	EXP 	firstImage: image = 'stimuli/Social2.png'
349.1842 	EXP 	firstImage: autoDraw = True
349.1842 	EXP 	fixcrossImage1: autoDraw = True
349.3300 	EXP 	firstImage: autoDraw = False
349.3300 	EXP 	fixcrossImage1: autoDraw = False
349.3300 	EXP 	fixcrossITI: autoDraw = True
349.8370 	EXP 	fixcrossITI: autoDraw = False
349.8370 	EXP 	secondImage: image = 'stimuli/Social1.png'
349.8370 	EXP 	secondImage: autoDraw = True
349.8370 	EXP 	fixcrossImage2: autoDraw = True
349.9828 	EXP 	secondImage: autoDraw = False
349.9828 	EXP 	fixcrossImage2: autoDraw = False
350.3377 	INFO 	AnswerCorrect
350.3384 	DATA 	KeyPress: ä
350.3439 	EXP 	fixcrossEnd: autoDraw = True
350.9694 	EXP 	New trial (rep=0, index=89): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
350.9695 	INFO 	FixationCross
350.9758 	EXP 	fixcrossEnd: autoDraw = False
350.9758 	EXP 	fixcrossEnd: autoDraw = False
350.9758 	EXP 	fixcross: autoDraw = True
351.9827 	EXP 	fixcross: autoDraw = False
351.9827 	EXP 	fixcross: autoDraw = False
351.9827 	EXP 	firstImage: image = 'stimuli/Social2.png'
351.9827 	EXP 	firstImage: autoDraw = True
351.9827 	EXP 	fixcrossImage1: autoDraw = True
352.1285 	EXP 	firstImage: autoDraw = False
352.1285 	EXP 	fixcrossImage1: autoDraw = False
352.1285 	EXP 	fixcrossITI: autoDraw = True
352.6355 	EXP 	fixcrossITI: autoDraw = False
352.6355 	EXP 	secondImage: image = 'stimuli/Social1.png'
352.6355 	EXP 	secondImage: autoDraw = True
352.6355 	EXP 	fixcrossImage2: autoDraw = True
352.7813 	EXP 	secondImage: autoDraw = False
352.7813 	EXP 	fixcrossImage2: autoDraw = False
353.1363 	INFO 	AnswerCorrect
353.1370 	DATA 	KeyPress: ä
353.1424 	EXP 	fixcrossEnd: autoDraw = True
353.2262 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
353.2263 	INFO 	FixationCross
353.2327 	EXP 	fixcrossEnd: autoDraw = False
353.2327 	EXP 	fixcrossEnd: autoDraw = False
353.2327 	EXP 	fixcross: autoDraw = True
354.2395 	EXP 	fixcross: autoDraw = False
354.2395 	EXP 	fixcross: autoDraw = False
354.2395 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
354.2395 	EXP 	firstImage: autoDraw = True
354.2395 	EXP 	fixcrossImage1: autoDraw = True
354.3854 	EXP 	firstImage: autoDraw = False
354.3854 	EXP 	fixcrossImage1: autoDraw = False
354.3854 	EXP 	fixcrossITI: autoDraw = True
354.8923 	EXP 	fixcrossITI: autoDraw = False
354.8923 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
354.8923 	EXP 	secondImage: autoDraw = True
354.8923 	EXP 	fixcrossImage2: autoDraw = True
355.0382 	EXP 	secondImage: autoDraw = False
355.0382 	EXP 	fixcrossImage2: autoDraw = False
355.4068 	INFO 	AnswerCorrect
355.4075 	DATA 	Keypress: l
355.4131 	EXP 	fixcrossEnd: autoDraw = True
356.1775 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
356.1776 	INFO 	FixationCross
356.1839 	EXP 	fixcrossEnd: autoDraw = False
356.1839 	EXP 	fixcrossEnd: autoDraw = False
356.1839 	EXP 	fixcross: autoDraw = True
357.1908 	EXP 	fixcross: autoDraw = False
357.1908 	EXP 	fixcross: autoDraw = False
357.1908 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
357.1908 	EXP 	firstImage: autoDraw = True
357.1908 	EXP 	fixcrossImage1: autoDraw = True
357.3366 	EXP 	firstImage: autoDraw = False
357.3366 	EXP 	fixcrossImage1: autoDraw = False
357.3366 	EXP 	fixcrossITI: autoDraw = True
357.8436 	EXP 	fixcrossITI: autoDraw = False
357.8436 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
357.8436 	EXP 	secondImage: autoDraw = True
357.8436 	EXP 	fixcrossImage2: autoDraw = True
357.9894 	EXP 	secondImage: autoDraw = False
357.9894 	EXP 	fixcrossImage2: autoDraw = False
358.3026 	INFO 	AnswerCorrect
358.3033 	DATA 	Keypress: l
358.3088 	EXP 	fixcrossEnd: autoDraw = True
358.7816 	EXP 	New trial (rep=0, index=92): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
358.7817 	INFO 	FixationCross
358.7880 	EXP 	fixcrossEnd: autoDraw = False
358.7880 	EXP 	fixcrossEnd: autoDraw = False
358.7880 	EXP 	fixcross: autoDraw = True
359.7949 	EXP 	fixcross: autoDraw = False
359.7949 	EXP 	fixcross: autoDraw = False
359.7949 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
359.7949 	EXP 	firstImage: autoDraw = True
359.7949 	EXP 	fixcrossImage1: autoDraw = True
359.9407 	EXP 	firstImage: autoDraw = False
359.9407 	EXP 	fixcrossImage1: autoDraw = False
359.9407 	EXP 	fixcrossITI: autoDraw = True
360.4477 	EXP 	fixcrossITI: autoDraw = False
360.4477 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
360.4477 	EXP 	secondImage: autoDraw = True
360.4477 	EXP 	fixcrossImage2: autoDraw = True
360.5935 	EXP 	secondImage: autoDraw = False
360.5935 	EXP 	fixcrossImage2: autoDraw = False
360.8442 	INFO 	AnswerCorrect
360.8449 	DATA 	Keypress: l
360.8504 	EXP 	fixcrossEnd: autoDraw = True
361.2398 	EXP 	New trial (rep=0, index=93): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
361.2399 	INFO 	FixationCross
361.2462 	EXP 	fixcrossEnd: autoDraw = False
361.2462 	EXP 	fixcrossEnd: autoDraw = False
361.2462 	EXP 	fixcross: autoDraw = True
362.2532 	EXP 	fixcross: autoDraw = False
362.2532 	EXP 	fixcross: autoDraw = False
362.2532 	EXP 	firstImage: image = 'stimuli/Social2.png'
362.2532 	EXP 	firstImage: autoDraw = True
362.2532 	EXP 	fixcrossImage1: autoDraw = True
362.3990 	EXP 	firstImage: autoDraw = False
362.3990 	EXP 	fixcrossImage1: autoDraw = False
362.3990 	EXP 	fixcrossITI: autoDraw = True
362.9059 	EXP 	fixcrossITI: autoDraw = False
362.9059 	EXP 	secondImage: image = 'stimuli/Social1.png'
362.9059 	EXP 	secondImage: autoDraw = True
362.9059 	EXP 	fixcrossImage2: autoDraw = True
363.0517 	EXP 	secondImage: autoDraw = False
363.0517 	EXP 	fixcrossImage2: autoDraw = False
363.4065 	INFO 	AnswerCorrect
363.4072 	DATA 	KeyPress: ä
363.4128 	EXP 	fixcrossEnd: autoDraw = True
363.4272 	EXP 	New trial (rep=0, index=94): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
363.4272 	INFO 	FixationCross
363.4336 	EXP 	fixcrossEnd: autoDraw = False
363.4336 	EXP 	fixcrossEnd: autoDraw = False
363.4336 	EXP 	fixcross: autoDraw = True
364.4406 	EXP 	fixcross: autoDraw = False
364.4406 	EXP 	fixcross: autoDraw = False
364.4406 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
364.4406 	EXP 	firstImage: autoDraw = True
364.4406 	EXP 	fixcrossImage1: autoDraw = True
364.5864 	EXP 	firstImage: autoDraw = False
364.5864 	EXP 	fixcrossImage1: autoDraw = False
364.5864 	EXP 	fixcrossITI: autoDraw = True
365.0933 	EXP 	fixcrossITI: autoDraw = False
365.0933 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
365.0933 	EXP 	secondImage: autoDraw = True
365.0933 	EXP 	fixcrossImage2: autoDraw = True
365.2391 	EXP 	secondImage: autoDraw = False
365.2391 	EXP 	fixcrossImage2: autoDraw = False
365.5662 	INFO 	AnswerCorrect
365.5669 	DATA 	Keypress: l
365.5725 	EXP 	fixcrossEnd: autoDraw = True
366.4688 	EXP 	New trial (rep=0, index=95): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
366.4689 	INFO 	FixationCross
366.4752 	EXP 	fixcrossEnd: autoDraw = False
366.4752 	EXP 	fixcrossEnd: autoDraw = False
366.4752 	EXP 	fixcross: autoDraw = True
367.4821 	EXP 	fixcross: autoDraw = False
367.4821 	EXP 	fixcross: autoDraw = False
367.4821 	EXP 	firstImage: image = 'stimuli/Social2.png'
367.4821 	EXP 	firstImage: autoDraw = True
367.4821 	EXP 	fixcrossImage1: autoDraw = True
367.6279 	EXP 	firstImage: autoDraw = False
367.6279 	EXP 	fixcrossImage1: autoDraw = False
367.6279 	EXP 	fixcrossITI: autoDraw = True
368.1349 	EXP 	fixcrossITI: autoDraw = False
368.1349 	EXP 	secondImage: image = 'stimuli/Social2.png'
368.1349 	EXP 	secondImage: autoDraw = True
368.1349 	EXP 	fixcrossImage2: autoDraw = True
368.2807 	EXP 	secondImage: autoDraw = False
368.2807 	EXP 	fixcrossImage2: autoDraw = False
368.6356 	INFO 	AnswerCorrect
368.6363 	DATA 	Keypress: l
368.6418 	EXP 	fixcrossEnd: autoDraw = True
369.1140 	EXP 	fixcrossEnd: autoDraw = False
369.1140 	EXP 	fixcrossEnd: autoDraw = False
369.1140 	EXP 	textEnd: autoDraw = True
374.1138 	EXP 	textEnd: autoDraw = False
374.1138 	EXP 	textEnd: autoDraw = False
374.1267 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_21_2023-12-12_14h53.55.582.csv'
374.1290 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_21_2023-12-12_14h53.55.582.psydat
374.2065 	EXP 	window1: mouseVisible = True
