9.8152 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
355.9442 	EXP 	fixcrossEnd: autoDraw = True
356.8753 	EXP 	New trial (rep=0, index=77): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
356.8753 	INFO 	FixationCross
356.8817 	EXP 	fixcrossEnd: autoDraw = False
356.8817 	EXP 	fixcrossEnd: autoDraw = False
356.8817 	EXP 	fixcross: autoDraw = True
357.8886 	EXP 	fixcross: autoDraw = False
357.8886 	EXP 	fixcross: autoDraw = False
357.8886 	EXP 	firstImage: image = 'stimuli/Social2.png'
357.8886 	EXP 	firstImage: autoDraw = True
357.8886 	EXP 	fixcrossImage1: autoDraw = True
358.0344 	EXP 	firstImage: autoDraw = False
358.0344 	EXP 	fixcrossImage1: autoDraw = False
358.0344 	EXP 	fixcrossITI: autoDraw = True
358.5413 	EXP 	fixcrossITI: autoDraw = False
358.5413 	EXP 	secondImage: image = 'stimuli/Social1.png'
358.5413 	EXP 	secondImage: autoDraw = True
358.5413 	EXP 	fixcrossImage2: autoDraw = True
358.6872 	EXP 	secondImage: autoDraw = False
358.6872 	EXP 	fixcrossImage2: autoDraw = False
359.2296 	INFO 	AnswerCorrect
359.2303 	DATA 	KeyPress: ä
359.2357 	EXP 	fixcrossEnd: autoDraw = True
359.3960 	EXP 	New trial (rep=0, index=78): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
359.3961 	INFO 	FixationCross
359.4024 	EXP 	fixcrossEnd: autoDraw = False
359.4024 	EXP 	fixcrossEnd: autoDraw = False
359.4024 	EXP 	fixcross: autoDraw = True
360.4093 	EXP 	fixcross: autoDraw = False
360.4093 	EXP 	fixcross: autoDraw = False
360.4093 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
360.4093 	EXP 	firstImage: autoDraw = True
360.4093 	EXP 	fixcrossImage1: autoDraw = True
360.5552 	EXP 	firstImage: autoDraw = False
360.5552 	EXP 	fixcrossImage1: autoDraw = False
360.5552 	EXP 	fixcrossITI: autoDraw = True
361.0621 	EXP 	fixcrossITI: autoDraw = False
361.0621 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
361.0621 	EXP 	secondImage: autoDraw = True
361.0621 	EXP 	fixcrossImage2: autoDraw = True
361.2079 	EXP 	secondImage: autoDraw = False
361.2079 	EXP 	fixcrossImage2: autoDraw = False
363.2011 	INFO 	NoAnswer
363.2078 	EXP 	fixcrossEnd: autoDraw = True
363.5489 	DATA 	Keypress: l
364.1250 	EXP 	New trial (rep=0, index=79): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
364.1251 	INFO 	FixationCross
364.1314 	EXP 	fixcrossEnd: autoDraw = False
364.1314 	EXP 	fixcrossEnd: autoDraw = False
364.1314 	EXP 	fixcross: autoDraw = True
365.1383 	EXP 	fixcross: autoDraw = False
365.1383 	EXP 	fixcross: autoDraw = False
365.1383 	EXP 	firstImage: image = 'stimuli/Social2.png'
365.1383 	EXP 	firstImage: autoDraw = True
365.1383 	EXP 	fixcrossImage1: autoDraw = True
365.2841 	EXP 	firstImage: autoDraw = False
365.2841 	EXP 	fixcrossImage1: autoDraw = False
365.2841 	EXP 	fixcrossITI: autoDraw = True
365.7910 	EXP 	fixcrossITI: autoDraw = False
365.7910 	EXP 	secondImage: image = 'stimuli/Social1.png'
365.7910 	EXP 	secondImage: autoDraw = True
365.7910 	EXP 	fixcrossImage2: autoDraw = True
365.9369 	EXP 	secondImage: autoDraw = False
365.9369 	EXP 	fixcrossImage2: autoDraw = False
366.6528 	INFO 	AnswerCorrect
366.6535 	DATA 	KeyPress: ä
366.6590 	EXP 	fixcrossEnd: autoDraw = True
367.4026 	EXP 	New trial (rep=0, index=80): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
367.4027 	INFO 	FixationCross
367.4090 	EXP 	fixcrossEnd: autoDraw = False
367.4090 	EXP 	fixcrossEnd: autoDraw = False
367.4090 	EXP 	fixcross: autoDraw = True
368.4159 	EXP 	fixcross: autoDraw = False
368.4159 	EXP 	fixcross: autoDraw = False
368.4159 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
368.4159 	EXP 	firstImage: autoDraw = True
368.4159 	EXP 	fixcrossImage1: autoDraw = True
368.5617 	EXP 	firstImage: autoDraw = False
368.5617 	EXP 	fixcrossImage1: autoDraw = False
368.5617 	EXP 	fixcrossITI: autoDraw = True
369.0687 	EXP 	fixcrossITI: autoDraw = False
369.0687 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
369.0687 	EXP 	secondImage: autoDraw = True
369.0687 	EXP 	fixcrossImage2: autoDraw = True
369.2145 	EXP 	secondImage: autoDraw = False
369.2145 	EXP 	fixcrossImage2: autoDraw = False
369.8680 	INFO 	AnswerCorrect
369.8687 	DATA 	Keypress: l
369.8742 	EXP 	fixcrossEnd: autoDraw = True
370.0275 	EXP 	New trial (rep=0, index=81): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
370.0276 	INFO 	FixationCross
370.0339 	EXP 	fixcrossEnd: autoDraw = False
370.0339 	EXP 	fixcrossEnd: autoDraw = False
370.0339 	EXP 	fixcross: autoDraw = True
371.0408 	EXP 	fixcross: autoDraw = False
371.0408 	EXP 	fixcross: autoDraw = False
371.0408 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
371.0408 	EXP 	firstImage: autoDraw = True
371.0408 	EXP 	fixcrossImage1: autoDraw = True
371.1867 	EXP 	firstImage: autoDraw = False
371.1867 	EXP 	fixcrossImage1: autoDraw = False
371.1867 	EXP 	fixcrossITI: autoDraw = True
371.6936 	EXP 	fixcrossITI: autoDraw = False
371.6936 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
371.6936 	EXP 	secondImage: autoDraw = True
371.6936 	EXP 	fixcrossImage2: autoDraw = True
371.8394 	EXP 	secondImage: autoDraw = False
371.8394 	EXP 	fixcrossImage2: autoDraw = False
372.7012 	INFO 	AnswerCorrect
372.7020 	DATA 	KeyPress: ä
372.7074 	EXP 	fixcrossEnd: autoDraw = True
373.2912 	EXP 	New trial (rep=0, index=82): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
373.2913 	INFO 	FixationCross
373.2976 	EXP 	fixcrossEnd: autoDraw = False
373.2976 	EXP 	fixcrossEnd: autoDraw = False
373.2976 	EXP 	fixcross: autoDraw = True
374.3046 	EXP 	fixcross: autoDraw = False
374.3046 	EXP 	fixcross: autoDraw = False
374.3046 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
374.3046 	EXP 	firstImage: autoDraw = True
374.3046 	EXP 	fixcrossImage1: autoDraw = True
374.4504 	EXP 	firstImage: autoDraw = False
374.4504 	EXP 	fixcrossImage1: autoDraw = False
374.4504 	EXP 	fixcrossITI: autoDraw = True
374.9573 	EXP 	fixcrossITI: autoDraw = False
374.9573 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
374.9573 	EXP 	secondImage: autoDraw = True
374.9573 	EXP 	fixcrossImage2: autoDraw = True
375.1031 	EXP 	secondImage: autoDraw = False
375.1031 	EXP 	fixcrossImage2: autoDraw = False
375.9025 	INFO 	AnswerCorrect
375.9033 	DATA 	KeyPress: ä
375.9087 	EXP 	fixcrossEnd: autoDraw = True
376.8675 	EXP 	New trial (rep=0, index=83): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
376.8676 	INFO 	FixationCross
376.8739 	EXP 	fixcrossEnd: autoDraw = False
376.8739 	EXP 	fixcrossEnd: autoDraw = False
376.8739 	EXP 	fixcross: autoDraw = True
377.8808 	EXP 	fixcross: autoDraw = False
377.8808 	EXP 	fixcross: autoDraw = False
377.8808 	EXP 	firstImage: image = 'stimuli/Social2.png'
377.8808 	EXP 	firstImage: autoDraw = True
377.8808 	EXP 	fixcrossImage1: autoDraw = True
378.0266 	EXP 	firstImage: autoDraw = False
378.0266 	EXP 	fixcrossImage1: autoDraw = False
378.0266 	EXP 	fixcrossITI: autoDraw = True
378.5336 	EXP 	fixcrossITI: autoDraw = False
378.5336 	EXP 	secondImage: image = 'stimuli/Social2.png'
378.5336 	EXP 	secondImage: autoDraw = True
378.5336 	EXP 	fixcrossImage2: autoDraw = True
378.6794 	EXP 	secondImage: autoDraw = False
378.6794 	EXP 	fixcrossImage2: autoDraw = False
379.1315 	INFO 	AnswerCorrect
379.1322 	DATA 	Keypress: l
379.1377 	EXP 	fixcrossEnd: autoDraw = True
379.2215 	EXP 	New trial (rep=0, index=84): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
379.2216 	INFO 	FixationCross
379.2280 	EXP 	fixcrossEnd: autoDraw = False
379.2280 	EXP 	fixcrossEnd: autoDraw = False
379.2280 	EXP 	fixcross: autoDraw = True
380.2349 	EXP 	fixcross: autoDraw = False
380.2349 	EXP 	fixcross: autoDraw = False
380.2349 	EXP 	firstImage: image = 'stimuli/Social1.png'
380.2349 	EXP 	firstImage: autoDraw = True
380.2349 	EXP 	fixcrossImage1: autoDraw = True
380.3807 	EXP 	firstImage: autoDraw = False
380.3807 	EXP 	fixcrossImage1: autoDraw = False
380.3807 	EXP 	fixcrossITI: autoDraw = True
380.8876 	EXP 	fixcrossITI: autoDraw = False
380.8876 	EXP 	secondImage: image = 'stimuli/Social1.png'
380.8876 	EXP 	secondImage: autoDraw = True
380.8876 	EXP 	fixcrossImage2: autoDraw = True
381.0335 	EXP 	secondImage: autoDraw = False
381.0335 	EXP 	fixcrossImage2: autoDraw = False
381.8119 	INFO 	AnswerCorrect
381.8126 	DATA 	Keypress: l
381.8181 	EXP 	fixcrossEnd: autoDraw = True
382.3464 	EXP 	New trial (rep=0, index=85): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
382.3465 	INFO 	FixationCross
382.3528 	EXP 	fixcrossEnd: autoDraw = False
382.3528 	EXP 	fixcrossEnd: autoDraw = False
382.3528 	EXP 	fixcross: autoDraw = True
383.3597 	EXP 	fixcross: autoDraw = False
383.3597 	EXP 	fixcross: autoDraw = False
383.3597 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
383.3597 	EXP 	firstImage: autoDraw = True
383.3597 	EXP 	fixcrossImage1: autoDraw = True
383.5056 	EXP 	firstImage: autoDraw = False
383.5056 	EXP 	fixcrossImage1: autoDraw = False
383.5056 	EXP 	fixcrossITI: autoDraw = True
384.0125 	EXP 	fixcrossITI: autoDraw = False
384.0125 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
384.0125 	EXP 	secondImage: autoDraw = True
384.0125 	EXP 	fixcrossImage2: autoDraw = True
384.1583 	EXP 	secondImage: autoDraw = False
384.1583 	EXP 	fixcrossImage2: autoDraw = False
384.9923 	INFO 	AnswerCorrect
384.9931 	DATA 	KeyPress: ä
384.9986 	EXP 	fixcrossEnd: autoDraw = True
385.8046 	EXP 	New trial (rep=0, index=86): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
385.8047 	INFO 	FixationCross
385.8110 	EXP 	fixcrossEnd: autoDraw = False
385.8110 	EXP 	fixcrossEnd: autoDraw = False
385.8110 	EXP 	fixcross: autoDraw = True
386.8179 	EXP 	fixcross: autoDraw = False
386.8179 	EXP 	fixcross: autoDraw = False
386.8179 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
386.8179 	EXP 	firstImage: autoDraw = True
386.8179 	EXP 	fixcrossImage1: autoDraw = True
386.9638 	EXP 	firstImage: autoDraw = False
386.9638 	EXP 	fixcrossImage1: autoDraw = False
386.9638 	EXP 	fixcrossITI: autoDraw = True
387.4707 	EXP 	fixcrossITI: autoDraw = False
387.4707 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
387.4707 	EXP 	secondImage: autoDraw = True
387.4707 	EXP 	fixcrossImage2: autoDraw = True
387.6165 	EXP 	secondImage: autoDraw = False
387.6165 	EXP 	fixcrossImage2: autoDraw = False
388.4506 	INFO 	AnswerCorrect
388.4514 	DATA 	KeyPress: ä
388.4568 	EXP 	fixcrossEnd: autoDraw = True
389.4155 	EXP 	New trial (rep=0, index=87): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
389.4156 	INFO 	FixationCross
389.4220 	EXP 	fixcrossEnd: autoDraw = False
389.4220 	EXP 	fixcrossEnd: autoDraw = False
389.4220 	EXP 	fixcross: autoDraw = True
390.4289 	EXP 	fixcross: autoDraw = False
390.4289 	EXP 	fixcross: autoDraw = False
390.4289 	EXP 	firstImage: image = 'stimuli/Social1.png'
390.4289 	EXP 	firstImage: autoDraw = True
390.4289 	EXP 	fixcrossImage1: autoDraw = True
390.5747 	EXP 	firstImage: autoDraw = False
390.5747 	EXP 	fixcrossImage1: autoDraw = False
390.5747 	EXP 	fixcrossITI: autoDraw = True
391.0816 	EXP 	fixcrossITI: autoDraw = False
391.0816 	EXP 	secondImage: image = 'stimuli/Social2.png'
391.0816 	EXP 	secondImage: autoDraw = True
391.0816 	EXP 	fixcrossImage2: autoDraw = True
391.2275 	EXP 	secondImage: autoDraw = False
391.2275 	EXP 	fixcrossImage2: autoDraw = False
392.1380 	INFO 	AnswerCorrect
392.1389 	DATA 	KeyPress: ä
392.1441 	EXP 	fixcrossEnd: autoDraw = True
392.8599 	EXP 	New trial (rep=0, index=88): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
392.8600 	INFO 	FixationCross
392.8663 	EXP 	fixcrossEnd: autoDraw = False
392.8663 	EXP 	fixcrossEnd: autoDraw = False
392.8663 	EXP 	fixcross: autoDraw = True
393.8732 	EXP 	fixcross: autoDraw = False
393.8732 	EXP 	fixcross: autoDraw = False
393.8732 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
393.8732 	EXP 	firstImage: autoDraw = True
393.8732 	EXP 	fixcrossImage1: autoDraw = True
394.0190 	EXP 	firstImage: autoDraw = False
394.0190 	EXP 	fixcrossImage1: autoDraw = False
394.0190 	EXP 	fixcrossITI: autoDraw = True
394.5259 	EXP 	fixcrossITI: autoDraw = False
394.5259 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
394.5259 	EXP 	secondImage: autoDraw = True
394.5259 	EXP 	fixcrossImage2: autoDraw = True
394.6718 	EXP 	secondImage: autoDraw = False
394.6718 	EXP 	fixcrossImage2: autoDraw = False
395.0962 	INFO 	AnswerCorrect
395.0970 	DATA 	KeyPress: ä
395.1023 	EXP 	fixcrossEnd: autoDraw = True
395.5681 	EXP 	New trial (rep=0, index=89): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
395.5682 	INFO 	FixationCross
395.5746 	EXP 	fixcrossEnd: autoDraw = False
395.5746 	EXP 	fixcrossEnd: autoDraw = False
395.5746 	EXP 	fixcross: autoDraw = True
396.5814 	EXP 	fixcross: autoDraw = False
396.5814 	EXP 	fixcross: autoDraw = False
396.5814 	EXP 	firstImage: image = 'stimuli/Social2.png'
396.5814 	EXP 	firstImage: autoDraw = True
396.5814 	EXP 	fixcrossImage1: autoDraw = True
396.7273 	EXP 	firstImage: autoDraw = False
396.7273 	EXP 	fixcrossImage1: autoDraw = False
396.7273 	EXP 	fixcrossITI: autoDraw = True
397.2342 	EXP 	fixcrossITI: autoDraw = False
397.2342 	EXP 	secondImage: image = 'stimuli/Social1.png'
397.2342 	EXP 	secondImage: autoDraw = True
397.2342 	EXP 	fixcrossImage2: autoDraw = True
397.3800 	EXP 	secondImage: autoDraw = False
397.3800 	EXP 	fixcrossImage2: autoDraw = False
397.8322 	INFO 	AnswerCorrect
397.8330 	DATA 	KeyPress: ä
397.8383 	EXP 	fixcrossEnd: autoDraw = True
398.4776 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
398.4777 	INFO 	FixationCross
398.4841 	EXP 	fixcrossEnd: autoDraw = False
398.4841 	EXP 	fixcrossEnd: autoDraw = False
398.4841 	EXP 	fixcross: autoDraw = True
399.4910 	EXP 	fixcross: autoDraw = False
399.4910 	EXP 	fixcross: autoDraw = False
399.4910 	EXP 	firstImage: image = 'stimuli/Social2.png'
399.4910 	EXP 	firstImage: autoDraw = True
399.4910 	EXP 	fixcrossImage1: autoDraw = True
399.6368 	EXP 	firstImage: autoDraw = False
399.6368 	EXP 	fixcrossImage1: autoDraw = False
399.6368 	EXP 	fixcrossITI: autoDraw = True
400.1438 	EXP 	fixcrossITI: autoDraw = False
400.1438 	EXP 	secondImage: image = 'stimuli/Social1.png'
400.1438 	EXP 	secondImage: autoDraw = True
400.1438 	EXP 	fixcrossImage2: autoDraw = True
400.2896 	EXP 	secondImage: autoDraw = False
400.2896 	EXP 	fixcrossImage2: autoDraw = False
400.8251 	INFO 	AnswerCorrect
400.8258 	DATA 	KeyPress: ä
400.8313 	EXP 	fixcrossEnd: autoDraw = True
400.8735 	EXP 	New trial (rep=0, index=91): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
400.8735 	INFO 	FixationCross
400.8799 	EXP 	fixcrossEnd: autoDraw = False
400.8799 	EXP 	fixcrossEnd: autoDraw = False
400.8799 	EXP 	fixcross: autoDraw = True
401.8867 	EXP 	fixcross: autoDraw = False
401.8867 	EXP 	fixcross: autoDraw = False
401.8867 	EXP 	firstImage: image = 'stimuli/Social2.png'
401.8867 	EXP 	firstImage: autoDraw = True
401.8867 	EXP 	fixcrossImage1: autoDraw = True
402.0326 	EXP 	firstImage: autoDraw = False
402.0326 	EXP 	fixcrossImage1: autoDraw = False
402.0326 	EXP 	fixcrossITI: autoDraw = True
402.5395 	EXP 	fixcrossITI: autoDraw = False
402.5395 	EXP 	secondImage: image = 'stimuli/Social1.png'
402.5395 	EXP 	secondImage: autoDraw = True
402.5395 	EXP 	fixcrossImage2: autoDraw = True
402.6853 	EXP 	secondImage: autoDraw = False
402.6853 	EXP 	fixcrossImage2: autoDraw = False
403.1861 	INFO 	AnswerCorrect
403.1868 	DATA 	KeyPress: ä
403.1923 	EXP 	fixcrossEnd: autoDraw = True
403.2762 	EXP 	New trial (rep=0, index=92): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
403.2763 	INFO 	FixationCross
403.2826 	EXP 	fixcrossEnd: autoDraw = False
403.2826 	EXP 	fixcrossEnd: autoDraw = False
403.2826 	EXP 	fixcross: autoDraw = True
404.2894 	EXP 	fixcross: autoDraw = False
404.2894 	EXP 	fixcross: autoDraw = False
404.2894 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
404.2894 	EXP 	firstImage: autoDraw = True
404.2894 	EXP 	fixcrossImage1: autoDraw = True
404.4353 	EXP 	firstImage: autoDraw = False
404.4353 	EXP 	fixcrossImage1: autoDraw = False
404.4353 	EXP 	fixcrossITI: autoDraw = True
404.9422 	EXP 	fixcrossITI: autoDraw = False
404.9422 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
404.9422 	EXP 	secondImage: autoDraw = True
404.9422 	EXP 	fixcrossImage2: autoDraw = True
405.0880 	EXP 	secondImage: autoDraw = False
405.0880 	EXP 	fixcrossImage2: autoDraw = False
405.7970 	INFO 	AnswerCorrect
405.7992 	DATA 	Keypress: l
405.8033 	EXP 	fixcrossEnd: autoDraw = True
406.3108 	EXP 	New trial (rep=0, index=93): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
406.3109 	INFO 	FixationCross
406.3171 	EXP 	fixcrossEnd: autoDraw = False
406.3171 	EXP 	fixcrossEnd: autoDraw = False
406.3171 	EXP 	fixcross: autoDraw = True
407.3240 	EXP 	fixcross: autoDraw = False
407.3240 	EXP 	fixcross: autoDraw = False
407.3240 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
407.3240 	EXP 	firstImage: autoDraw = True
407.3240 	EXP 	fixcrossImage1: autoDraw = True
407.4699 	EXP 	firstImage: autoDraw = False
407.4699 	EXP 	fixcrossImage1: autoDraw = False
407.4699 	EXP 	fixcrossITI: autoDraw = True
407.9768 	EXP 	fixcrossITI: autoDraw = False
407.9768 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
407.9768 	EXP 	secondImage: autoDraw = True
407.9768 	EXP 	fixcrossImage2: autoDraw = True
408.1226 	EXP 	secondImage: autoDraw = False
408.1226 	EXP 	fixcrossImage2: autoDraw = False
408.9220 	INFO 	AnswerCorrect
408.9228 	DATA 	KeyPress: ä
408.9281 	EXP 	fixcrossEnd: autoDraw = True
409.4008 	EXP 	New trial (rep=0, index=94): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
409.4009 	INFO 	FixationCross
409.4072 	EXP 	fixcrossEnd: autoDraw = False
409.4072 	EXP 	fixcrossEnd: autoDraw = False
409.4072 	EXP 	fixcross: autoDraw = True
410.4142 	EXP 	fixcross: autoDraw = False
410.4142 	EXP 	fixcross: autoDraw = False
410.4142 	EXP 	firstImage: image = 'stimuli/Social1.png'
410.4142 	EXP 	firstImage: autoDraw = True
410.4142 	EXP 	fixcrossImage1: autoDraw = True
410.5600 	EXP 	firstImage: autoDraw = False
410.5600 	EXP 	fixcrossImage1: autoDraw = False
410.5600 	EXP 	fixcrossITI: autoDraw = True
411.0669 	EXP 	fixcrossITI: autoDraw = False
411.0669 	EXP 	secondImage: image = 'stimuli/Social1.png'
411.0669 	EXP 	secondImage: autoDraw = True
411.0669 	EXP 	fixcrossImage2: autoDraw = True
411.2128 	EXP 	secondImage: autoDraw = False
411.2128 	EXP 	fixcrossImage2: autoDraw = False
411.8662 	INFO 	AnswerCorrect
411.8669 	DATA 	Keypress: l
411.8724 	EXP 	fixcrossEnd: autoDraw = True
411.9911 	EXP 	New trial (rep=0, index=95): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
411.9912 	INFO 	FixationCross
411.9975 	EXP 	fixcrossEnd: autoDraw = False
411.9975 	EXP 	fixcrossEnd: autoDraw = False
411.9975 	EXP 	fixcross: autoDraw = True
413.0043 	EXP 	fixcross: autoDraw = False
413.0043 	EXP 	fixcross: autoDraw = False
413.0043 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
413.0043 	EXP 	firstImage: autoDraw = True
413.0043 	EXP 	fixcrossImage1: autoDraw = True
413.1502 	EXP 	firstImage: autoDraw = False
413.1502 	EXP 	fixcrossImage1: autoDraw = False
413.1502 	EXP 	fixcrossITI: autoDraw = True
413.6571 	EXP 	fixcrossITI: autoDraw = False
413.6571 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
413.6571 	EXP 	secondImage: autoDraw = True
413.6571 	EXP 	fixcrossImage2: autoDraw = True
413.8029 	EXP 	secondImage: autoDraw = False
413.8029 	EXP 	fixcrossImage2: autoDraw = False
414.4426 	INFO 	AnswerCorrect
414.4434 	DATA 	KeyPress: ä
414.4488 	EXP 	fixcrossEnd: autoDraw = True
414.5390 	EXP 	fixcrossEnd: autoDraw = False
414.5390 	EXP 	fixcrossEnd: autoDraw = False
414.5390 	EXP 	textEnd: autoDraw = True
419.5388 	EXP 	textEnd: autoDraw = False
419.5388 	EXP 	textEnd: autoDraw = False
419.5487 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_2_2023-12-05_10h36.32.791.csv'
419.5511 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_2_2023-12-05_10h36.32.791.psydat
419.6293 	EXP 	window1: mouseVisible = True
