6.6203 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
344.0401 	EXP 	New trial (rep=0, index=77): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
344.0402 	INFO 	FixationCross
344.0466 	EXP 	fixcrossEnd: autoDraw = False
344.0466 	EXP 	fixcrossEnd: autoDraw = False
344.0466 	EXP 	fixcross: autoDraw = True
345.0535 	EXP 	fixcross: autoDraw = False
345.0535 	EXP 	fixcross: autoDraw = False
345.0535 	EXP 	firstImage: image = 'stimuli/Social1.png'
345.0535 	EXP 	firstImage: autoDraw = True
345.0535 	EXP 	fixcrossImage1: autoDraw = True
345.1993 	EXP 	firstImage: autoDraw = False
345.1993 	EXP 	fixcrossImage1: autoDraw = False
345.1993 	EXP 	fixcrossITI: autoDraw = True
345.7063 	EXP 	fixcrossITI: autoDraw = False
345.7063 	EXP 	secondImage: image = 'stimuli/Social1.png'
345.7063 	EXP 	secondImage: autoDraw = True
345.7063 	EXP 	fixcrossImage2: autoDraw = True
345.8521 	EXP 	secondImage: autoDraw = False
345.8521 	EXP 	fixcrossImage2: autoDraw = False
346.2000 	INFO 	AnswerCorrect
346.2007 	DATA 	Keypress: l
346.2062 	EXP 	fixcrossEnd: autoDraw = True
347.1512 	EXP 	New trial (rep=0, index=78): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
347.1513 	INFO 	FixationCross
347.1576 	EXP 	fixcrossEnd: autoDraw = False
347.1576 	EXP 	fixcrossEnd: autoDraw = False
347.1576 	EXP 	fixcross: autoDraw = True
348.1645 	EXP 	fixcross: autoDraw = False
348.1645 	EXP 	fixcross: autoDraw = False
348.1645 	EXP 	firstImage: image = 'stimuli/Social1.png'
348.1645 	EXP 	firstImage: autoDraw = True
348.1645 	EXP 	fixcrossImage1: autoDraw = True
348.3103 	EXP 	firstImage: autoDraw = False
348.3103 	EXP 	fixcrossImage1: autoDraw = False
348.3103 	EXP 	fixcrossITI: autoDraw = True
348.8173 	EXP 	fixcrossITI: autoDraw = False
348.8173 	EXP 	secondImage: image = 'stimuli/Social2.png'
348.8173 	EXP 	secondImage: autoDraw = True
348.8173 	EXP 	fixcrossImage2: autoDraw = True
348.9631 	EXP 	secondImage: autoDraw = False
348.9631 	EXP 	fixcrossImage2: autoDraw = False
350.0193 	INFO 	AnswerCorrect
350.0200 	DATA 	KeyPress: ä
350.0255 	EXP 	fixcrossEnd: autoDraw = True
350.1442 	EXP 	New trial (rep=0, index=79): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
350.1443 	INFO 	FixationCross
350.1505 	EXP 	fixcrossEnd: autoDraw = False
350.1505 	EXP 	fixcrossEnd: autoDraw = False
350.1505 	EXP 	fixcross: autoDraw = True
351.1574 	EXP 	fixcross: autoDraw = False
351.1574 	EXP 	fixcross: autoDraw = False
351.1574 	EXP 	firstImage: image = 'stimuli/Social1.png'
351.1574 	EXP 	firstImage: autoDraw = True
351.1574 	EXP 	fixcrossImage1: autoDraw = True
351.3033 	EXP 	firstImage: autoDraw = False
351.3033 	EXP 	fixcrossImage1: autoDraw = False
351.3033 	EXP 	fixcrossITI: autoDraw = True
351.8102 	EXP 	fixcrossITI: autoDraw = False
351.8102 	EXP 	secondImage: image = 'stimuli/Social1.png'
351.8102 	EXP 	secondImage: autoDraw = True
351.8102 	EXP 	fixcrossImage2: autoDraw = True
351.9560 	EXP 	secondImage: autoDraw = False
351.9560 	EXP 	fixcrossImage2: autoDraw = False
353.1441 	INFO 	AnswerCorrect
353.1448 	DATA 	Keypress: l
353.1504 	EXP 	fixcrossEnd: autoDraw = True
354.0259 	EXP 	New trial (rep=0, index=80): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
354.0260 	INFO 	FixationCross
354.0323 	EXP 	fixcrossEnd: autoDraw = False
354.0323 	EXP 	fixcrossEnd: autoDraw = False
354.0323 	EXP 	fixcross: autoDraw = True
355.0392 	EXP 	fixcross: autoDraw = False
355.0392 	EXP 	fixcross: autoDraw = False
355.0392 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
355.0392 	EXP 	firstImage: autoDraw = True
355.0392 	EXP 	fixcrossImage1: autoDraw = True
355.1850 	EXP 	firstImage: autoDraw = False
355.1850 	EXP 	fixcrossImage1: autoDraw = False
355.1850 	EXP 	fixcrossITI: autoDraw = True
355.6920 	EXP 	fixcrossITI: autoDraw = False
355.6920 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
355.6920 	EXP 	secondImage: autoDraw = True
355.6920 	EXP 	fixcrossImage2: autoDraw = True
355.8378 	EXP 	secondImage: autoDraw = False
355.8378 	EXP 	fixcrossImage2: autoDraw = False
356.6720 	INFO 	AnswerCorrect
356.6727 	DATA 	Keypress: l
356.6781 	EXP 	fixcrossEnd: autoDraw = True
357.3383 	EXP 	New trial (rep=0, index=81): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
357.3384 	INFO 	FixationCross
357.3447 	EXP 	fixcrossEnd: autoDraw = False
357.3447 	EXP 	fixcrossEnd: autoDraw = False
357.3447 	EXP 	fixcross: autoDraw = True
358.3516 	EXP 	fixcross: autoDraw = False
358.3516 	EXP 	fixcross: autoDraw = False
358.3516 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
358.3516 	EXP 	firstImage: autoDraw = True
358.3516 	EXP 	fixcrossImage1: autoDraw = True
358.4974 	EXP 	firstImage: autoDraw = False
358.4974 	EXP 	fixcrossImage1: autoDraw = False
358.4974 	EXP 	fixcrossITI: autoDraw = True
359.0044 	EXP 	fixcrossITI: autoDraw = False
359.0044 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
359.0044 	EXP 	secondImage: autoDraw = True
359.0044 	EXP 	fixcrossImage2: autoDraw = True
359.1502 	EXP 	secondImage: autoDraw = False
359.1502 	EXP 	fixcrossImage2: autoDraw = False
359.5885 	DATA 	Keypress: l
359.5953 	INFO 	AnswerCorrect
359.6016 	EXP 	fixcrossEnd: autoDraw = True
359.8451 	EXP 	New trial (rep=0, index=82): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
359.8452 	INFO 	FixationCross
359.8516 	EXP 	fixcrossEnd: autoDraw = False
359.8516 	EXP 	fixcrossEnd: autoDraw = False
359.8516 	EXP 	fixcross: autoDraw = True
360.8584 	EXP 	fixcross: autoDraw = False
360.8584 	EXP 	fixcross: autoDraw = False
360.8584 	EXP 	firstImage: image = 'stimuli/Social1.png'
360.8584 	EXP 	firstImage: autoDraw = True
360.8584 	EXP 	fixcrossImage1: autoDraw = True
361.0043 	EXP 	firstImage: autoDraw = False
361.0043 	EXP 	fixcrossImage1: autoDraw = False
361.0043 	EXP 	fixcrossITI: autoDraw = True
361.5112 	EXP 	fixcrossITI: autoDraw = False
361.5112 	EXP 	secondImage: image = 'stimuli/Social1.png'
361.5112 	EXP 	secondImage: autoDraw = True
361.5112 	EXP 	fixcrossImage2: autoDraw = True
361.6570 	EXP 	secondImage: autoDraw = False
361.6570 	EXP 	fixcrossImage2: autoDraw = False
362.4980 	INFO 	AnswerCorrect
362.4987 	DATA 	Keypress: l
362.5042 	EXP 	fixcrossEnd: autoDraw = True
362.5673 	EXP 	New trial (rep=0, index=83): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
362.5673 	INFO 	FixationCross
362.5737 	EXP 	fixcrossEnd: autoDraw = False
362.5737 	EXP 	fixcrossEnd: autoDraw = False
362.5737 	EXP 	fixcross: autoDraw = True
363.5806 	EXP 	fixcross: autoDraw = False
363.5806 	EXP 	fixcross: autoDraw = False
363.5806 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
363.5806 	EXP 	firstImage: autoDraw = True
363.5806 	EXP 	fixcrossImage1: autoDraw = True
363.7264 	EXP 	firstImage: autoDraw = False
363.7264 	EXP 	fixcrossImage1: autoDraw = False
363.7264 	EXP 	fixcrossITI: autoDraw = True
364.2333 	EXP 	fixcrossITI: autoDraw = False
364.2333 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
364.2333 	EXP 	secondImage: autoDraw = True
364.2333 	EXP 	fixcrossImage2: autoDraw = True
364.3791 	EXP 	secondImage: autoDraw = False
364.3791 	EXP 	fixcrossImage2: autoDraw = False
364.8938 	INFO 	AnswerCorrect
364.8945 	DATA 	Keypress: l
364.9000 	EXP 	fixcrossEnd: autoDraw = True
365.7546 	EXP 	New trial (rep=0, index=84): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
365.7547 	INFO 	FixationCross
365.7611 	EXP 	fixcrossEnd: autoDraw = False
365.7611 	EXP 	fixcrossEnd: autoDraw = False
365.7611 	EXP 	fixcross: autoDraw = True
366.7680 	EXP 	fixcross: autoDraw = False
366.7680 	EXP 	fixcross: autoDraw = False
366.7680 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
366.7680 	EXP 	firstImage: autoDraw = True
366.7680 	EXP 	fixcrossImage1: autoDraw = True
366.9138 	EXP 	firstImage: autoDraw = False
366.9138 	EXP 	fixcrossImage1: autoDraw = False
366.9138 	EXP 	fixcrossITI: autoDraw = True
367.4207 	EXP 	fixcrossITI: autoDraw = False
367.4207 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
367.4207 	EXP 	secondImage: autoDraw = True
367.4207 	EXP 	fixcrossImage2: autoDraw = True
367.5665 	EXP 	secondImage: autoDraw = False
367.5665 	EXP 	fixcrossImage2: autoDraw = False
368.4909 	INFO 	AnswerCorrect
368.4916 	DATA 	Keypress: l
368.4970 	EXP 	fixcrossEnd: autoDraw = True
368.6782 	EXP 	New trial (rep=0, index=85): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
368.6783 	INFO 	FixationCross
368.6845 	EXP 	fixcrossEnd: autoDraw = False
368.6845 	EXP 	fixcrossEnd: autoDraw = False
368.6845 	EXP 	fixcross: autoDraw = True
369.6914 	EXP 	fixcross: autoDraw = False
369.6914 	EXP 	fixcross: autoDraw = False
369.6914 	EXP 	firstImage: image = 'stimuli/Social2.png'
369.6914 	EXP 	firstImage: autoDraw = True
369.6914 	EXP 	fixcrossImage1: autoDraw = True
369.8373 	EXP 	firstImage: autoDraw = False
369.8373 	EXP 	fixcrossImage1: autoDraw = False
369.8373 	EXP 	fixcrossITI: autoDraw = True
370.3442 	EXP 	fixcrossITI: autoDraw = False
370.3442 	EXP 	secondImage: image = 'stimuli/Social1.png'
370.3442 	EXP 	secondImage: autoDraw = True
370.3442 	EXP 	fixcrossImage2: autoDraw = True
370.4900 	EXP 	secondImage: autoDraw = False
370.4900 	EXP 	fixcrossImage2: autoDraw = False
371.1228 	INFO 	AnswerCorrect
371.1236 	DATA 	KeyPress: ä
371.1289 	EXP 	fixcrossEnd: autoDraw = True
371.6085 	EXP 	New trial (rep=0, index=86): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
371.6086 	INFO 	FixationCross
371.6150 	EXP 	fixcrossEnd: autoDraw = False
371.6150 	EXP 	fixcrossEnd: autoDraw = False
371.6150 	EXP 	fixcross: autoDraw = True
372.6219 	EXP 	fixcross: autoDraw = False
372.6219 	EXP 	fixcross: autoDraw = False
372.6219 	EXP 	firstImage: image = 'stimuli/Social2.png'
372.6219 	EXP 	firstImage: autoDraw = True
372.6219 	EXP 	fixcrossImage1: autoDraw = True
372.7677 	EXP 	firstImage: autoDraw = False
372.7677 	EXP 	fixcrossImage1: autoDraw = False
372.7677 	EXP 	fixcrossITI: autoDraw = True
373.2747 	EXP 	fixcrossITI: autoDraw = False
373.2747 	EXP 	secondImage: image = 'stimuli/Social1.png'
373.2747 	EXP 	secondImage: autoDraw = True
373.2747 	EXP 	fixcrossImage2: autoDraw = True
373.4205 	EXP 	secondImage: autoDraw = False
373.4205 	EXP 	fixcrossImage2: autoDraw = False
373.9908 	INFO 	AnswerCorrect
373.9916 	DATA 	KeyPress: ä
373.9968 	EXP 	fixcrossEnd: autoDraw = True
374.9139 	EXP 	New trial (rep=0, index=87): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
374.9140 	INFO 	FixationCross
374.9204 	EXP 	fixcrossEnd: autoDraw = False
374.9204 	EXP 	fixcrossEnd: autoDraw = False
374.9204 	EXP 	fixcross: autoDraw = True
375.9273 	EXP 	fixcross: autoDraw = False
375.9273 	EXP 	fixcross: autoDraw = False
375.9273 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
375.9273 	EXP 	firstImage: autoDraw = True
375.9273 	EXP 	fixcrossImage1: autoDraw = True
376.0731 	EXP 	firstImage: autoDraw = False
376.0731 	EXP 	fixcrossImage1: autoDraw = False
376.0731 	EXP 	fixcrossITI: autoDraw = True
376.5801 	EXP 	fixcrossITI: autoDraw = False
376.5801 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
376.5801 	EXP 	secondImage: autoDraw = True
376.5801 	EXP 	fixcrossImage2: autoDraw = True
376.7259 	EXP 	secondImage: autoDraw = False
376.7259 	EXP 	fixcrossImage2: autoDraw = False
377.6225 	INFO 	AnswerCorrect
377.6233 	DATA 	KeyPress: ä
377.6286 	EXP 	fixcrossEnd: autoDraw = True
378.3652 	EXP 	New trial (rep=0, index=88): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
378.3653 	INFO 	FixationCross
378.3717 	EXP 	fixcrossEnd: autoDraw = False
378.3717 	EXP 	fixcrossEnd: autoDraw = False
378.3717 	EXP 	fixcross: autoDraw = True
379.3786 	EXP 	fixcross: autoDraw = False
379.3786 	EXP 	fixcross: autoDraw = False
379.3786 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
379.3786 	EXP 	firstImage: autoDraw = True
379.3786 	EXP 	fixcrossImage1: autoDraw = True
379.5244 	EXP 	firstImage: autoDraw = False
379.5244 	EXP 	fixcrossImage1: autoDraw = False
379.5244 	EXP 	fixcrossITI: autoDraw = True
380.0313 	EXP 	fixcrossITI: autoDraw = False
380.0313 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
380.0313 	EXP 	secondImage: autoDraw = True
380.0313 	EXP 	fixcrossImage2: autoDraw = True
380.1771 	EXP 	secondImage: autoDraw = False
380.1771 	EXP 	fixcrossImage2: autoDraw = False
380.6155 	INFO 	AnswerWrong
380.6163 	DATA 	KeyPress: ä
380.6216 	EXP 	fixcrossEnd: autoDraw = True
380.6360 	EXP 	New trial (rep=0, index=89): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
380.6361 	INFO 	FixationCross
380.6424 	EXP 	fixcrossEnd: autoDraw = False
380.6424 	EXP 	fixcrossEnd: autoDraw = False
380.6424 	EXP 	fixcross: autoDraw = True
381.6493 	EXP 	fixcross: autoDraw = False
381.6493 	EXP 	fixcross: autoDraw = False
381.6493 	EXP 	firstImage: image = 'stimuli/Social1.png'
381.6493 	EXP 	firstImage: autoDraw = True
381.6493 	EXP 	fixcrossImage1: autoDraw = True
381.7951 	EXP 	firstImage: autoDraw = False
381.7951 	EXP 	fixcrossImage1: autoDraw = False
381.7951 	EXP 	fixcrossITI: autoDraw = True
382.3021 	EXP 	fixcrossITI: autoDraw = False
382.3021 	EXP 	secondImage: image = 'stimuli/Social1.png'
382.3021 	EXP 	secondImage: autoDraw = True
382.3021 	EXP 	fixcrossImage2: autoDraw = True
382.4479 	EXP 	secondImage: autoDraw = False
382.4479 	EXP 	fixcrossImage2: autoDraw = False
383.0321 	INFO 	AnswerCorrect
383.0329 	DATA 	Keypress: l
383.0382 	EXP 	fixcrossEnd: autoDraw = True
383.9067 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
383.9068 	INFO 	FixationCross
383.9131 	EXP 	fixcrossEnd: autoDraw = False
383.9131 	EXP 	fixcrossEnd: autoDraw = False
383.9131 	EXP 	fixcross: autoDraw = True
384.9200 	EXP 	fixcross: autoDraw = False
384.9200 	EXP 	fixcross: autoDraw = False
384.9200 	EXP 	firstImage: image = 'stimuli/Social2.png'
384.9200 	EXP 	firstImage: autoDraw = True
384.9200 	EXP 	fixcrossImage1: autoDraw = True
385.0659 	EXP 	firstImage: autoDraw = False
385.0659 	EXP 	fixcrossImage1: autoDraw = False
385.0659 	EXP 	fixcrossITI: autoDraw = True
385.5728 	EXP 	fixcrossITI: autoDraw = False
385.5728 	EXP 	secondImage: image = 'stimuli/Social2.png'
385.5728 	EXP 	secondImage: autoDraw = True
385.5728 	EXP 	fixcrossImage2: autoDraw = True
385.7186 	EXP 	secondImage: autoDraw = False
385.7186 	EXP 	fixcrossImage2: autoDraw = False
386.5527 	INFO 	AnswerCorrect
386.5534 	DATA 	Keypress: l
386.5589 	EXP 	fixcrossEnd: autoDraw = True
386.8788 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
386.8789 	INFO 	FixationCross
386.8852 	EXP 	fixcrossEnd: autoDraw = False
386.8852 	EXP 	fixcrossEnd: autoDraw = False
386.8852 	EXP 	fixcross: autoDraw = True
387.8921 	EXP 	fixcross: autoDraw = False
387.8921 	EXP 	fixcross: autoDraw = False
387.8921 	EXP 	firstImage: image = 'stimuli/Social2.png'
387.8921 	EXP 	firstImage: autoDraw = True
387.8921 	EXP 	fixcrossImage1: autoDraw = True
388.0380 	EXP 	firstImage: autoDraw = False
388.0380 	EXP 	fixcrossImage1: autoDraw = False
388.0380 	EXP 	fixcrossITI: autoDraw = True
388.5449 	EXP 	fixcrossITI: autoDraw = False
388.5449 	EXP 	secondImage: image = 'stimuli/Social1.png'
388.5449 	EXP 	secondImage: autoDraw = True
388.5449 	EXP 	fixcrossImage2: autoDraw = True
388.6907 	EXP 	secondImage: autoDraw = False
388.6907 	EXP 	fixcrossImage2: autoDraw = False
389.2054 	INFO 	AnswerCorrect
389.2062 	DATA 	KeyPress: ä
389.2116 	EXP 	fixcrossEnd: autoDraw = True
389.6218 	EXP 	New trial (rep=0, index=92): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
389.6218 	INFO 	FixationCross
389.6282 	EXP 	fixcrossEnd: autoDraw = False
389.6282 	EXP 	fixcrossEnd: autoDraw = False
389.6282 	EXP 	fixcross: autoDraw = True
390.6351 	EXP 	fixcross: autoDraw = False
390.6351 	EXP 	fixcross: autoDraw = False
390.6351 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
390.6351 	EXP 	firstImage: autoDraw = True
390.6351 	EXP 	fixcrossImage1: autoDraw = True
390.7809 	EXP 	firstImage: autoDraw = False
390.7809 	EXP 	fixcrossImage1: autoDraw = False
390.7809 	EXP 	fixcrossITI: autoDraw = True
391.2878 	EXP 	fixcrossITI: autoDraw = False
391.2878 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
391.2878 	EXP 	secondImage: autoDraw = True
391.2878 	EXP 	fixcrossImage2: autoDraw = True
391.4337 	EXP 	secondImage: autoDraw = False
391.4337 	EXP 	fixcrossImage2: autoDraw = False
392.2330 	INFO 	AnswerCorrect
392.2338 	DATA 	KeyPress: ä
392.2392 	EXP 	fixcrossEnd: autoDraw = True
392.4619 	EXP 	New trial (rep=0, index=93): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
392.4620 	INFO 	FixationCross
392.4683 	EXP 	fixcrossEnd: autoDraw = False
392.4683 	EXP 	fixcrossEnd: autoDraw = False
392.4683 	EXP 	fixcross: autoDraw = True
393.4753 	EXP 	fixcross: autoDraw = False
393.4753 	EXP 	fixcross: autoDraw = False
393.4753 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
393.4753 	EXP 	firstImage: autoDraw = True
393.4753 	EXP 	fixcrossImage1: autoDraw = True
393.6211 	EXP 	firstImage: autoDraw = False
393.6211 	EXP 	fixcrossImage1: autoDraw = False
393.6211 	EXP 	fixcrossITI: autoDraw = True
394.1280 	EXP 	fixcrossITI: autoDraw = False
394.1280 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
394.1280 	EXP 	secondImage: autoDraw = True
394.1280 	EXP 	fixcrossImage2: autoDraw = True
394.2738 	EXP 	secondImage: autoDraw = False
394.2738 	EXP 	fixcrossImage2: autoDraw = False
394.9761 	INFO 	AnswerCorrect
394.9769 	DATA 	KeyPress: ä
394.9821 	EXP 	fixcrossEnd: autoDraw = True
395.6493 	EXP 	New trial (rep=0, index=94): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
395.6494 	INFO 	FixationCross
395.6557 	EXP 	fixcrossEnd: autoDraw = False
395.6557 	EXP 	fixcrossEnd: autoDraw = False
395.6557 	EXP 	fixcross: autoDraw = True
396.6626 	EXP 	fixcross: autoDraw = False
396.6626 	EXP 	fixcross: autoDraw = False
396.6626 	EXP 	firstImage: image = 'stimuli/Social1.png'
396.6626 	EXP 	firstImage: autoDraw = True
396.6626 	EXP 	fixcrossImage1: autoDraw = True
396.8084 	EXP 	firstImage: autoDraw = False
396.8084 	EXP 	fixcrossImage1: autoDraw = False
396.8084 	EXP 	fixcrossITI: autoDraw = True
397.3154 	EXP 	fixcrossITI: autoDraw = False
397.3154 	EXP 	secondImage: image = 'stimuli/Social2.png'
397.3154 	EXP 	secondImage: autoDraw = True
397.3154 	EXP 	fixcrossImage2: autoDraw = True
397.4612 	EXP 	secondImage: autoDraw = False
397.4612 	EXP 	fixcrossImage2: autoDraw = False
398.6079 	INFO 	AnswerCorrect
398.6086 	DATA 	KeyPress: ä
398.6140 	EXP 	fixcrossEnd: autoDraw = True
399.2463 	EXP 	New trial (rep=0, index=95): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
399.2464 	INFO 	FixationCross
399.2528 	EXP 	fixcrossEnd: autoDraw = False
399.2528 	EXP 	fixcrossEnd: autoDraw = False
399.2528 	EXP 	fixcross: autoDraw = True
400.2597 	EXP 	fixcross: autoDraw = False
400.2597 	EXP 	fixcross: autoDraw = False
400.2597 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
400.2597 	EXP 	firstImage: autoDraw = True
400.2597 	EXP 	fixcrossImage1: autoDraw = True
400.4056 	EXP 	firstImage: autoDraw = False
400.4056 	EXP 	fixcrossImage1: autoDraw = False
400.4056 	EXP 	fixcrossITI: autoDraw = True
400.9124 	EXP 	fixcrossITI: autoDraw = False
400.9124 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
400.9124 	EXP 	secondImage: autoDraw = True
400.9124 	EXP 	fixcrossImage2: autoDraw = True
401.0583 	EXP 	secondImage: autoDraw = False
401.0583 	EXP 	fixcrossImage2: autoDraw = False
401.7050 	INFO 	AnswerCorrect
401.7058 	DATA 	Keypress: l
401.7111 	EXP 	fixcrossEnd: autoDraw = True
402.3638 	EXP 	fixcrossEnd: autoDraw = False
402.3638 	EXP 	fixcrossEnd: autoDraw = False
402.3638 	EXP 	textEnd: autoDraw = True
407.3636 	EXP 	textEnd: autoDraw = False
407.3636 	EXP 	textEnd: autoDraw = False
407.3697 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_26_2023-12-14_11h04.18.107.csv'
407.3718 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_26_2023-12-14_11h04.18.107.psydat
407.4507 	EXP 	window1: mouseVisible = True
