6.3557 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
421.7701 	EXP 	firstImage: autoDraw = True
421.7701 	EXP 	fixcrossImage1: autoDraw = True
421.9159 	EXP 	firstImage: autoDraw = False
421.9159 	EXP 	fixcrossImage1: autoDraw = False
421.9159 	EXP 	fixcrossITI: autoDraw = True
422.4228 	EXP 	fixcrossITI: autoDraw = False
422.4228 	EXP 	secondImage: image = 'stimuli/Social2.png'
422.4228 	EXP 	secondImage: autoDraw = True
422.4228 	EXP 	fixcrossImage2: autoDraw = True
422.5686 	EXP 	secondImage: autoDraw = False
422.5686 	EXP 	fixcrossImage2: autoDraw = False
424.5619 	INFO 	NoAnswer
424.5686 	EXP 	fixcrossEnd: autoDraw = True
425.3260 	EXP 	New trial (rep=0, index=79): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
425.3261 	INFO 	FixationCross
425.3325 	EXP 	fixcrossEnd: autoDraw = False
425.3325 	EXP 	fixcrossEnd: autoDraw = False
425.3325 	EXP 	fixcross: autoDraw = True
426.3394 	EXP 	fixcross: autoDraw = False
426.3394 	EXP 	fixcross: autoDraw = False
426.3394 	EXP 	firstImage: image = 'stimuli/Social1.png'
426.3394 	EXP 	firstImage: autoDraw = True
426.3394 	EXP 	fixcrossImage1: autoDraw = True
426.4852 	EXP 	firstImage: autoDraw = False
426.4852 	EXP 	fixcrossImage1: autoDraw = False
426.4852 	EXP 	fixcrossITI: autoDraw = True
426.9921 	EXP 	fixcrossITI: autoDraw = False
426.9921 	EXP 	secondImage: image = 'stimuli/Social2.png'
426.9921 	EXP 	secondImage: autoDraw = True
426.9921 	EXP 	fixcrossImage2: autoDraw = True
427.1379 	EXP 	secondImage: autoDraw = False
427.1379 	EXP 	fixcrossImage2: autoDraw = False
429.1311 	INFO 	NoAnswer
429.1378 	EXP 	fixcrossEnd: autoDraw = True
429.4647 	EXP 	New trial (rep=0, index=80): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
429.4648 	INFO 	FixationCross
429.4712 	EXP 	fixcrossEnd: autoDraw = False
429.4712 	EXP 	fixcrossEnd: autoDraw = False
429.4712 	EXP 	fixcross: autoDraw = True
430.4781 	EXP 	fixcross: autoDraw = False
430.4781 	EXP 	fixcross: autoDraw = False
430.4781 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
430.4781 	EXP 	firstImage: autoDraw = True
430.4781 	EXP 	fixcrossImage1: autoDraw = True
430.6239 	EXP 	firstImage: autoDraw = False
430.6239 	EXP 	fixcrossImage1: autoDraw = False
430.6239 	EXP 	fixcrossITI: autoDraw = True
431.1308 	EXP 	fixcrossITI: autoDraw = False
431.1308 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
431.1308 	EXP 	secondImage: autoDraw = True
431.1308 	EXP 	fixcrossImage2: autoDraw = True
431.2767 	EXP 	secondImage: autoDraw = False
431.2767 	EXP 	fixcrossImage2: autoDraw = False
433.2699 	INFO 	NoAnswer
433.2766 	EXP 	fixcrossEnd: autoDraw = True
433.5897 	EXP 	New trial (rep=0, index=81): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
433.5898 	INFO 	FixationCross
433.5960 	EXP 	fixcrossEnd: autoDraw = False
433.5960 	EXP 	fixcrossEnd: autoDraw = False
433.5960 	EXP 	fixcross: autoDraw = True
434.6030 	EXP 	fixcross: autoDraw = False
434.6030 	EXP 	fixcross: autoDraw = False
434.6030 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
434.6030 	EXP 	firstImage: autoDraw = True
434.6030 	EXP 	fixcrossImage1: autoDraw = True
434.7488 	EXP 	firstImage: autoDraw = False
434.7488 	EXP 	fixcrossImage1: autoDraw = False
434.7488 	EXP 	fixcrossITI: autoDraw = True
435.2557 	EXP 	fixcrossITI: autoDraw = False
435.2557 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
435.2557 	EXP 	secondImage: autoDraw = True
435.2557 	EXP 	fixcrossImage2: autoDraw = True
435.4015 	EXP 	secondImage: autoDraw = False
435.4015 	EXP 	fixcrossImage2: autoDraw = False
437.3946 	INFO 	NoAnswer
437.4014 	EXP 	fixcrossEnd: autoDraw = True
437.5894 	EXP 	New trial (rep=0, index=82): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
437.5895 	INFO 	FixationCross
437.5958 	EXP 	fixcrossEnd: autoDraw = False
437.5958 	EXP 	fixcrossEnd: autoDraw = False
437.5958 	EXP 	fixcross: autoDraw = True
438.6028 	EXP 	fixcross: autoDraw = False
438.6028 	EXP 	fixcross: autoDraw = False
438.6028 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
438.6028 	EXP 	firstImage: autoDraw = True
438.6028 	EXP 	fixcrossImage1: autoDraw = True
438.7486 	EXP 	firstImage: autoDraw = False
438.7486 	EXP 	fixcrossImage1: autoDraw = False
438.7486 	EXP 	fixcrossITI: autoDraw = True
439.2555 	EXP 	fixcrossITI: autoDraw = False
439.2555 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
439.2555 	EXP 	secondImage: autoDraw = True
439.2555 	EXP 	fixcrossImage2: autoDraw = True
439.4013 	EXP 	secondImage: autoDraw = False
439.4013 	EXP 	fixcrossImage2: autoDraw = False
441.3945 	INFO 	NoAnswer
441.4013 	EXP 	fixcrossEnd: autoDraw = True
442.1101 	EXP 	New trial (rep=0, index=83): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
442.1102 	INFO 	FixationCross
442.1165 	EXP 	fixcrossEnd: autoDraw = False
442.1165 	EXP 	fixcrossEnd: autoDraw = False
442.1165 	EXP 	fixcross: autoDraw = True
443.1234 	EXP 	fixcross: autoDraw = False
443.1234 	EXP 	fixcross: autoDraw = False
443.1234 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
443.1234 	EXP 	firstImage: autoDraw = True
443.1234 	EXP 	fixcrossImage1: autoDraw = True
443.2693 	EXP 	firstImage: autoDraw = False
443.2693 	EXP 	fixcrossImage1: autoDraw = False
443.2693 	EXP 	fixcrossITI: autoDraw = True
443.7762 	EXP 	fixcrossITI: autoDraw = False
443.7762 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
443.7762 	EXP 	secondImage: autoDraw = True
443.7762 	EXP 	fixcrossImage2: autoDraw = True
443.9220 	EXP 	secondImage: autoDraw = False
443.9220 	EXP 	fixcrossImage2: autoDraw = False
445.9152 	INFO 	NoAnswer
445.9219 	EXP 	fixcrossEnd: autoDraw = True
446.2350 	EXP 	New trial (rep=0, index=84): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
446.2350 	INFO 	FixationCross
446.2414 	EXP 	fixcrossEnd: autoDraw = False
446.2414 	EXP 	fixcrossEnd: autoDraw = False
446.2414 	EXP 	fixcross: autoDraw = True
447.2482 	EXP 	fixcross: autoDraw = False
447.2482 	EXP 	fixcross: autoDraw = False
447.2482 	EXP 	firstImage: image = 'stimuli/Social2.png'
447.2482 	EXP 	firstImage: autoDraw = True
447.2482 	EXP 	fixcrossImage1: autoDraw = True
447.3941 	EXP 	firstImage: autoDraw = False
447.3941 	EXP 	fixcrossImage1: autoDraw = False
447.3941 	EXP 	fixcrossITI: autoDraw = True
447.9010 	EXP 	fixcrossITI: autoDraw = False
447.9010 	EXP 	secondImage: image = 'stimuli/Social1.png'
447.9010 	EXP 	secondImage: autoDraw = True
447.9010 	EXP 	fixcrossImage2: autoDraw = True
448.0468 	EXP 	secondImage: autoDraw = False
448.0468 	EXP 	fixcrossImage2: autoDraw = False
450.0401 	INFO 	NoAnswer
450.0468 	EXP 	fixcrossEnd: autoDraw = True
450.2417 	EXP 	New trial (rep=0, index=85): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
450.2418 	INFO 	FixationCross
450.2481 	EXP 	fixcrossEnd: autoDraw = False
450.2481 	EXP 	fixcrossEnd: autoDraw = False
450.2481 	EXP 	fixcross: autoDraw = True
451.2551 	EXP 	fixcross: autoDraw = False
451.2551 	EXP 	fixcross: autoDraw = False
451.2551 	EXP 	firstImage: image = 'stimuli/Social1.png'
451.2551 	EXP 	firstImage: autoDraw = True
451.2551 	EXP 	fixcrossImage1: autoDraw = True
451.4009 	EXP 	firstImage: autoDraw = False
451.4009 	EXP 	fixcrossImage1: autoDraw = False
451.4009 	EXP 	fixcrossITI: autoDraw = True
451.9078 	EXP 	fixcrossITI: autoDraw = False
451.9078 	EXP 	secondImage: image = 'stimuli/Social1.png'
451.9078 	EXP 	secondImage: autoDraw = True
451.9078 	EXP 	fixcrossImage2: autoDraw = True
452.0536 	EXP 	secondImage: autoDraw = False
452.0536 	EXP 	fixcrossImage2: autoDraw = False
454.0468 	INFO 	NoAnswer
454.0536 	EXP 	fixcrossEnd: autoDraw = True
454.6999 	EXP 	New trial (rep=0, index=86): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
454.7000 	INFO 	FixationCross
454.7063 	EXP 	fixcrossEnd: autoDraw = False
454.7063 	EXP 	fixcrossEnd: autoDraw = False
454.7063 	EXP 	fixcross: autoDraw = True
455.7132 	EXP 	fixcross: autoDraw = False
455.7132 	EXP 	fixcross: autoDraw = False
455.7132 	EXP 	firstImage: image = 'stimuli/Social2.png'
455.7132 	EXP 	firstImage: autoDraw = True
455.7132 	EXP 	fixcrossImage1: autoDraw = True
455.8590 	EXP 	firstImage: autoDraw = False
455.8590 	EXP 	fixcrossImage1: autoDraw = False
455.8590 	EXP 	fixcrossITI: autoDraw = True
456.3660 	EXP 	fixcrossITI: autoDraw = False
456.3660 	EXP 	secondImage: image = 'stimuli/Social2.png'
456.3660 	EXP 	secondImage: autoDraw = True
456.3660 	EXP 	fixcrossImage2: autoDraw = True
456.5118 	EXP 	secondImage: autoDraw = False
456.5118 	EXP 	fixcrossImage2: autoDraw = False
458.5049 	INFO 	NoAnswer
458.5117 	EXP 	fixcrossEnd: autoDraw = True
459.4774 	EXP 	New trial (rep=0, index=87): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
459.4775 	INFO 	FixationCross
459.4839 	EXP 	fixcrossEnd: autoDraw = False
459.4839 	EXP 	fixcrossEnd: autoDraw = False
459.4839 	EXP 	fixcross: autoDraw = True
460.4908 	EXP 	fixcross: autoDraw = False
460.4908 	EXP 	fixcross: autoDraw = False
460.4908 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
460.4908 	EXP 	firstImage: autoDraw = True
460.4908 	EXP 	fixcrossImage1: autoDraw = True
460.6367 	EXP 	firstImage: autoDraw = False
460.6367 	EXP 	fixcrossImage1: autoDraw = False
460.6367 	EXP 	fixcrossITI: autoDraw = True
461.1435 	EXP 	fixcrossITI: autoDraw = False
461.1435 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
461.1435 	EXP 	secondImage: autoDraw = True
461.1435 	EXP 	fixcrossImage2: autoDraw = True
461.2894 	EXP 	secondImage: autoDraw = False
461.2894 	EXP 	fixcrossImage2: autoDraw = False
463.2825 	INFO 	NoAnswer
463.2893 	EXP 	fixcrossEnd: autoDraw = True
463.8106 	EXP 	New trial (rep=0, index=88): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
463.8107 	INFO 	FixationCross
463.8170 	EXP 	fixcrossEnd: autoDraw = False
463.8170 	EXP 	fixcrossEnd: autoDraw = False
463.8170 	EXP 	fixcross: autoDraw = True
464.8240 	EXP 	fixcross: autoDraw = False
464.8240 	EXP 	fixcross: autoDraw = False
464.8240 	EXP 	firstImage: image = 'stimuli/Social1.png'
464.8240 	EXP 	firstImage: autoDraw = True
464.8240 	EXP 	fixcrossImage1: autoDraw = True
464.9698 	EXP 	firstImage: autoDraw = False
464.9698 	EXP 	fixcrossImage1: autoDraw = False
464.9698 	EXP 	fixcrossITI: autoDraw = True
465.4767 	EXP 	fixcrossITI: autoDraw = False
465.4767 	EXP 	secondImage: image = 'stimuli/Social2.png'
465.4767 	EXP 	secondImage: autoDraw = True
465.4767 	EXP 	fixcrossImage2: autoDraw = True
465.6225 	EXP 	secondImage: autoDraw = False
465.6225 	EXP 	fixcrossImage2: autoDraw = False
467.6157 	INFO 	NoAnswer
467.6224 	EXP 	fixcrossEnd: autoDraw = True
467.6924 	EXP 	New trial (rep=0, index=89): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
467.6925 	INFO 	FixationCross
467.6989 	EXP 	fixcrossEnd: autoDraw = False
467.6989 	EXP 	fixcrossEnd: autoDraw = False
467.6989 	EXP 	fixcross: autoDraw = True
468.7058 	EXP 	fixcross: autoDraw = False
468.7058 	EXP 	fixcross: autoDraw = False
468.7058 	EXP 	firstImage: image = 'stimuli/Social1.png'
468.7058 	EXP 	firstImage: autoDraw = True
468.7058 	EXP 	fixcrossImage1: autoDraw = True
468.8516 	EXP 	firstImage: autoDraw = False
468.8516 	EXP 	fixcrossImage1: autoDraw = False
468.8516 	EXP 	fixcrossITI: autoDraw = True
469.3585 	EXP 	fixcrossITI: autoDraw = False
469.3585 	EXP 	secondImage: image = 'stimuli/Social2.png'
469.3585 	EXP 	secondImage: autoDraw = True
469.3585 	EXP 	fixcrossImage2: autoDraw = True
469.5043 	EXP 	secondImage: autoDraw = False
469.5043 	EXP 	fixcrossImage2: autoDraw = False
471.4975 	INFO 	NoAnswer
471.5043 	EXP 	fixcrossEnd: autoDraw = True
471.9283 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
471.9284 	INFO 	FixationCross
471.9348 	EXP 	fixcrossEnd: autoDraw = False
471.9348 	EXP 	fixcrossEnd: autoDraw = False
471.9348 	EXP 	fixcross: autoDraw = True
472.9417 	EXP 	fixcross: autoDraw = False
472.9417 	EXP 	fixcross: autoDraw = False
472.9417 	EXP 	firstImage: image = 'stimuli/Social1.png'
472.9417 	EXP 	firstImage: autoDraw = True
472.9417 	EXP 	fixcrossImage1: autoDraw = True
473.0875 	EXP 	firstImage: autoDraw = False
473.0875 	EXP 	fixcrossImage1: autoDraw = False
473.0875 	EXP 	fixcrossITI: autoDraw = True
473.5944 	EXP 	fixcrossITI: autoDraw = False
473.5944 	EXP 	secondImage: image = 'stimuli/Social1.png'
473.5944 	EXP 	secondImage: autoDraw = True
473.5944 	EXP 	fixcrossImage2: autoDraw = True
473.7403 	EXP 	secondImage: autoDraw = False
473.7403 	EXP 	fixcrossImage2: autoDraw = False
475.7335 	INFO 	NoAnswer
475.7402 	EXP 	fixcrossEnd: autoDraw = True
475.8657 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
475.8657 	INFO 	FixationCross
475.8721 	EXP 	fixcrossEnd: autoDraw = False
475.8721 	EXP 	fixcrossEnd: autoDraw = False
475.8721 	EXP 	fixcross: autoDraw = True
476.8790 	EXP 	fixcross: autoDraw = False
476.8790 	EXP 	fixcross: autoDraw = False
476.8790 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
476.8790 	EXP 	firstImage: autoDraw = True
476.8790 	EXP 	fixcrossImage1: autoDraw = True
477.0249 	EXP 	firstImage: autoDraw = False
477.0249 	EXP 	fixcrossImage1: autoDraw = False
477.0249 	EXP 	fixcrossITI: autoDraw = True
477.5318 	EXP 	fixcrossITI: autoDraw = False
477.5318 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
477.5318 	EXP 	secondImage: autoDraw = True
477.5318 	EXP 	fixcrossImage2: autoDraw = True
477.6776 	EXP 	secondImage: autoDraw = False
477.6776 	EXP 	fixcrossImage2: autoDraw = False
479.6708 	INFO 	NoAnswer
479.6775 	EXP 	fixcrossEnd: autoDraw = True
480.1225 	EXP 	New trial (rep=0, index=92): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
480.1226 	INFO 	FixationCross
480.1289 	EXP 	fixcrossEnd: autoDraw = False
480.1289 	EXP 	fixcrossEnd: autoDraw = False
480.1289 	EXP 	fixcross: autoDraw = True
481.1358 	EXP 	fixcross: autoDraw = False
481.1358 	EXP 	fixcross: autoDraw = False
481.1358 	EXP 	firstImage: image = 'stimuli/Social1.png'
481.1358 	EXP 	firstImage: autoDraw = True
481.1358 	EXP 	fixcrossImage1: autoDraw = True
481.2817 	EXP 	firstImage: autoDraw = False
481.2817 	EXP 	fixcrossImage1: autoDraw = False
481.2817 	EXP 	fixcrossITI: autoDraw = True
481.7886 	EXP 	fixcrossITI: autoDraw = False
481.7886 	EXP 	secondImage: image = 'stimuli/Social1.png'
481.7886 	EXP 	secondImage: autoDraw = True
481.7886 	EXP 	fixcrossImage2: autoDraw = True
481.9344 	EXP 	secondImage: autoDraw = False
481.9344 	EXP 	fixcrossImage2: autoDraw = False
483.9276 	INFO 	NoAnswer
483.9343 	EXP 	fixcrossEnd: autoDraw = True
484.7750 	EXP 	New trial (rep=0, index=93): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
484.7751 	INFO 	FixationCross
484.7815 	EXP 	fixcrossEnd: autoDraw = False
484.7815 	EXP 	fixcrossEnd: autoDraw = False
484.7815 	EXP 	fixcross: autoDraw = True
485.7884 	EXP 	fixcross: autoDraw = False
485.7884 	EXP 	fixcross: autoDraw = False
485.7884 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
485.7884 	EXP 	firstImage: autoDraw = True
485.7884 	EXP 	fixcrossImage1: autoDraw = True
485.9342 	EXP 	firstImage: autoDraw = False
485.9342 	EXP 	fixcrossImage1: autoDraw = False
485.9342 	EXP 	fixcrossITI: autoDraw = True
486.4412 	EXP 	fixcrossITI: autoDraw = False
486.4412 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
486.4412 	EXP 	secondImage: autoDraw = True
486.4412 	EXP 	fixcrossImage2: autoDraw = True
486.5870 	EXP 	secondImage: autoDraw = False
486.5870 	EXP 	fixcrossImage2: autoDraw = False
488.5801 	INFO 	NoAnswer
488.5869 	EXP 	fixcrossEnd: autoDraw = True
488.6777 	EXP 	New trial (rep=0, index=94): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
488.6778 	INFO 	FixationCross
488.6841 	EXP 	fixcrossEnd: autoDraw = False
488.6841 	EXP 	fixcrossEnd: autoDraw = False
488.6841 	EXP 	fixcross: autoDraw = True
489.6910 	EXP 	fixcross: autoDraw = False
489.6910 	EXP 	fixcross: autoDraw = False
489.6910 	EXP 	firstImage: image = 'stimuli/Social2.png'
489.6910 	EXP 	firstImage: autoDraw = True
489.6910 	EXP 	fixcrossImage1: autoDraw = True
489.8369 	EXP 	firstImage: autoDraw = False
489.8369 	EXP 	fixcrossImage1: autoDraw = False
489.8369 	EXP 	fixcrossITI: autoDraw = True
490.3438 	EXP 	fixcrossITI: autoDraw = False
490.3438 	EXP 	secondImage: image = 'stimuli/Social1.png'
490.3438 	EXP 	secondImage: autoDraw = True
490.3438 	EXP 	fixcrossImage2: autoDraw = True
490.4896 	EXP 	secondImage: autoDraw = False
490.4896 	EXP 	fixcrossImage2: autoDraw = False
492.4827 	INFO 	NoAnswer
492.4895 	EXP 	fixcrossEnd: autoDraw = True
493.0872 	EXP 	New trial (rep=0, index=95): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
493.0873 	INFO 	FixationCross
493.0937 	EXP 	fixcrossEnd: autoDraw = False
493.0937 	EXP 	fixcrossEnd: autoDraw = False
493.0937 	EXP 	fixcross: autoDraw = True
494.1006 	EXP 	fixcross: autoDraw = False
494.1006 	EXP 	fixcross: autoDraw = False
494.1006 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
494.1006 	EXP 	firstImage: autoDraw = True
494.1006 	EXP 	fixcrossImage1: autoDraw = True
494.2464 	EXP 	firstImage: autoDraw = False
494.2464 	EXP 	fixcrossImage1: autoDraw = False
494.2464 	EXP 	fixcrossITI: autoDraw = True
494.7533 	EXP 	fixcrossITI: autoDraw = False
494.7533 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
494.7533 	EXP 	secondImage: autoDraw = True
494.7533 	EXP 	fixcrossImage2: autoDraw = True
494.8991 	EXP 	secondImage: autoDraw = False
494.8991 	EXP 	fixcrossImage2: autoDraw = False
496.8923 	INFO 	NoAnswer
496.8991 	EXP 	fixcrossEnd: autoDraw = True
497.8851 	EXP 	fixcrossEnd: autoDraw = False
497.8851 	EXP 	fixcrossEnd: autoDraw = False
497.8851 	EXP 	textEnd: autoDraw = True
502.8849 	EXP 	textEnd: autoDraw = False
502.8849 	EXP 	textEnd: autoDraw = False
502.8910 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_51_2024-01-15_11h14.52.317.csv'
502.8958 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_51_2024-01-15_11h14.52.317.psydat
502.9674 	EXP 	window1: mouseVisible = True
