11.4150 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
346.7292 	EXP 	fixcrossEnd: autoDraw = True
347.5978 	EXP 	New trial (rep=0, index=77): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
347.5979 	INFO 	FixationCross
347.6042 	EXP 	fixcrossEnd: autoDraw = False
347.6042 	EXP 	fixcrossEnd: autoDraw = False
347.6042 	EXP 	fixcross: autoDraw = True
348.6111 	EXP 	fixcross: autoDraw = False
348.6111 	EXP 	fixcross: autoDraw = False
348.6111 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
348.6111 	EXP 	firstImage: autoDraw = True
348.6111 	EXP 	fixcrossImage1: autoDraw = True
348.7569 	EXP 	firstImage: autoDraw = False
348.7569 	EXP 	fixcrossImage1: autoDraw = False
348.7569 	EXP 	fixcrossITI: autoDraw = True
349.2638 	EXP 	fixcrossITI: autoDraw = False
349.2638 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
349.2638 	EXP 	secondImage: autoDraw = True
349.2638 	EXP 	fixcrossImage2: autoDraw = True
349.4096 	EXP 	secondImage: autoDraw = False
349.4096 	EXP 	fixcrossImage2: autoDraw = False
349.9313 	INFO 	AnswerCorrect
349.9320 	DATA 	Keypress: l
349.9374 	EXP 	fixcrossEnd: autoDraw = True
350.5836 	EXP 	New trial (rep=0, index=78): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
350.5837 	INFO 	FixationCross
350.5901 	EXP 	fixcrossEnd: autoDraw = False
350.5901 	EXP 	fixcrossEnd: autoDraw = False
350.5901 	EXP 	fixcross: autoDraw = True
351.5970 	EXP 	fixcross: autoDraw = False
351.5970 	EXP 	fixcross: autoDraw = False
351.5970 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
351.5970 	EXP 	firstImage: autoDraw = True
351.5970 	EXP 	fixcrossImage1: autoDraw = True
351.7428 	EXP 	firstImage: autoDraw = False
351.7428 	EXP 	fixcrossImage1: autoDraw = False
351.7428 	EXP 	fixcrossITI: autoDraw = True
352.2498 	EXP 	fixcrossITI: autoDraw = False
352.2498 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
352.2498 	EXP 	secondImage: autoDraw = True
352.2498 	EXP 	fixcrossImage2: autoDraw = True
352.3956 	EXP 	secondImage: autoDraw = False
352.3956 	EXP 	fixcrossImage2: autoDraw = False
352.8756 	INFO 	AnswerCorrect
352.8763 	DATA 	Keypress: l
352.8817 	EXP 	fixcrossEnd: autoDraw = True
353.6253 	EXP 	New trial (rep=0, index=79): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
353.6254 	INFO 	FixationCross
353.6317 	EXP 	fixcrossEnd: autoDraw = False
353.6317 	EXP 	fixcrossEnd: autoDraw = False
353.6317 	EXP 	fixcross: autoDraw = True
354.6386 	EXP 	fixcross: autoDraw = False
354.6386 	EXP 	fixcross: autoDraw = False
354.6386 	EXP 	firstImage: image = 'stimuli/Social1.png'
354.6386 	EXP 	firstImage: autoDraw = True
354.6386 	EXP 	fixcrossImage1: autoDraw = True
354.7844 	EXP 	firstImage: autoDraw = False
354.7844 	EXP 	fixcrossImage1: autoDraw = False
354.7844 	EXP 	fixcrossITI: autoDraw = True
355.2913 	EXP 	fixcrossITI: autoDraw = False
355.2913 	EXP 	secondImage: image = 'stimuli/Social1.png'
355.2913 	EXP 	secondImage: autoDraw = True
355.2913 	EXP 	fixcrossImage2: autoDraw = True
355.4372 	EXP 	secondImage: autoDraw = False
355.4372 	EXP 	fixcrossImage2: autoDraw = False
355.8755 	INFO 	AnswerCorrect
355.8762 	DATA 	Keypress: l
355.8816 	EXP 	fixcrossEnd: autoDraw = True
356.6113 	EXP 	New trial (rep=0, index=80): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
356.6114 	INFO 	FixationCross
356.6177 	EXP 	fixcrossEnd: autoDraw = False
356.6177 	EXP 	fixcrossEnd: autoDraw = False
356.6177 	EXP 	fixcross: autoDraw = True
357.6246 	EXP 	fixcross: autoDraw = False
357.6246 	EXP 	fixcross: autoDraw = False
357.6246 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
357.6246 	EXP 	firstImage: autoDraw = True
357.6246 	EXP 	fixcrossImage1: autoDraw = True
357.7704 	EXP 	firstImage: autoDraw = False
357.7704 	EXP 	fixcrossImage1: autoDraw = False
357.7704 	EXP 	fixcrossITI: autoDraw = True
358.2773 	EXP 	fixcrossITI: autoDraw = False
358.2773 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
358.2773 	EXP 	secondImage: autoDraw = True
358.2773 	EXP 	fixcrossImage2: autoDraw = True
358.4232 	EXP 	secondImage: autoDraw = False
358.4232 	EXP 	fixcrossImage2: autoDraw = False
358.8617 	INFO 	AnswerCorrect
358.8625 	DATA 	KeyPress: ä
358.8676 	EXP 	fixcrossEnd: autoDraw = True
359.0209 	EXP 	New trial (rep=0, index=81): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
359.0210 	INFO 	FixationCross
359.0273 	EXP 	fixcrossEnd: autoDraw = False
359.0273 	EXP 	fixcrossEnd: autoDraw = False
359.0273 	EXP 	fixcross: autoDraw = True
360.0343 	EXP 	fixcross: autoDraw = False
360.0343 	EXP 	fixcross: autoDraw = False
360.0343 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
360.0343 	EXP 	firstImage: autoDraw = True
360.0343 	EXP 	fixcrossImage1: autoDraw = True
360.1801 	EXP 	firstImage: autoDraw = False
360.1801 	EXP 	fixcrossImage1: autoDraw = False
360.1801 	EXP 	fixcrossITI: autoDraw = True
360.6870 	EXP 	fixcrossITI: autoDraw = False
360.6870 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
360.6870 	EXP 	secondImage: autoDraw = True
360.6870 	EXP 	fixcrossImage2: autoDraw = True
360.8328 	EXP 	secondImage: autoDraw = False
360.8328 	EXP 	fixcrossImage2: autoDraw = False
361.5627 	INFO 	AnswerCorrect
361.5635 	DATA 	KeyPress: ä
361.5689 	EXP 	fixcrossEnd: autoDraw = True
361.9444 	EXP 	New trial (rep=0, index=82): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
361.9445 	INFO 	FixationCross
361.9508 	EXP 	fixcrossEnd: autoDraw = False
361.9508 	EXP 	fixcrossEnd: autoDraw = False
361.9508 	EXP 	fixcross: autoDraw = True
362.9577 	EXP 	fixcross: autoDraw = False
362.9577 	EXP 	fixcross: autoDraw = False
362.9577 	EXP 	firstImage: image = 'stimuli/Social2.png'
362.9577 	EXP 	firstImage: autoDraw = True
362.9577 	EXP 	fixcrossImage1: autoDraw = True
363.1036 	EXP 	firstImage: autoDraw = False
363.1036 	EXP 	fixcrossImage1: autoDraw = False
363.1036 	EXP 	fixcrossITI: autoDraw = True
363.6105 	EXP 	fixcrossITI: autoDraw = False
363.6105 	EXP 	secondImage: image = 'stimuli/Social2.png'
363.6105 	EXP 	secondImage: autoDraw = True
363.6105 	EXP 	fixcrossImage2: autoDraw = True
363.7563 	EXP 	secondImage: autoDraw = False
363.7563 	EXP 	fixcrossImage2: autoDraw = False
364.3058 	INFO 	AnswerCorrect
364.3065 	DATA 	Keypress: l
364.3118 	EXP 	fixcrossEnd: autoDraw = True
364.6387 	EXP 	New trial (rep=0, index=83): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
364.6388 	INFO 	FixationCross
364.6451 	EXP 	fixcrossEnd: autoDraw = False
364.6451 	EXP 	fixcrossEnd: autoDraw = False
364.6451 	EXP 	fixcross: autoDraw = True
365.6521 	EXP 	fixcross: autoDraw = False
365.6521 	EXP 	fixcross: autoDraw = False
365.6521 	EXP 	firstImage: image = 'stimuli/Social2.png'
365.6521 	EXP 	firstImage: autoDraw = True
365.6521 	EXP 	fixcrossImage1: autoDraw = True
365.7979 	EXP 	firstImage: autoDraw = False
365.7979 	EXP 	fixcrossImage1: autoDraw = False
365.7979 	EXP 	fixcrossITI: autoDraw = True
366.3048 	EXP 	fixcrossITI: autoDraw = False
366.3048 	EXP 	secondImage: image = 'stimuli/Social2.png'
366.3048 	EXP 	secondImage: autoDraw = True
366.3048 	EXP 	fixcrossImage2: autoDraw = True
366.4507 	EXP 	secondImage: autoDraw = False
366.4507 	EXP 	fixcrossImage2: autoDraw = False
367.2361 	INFO 	AnswerCorrect
367.2368 	DATA 	Keypress: l
367.2423 	EXP 	fixcrossEnd: autoDraw = True
367.2636 	EXP 	New trial (rep=0, index=84): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
367.2637 	INFO 	FixationCross
367.2700 	EXP 	fixcrossEnd: autoDraw = False
367.2700 	EXP 	fixcrossEnd: autoDraw = False
367.2700 	EXP 	fixcross: autoDraw = True
368.2770 	EXP 	fixcross: autoDraw = False
368.2770 	EXP 	fixcross: autoDraw = False
368.2770 	EXP 	firstImage: image = 'stimuli/Social2.png'
368.2770 	EXP 	firstImage: autoDraw = True
368.2770 	EXP 	fixcrossImage1: autoDraw = True
368.4228 	EXP 	firstImage: autoDraw = False
368.4228 	EXP 	fixcrossImage1: autoDraw = False
368.4228 	EXP 	fixcrossITI: autoDraw = True
368.9297 	EXP 	fixcrossITI: autoDraw = False
368.9297 	EXP 	secondImage: image = 'stimuli/Social2.png'
368.9297 	EXP 	secondImage: autoDraw = True
368.9297 	EXP 	fixcrossImage2: autoDraw = True
369.0755 	EXP 	secondImage: autoDraw = False
369.0755 	EXP 	fixcrossImage2: autoDraw = False
369.5418 	INFO 	AnswerCorrect
369.5426 	DATA 	Keypress: l
369.5477 	EXP 	fixcrossEnd: autoDraw = True
369.7079 	EXP 	New trial (rep=0, index=85): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
369.7080 	INFO 	FixationCross
369.7144 	EXP 	fixcrossEnd: autoDraw = False
369.7144 	EXP 	fixcrossEnd: autoDraw = False
369.7144 	EXP 	fixcross: autoDraw = True
370.7213 	EXP 	fixcross: autoDraw = False
370.7213 	EXP 	fixcross: autoDraw = False
370.7213 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
370.7213 	EXP 	firstImage: autoDraw = True
370.7213 	EXP 	fixcrossImage1: autoDraw = True
370.8671 	EXP 	firstImage: autoDraw = False
370.8671 	EXP 	fixcrossImage1: autoDraw = False
370.8671 	EXP 	fixcrossITI: autoDraw = True
371.3741 	EXP 	fixcrossITI: autoDraw = False
371.3741 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
371.3741 	EXP 	secondImage: autoDraw = True
371.3741 	EXP 	fixcrossImage2: autoDraw = True
371.5199 	EXP 	secondImage: autoDraw = False
371.5199 	EXP 	fixcrossImage2: autoDraw = False
372.0276 	INFO 	AnswerCorrect
372.0283 	DATA 	Keypress: l
372.0337 	EXP 	fixcrossEnd: autoDraw = True
372.9370 	EXP 	New trial (rep=0, index=86): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
372.9370 	INFO 	FixationCross
372.9434 	EXP 	fixcrossEnd: autoDraw = False
372.9434 	EXP 	fixcrossEnd: autoDraw = False
372.9434 	EXP 	fixcross: autoDraw = True
373.9504 	EXP 	fixcross: autoDraw = False
373.9504 	EXP 	fixcross: autoDraw = False
373.9504 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
373.9504 	EXP 	firstImage: autoDraw = True
373.9504 	EXP 	fixcrossImage1: autoDraw = True
374.0962 	EXP 	firstImage: autoDraw = False
374.0962 	EXP 	fixcrossImage1: autoDraw = False
374.0962 	EXP 	fixcrossITI: autoDraw = True
374.6031 	EXP 	fixcrossITI: autoDraw = False
374.6031 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
374.6031 	EXP 	secondImage: autoDraw = True
374.6031 	EXP 	fixcrossImage2: autoDraw = True
374.7489 	EXP 	secondImage: autoDraw = False
374.7489 	EXP 	fixcrossImage2: autoDraw = False
375.2775 	INFO 	AnswerCorrect
375.2782 	DATA 	Keypress: l
375.2836 	EXP 	fixcrossEnd: autoDraw = True
375.4299 	EXP 	New trial (rep=0, index=87): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
375.4300 	INFO 	FixationCross
375.4364 	EXP 	fixcrossEnd: autoDraw = False
375.4364 	EXP 	fixcrossEnd: autoDraw = False
375.4364 	EXP 	fixcross: autoDraw = True
376.4434 	EXP 	fixcross: autoDraw = False
376.4434 	EXP 	fixcross: autoDraw = False
376.4434 	EXP 	firstImage: image = 'stimuli/Social1.png'
376.4434 	EXP 	firstImage: autoDraw = True
376.4434 	EXP 	fixcrossImage1: autoDraw = True
376.5891 	EXP 	firstImage: autoDraw = False
376.5891 	EXP 	fixcrossImage1: autoDraw = False
376.5891 	EXP 	fixcrossITI: autoDraw = True
377.0961 	EXP 	fixcrossITI: autoDraw = False
377.0961 	EXP 	secondImage: image = 'stimuli/Social1.png'
377.0961 	EXP 	secondImage: autoDraw = True
377.0961 	EXP 	fixcrossImage2: autoDraw = True
377.2419 	EXP 	secondImage: autoDraw = False
377.2419 	EXP 	fixcrossImage2: autoDraw = False
377.6247 	INFO 	AnswerCorrect
377.6254 	DATA 	Keypress: l
377.6308 	EXP 	fixcrossEnd: autoDraw = True
378.2216 	EXP 	New trial (rep=0, index=88): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
378.2217 	INFO 	FixationCross
378.2279 	EXP 	fixcrossEnd: autoDraw = False
378.2279 	EXP 	fixcrossEnd: autoDraw = False
378.2279 	EXP 	fixcross: autoDraw = True
379.2349 	EXP 	fixcross: autoDraw = False
379.2349 	EXP 	fixcross: autoDraw = False
379.2349 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
379.2349 	EXP 	firstImage: autoDraw = True
379.2349 	EXP 	fixcrossImage1: autoDraw = True
379.3807 	EXP 	firstImage: autoDraw = False
379.3807 	EXP 	fixcrossImage1: autoDraw = False
379.3807 	EXP 	fixcrossITI: autoDraw = True
379.8876 	EXP 	fixcrossITI: autoDraw = False
379.8876 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
379.8876 	EXP 	secondImage: autoDraw = True
379.8876 	EXP 	fixcrossImage2: autoDraw = True
380.0335 	EXP 	secondImage: autoDraw = False
380.0335 	EXP 	fixcrossImage2: autoDraw = False
380.5064 	INFO 	AnswerCorrect
380.5071 	DATA 	KeyPress: ä
380.5126 	EXP 	fixcrossEnd: autoDraw = True
381.2144 	EXP 	New trial (rep=0, index=89): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
381.2145 	INFO 	FixationCross
381.2209 	EXP 	fixcrossEnd: autoDraw = False
381.2209 	EXP 	fixcrossEnd: autoDraw = False
381.2209 	EXP 	fixcross: autoDraw = True
382.2278 	EXP 	fixcross: autoDraw = False
382.2278 	EXP 	fixcross: autoDraw = False
382.2278 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
382.2278 	EXP 	firstImage: autoDraw = True
382.2278 	EXP 	fixcrossImage1: autoDraw = True
382.3736 	EXP 	firstImage: autoDraw = False
382.3736 	EXP 	fixcrossImage1: autoDraw = False
382.3736 	EXP 	fixcrossITI: autoDraw = True
382.8806 	EXP 	fixcrossITI: autoDraw = False
382.8806 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
382.8806 	EXP 	secondImage: autoDraw = True
382.8806 	EXP 	fixcrossImage2: autoDraw = True
383.0264 	EXP 	secondImage: autoDraw = False
383.0264 	EXP 	fixcrossImage2: autoDraw = False
383.6523 	INFO 	AnswerCorrect
383.6530 	DATA 	Keypress: l
383.6583 	EXP 	fixcrossEnd: autoDraw = True
384.5755 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
384.5755 	INFO 	FixationCross
384.5819 	EXP 	fixcrossEnd: autoDraw = False
384.5819 	EXP 	fixcrossEnd: autoDraw = False
384.5819 	EXP 	fixcross: autoDraw = True
385.5887 	EXP 	fixcross: autoDraw = False
385.5887 	EXP 	fixcross: autoDraw = False
385.5887 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
385.5887 	EXP 	firstImage: autoDraw = True
385.5887 	EXP 	fixcrossImage1: autoDraw = True
385.7346 	EXP 	firstImage: autoDraw = False
385.7346 	EXP 	fixcrossImage1: autoDraw = False
385.7346 	EXP 	fixcrossITI: autoDraw = True
386.2416 	EXP 	fixcrossITI: autoDraw = False
386.2416 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
386.2416 	EXP 	secondImage: autoDraw = True
386.2416 	EXP 	fixcrossImage2: autoDraw = True
386.3874 	EXP 	secondImage: autoDraw = False
386.3874 	EXP 	fixcrossImage2: autoDraw = False
386.9575 	INFO 	AnswerCorrect
386.9583 	DATA 	Keypress: l
386.9637 	EXP 	fixcrossEnd: autoDraw = True
387.6795 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
387.6796 	INFO 	FixationCross
387.6859 	EXP 	fixcrossEnd: autoDraw = False
387.6859 	EXP 	fixcrossEnd: autoDraw = False
387.6859 	EXP 	fixcross: autoDraw = True
388.6929 	EXP 	fixcross: autoDraw = False
388.6929 	EXP 	fixcross: autoDraw = False
388.6929 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
388.6929 	EXP 	firstImage: autoDraw = True
388.6929 	EXP 	fixcrossImage1: autoDraw = True
388.8387 	EXP 	firstImage: autoDraw = False
388.8387 	EXP 	fixcrossImage1: autoDraw = False
388.8387 	EXP 	fixcrossITI: autoDraw = True
389.3456 	EXP 	fixcrossITI: autoDraw = False
389.3456 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
389.3456 	EXP 	secondImage: autoDraw = True
389.3456 	EXP 	fixcrossImage2: autoDraw = True
389.4914 	EXP 	secondImage: autoDraw = False
389.4914 	EXP 	fixcrossImage2: autoDraw = False
389.9436 	INFO 	AnswerCorrect
389.9443 	DATA 	Keypress: l
389.9497 	EXP 	fixcrossEnd: autoDraw = True
390.1447 	EXP 	New trial (rep=0, index=92): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
390.1448 	INFO 	FixationCross
390.1511 	EXP 	fixcrossEnd: autoDraw = False
390.1511 	EXP 	fixcrossEnd: autoDraw = False
390.1511 	EXP 	fixcross: autoDraw = True
391.1580 	EXP 	fixcross: autoDraw = False
391.1580 	EXP 	fixcross: autoDraw = False
391.1580 	EXP 	firstImage: image = 'stimuli/Social2.png'
391.1580 	EXP 	firstImage: autoDraw = True
391.1580 	EXP 	fixcrossImage1: autoDraw = True
391.3038 	EXP 	firstImage: autoDraw = False
391.3038 	EXP 	fixcrossImage1: autoDraw = False
391.3038 	EXP 	fixcrossITI: autoDraw = True
391.8108 	EXP 	fixcrossITI: autoDraw = False
391.8108 	EXP 	secondImage: image = 'stimuli/Social2.png'
391.8108 	EXP 	secondImage: autoDraw = True
391.8108 	EXP 	fixcrossImage2: autoDraw = True
391.9566 	EXP 	secondImage: autoDraw = False
391.9566 	EXP 	fixcrossImage2: autoDraw = False
392.4573 	INFO 	AnswerCorrect
392.4581 	DATA 	Keypress: l
392.4635 	EXP 	fixcrossEnd: autoDraw = True
392.6931 	EXP 	New trial (rep=0, index=93): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
392.6932 	INFO 	FixationCross
392.6996 	EXP 	fixcrossEnd: autoDraw = False
392.6996 	EXP 	fixcrossEnd: autoDraw = False
392.6996 	EXP 	fixcross: autoDraw = True
393.7065 	EXP 	fixcross: autoDraw = False
393.7065 	EXP 	fixcross: autoDraw = False
393.7065 	EXP 	firstImage: image = 'stimuli/Social1.png'
393.7065 	EXP 	firstImage: autoDraw = True
393.7065 	EXP 	fixcrossImage1: autoDraw = True
393.8524 	EXP 	firstImage: autoDraw = False
393.8524 	EXP 	fixcrossImage1: autoDraw = False
393.8524 	EXP 	fixcrossITI: autoDraw = True
394.3593 	EXP 	fixcrossITI: autoDraw = False
394.3593 	EXP 	secondImage: image = 'stimuli/Social1.png'
394.3593 	EXP 	secondImage: autoDraw = True
394.3593 	EXP 	fixcrossImage2: autoDraw = True
394.5051 	EXP 	secondImage: autoDraw = False
394.5051 	EXP 	fixcrossImage2: autoDraw = False
394.9642 	INFO 	AnswerCorrect
394.9649 	DATA 	Keypress: l
394.9704 	EXP 	fixcrossEnd: autoDraw = True
395.3112 	EXP 	New trial (rep=0, index=94): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
395.3112 	INFO 	FixationCross
395.3176 	EXP 	fixcrossEnd: autoDraw = False
395.3176 	EXP 	fixcrossEnd: autoDraw = False
395.3176 	EXP 	fixcross: autoDraw = True
396.3245 	EXP 	fixcross: autoDraw = False
396.3245 	EXP 	fixcross: autoDraw = False
396.3245 	EXP 	firstImage: image = 'stimuli/Social1.png'
396.3245 	EXP 	firstImage: autoDraw = True
396.3245 	EXP 	fixcrossImage1: autoDraw = True
396.4703 	EXP 	firstImage: autoDraw = False
396.4703 	EXP 	fixcrossImage1: autoDraw = False
396.4703 	EXP 	fixcrossITI: autoDraw = True
396.9773 	EXP 	fixcrossITI: autoDraw = False
396.9773 	EXP 	secondImage: image = 'stimuli/Social1.png'
396.9773 	EXP 	secondImage: autoDraw = True
396.9773 	EXP 	fixcrossImage2: autoDraw = True
397.1231 	EXP 	secondImage: autoDraw = False
397.1231 	EXP 	fixcrossImage2: autoDraw = False
397.4849 	INFO 	AnswerCorrect
397.4857 	DATA 	Keypress: l
397.4911 	EXP 	fixcrossEnd: autoDraw = True
398.4151 	EXP 	New trial (rep=0, index=95): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
398.4152 	INFO 	FixationCross
398.4216 	EXP 	fixcrossEnd: autoDraw = False
398.4216 	EXP 	fixcrossEnd: autoDraw = False
398.4216 	EXP 	fixcross: autoDraw = True
399.4286 	EXP 	fixcross: autoDraw = False
399.4286 	EXP 	fixcross: autoDraw = False
399.4286 	EXP 	firstImage: image = 'stimuli/Social2.png'
399.4286 	EXP 	firstImage: autoDraw = True
399.4286 	EXP 	fixcrossImage1: autoDraw = True
399.5744 	EXP 	firstImage: autoDraw = False
399.5744 	EXP 	fixcrossImage1: autoDraw = False
399.5744 	EXP 	fixcrossITI: autoDraw = True
400.0813 	EXP 	fixcrossITI: autoDraw = False
400.0813 	EXP 	secondImage: image = 'stimuli/Social1.png'
400.0813 	EXP 	secondImage: autoDraw = True
400.0813 	EXP 	fixcrossImage2: autoDraw = True
400.2271 	EXP 	secondImage: autoDraw = False
400.2271 	EXP 	fixcrossImage2: autoDraw = False
400.8042 	INFO 	AnswerCorrect
400.8049 	DATA 	KeyPress: ä
400.8104 	EXP 	fixcrossEnd: autoDraw = True
401.0326 	EXP 	fixcrossEnd: autoDraw = False
401.0326 	EXP 	fixcrossEnd: autoDraw = False
401.0326 	EXP 	textEnd: autoDraw = True
406.0324 	EXP 	textEnd: autoDraw = False
406.0324 	EXP 	textEnd: autoDraw = False
406.0385 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_52_2024-01-16_09h42.42.029.csv'
406.0407 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_52_2024-01-16_09h42.42.029.psydat
406.1304 	EXP 	window1: mouseVisible = True
