8.6239 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
337.5295 	EXP 	fixcrossEnd: autoDraw = False
337.5295 	EXP 	fixcrossEnd: autoDraw = False
337.5295 	EXP 	fixcross: autoDraw = True
338.5364 	EXP 	fixcross: autoDraw = False
338.5364 	EXP 	fixcross: autoDraw = False
338.5364 	EXP 	firstImage: image = 'stimuli/Social2.png'
338.5364 	EXP 	firstImage: autoDraw = True
338.5364 	EXP 	fixcrossImage1: autoDraw = True
338.6822 	EXP 	firstImage: autoDraw = False
338.6822 	EXP 	fixcrossImage1: autoDraw = False
338.6822 	EXP 	fixcrossITI: autoDraw = True
339.1892 	EXP 	fixcrossITI: autoDraw = False
339.1892 	EXP 	secondImage: image = 'stimuli/Social2.png'
339.1892 	EXP 	secondImage: autoDraw = True
339.1892 	EXP 	fixcrossImage2: autoDraw = True
339.3349 	EXP 	secondImage: autoDraw = False
339.3349 	EXP 	fixcrossImage2: autoDraw = False
339.7177 	INFO 	AnswerCorrect
339.7183 	DATA 	Keypress: l
339.7238 	EXP 	fixcrossEnd: autoDraw = True
340.5923 	EXP 	New trial (rep=0, index=78): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
340.5925 	INFO 	FixationCross
340.5988 	EXP 	fixcrossEnd: autoDraw = False
340.5988 	EXP 	fixcrossEnd: autoDraw = False
340.5988 	EXP 	fixcross: autoDraw = True
341.6057 	EXP 	fixcross: autoDraw = False
341.6057 	EXP 	fixcross: autoDraw = False
341.6057 	EXP 	firstImage: image = 'stimuli/Social1.png'
341.6057 	EXP 	firstImage: autoDraw = True
341.6057 	EXP 	fixcrossImage1: autoDraw = True
341.7515 	EXP 	firstImage: autoDraw = False
341.7515 	EXP 	fixcrossImage1: autoDraw = False
341.7515 	EXP 	fixcrossITI: autoDraw = True
342.2585 	EXP 	fixcrossITI: autoDraw = False
342.2585 	EXP 	secondImage: image = 'stimuli/Social2.png'
342.2585 	EXP 	secondImage: autoDraw = True
342.2585 	EXP 	fixcrossImage2: autoDraw = True
342.4043 	EXP 	secondImage: autoDraw = False
342.4043 	EXP 	fixcrossImage2: autoDraw = False
342.8981 	INFO 	AnswerCorrect
342.8988 	DATA 	KeyPress: ä
342.9043 	EXP 	fixcrossEnd: autoDraw = True
343.8769 	EXP 	New trial (rep=0, index=79): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
343.8770 	INFO 	FixationCross
343.8834 	EXP 	fixcrossEnd: autoDraw = False
343.8834 	EXP 	fixcrossEnd: autoDraw = False
343.8834 	EXP 	fixcross: autoDraw = True
344.8903 	EXP 	fixcross: autoDraw = False
344.8903 	EXP 	fixcross: autoDraw = False
344.8903 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
344.8903 	EXP 	firstImage: autoDraw = True
344.8903 	EXP 	fixcrossImage1: autoDraw = True
345.0361 	EXP 	firstImage: autoDraw = False
345.0361 	EXP 	fixcrossImage1: autoDraw = False
345.0361 	EXP 	fixcrossITI: autoDraw = True
345.5430 	EXP 	fixcrossITI: autoDraw = False
345.5430 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
345.5430 	EXP 	secondImage: autoDraw = True
345.5430 	EXP 	fixcrossImage2: autoDraw = True
345.6889 	EXP 	secondImage: autoDraw = False
345.6889 	EXP 	fixcrossImage2: autoDraw = False
346.2382 	INFO 	AnswerCorrect
346.2388 	DATA 	Keypress: l
346.2444 	EXP 	fixcrossEnd: autoDraw = True
346.7310 	EXP 	New trial (rep=0, index=80): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
346.7311 	INFO 	FixationCross
346.7374 	EXP 	fixcrossEnd: autoDraw = False
346.7374 	EXP 	fixcrossEnd: autoDraw = False
346.7374 	EXP 	fixcross: autoDraw = True
347.7444 	EXP 	fixcross: autoDraw = False
347.7444 	EXP 	fixcross: autoDraw = False
347.7444 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
347.7444 	EXP 	firstImage: autoDraw = True
347.7444 	EXP 	fixcrossImage1: autoDraw = True
347.8902 	EXP 	firstImage: autoDraw = False
347.8902 	EXP 	fixcrossImage1: autoDraw = False
347.8902 	EXP 	fixcrossITI: autoDraw = True
348.3971 	EXP 	fixcrossITI: autoDraw = False
348.3971 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
348.3971 	EXP 	secondImage: autoDraw = True
348.3971 	EXP 	fixcrossImage2: autoDraw = True
348.5429 	EXP 	secondImage: autoDraw = False
348.5429 	EXP 	fixcrossImage2: autoDraw = False
349.0160 	INFO 	AnswerCorrect
349.0167 	DATA 	KeyPress: ä
349.0221 	EXP 	fixcrossEnd: autoDraw = True
349.4115 	EXP 	New trial (rep=0, index=81): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
349.4116 	INFO 	FixationCross
349.4179 	EXP 	fixcrossEnd: autoDraw = False
349.4179 	EXP 	fixcrossEnd: autoDraw = False
349.4179 	EXP 	fixcross: autoDraw = True
350.4248 	EXP 	fixcross: autoDraw = False
350.4248 	EXP 	fixcross: autoDraw = False
350.4248 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
350.4248 	EXP 	firstImage: autoDraw = True
350.4248 	EXP 	fixcrossImage1: autoDraw = True
350.5706 	EXP 	firstImage: autoDraw = False
350.5706 	EXP 	fixcrossImage1: autoDraw = False
350.5706 	EXP 	fixcrossITI: autoDraw = True
351.0776 	EXP 	fixcrossITI: autoDraw = False
351.0776 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
351.0776 	EXP 	secondImage: autoDraw = True
351.0776 	EXP 	fixcrossImage2: autoDraw = True
351.2234 	EXP 	secondImage: autoDraw = False
351.2234 	EXP 	fixcrossImage2: autoDraw = False
351.7937 	INFO 	AnswerCorrect
351.7944 	DATA 	Keypress: l
351.7997 	EXP 	fixcrossEnd: autoDraw = True
352.1336 	EXP 	New trial (rep=0, index=82): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
352.1337 	INFO 	FixationCross
352.1400 	EXP 	fixcrossEnd: autoDraw = False
352.1400 	EXP 	fixcrossEnd: autoDraw = False
352.1400 	EXP 	fixcross: autoDraw = True
353.1469 	EXP 	fixcross: autoDraw = False
353.1469 	EXP 	fixcross: autoDraw = False
353.1469 	EXP 	firstImage: image = 'stimuli/Social2.png'
353.1469 	EXP 	firstImage: autoDraw = True
353.1469 	EXP 	fixcrossImage1: autoDraw = True
353.2928 	EXP 	firstImage: autoDraw = False
353.2928 	EXP 	fixcrossImage1: autoDraw = False
353.2928 	EXP 	fixcrossITI: autoDraw = True
353.7997 	EXP 	fixcrossITI: autoDraw = False
353.7997 	EXP 	secondImage: image = 'stimuli/Social2.png'
353.7997 	EXP 	secondImage: autoDraw = True
353.7997 	EXP 	fixcrossImage2: autoDraw = True
353.9455 	EXP 	secondImage: autoDraw = False
353.9455 	EXP 	fixcrossImage2: autoDraw = False
354.4046 	INFO 	AnswerCorrect
354.4053 	DATA 	Keypress: l
354.4108 	EXP 	fixcrossEnd: autoDraw = True
354.7655 	EXP 	New trial (rep=0, index=83): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
354.7656 	INFO 	FixationCross
354.7719 	EXP 	fixcrossEnd: autoDraw = False
354.7719 	EXP 	fixcrossEnd: autoDraw = False
354.7719 	EXP 	fixcross: autoDraw = True
355.7788 	EXP 	fixcross: autoDraw = False
355.7788 	EXP 	fixcross: autoDraw = False
355.7788 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
355.7788 	EXP 	firstImage: autoDraw = True
355.7788 	EXP 	fixcrossImage1: autoDraw = True
355.9246 	EXP 	firstImage: autoDraw = False
355.9246 	EXP 	fixcrossImage1: autoDraw = False
355.9246 	EXP 	fixcrossITI: autoDraw = True
356.4315 	EXP 	fixcrossITI: autoDraw = False
356.4315 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
356.4315 	EXP 	secondImage: autoDraw = True
356.4315 	EXP 	fixcrossImage2: autoDraw = True
356.5774 	EXP 	secondImage: autoDraw = False
356.5774 	EXP 	fixcrossImage2: autoDraw = False
357.3698 	INFO 	AnswerCorrect
357.3705 	DATA 	Keypress: l
357.3759 	EXP 	fixcrossEnd: autoDraw = True
357.7445 	EXP 	New trial (rep=0, index=84): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
357.7446 	INFO 	FixationCross
357.7509 	EXP 	fixcrossEnd: autoDraw = False
357.7509 	EXP 	fixcrossEnd: autoDraw = False
357.7509 	EXP 	fixcross: autoDraw = True
358.7578 	EXP 	fixcross: autoDraw = False
358.7578 	EXP 	fixcross: autoDraw = False
358.7578 	EXP 	firstImage: image = 'stimuli/Social1.png'
358.7578 	EXP 	firstImage: autoDraw = True
358.7578 	EXP 	fixcrossImage1: autoDraw = True
358.9037 	EXP 	firstImage: autoDraw = False
358.9037 	EXP 	fixcrossImage1: autoDraw = False
358.9037 	EXP 	fixcrossITI: autoDraw = True
359.4106 	EXP 	fixcrossITI: autoDraw = False
359.4106 	EXP 	secondImage: image = 'stimuli/Social2.png'
359.4106 	EXP 	secondImage: autoDraw = True
359.4106 	EXP 	fixcrossImage2: autoDraw = True
359.5564 	EXP 	secondImage: autoDraw = False
359.5564 	EXP 	fixcrossImage2: autoDraw = False
360.0017 	INFO 	AnswerCorrect
360.0025 	DATA 	KeyPress: ä
360.0078 	EXP 	fixcrossEnd: autoDraw = True
360.7652 	EXP 	New trial (rep=0, index=85): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
360.7653 	INFO 	FixationCross
360.7716 	EXP 	fixcrossEnd: autoDraw = False
360.7716 	EXP 	fixcrossEnd: autoDraw = False
360.7716 	EXP 	fixcross: autoDraw = True
361.7785 	EXP 	fixcross: autoDraw = False
361.7785 	EXP 	fixcross: autoDraw = False
361.7785 	EXP 	firstImage: image = 'stimuli/Social2.png'
361.7785 	EXP 	firstImage: autoDraw = True
361.7785 	EXP 	fixcrossImage1: autoDraw = True
361.9244 	EXP 	firstImage: autoDraw = False
361.9244 	EXP 	fixcrossImage1: autoDraw = False
361.9244 	EXP 	fixcrossITI: autoDraw = True
362.4313 	EXP 	fixcrossITI: autoDraw = False
362.4313 	EXP 	secondImage: image = 'stimuli/Social2.png'
362.4313 	EXP 	secondImage: autoDraw = True
362.4313 	EXP 	fixcrossImage2: autoDraw = True
362.5771 	EXP 	secondImage: autoDraw = False
362.5771 	EXP 	fixcrossImage2: autoDraw = False
362.9877 	INFO 	AnswerCorrect
362.9885 	DATA 	Keypress: l
362.9938 	EXP 	fixcrossEnd: autoDraw = True
363.3970 	EXP 	New trial (rep=0, index=86): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
363.3971 	INFO 	FixationCross
363.4035 	EXP 	fixcrossEnd: autoDraw = False
363.4035 	EXP 	fixcrossEnd: autoDraw = False
363.4035 	EXP 	fixcross: autoDraw = True
364.4104 	EXP 	fixcross: autoDraw = False
364.4104 	EXP 	fixcross: autoDraw = False
364.4104 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
364.4104 	EXP 	firstImage: autoDraw = True
364.4104 	EXP 	fixcrossImage1: autoDraw = True
364.5562 	EXP 	firstImage: autoDraw = False
364.5562 	EXP 	fixcrossImage1: autoDraw = False
364.5562 	EXP 	fixcrossITI: autoDraw = True
365.0631 	EXP 	fixcrossITI: autoDraw = False
365.0631 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
365.0631 	EXP 	secondImage: autoDraw = True
365.0631 	EXP 	fixcrossImage2: autoDraw = True
365.2090 	EXP 	secondImage: autoDraw = False
365.2090 	EXP 	fixcrossImage2: autoDraw = False
365.5429 	INFO 	AnswerCorrect
365.5436 	DATA 	Keypress: l
365.5492 	EXP 	fixcrossEnd: autoDraw = True
365.7304 	EXP 	New trial (rep=0, index=87): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
365.7305 	INFO 	FixationCross
365.7367 	EXP 	fixcrossEnd: autoDraw = False
365.7367 	EXP 	fixcrossEnd: autoDraw = False
365.7367 	EXP 	fixcross: autoDraw = True
366.7436 	EXP 	fixcross: autoDraw = False
366.7436 	EXP 	fixcross: autoDraw = False
366.7436 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
366.7436 	EXP 	firstImage: autoDraw = True
366.7436 	EXP 	fixcrossImage1: autoDraw = True
366.8894 	EXP 	firstImage: autoDraw = False
366.8894 	EXP 	fixcrossImage1: autoDraw = False
366.8894 	EXP 	fixcrossITI: autoDraw = True
367.3964 	EXP 	fixcrossITI: autoDraw = False
367.3964 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
367.3964 	EXP 	secondImage: autoDraw = True
367.3964 	EXP 	fixcrossImage2: autoDraw = True
367.5422 	EXP 	secondImage: autoDraw = False
367.5422 	EXP 	fixcrossImage2: autoDraw = False
367.9457 	INFO 	AnswerCorrect
367.9466 	DATA 	KeyPress: ä
367.9519 	EXP 	fixcrossEnd: autoDraw = True
368.5426 	EXP 	New trial (rep=0, index=88): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
368.5427 	INFO 	FixationCross
368.5491 	EXP 	fixcrossEnd: autoDraw = False
368.5491 	EXP 	fixcrossEnd: autoDraw = False
368.5491 	EXP 	fixcross: autoDraw = True
369.5560 	EXP 	fixcross: autoDraw = False
369.5560 	EXP 	fixcross: autoDraw = False
369.5560 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
369.5560 	EXP 	firstImage: autoDraw = True
369.5560 	EXP 	fixcrossImage1: autoDraw = True
369.7018 	EXP 	firstImage: autoDraw = False
369.7018 	EXP 	fixcrossImage1: autoDraw = False
369.7018 	EXP 	fixcrossITI: autoDraw = True
370.2087 	EXP 	fixcrossITI: autoDraw = False
370.2087 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
370.2087 	EXP 	secondImage: autoDraw = True
370.2087 	EXP 	fixcrossImage2: autoDraw = True
370.3546 	EXP 	secondImage: autoDraw = False
370.3546 	EXP 	fixcrossImage2: autoDraw = False
370.8136 	INFO 	AnswerCorrect
370.8143 	DATA 	KeyPress: ä
370.8199 	EXP 	fixcrossEnd: autoDraw = True
371.0217 	EXP 	New trial (rep=0, index=89): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
371.0218 	INFO 	FixationCross
371.0282 	EXP 	fixcrossEnd: autoDraw = False
371.0282 	EXP 	fixcrossEnd: autoDraw = False
371.0282 	EXP 	fixcross: autoDraw = True
372.0351 	EXP 	fixcross: autoDraw = False
372.0351 	EXP 	fixcross: autoDraw = False
372.0351 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
372.0351 	EXP 	firstImage: autoDraw = True
372.0351 	EXP 	fixcrossImage1: autoDraw = True
372.1809 	EXP 	firstImage: autoDraw = False
372.1809 	EXP 	fixcrossImage1: autoDraw = False
372.1809 	EXP 	fixcrossITI: autoDraw = True
372.6879 	EXP 	fixcrossITI: autoDraw = False
372.6879 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
372.6879 	EXP 	secondImage: autoDraw = True
372.6879 	EXP 	fixcrossImage2: autoDraw = True
372.8337 	EXP 	secondImage: autoDraw = False
372.8337 	EXP 	fixcrossImage2: autoDraw = False
373.3900 	INFO 	AnswerCorrect
373.3907 	DATA 	Keypress: l
373.3961 	EXP 	fixcrossEnd: autoDraw = True
374.3758 	EXP 	New trial (rep=0, index=90): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
374.3759 	INFO 	FixationCross
374.3822 	EXP 	fixcrossEnd: autoDraw = False
374.3822 	EXP 	fixcrossEnd: autoDraw = False
374.3822 	EXP 	fixcross: autoDraw = True
375.3891 	EXP 	fixcross: autoDraw = False
375.3891 	EXP 	fixcross: autoDraw = False
375.3891 	EXP 	firstImage: image = 'stimuli/Social1.png'
375.3891 	EXP 	firstImage: autoDraw = True
375.3891 	EXP 	fixcrossImage1: autoDraw = True
375.5349 	EXP 	firstImage: autoDraw = False
375.5349 	EXP 	fixcrossImage1: autoDraw = False
375.5349 	EXP 	fixcrossITI: autoDraw = True
376.0419 	EXP 	fixcrossITI: autoDraw = False
376.0419 	EXP 	secondImage: image = 'stimuli/Social2.png'
376.0419 	EXP 	secondImage: autoDraw = True
376.0419 	EXP 	fixcrossImage2: autoDraw = True
376.1877 	EXP 	secondImage: autoDraw = False
376.1877 	EXP 	fixcrossImage2: autoDraw = False
376.6745 	INFO 	AnswerCorrect
376.6753 	DATA 	KeyPress: ä
376.6807 	EXP 	fixcrossEnd: autoDraw = True
377.0423 	EXP 	New trial (rep=0, index=91): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
377.0424 	INFO 	FixationCross
377.0487 	EXP 	fixcrossEnd: autoDraw = False
377.0487 	EXP 	fixcrossEnd: autoDraw = False
377.0487 	EXP 	fixcross: autoDraw = True
378.0557 	EXP 	fixcross: autoDraw = False
378.0557 	EXP 	fixcross: autoDraw = False
378.0557 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
378.0557 	EXP 	firstImage: autoDraw = True
378.0557 	EXP 	fixcrossImage1: autoDraw = True
378.2015 	EXP 	firstImage: autoDraw = False
378.2015 	EXP 	fixcrossImage1: autoDraw = False
378.2015 	EXP 	fixcrossITI: autoDraw = True
378.7084 	EXP 	fixcrossITI: autoDraw = False
378.7084 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
378.7084 	EXP 	secondImage: autoDraw = True
378.7084 	EXP 	fixcrossImage2: autoDraw = True
378.8543 	EXP 	secondImage: autoDraw = False
378.8543 	EXP 	fixcrossImage2: autoDraw = False
379.3064 	INFO 	AnswerCorrect
379.3074 	DATA 	Keypress: l
379.3126 	EXP 	fixcrossEnd: autoDraw = True
380.3061 	EXP 	New trial (rep=0, index=92): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
380.3062 	INFO 	FixationCross
380.3125 	EXP 	fixcrossEnd: autoDraw = False
380.3125 	EXP 	fixcrossEnd: autoDraw = False
380.3125 	EXP 	fixcross: autoDraw = True
381.3195 	EXP 	fixcross: autoDraw = False
381.3195 	EXP 	fixcross: autoDraw = False
381.3195 	EXP 	firstImage: image = 'stimuli/Social2.png'
381.3195 	EXP 	firstImage: autoDraw = True
381.3195 	EXP 	fixcrossImage1: autoDraw = True
381.4653 	EXP 	firstImage: autoDraw = False
381.4653 	EXP 	fixcrossImage1: autoDraw = False
381.4653 	EXP 	fixcrossITI: autoDraw = True
381.9722 	EXP 	fixcrossITI: autoDraw = False
381.9722 	EXP 	secondImage: image = 'stimuli/Social2.png'
381.9722 	EXP 	secondImage: autoDraw = True
381.9722 	EXP 	fixcrossImage2: autoDraw = True
382.1180 	EXP 	secondImage: autoDraw = False
382.1180 	EXP 	fixcrossImage2: autoDraw = False
382.5423 	INFO 	AnswerCorrect
382.5430 	DATA 	Keypress: l
382.5486 	EXP 	fixcrossEnd: autoDraw = True
383.5144 	EXP 	New trial (rep=0, index=93): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
383.5145 	INFO 	FixationCross
383.5208 	EXP 	fixcrossEnd: autoDraw = False
383.5208 	EXP 	fixcrossEnd: autoDraw = False
383.5208 	EXP 	fixcross: autoDraw = True
384.5276 	EXP 	fixcross: autoDraw = False
384.5276 	EXP 	fixcross: autoDraw = False
384.5276 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
384.5276 	EXP 	firstImage: autoDraw = True
384.5276 	EXP 	fixcrossImage1: autoDraw = True
384.6735 	EXP 	firstImage: autoDraw = False
384.6735 	EXP 	fixcrossImage1: autoDraw = False
384.6735 	EXP 	fixcrossITI: autoDraw = True
385.1804 	EXP 	fixcrossITI: autoDraw = False
385.1804 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
385.1804 	EXP 	secondImage: autoDraw = True
385.1804 	EXP 	fixcrossImage2: autoDraw = True
385.3262 	EXP 	secondImage: autoDraw = False
385.3262 	EXP 	fixcrossImage2: autoDraw = False
385.7922 	INFO 	AnswerCorrect
385.7929 	DATA 	KeyPress: ä
385.7984 	EXP 	fixcrossEnd: autoDraw = True
386.3266 	EXP 	New trial (rep=0, index=94): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
386.3267 	INFO 	FixationCross
386.3332 	EXP 	fixcrossEnd: autoDraw = False
386.3332 	EXP 	fixcrossEnd: autoDraw = False
386.3332 	EXP 	fixcross: autoDraw = True
387.3400 	EXP 	fixcross: autoDraw = False
387.3400 	EXP 	fixcross: autoDraw = False
387.3400 	EXP 	firstImage: image = 'stimuli/Social1.png'
387.3400 	EXP 	firstImage: autoDraw = True
387.3400 	EXP 	fixcrossImage1: autoDraw = True
387.4859 	EXP 	firstImage: autoDraw = False
387.4859 	EXP 	fixcrossImage1: autoDraw = False
387.4859 	EXP 	fixcrossITI: autoDraw = True
387.9928 	EXP 	fixcrossITI: autoDraw = False
387.9928 	EXP 	secondImage: image = 'stimuli/Social2.png'
387.9928 	EXP 	secondImage: autoDraw = True
387.9928 	EXP 	fixcrossImage2: autoDraw = True
388.1386 	EXP 	secondImage: autoDraw = False
388.1386 	EXP 	fixcrossImage2: autoDraw = False
388.6949 	INFO 	AnswerCorrect
388.6956 	DATA 	KeyPress: ä
388.7011 	EXP 	fixcrossEnd: autoDraw = True
389.2432 	EXP 	New trial (rep=0, index=95): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
389.2433 	INFO 	FixationCross
389.2497 	EXP 	fixcrossEnd: autoDraw = False
389.2497 	EXP 	fixcrossEnd: autoDraw = False
389.2497 	EXP 	fixcross: autoDraw = True
390.2566 	EXP 	fixcross: autoDraw = False
390.2566 	EXP 	fixcross: autoDraw = False
390.2566 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
390.2566 	EXP 	firstImage: autoDraw = True
390.2566 	EXP 	fixcrossImage1: autoDraw = True
390.4024 	EXP 	firstImage: autoDraw = False
390.4024 	EXP 	fixcrossImage1: autoDraw = False
390.4024 	EXP 	fixcrossITI: autoDraw = True
390.9094 	EXP 	fixcrossITI: autoDraw = False
390.9094 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
390.9094 	EXP 	secondImage: autoDraw = True
390.9094 	EXP 	fixcrossImage2: autoDraw = True
391.0552 	EXP 	secondImage: autoDraw = False
391.0552 	EXP 	fixcrossImage2: autoDraw = False
391.6463 	INFO 	AnswerCorrect
391.6471 	DATA 	KeyPress: ä
391.6524 	EXP 	fixcrossEnd: autoDraw = True
392.5135 	EXP 	fixcrossEnd: autoDraw = False
392.5135 	EXP 	fixcrossEnd: autoDraw = False
392.5135 	EXP 	textEnd: autoDraw = True
397.5133 	EXP 	textEnd: autoDraw = False
397.5133 	EXP 	textEnd: autoDraw = False
397.5229 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_13_2023-12-08_13h42.24.072.csv'
397.5252 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_13_2023-12-08_13h42.24.072.psydat
397.6207 	EXP 	window1: mouseVisible = True
