7.0330 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
362.3741 	EXP 	firstImage: image = 'stimuli/Social2.png'
362.3741 	EXP 	firstImage: autoDraw = True
362.3741 	EXP 	fixcrossImage1: autoDraw = True
362.5200 	EXP 	firstImage: autoDraw = False
362.5200 	EXP 	fixcrossImage1: autoDraw = False
362.5200 	EXP 	fixcrossITI: autoDraw = True
363.0269 	EXP 	fixcrossITI: autoDraw = False
363.0269 	EXP 	secondImage: image = 'stimuli/Social1.png'
363.0269 	EXP 	secondImage: autoDraw = True
363.0269 	EXP 	fixcrossImage2: autoDraw = True
363.1728 	EXP 	secondImage: autoDraw = False
363.1728 	EXP 	fixcrossImage2: autoDraw = False
364.0208 	INFO 	AnswerCorrect
364.0215 	DATA 	Keypress: l
364.0269 	EXP 	fixcrossEnd: autoDraw = True
364.8607 	EXP 	New trial (rep=0, index=78): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
364.8608 	INFO 	FixationCross
364.8671 	EXP 	fixcrossEnd: autoDraw = False
364.8671 	EXP 	fixcrossEnd: autoDraw = False
364.8671 	EXP 	fixcross: autoDraw = True
365.8740 	EXP 	fixcross: autoDraw = False
365.8740 	EXP 	fixcross: autoDraw = False
365.8740 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
365.8740 	EXP 	firstImage: autoDraw = True
365.8740 	EXP 	fixcrossImage1: autoDraw = True
366.0198 	EXP 	firstImage: autoDraw = False
366.0198 	EXP 	fixcrossImage1: autoDraw = False
366.0198 	EXP 	fixcrossITI: autoDraw = True
366.5267 	EXP 	fixcrossITI: autoDraw = False
366.5267 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
366.5267 	EXP 	secondImage: autoDraw = True
366.5267 	EXP 	fixcrossImage2: autoDraw = True
366.6726 	EXP 	secondImage: autoDraw = False
366.6726 	EXP 	fixcrossImage2: autoDraw = False
367.2012 	INFO 	AnswerCorrect
367.2019 	DATA 	Keypress: l
367.2073 	EXP 	fixcrossEnd: autoDraw = True
367.6870 	EXP 	New trial (rep=0, index=79): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
367.6870 	INFO 	FixationCross
367.6934 	EXP 	fixcrossEnd: autoDraw = False
367.6934 	EXP 	fixcrossEnd: autoDraw = False
367.6934 	EXP 	fixcross: autoDraw = True
368.7003 	EXP 	fixcross: autoDraw = False
368.7003 	EXP 	fixcross: autoDraw = False
368.7003 	EXP 	firstImage: image = 'stimuli/Social2.png'
368.7003 	EXP 	firstImage: autoDraw = True
368.7003 	EXP 	fixcrossImage1: autoDraw = True
368.8461 	EXP 	firstImage: autoDraw = False
368.8461 	EXP 	fixcrossImage1: autoDraw = False
368.8461 	EXP 	fixcrossITI: autoDraw = True
369.3530 	EXP 	fixcrossITI: autoDraw = False
369.3530 	EXP 	secondImage: image = 'stimuli/Social2.png'
369.3530 	EXP 	secondImage: autoDraw = True
369.3530 	EXP 	fixcrossImage2: autoDraw = True
369.4989 	EXP 	secondImage: autoDraw = False
369.4989 	EXP 	fixcrossImage2: autoDraw = False
369.8607 	INFO 	AnswerCorrect
369.8615 	DATA 	KeyPress: ä
369.8669 	EXP 	fixcrossEnd: autoDraw = True
370.3814 	EXP 	New trial (rep=0, index=80): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
370.3815 	INFO 	FixationCross
370.3877 	EXP 	fixcrossEnd: autoDraw = False
370.3877 	EXP 	fixcrossEnd: autoDraw = False
370.3877 	EXP 	fixcross: autoDraw = True
371.3946 	EXP 	fixcross: autoDraw = False
371.3946 	EXP 	fixcross: autoDraw = False
371.3946 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
371.3946 	EXP 	firstImage: autoDraw = True
371.3946 	EXP 	fixcrossImage1: autoDraw = True
371.5405 	EXP 	firstImage: autoDraw = False
371.5405 	EXP 	fixcrossImage1: autoDraw = False
371.5405 	EXP 	fixcrossITI: autoDraw = True
372.0474 	EXP 	fixcrossITI: autoDraw = False
372.0474 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
372.0474 	EXP 	secondImage: autoDraw = True
372.0474 	EXP 	fixcrossImage2: autoDraw = True
372.1932 	EXP 	secondImage: autoDraw = False
372.1932 	EXP 	fixcrossImage2: autoDraw = False
372.7634 	INFO 	AnswerCorrect
372.7641 	DATA 	Keypress: l
372.7696 	EXP 	fixcrossEnd: autoDraw = True
373.7422 	EXP 	New trial (rep=0, index=81): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
373.7423 	INFO 	FixationCross
373.7487 	EXP 	fixcrossEnd: autoDraw = False
373.7487 	EXP 	fixcrossEnd: autoDraw = False
373.7487 	EXP 	fixcross: autoDraw = True
374.7556 	EXP 	fixcross: autoDraw = False
374.7556 	EXP 	fixcross: autoDraw = False
374.7556 	EXP 	firstImage: image = 'stimuli/Social1.png'
374.7556 	EXP 	firstImage: autoDraw = True
374.7556 	EXP 	fixcrossImage1: autoDraw = True
374.9015 	EXP 	firstImage: autoDraw = False
374.9015 	EXP 	fixcrossImage1: autoDraw = False
374.9015 	EXP 	fixcrossITI: autoDraw = True
375.4084 	EXP 	fixcrossITI: autoDraw = False
375.4084 	EXP 	secondImage: image = 'stimuli/Social1.png'
375.4084 	EXP 	secondImage: autoDraw = True
375.4084 	EXP 	fixcrossImage2: autoDraw = True
375.5542 	EXP 	secondImage: autoDraw = False
375.5542 	EXP 	fixcrossImage2: autoDraw = False
376.0619 	INFO 	AnswerCorrect
376.0626 	DATA 	KeyPress: ä
376.0681 	EXP 	fixcrossEnd: autoDraw = True
376.1728 	EXP 	New trial (rep=0, index=82): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
376.1729 	INFO 	FixationCross
376.1792 	EXP 	fixcrossEnd: autoDraw = False
376.1792 	EXP 	fixcrossEnd: autoDraw = False
376.1792 	EXP 	fixcross: autoDraw = True
377.1860 	EXP 	fixcross: autoDraw = False
377.1860 	EXP 	fixcross: autoDraw = False
377.1860 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
377.1860 	EXP 	firstImage: autoDraw = True
377.1860 	EXP 	fixcrossImage1: autoDraw = True
377.3319 	EXP 	firstImage: autoDraw = False
377.3319 	EXP 	fixcrossImage1: autoDraw = False
377.3319 	EXP 	fixcrossITI: autoDraw = True
377.8388 	EXP 	fixcrossITI: autoDraw = False
377.8388 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
377.8388 	EXP 	secondImage: autoDraw = True
377.8388 	EXP 	fixcrossImage2: autoDraw = True
377.9846 	EXP 	secondImage: autoDraw = False
377.9846 	EXP 	fixcrossImage2: autoDraw = False
378.5133 	INFO 	AnswerCorrect
378.5141 	DATA 	Keypress: l
378.5193 	EXP 	fixcrossEnd: autoDraw = True
379.0060 	EXP 	New trial (rep=0, index=83): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
379.0061 	INFO 	FixationCross
379.0124 	EXP 	fixcrossEnd: autoDraw = False
379.0124 	EXP 	fixcrossEnd: autoDraw = False
379.0124 	EXP 	fixcross: autoDraw = True
380.0193 	EXP 	fixcross: autoDraw = False
380.0193 	EXP 	fixcross: autoDraw = False
380.0193 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
380.0193 	EXP 	firstImage: autoDraw = True
380.0193 	EXP 	fixcrossImage1: autoDraw = True
380.1651 	EXP 	firstImage: autoDraw = False
380.1651 	EXP 	fixcrossImage1: autoDraw = False
380.1651 	EXP 	fixcrossITI: autoDraw = True
380.6721 	EXP 	fixcrossITI: autoDraw = False
380.6721 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
380.6721 	EXP 	secondImage: autoDraw = True
380.6721 	EXP 	fixcrossImage2: autoDraw = True
380.8179 	EXP 	secondImage: autoDraw = False
380.8179 	EXP 	fixcrossImage2: autoDraw = False
381.3812 	INFO 	AnswerCorrect
381.3819 	DATA 	Keypress: l
381.3873 	EXP 	fixcrossEnd: autoDraw = True
381.9365 	EXP 	New trial (rep=0, index=84): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
381.9366 	INFO 	FixationCross
381.9428 	EXP 	fixcrossEnd: autoDraw = False
381.9428 	EXP 	fixcrossEnd: autoDraw = False
381.9428 	EXP 	fixcross: autoDraw = True
382.9497 	EXP 	fixcross: autoDraw = False
382.9497 	EXP 	fixcross: autoDraw = False
382.9497 	EXP 	firstImage: image = 'stimuli/Social1.png'
382.9497 	EXP 	firstImage: autoDraw = True
382.9497 	EXP 	fixcrossImage1: autoDraw = True
383.0956 	EXP 	firstImage: autoDraw = False
383.0956 	EXP 	fixcrossImage1: autoDraw = False
383.0956 	EXP 	fixcrossITI: autoDraw = True
383.6025 	EXP 	fixcrossITI: autoDraw = False
383.6025 	EXP 	secondImage: image = 'stimuli/Social2.png'
383.6025 	EXP 	secondImage: autoDraw = True
383.6025 	EXP 	fixcrossImage2: autoDraw = True
383.7483 	EXP 	secondImage: autoDraw = False
383.7483 	EXP 	fixcrossImage2: autoDraw = False
384.2559 	INFO 	AnswerCorrect
384.2567 	DATA 	Keypress: l
384.2622 	EXP 	fixcrossEnd: autoDraw = True
384.7488 	EXP 	New trial (rep=0, index=85): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
384.7489 	INFO 	FixationCross
384.7552 	EXP 	fixcrossEnd: autoDraw = False
384.7552 	EXP 	fixcrossEnd: autoDraw = False
384.7552 	EXP 	fixcross: autoDraw = True
385.7621 	EXP 	fixcross: autoDraw = False
385.7621 	EXP 	fixcross: autoDraw = False
385.7621 	EXP 	firstImage: image = 'stimuli/Social1.png'
385.7621 	EXP 	firstImage: autoDraw = True
385.7621 	EXP 	fixcrossImage1: autoDraw = True
385.9079 	EXP 	firstImage: autoDraw = False
385.9079 	EXP 	fixcrossImage1: autoDraw = False
385.9079 	EXP 	fixcrossITI: autoDraw = True
386.4149 	EXP 	fixcrossITI: autoDraw = False
386.4149 	EXP 	secondImage: image = 'stimuli/Social1.png'
386.4149 	EXP 	secondImage: autoDraw = True
386.4149 	EXP 	fixcrossImage2: autoDraw = True
386.5607 	EXP 	secondImage: autoDraw = False
386.5607 	EXP 	fixcrossImage2: autoDraw = False
387.0963 	INFO 	AnswerCorrect
387.0971 	DATA 	KeyPress: ä
387.1024 	EXP 	fixcrossEnd: autoDraw = True
387.1515 	EXP 	New trial (rep=0, index=86): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
387.1516 	INFO 	FixationCross
387.1579 	EXP 	fixcrossEnd: autoDraw = False
387.1579 	EXP 	fixcrossEnd: autoDraw = False
387.1579 	EXP 	fixcross: autoDraw = True
388.1648 	EXP 	fixcross: autoDraw = False
388.1648 	EXP 	fixcross: autoDraw = False
388.1648 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
388.1648 	EXP 	firstImage: autoDraw = True
388.1648 	EXP 	fixcrossImage1: autoDraw = True
388.3106 	EXP 	firstImage: autoDraw = False
388.3106 	EXP 	fixcrossImage1: autoDraw = False
388.3106 	EXP 	fixcrossITI: autoDraw = True
388.8176 	EXP 	fixcrossITI: autoDraw = False
388.8176 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
388.8176 	EXP 	secondImage: autoDraw = True
388.8176 	EXP 	fixcrossImage2: autoDraw = True
388.9634 	EXP 	secondImage: autoDraw = False
388.9634 	EXP 	fixcrossImage2: autoDraw = False
389.4779 	INFO 	AnswerCorrect
389.4786 	DATA 	Keypress: l
389.4842 	EXP 	fixcrossEnd: autoDraw = True
390.4569 	EXP 	New trial (rep=0, index=87): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
390.4570 	INFO 	FixationCross
390.4633 	EXP 	fixcrossEnd: autoDraw = False
390.4633 	EXP 	fixcrossEnd: autoDraw = False
390.4633 	EXP 	fixcross: autoDraw = True
391.4702 	EXP 	fixcross: autoDraw = False
391.4702 	EXP 	fixcross: autoDraw = False
391.4702 	EXP 	firstImage: image = 'stimuli/Social2.png'
391.4702 	EXP 	firstImage: autoDraw = True
391.4702 	EXP 	fixcrossImage1: autoDraw = True
391.6161 	EXP 	firstImage: autoDraw = False
391.6161 	EXP 	fixcrossImage1: autoDraw = False
391.6161 	EXP 	fixcrossITI: autoDraw = True
392.1230 	EXP 	fixcrossITI: autoDraw = False
392.1230 	EXP 	secondImage: image = 'stimuli/Social2.png'
392.1230 	EXP 	secondImage: autoDraw = True
392.1230 	EXP 	fixcrossImage2: autoDraw = True
392.2688 	EXP 	secondImage: autoDraw = False
392.2688 	EXP 	fixcrossImage2: autoDraw = False
393.2487 	INFO 	AnswerCorrect
393.2496 	DATA 	KeyPress: ä
393.2549 	EXP 	fixcrossEnd: autoDraw = True
393.8387 	EXP 	New trial (rep=0, index=88): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
393.8388 	INFO 	FixationCross
393.8451 	EXP 	fixcrossEnd: autoDraw = False
393.8451 	EXP 	fixcrossEnd: autoDraw = False
393.8451 	EXP 	fixcross: autoDraw = True
394.8520 	EXP 	fixcross: autoDraw = False
394.8520 	EXP 	fixcross: autoDraw = False
394.8520 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
394.8520 	EXP 	firstImage: autoDraw = True
394.8520 	EXP 	fixcrossImage1: autoDraw = True
394.9979 	EXP 	firstImage: autoDraw = False
394.9979 	EXP 	fixcrossImage1: autoDraw = False
394.9979 	EXP 	fixcrossITI: autoDraw = True
395.5048 	EXP 	fixcrossITI: autoDraw = False
395.5048 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
395.5048 	EXP 	secondImage: autoDraw = True
395.5048 	EXP 	fixcrossImage2: autoDraw = True
395.6506 	EXP 	secondImage: autoDraw = False
395.6506 	EXP 	fixcrossImage2: autoDraw = False
396.1444 	INFO 	AnswerCorrect
396.1451 	DATA 	KeyPress: ä
396.1506 	EXP 	fixcrossEnd: autoDraw = True
396.3595 	EXP 	New trial (rep=0, index=89): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
396.3596 	INFO 	FixationCross
396.3659 	EXP 	fixcrossEnd: autoDraw = False
396.3659 	EXP 	fixcrossEnd: autoDraw = False
396.3659 	EXP 	fixcross: autoDraw = True
397.3729 	EXP 	fixcross: autoDraw = False
397.3729 	EXP 	fixcross: autoDraw = False
397.3729 	EXP 	firstImage: image = 'stimuli/Social2.png'
397.3729 	EXP 	firstImage: autoDraw = True
397.3729 	EXP 	fixcrossImage1: autoDraw = True
397.5186 	EXP 	firstImage: autoDraw = False
397.5186 	EXP 	fixcrossImage1: autoDraw = False
397.5186 	EXP 	fixcrossITI: autoDraw = True
398.0256 	EXP 	fixcrossITI: autoDraw = False
398.0256 	EXP 	secondImage: image = 'stimuli/Social1.png'
398.0256 	EXP 	secondImage: autoDraw = True
398.0256 	EXP 	fixcrossImage2: autoDraw = True
398.1714 	EXP 	secondImage: autoDraw = False
398.1714 	EXP 	fixcrossImage2: autoDraw = False
398.7277 	INFO 	AnswerCorrect
398.7285 	DATA 	Keypress: l
398.7338 	EXP 	fixcrossEnd: autoDraw = True
398.8873 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
398.8874 	INFO 	FixationCross
398.8936 	EXP 	fixcrossEnd: autoDraw = False
398.8936 	EXP 	fixcrossEnd: autoDraw = False
398.8936 	EXP 	fixcross: autoDraw = True
399.9004 	EXP 	fixcross: autoDraw = False
399.9004 	EXP 	fixcross: autoDraw = False
399.9004 	EXP 	firstImage: image = 'stimuli/Social1.png'
399.9004 	EXP 	firstImage: autoDraw = True
399.9004 	EXP 	fixcrossImage1: autoDraw = True
400.0463 	EXP 	firstImage: autoDraw = False
400.0463 	EXP 	fixcrossImage1: autoDraw = False
400.0463 	EXP 	fixcrossITI: autoDraw = True
400.5532 	EXP 	fixcrossITI: autoDraw = False
400.5532 	EXP 	secondImage: image = 'stimuli/Social2.png'
400.5532 	EXP 	secondImage: autoDraw = True
400.5532 	EXP 	fixcrossImage2: autoDraw = True
400.6991 	EXP 	secondImage: autoDraw = False
400.6991 	EXP 	fixcrossImage2: autoDraw = False
401.5749 	INFO 	AnswerCorrect
401.5756 	DATA 	Keypress: l
401.5810 	EXP 	fixcrossEnd: autoDraw = True
401.8662 	EXP 	New trial (rep=0, index=91): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
401.8663 	INFO 	FixationCross
401.8726 	EXP 	fixcrossEnd: autoDraw = False
401.8726 	EXP 	fixcrossEnd: autoDraw = False
401.8726 	EXP 	fixcross: autoDraw = True
402.8795 	EXP 	fixcross: autoDraw = False
402.8795 	EXP 	fixcross: autoDraw = False
402.8795 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
402.8795 	EXP 	firstImage: autoDraw = True
402.8795 	EXP 	fixcrossImage1: autoDraw = True
403.0253 	EXP 	firstImage: autoDraw = False
403.0253 	EXP 	fixcrossImage1: autoDraw = False
403.0253 	EXP 	fixcrossITI: autoDraw = True
403.5323 	EXP 	fixcrossITI: autoDraw = False
403.5323 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
403.5323 	EXP 	secondImage: autoDraw = True
403.5323 	EXP 	fixcrossImage2: autoDraw = True
403.6781 	EXP 	secondImage: autoDraw = False
403.6781 	EXP 	fixcrossImage2: autoDraw = False
404.2135 	INFO 	AnswerCorrect
404.2143 	DATA 	Keypress: l
404.2197 	EXP 	fixcrossEnd: autoDraw = True
404.6369 	EXP 	New trial (rep=0, index=92): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
404.6370 	INFO 	FixationCross
404.6433 	EXP 	fixcrossEnd: autoDraw = False
404.6433 	EXP 	fixcrossEnd: autoDraw = False
404.6433 	EXP 	fixcross: autoDraw = True
405.6503 	EXP 	fixcross: autoDraw = False
405.6503 	EXP 	fixcross: autoDraw = False
405.6503 	EXP 	firstImage: image = 'stimuli/Social1.png'
405.6503 	EXP 	firstImage: autoDraw = True
405.6503 	EXP 	fixcrossImage1: autoDraw = True
405.7961 	EXP 	firstImage: autoDraw = False
405.7961 	EXP 	fixcrossImage1: autoDraw = False
405.7961 	EXP 	fixcrossITI: autoDraw = True
406.3030 	EXP 	fixcrossITI: autoDraw = False
406.3030 	EXP 	secondImage: image = 'stimuli/Social2.png'
406.3030 	EXP 	secondImage: autoDraw = True
406.3030 	EXP 	fixcrossImage2: autoDraw = True
406.4488 	EXP 	secondImage: autoDraw = False
406.4488 	EXP 	fixcrossImage2: autoDraw = False
406.9843 	INFO 	AnswerCorrect
406.9851 	DATA 	Keypress: l
406.9904 	EXP 	fixcrossEnd: autoDraw = True
407.2549 	EXP 	New trial (rep=0, index=93): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
407.2550 	INFO 	FixationCross
407.2613 	EXP 	fixcrossEnd: autoDraw = False
407.2613 	EXP 	fixcrossEnd: autoDraw = False
407.2613 	EXP 	fixcross: autoDraw = True
408.2682 	EXP 	fixcross: autoDraw = False
408.2682 	EXP 	fixcross: autoDraw = False
408.2682 	EXP 	firstImage: image = 'stimuli/Social1.png'
408.2682 	EXP 	firstImage: autoDraw = True
408.2682 	EXP 	fixcrossImage1: autoDraw = True
408.4140 	EXP 	firstImage: autoDraw = False
408.4140 	EXP 	fixcrossImage1: autoDraw = False
408.4140 	EXP 	fixcrossITI: autoDraw = True
408.9209 	EXP 	fixcrossITI: autoDraw = False
408.9209 	EXP 	secondImage: image = 'stimuli/Social2.png'
408.9209 	EXP 	secondImage: autoDraw = True
408.9209 	EXP 	fixcrossImage2: autoDraw = True
409.0668 	EXP 	secondImage: autoDraw = False
409.0668 	EXP 	fixcrossImage2: autoDraw = False
409.5745 	INFO 	AnswerCorrect
409.5752 	DATA 	Keypress: l
409.5806 	EXP 	fixcrossEnd: autoDraw = True
410.0533 	EXP 	New trial (rep=0, index=94): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
410.0534 	INFO 	FixationCross
410.0598 	EXP 	fixcrossEnd: autoDraw = False
410.0598 	EXP 	fixcrossEnd: autoDraw = False
410.0598 	EXP 	fixcross: autoDraw = True
411.0667 	EXP 	fixcross: autoDraw = False
411.0667 	EXP 	fixcross: autoDraw = False
411.0667 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
411.0667 	EXP 	firstImage: autoDraw = True
411.0667 	EXP 	fixcrossImage1: autoDraw = True
411.2125 	EXP 	firstImage: autoDraw = False
411.2125 	EXP 	fixcrossImage1: autoDraw = False
411.2125 	EXP 	fixcrossITI: autoDraw = True
411.7195 	EXP 	fixcrossITI: autoDraw = False
411.7195 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
411.7195 	EXP 	secondImage: autoDraw = True
411.7195 	EXP 	fixcrossImage2: autoDraw = True
411.8653 	EXP 	secondImage: autoDraw = False
411.8653 	EXP 	fixcrossImage2: autoDraw = False
412.3244 	INFO 	AnswerCorrect
412.3251 	DATA 	Keypress: l
412.3306 	EXP 	fixcrossEnd: autoDraw = True
412.8172 	EXP 	New trial (rep=0, index=95): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
412.8173 	INFO 	FixationCross
412.8236 	EXP 	fixcrossEnd: autoDraw = False
412.8236 	EXP 	fixcrossEnd: autoDraw = False
412.8236 	EXP 	fixcross: autoDraw = True
413.8305 	EXP 	fixcross: autoDraw = False
413.8305 	EXP 	fixcross: autoDraw = False
413.8305 	EXP 	firstImage: image = 'stimuli/Social1.png'
413.8305 	EXP 	firstImage: autoDraw = True
413.8305 	EXP 	fixcrossImage1: autoDraw = True
413.9763 	EXP 	firstImage: autoDraw = False
413.9763 	EXP 	fixcrossImage1: autoDraw = False
413.9763 	EXP 	fixcrossITI: autoDraw = True
414.4832 	EXP 	fixcrossITI: autoDraw = False
414.4832 	EXP 	secondImage: image = 'stimuli/Social1.png'
414.4832 	EXP 	secondImage: autoDraw = True
414.4832 	EXP 	fixcrossImage2: autoDraw = True
414.6291 	EXP 	secondImage: autoDraw = False
414.6291 	EXP 	fixcrossImage2: autoDraw = False
415.0326 	INFO 	AnswerCorrect
415.0334 	DATA 	KeyPress: ä
415.0388 	EXP 	fixcrossEnd: autoDraw = True
415.9693 	EXP 	fixcrossEnd: autoDraw = False
415.9693 	EXP 	fixcrossEnd: autoDraw = False
415.9693 	EXP 	textEnd: autoDraw = True
420.9691 	EXP 	textEnd: autoDraw = False
420.9691 	EXP 	textEnd: autoDraw = False
420.9830 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_33_2023-12-15_13h55.47.172.csv'
420.9858 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_33_2023-12-15_13h55.47.172.psydat
421.0686 	EXP 	window1: mouseVisible = True
