13.5829 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
346.6021 	EXP 	New trial (rep=0, index=77): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
346.6022 	INFO 	FixationCross
346.6085 	EXP 	fixcrossEnd: autoDraw = False
346.6085 	EXP 	fixcrossEnd: autoDraw = False
346.6085 	EXP 	fixcross: autoDraw = True
347.6155 	EXP 	fixcross: autoDraw = False
347.6155 	EXP 	fixcross: autoDraw = False
347.6155 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
347.6155 	EXP 	firstImage: autoDraw = True
347.6155 	EXP 	fixcrossImage1: autoDraw = True
347.7613 	EXP 	firstImage: autoDraw = False
347.7613 	EXP 	fixcrossImage1: autoDraw = False
347.7613 	EXP 	fixcrossITI: autoDraw = True
348.2682 	EXP 	fixcrossITI: autoDraw = False
348.2682 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
348.2682 	EXP 	secondImage: autoDraw = True
348.2682 	EXP 	fixcrossImage2: autoDraw = True
348.4140 	EXP 	secondImage: autoDraw = False
348.4140 	EXP 	fixcrossImage2: autoDraw = False
348.6232 	INFO 	AnswerWrong
348.6239 	DATA 	Keypress: l
348.6293 	EXP 	fixcrossEnd: autoDraw = True
348.6576 	EXP 	New trial (rep=0, index=78): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
348.6577 	INFO 	FixationCross
348.6640 	EXP 	fixcrossEnd: autoDraw = False
348.6640 	EXP 	fixcrossEnd: autoDraw = False
348.6640 	EXP 	fixcross: autoDraw = True
349.6709 	EXP 	fixcross: autoDraw = False
349.6709 	EXP 	fixcross: autoDraw = False
349.6709 	EXP 	firstImage: image = 'stimuli/Social1.png'
349.6709 	EXP 	firstImage: autoDraw = True
349.6709 	EXP 	fixcrossImage1: autoDraw = True
349.8168 	EXP 	firstImage: autoDraw = False
349.8168 	EXP 	fixcrossImage1: autoDraw = False
349.8168 	EXP 	fixcrossITI: autoDraw = True
350.3237 	EXP 	fixcrossITI: autoDraw = False
350.3237 	EXP 	secondImage: image = 'stimuli/Social2.png'
350.3237 	EXP 	secondImage: autoDraw = True
350.3237 	EXP 	fixcrossImage2: autoDraw = True
350.4695 	EXP 	secondImage: autoDraw = False
350.4695 	EXP 	fixcrossImage2: autoDraw = False
351.0397 	INFO 	AnswerCorrect
351.0404 	DATA 	Keypress: l
351.0459 	EXP 	fixcrossEnd: autoDraw = True
351.0880 	EXP 	New trial (rep=0, index=79): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
351.0881 	INFO 	FixationCross
351.0945 	EXP 	fixcrossEnd: autoDraw = False
351.0945 	EXP 	fixcrossEnd: autoDraw = False
351.0945 	EXP 	fixcross: autoDraw = True
352.1013 	EXP 	fixcross: autoDraw = False
352.1013 	EXP 	fixcross: autoDraw = False
352.1013 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
352.1013 	EXP 	firstImage: autoDraw = True
352.1013 	EXP 	fixcrossImage1: autoDraw = True
352.2472 	EXP 	firstImage: autoDraw = False
352.2472 	EXP 	fixcrossImage1: autoDraw = False
352.2472 	EXP 	fixcrossITI: autoDraw = True
352.7542 	EXP 	fixcrossITI: autoDraw = False
352.7542 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
352.7542 	EXP 	secondImage: autoDraw = True
352.7542 	EXP 	fixcrossImage2: autoDraw = True
352.9000 	EXP 	secondImage: autoDraw = False
352.9000 	EXP 	fixcrossImage2: autoDraw = False
353.1230 	INFO 	AnswerCorrect
353.1237 	DATA 	KeyPress: ä
353.1291 	EXP 	fixcrossEnd: autoDraw = True
353.5324 	EXP 	New trial (rep=0, index=80): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
353.5325 	INFO 	FixationCross
353.5388 	EXP 	fixcrossEnd: autoDraw = False
353.5388 	EXP 	fixcrossEnd: autoDraw = False
353.5388 	EXP 	fixcross: autoDraw = True
354.5457 	EXP 	fixcross: autoDraw = False
354.5457 	EXP 	fixcross: autoDraw = False
354.5457 	EXP 	firstImage: image = 'stimuli/Social1.png'
354.5457 	EXP 	firstImage: autoDraw = True
354.5457 	EXP 	fixcrossImage1: autoDraw = True
354.6916 	EXP 	firstImage: autoDraw = False
354.6916 	EXP 	fixcrossImage1: autoDraw = False
354.6916 	EXP 	fixcrossITI: autoDraw = True
355.1985 	EXP 	fixcrossITI: autoDraw = False
355.1985 	EXP 	secondImage: image = 'stimuli/Social1.png'
355.1985 	EXP 	secondImage: autoDraw = True
355.1985 	EXP 	fixcrossImage2: autoDraw = True
355.3443 	EXP 	secondImage: autoDraw = False
355.3443 	EXP 	fixcrossImage2: autoDraw = False
355.7478 	INFO 	AnswerCorrect
355.7486 	DATA 	KeyPress: ä
355.7540 	EXP 	fixcrossEnd: autoDraw = True
356.1780 	EXP 	New trial (rep=0, index=81): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
356.1781 	INFO 	FixationCross
356.1846 	EXP 	fixcrossEnd: autoDraw = False
356.1846 	EXP 	fixcrossEnd: autoDraw = False
356.1846 	EXP 	fixcross: autoDraw = True
357.1914 	EXP 	fixcross: autoDraw = False
357.1914 	EXP 	fixcross: autoDraw = False
357.1914 	EXP 	firstImage: image = 'stimuli/Social1.png'
357.1914 	EXP 	firstImage: autoDraw = True
357.1914 	EXP 	fixcrossImage1: autoDraw = True
357.3373 	EXP 	firstImage: autoDraw = False
357.3373 	EXP 	fixcrossImage1: autoDraw = False
357.3373 	EXP 	fixcrossITI: autoDraw = True
357.8442 	EXP 	fixcrossITI: autoDraw = False
357.8442 	EXP 	secondImage: image = 'stimuli/Social1.png'
357.8442 	EXP 	secondImage: autoDraw = True
357.8442 	EXP 	fixcrossImage2: autoDraw = True
357.9901 	EXP 	secondImage: autoDraw = False
357.9901 	EXP 	fixcrossImage2: autoDraw = False
358.1992 	INFO 	AnswerCorrect
358.1999 	DATA 	KeyPress: ä
358.2053 	EXP 	fixcrossEnd: autoDraw = True
358.7405 	EXP 	New trial (rep=0, index=82): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
358.7406 	INFO 	FixationCross
358.7470 	EXP 	fixcrossEnd: autoDraw = False
358.7470 	EXP 	fixcrossEnd: autoDraw = False
358.7470 	EXP 	fixcross: autoDraw = True
359.7539 	EXP 	fixcross: autoDraw = False
359.7539 	EXP 	fixcross: autoDraw = False
359.7539 	EXP 	firstImage: image = 'stimuli/Social1.png'
359.7539 	EXP 	firstImage: autoDraw = True
359.7539 	EXP 	fixcrossImage1: autoDraw = True
359.8997 	EXP 	firstImage: autoDraw = False
359.8997 	EXP 	fixcrossImage1: autoDraw = False
359.8997 	EXP 	fixcrossITI: autoDraw = True
360.4066 	EXP 	fixcrossITI: autoDraw = False
360.4066 	EXP 	secondImage: image = 'stimuli/Social1.png'
360.4066 	EXP 	secondImage: autoDraw = True
360.4066 	EXP 	fixcrossImage2: autoDraw = True
360.5524 	EXP 	secondImage: autoDraw = False
360.5524 	EXP 	fixcrossImage2: autoDraw = False
361.0254 	INFO 	AnswerCorrect
361.0261 	DATA 	KeyPress: ä
361.0316 	EXP 	fixcrossEnd: autoDraw = True
361.2058 	EXP 	New trial (rep=0, index=83): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
361.2059 	INFO 	FixationCross
361.2121 	EXP 	fixcrossEnd: autoDraw = False
361.2121 	EXP 	fixcrossEnd: autoDraw = False
361.2121 	EXP 	fixcross: autoDraw = True
362.2190 	EXP 	fixcross: autoDraw = False
362.2190 	EXP 	fixcross: autoDraw = False
362.2190 	EXP 	firstImage: image = 'stimuli/Social1.png'
362.2190 	EXP 	firstImage: autoDraw = True
362.2190 	EXP 	fixcrossImage1: autoDraw = True
362.3648 	EXP 	firstImage: autoDraw = False
362.3648 	EXP 	fixcrossImage1: autoDraw = False
362.3648 	EXP 	fixcrossITI: autoDraw = True
362.8718 	EXP 	fixcrossITI: autoDraw = False
362.8718 	EXP 	secondImage: image = 'stimuli/Social2.png'
362.8718 	EXP 	secondImage: autoDraw = True
362.8718 	EXP 	fixcrossImage2: autoDraw = True
363.0176 	EXP 	secondImage: autoDraw = False
363.0176 	EXP 	fixcrossImage2: autoDraw = False
363.5600 	INFO 	AnswerCorrect
363.5608 	DATA 	Keypress: l
363.5662 	EXP 	fixcrossEnd: autoDraw = True
363.9903 	EXP 	New trial (rep=0, index=84): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
363.9904 	INFO 	FixationCross
363.9968 	EXP 	fixcrossEnd: autoDraw = False
363.9968 	EXP 	fixcrossEnd: autoDraw = False
363.9968 	EXP 	fixcross: autoDraw = True
365.0037 	EXP 	fixcross: autoDraw = False
365.0037 	EXP 	fixcross: autoDraw = False
365.0037 	EXP 	firstImage: image = 'stimuli/Social1.png'
365.0037 	EXP 	firstImage: autoDraw = True
365.0037 	EXP 	fixcrossImage1: autoDraw = True
365.1495 	EXP 	firstImage: autoDraw = False
365.1495 	EXP 	fixcrossImage1: autoDraw = False
365.1495 	EXP 	fixcrossITI: autoDraw = True
365.6564 	EXP 	fixcrossITI: autoDraw = False
365.6564 	EXP 	secondImage: image = 'stimuli/Social1.png'
365.6564 	EXP 	secondImage: autoDraw = True
365.6564 	EXP 	fixcrossImage2: autoDraw = True
365.8022 	EXP 	secondImage: autoDraw = False
365.8022 	EXP 	fixcrossImage2: autoDraw = False
366.3933 	INFO 	AnswerCorrect
366.3940 	DATA 	KeyPress: ä
366.3994 	EXP 	fixcrossEnd: autoDraw = True
367.3304 	EXP 	New trial (rep=0, index=85): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
367.3305 	INFO 	FixationCross
367.3369 	EXP 	fixcrossEnd: autoDraw = False
367.3369 	EXP 	fixcrossEnd: autoDraw = False
367.3369 	EXP 	fixcross: autoDraw = True
368.3438 	EXP 	fixcross: autoDraw = False
368.3438 	EXP 	fixcross: autoDraw = False
368.3438 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
368.3438 	EXP 	firstImage: autoDraw = True
368.3438 	EXP 	fixcrossImage1: autoDraw = True
368.4896 	EXP 	firstImage: autoDraw = False
368.4896 	EXP 	fixcrossImage1: autoDraw = False
368.4896 	EXP 	fixcrossITI: autoDraw = True
368.9966 	EXP 	fixcrossITI: autoDraw = False
368.9966 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
368.9966 	EXP 	secondImage: autoDraw = True
368.9966 	EXP 	fixcrossImage2: autoDraw = True
369.1424 	EXP 	secondImage: autoDraw = False
369.1424 	EXP 	fixcrossImage2: autoDraw = False
369.6848 	INFO 	AnswerCorrect
369.6856 	DATA 	KeyPress: ä
369.6910 	EXP 	fixcrossEnd: autoDraw = True
370.4832 	EXP 	New trial (rep=0, index=86): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
370.4833 	INFO 	FixationCross
370.4895 	EXP 	fixcrossEnd: autoDraw = False
370.4895 	EXP 	fixcrossEnd: autoDraw = False
370.4895 	EXP 	fixcross: autoDraw = True
371.4965 	EXP 	fixcross: autoDraw = False
371.4965 	EXP 	fixcross: autoDraw = False
371.4965 	EXP 	firstImage: image = 'stimuli/Social2.png'
371.4965 	EXP 	firstImage: autoDraw = True
371.4965 	EXP 	fixcrossImage1: autoDraw = True
371.6423 	EXP 	firstImage: autoDraw = False
371.6423 	EXP 	fixcrossImage1: autoDraw = False
371.6423 	EXP 	fixcrossITI: autoDraw = True
372.1492 	EXP 	fixcrossITI: autoDraw = False
372.1492 	EXP 	secondImage: image = 'stimuli/Social1.png'
372.1492 	EXP 	secondImage: autoDraw = True
372.1492 	EXP 	fixcrossImage2: autoDraw = True
372.2950 	EXP 	secondImage: autoDraw = False
372.2950 	EXP 	fixcrossImage2: autoDraw = False
372.8652 	INFO 	AnswerCorrect
372.8659 	DATA 	Keypress: l
372.8714 	EXP 	fixcrossEnd: autoDraw = True
373.4274 	EXP 	New trial (rep=0, index=87): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
373.4275 	INFO 	FixationCross
373.4339 	EXP 	fixcrossEnd: autoDraw = False
373.4339 	EXP 	fixcrossEnd: autoDraw = False
373.4339 	EXP 	fixcross: autoDraw = True
374.4408 	EXP 	fixcross: autoDraw = False
374.4408 	EXP 	fixcross: autoDraw = False
374.4408 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
374.4408 	EXP 	firstImage: autoDraw = True
374.4408 	EXP 	fixcrossImage1: autoDraw = True
374.5866 	EXP 	firstImage: autoDraw = False
374.5866 	EXP 	fixcrossImage1: autoDraw = False
374.5866 	EXP 	fixcrossITI: autoDraw = True
375.0935 	EXP 	fixcrossITI: autoDraw = False
375.0935 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
375.0935 	EXP 	secondImage: autoDraw = True
375.0935 	EXP 	fixcrossImage2: autoDraw = True
375.2394 	EXP 	secondImage: autoDraw = False
375.2394 	EXP 	fixcrossImage2: autoDraw = False
375.7887 	INFO 	AnswerCorrect
375.7893 	DATA 	Keypress: l
375.7949 	EXP 	fixcrossEnd: autoDraw = True
376.1843 	EXP 	New trial (rep=0, index=88): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
376.1844 	INFO 	FixationCross
376.1907 	EXP 	fixcrossEnd: autoDraw = False
376.1907 	EXP 	fixcrossEnd: autoDraw = False
376.1907 	EXP 	fixcross: autoDraw = True
377.1976 	EXP 	fixcross: autoDraw = False
377.1976 	EXP 	fixcross: autoDraw = False
377.1976 	EXP 	firstImage: image = 'stimuli/Social2.png'
377.1976 	EXP 	firstImage: autoDraw = True
377.1976 	EXP 	fixcrossImage1: autoDraw = True
377.3434 	EXP 	firstImage: autoDraw = False
377.3434 	EXP 	fixcrossImage1: autoDraw = False
377.3434 	EXP 	fixcrossITI: autoDraw = True
377.8504 	EXP 	fixcrossITI: autoDraw = False
377.8504 	EXP 	secondImage: image = 'stimuli/Social2.png'
377.8504 	EXP 	secondImage: autoDraw = True
377.8504 	EXP 	fixcrossImage2: autoDraw = True
377.9962 	EXP 	secondImage: autoDraw = False
377.9962 	EXP 	fixcrossImage2: autoDraw = False
378.3234 	INFO 	AnswerCorrect
378.3242 	DATA 	KeyPress: ä
378.3295 	EXP 	fixcrossEnd: autoDraw = True
379.1009 	EXP 	New trial (rep=0, index=89): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
379.1010 	INFO 	FixationCross
379.1073 	EXP 	fixcrossEnd: autoDraw = False
379.1073 	EXP 	fixcrossEnd: autoDraw = False
379.1073 	EXP 	fixcross: autoDraw = True
380.1142 	EXP 	fixcross: autoDraw = False
380.1142 	EXP 	fixcross: autoDraw = False
380.1142 	EXP 	firstImage: image = 'stimuli/Social1.png'
380.1142 	EXP 	firstImage: autoDraw = True
380.1142 	EXP 	fixcrossImage1: autoDraw = True
380.2600 	EXP 	firstImage: autoDraw = False
380.2600 	EXP 	fixcrossImage1: autoDraw = False
380.2600 	EXP 	fixcrossITI: autoDraw = True
380.7670 	EXP 	fixcrossITI: autoDraw = False
380.7670 	EXP 	secondImage: image = 'stimuli/Social2.png'
380.7670 	EXP 	secondImage: autoDraw = True
380.7670 	EXP 	fixcrossImage2: autoDraw = True
380.9128 	EXP 	secondImage: autoDraw = False
380.9128 	EXP 	fixcrossImage2: autoDraw = False
381.3302 	INFO 	AnswerCorrect
381.3309 	DATA 	Keypress: l
381.3364 	EXP 	fixcrossEnd: autoDraw = True
382.1841 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
382.1841 	INFO 	FixationCross
382.1905 	EXP 	fixcrossEnd: autoDraw = False
382.1905 	EXP 	fixcrossEnd: autoDraw = False
382.1905 	EXP 	fixcross: autoDraw = True
383.1974 	EXP 	fixcross: autoDraw = False
383.1974 	EXP 	fixcross: autoDraw = False
383.1974 	EXP 	firstImage: image = 'stimuli/Social1.png'
383.1974 	EXP 	firstImage: autoDraw = True
383.1974 	EXP 	fixcrossImage1: autoDraw = True
383.3432 	EXP 	firstImage: autoDraw = False
383.3432 	EXP 	fixcrossImage1: autoDraw = False
383.3432 	EXP 	fixcrossITI: autoDraw = True
383.8502 	EXP 	fixcrossITI: autoDraw = False
383.8502 	EXP 	secondImage: image = 'stimuli/Social2.png'
383.8502 	EXP 	secondImage: autoDraw = True
383.8502 	EXP 	fixcrossImage2: autoDraw = True
383.9960 	EXP 	secondImage: autoDraw = False
383.9960 	EXP 	fixcrossImage2: autoDraw = False
384.4897 	INFO 	AnswerCorrect
384.4904 	DATA 	Keypress: l
384.4960 	EXP 	fixcrossEnd: autoDraw = True
384.8575 	EXP 	New trial (rep=0, index=91): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
384.8576 	INFO 	FixationCross
384.8640 	EXP 	fixcrossEnd: autoDraw = False
384.8640 	EXP 	fixcrossEnd: autoDraw = False
384.8640 	EXP 	fixcross: autoDraw = True
385.8709 	EXP 	fixcross: autoDraw = False
385.8709 	EXP 	fixcross: autoDraw = False
385.8709 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
385.8709 	EXP 	firstImage: autoDraw = True
385.8709 	EXP 	fixcrossImage1: autoDraw = True
386.0167 	EXP 	firstImage: autoDraw = False
386.0167 	EXP 	fixcrossImage1: autoDraw = False
386.0167 	EXP 	fixcrossITI: autoDraw = True
386.5236 	EXP 	fixcrossITI: autoDraw = False
386.5236 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
386.5236 	EXP 	secondImage: autoDraw = True
386.5236 	EXP 	fixcrossImage2: autoDraw = True
386.6695 	EXP 	secondImage: autoDraw = False
386.6695 	EXP 	fixcrossImage2: autoDraw = False
387.1633 	INFO 	AnswerCorrect
387.1641 	DATA 	Keypress: l
387.1695 	EXP 	fixcrossEnd: autoDraw = True
388.1353 	EXP 	New trial (rep=0, index=92): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
388.1354 	INFO 	FixationCross
388.1416 	EXP 	fixcrossEnd: autoDraw = False
388.1416 	EXP 	fixcrossEnd: autoDraw = False
388.1416 	EXP 	fixcross: autoDraw = True
389.1486 	EXP 	fixcross: autoDraw = False
389.1486 	EXP 	fixcross: autoDraw = False
389.1486 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
389.1486 	EXP 	firstImage: autoDraw = True
389.1486 	EXP 	fixcrossImage1: autoDraw = True
389.2944 	EXP 	firstImage: autoDraw = False
389.2944 	EXP 	fixcrossImage1: autoDraw = False
389.2944 	EXP 	fixcrossITI: autoDraw = True
389.8013 	EXP 	fixcrossITI: autoDraw = False
389.8013 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
389.8013 	EXP 	secondImage: autoDraw = True
389.8013 	EXP 	fixcrossImage2: autoDraw = True
389.9471 	EXP 	secondImage: autoDraw = False
389.9471 	EXP 	fixcrossImage2: autoDraw = False
390.4479 	INFO 	AnswerCorrect
390.4486 	DATA 	Keypress: l
390.4540 	EXP 	fixcrossEnd: autoDraw = True
391.1768 	EXP 	New trial (rep=0, index=93): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
391.1768 	INFO 	FixationCross
391.1832 	EXP 	fixcrossEnd: autoDraw = False
391.1832 	EXP 	fixcrossEnd: autoDraw = False
391.1832 	EXP 	fixcross: autoDraw = True
392.1902 	EXP 	fixcross: autoDraw = False
392.1902 	EXP 	fixcross: autoDraw = False
392.1902 	EXP 	firstImage: image = 'stimuli/Social1.png'
392.1902 	EXP 	firstImage: autoDraw = True
392.1902 	EXP 	fixcrossImage1: autoDraw = True
392.3360 	EXP 	firstImage: autoDraw = False
392.3360 	EXP 	fixcrossImage1: autoDraw = False
392.3360 	EXP 	fixcrossITI: autoDraw = True
392.8428 	EXP 	fixcrossITI: autoDraw = False
392.8428 	EXP 	secondImage: image = 'stimuli/Social2.png'
392.8428 	EXP 	secondImage: autoDraw = True
392.8428 	EXP 	fixcrossImage2: autoDraw = True
392.9887 	EXP 	secondImage: autoDraw = False
392.9887 	EXP 	fixcrossImage2: autoDraw = False
393.5033 	INFO 	AnswerCorrect
393.5040 	DATA 	Keypress: l
393.5095 	EXP 	fixcrossEnd: autoDraw = True
393.5517 	EXP 	New trial (rep=0, index=94): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
393.5518 	INFO 	FixationCross
393.5581 	EXP 	fixcrossEnd: autoDraw = False
393.5581 	EXP 	fixcrossEnd: autoDraw = False
393.5581 	EXP 	fixcross: autoDraw = True
394.5650 	EXP 	fixcross: autoDraw = False
394.5650 	EXP 	fixcross: autoDraw = False
394.5650 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
394.5650 	EXP 	firstImage: autoDraw = True
394.5650 	EXP 	fixcrossImage1: autoDraw = True
394.7108 	EXP 	firstImage: autoDraw = False
394.7108 	EXP 	fixcrossImage1: autoDraw = False
394.7108 	EXP 	fixcrossITI: autoDraw = True
395.2178 	EXP 	fixcrossITI: autoDraw = False
395.2178 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
395.2178 	EXP 	secondImage: autoDraw = True
395.2178 	EXP 	fixcrossImage2: autoDraw = True
395.3636 	EXP 	secondImage: autoDraw = False
395.3636 	EXP 	fixcrossImage2: autoDraw = False
395.8991 	INFO 	AnswerCorrect
395.8999 	DATA 	KeyPress: ä
395.9052 	EXP 	fixcrossEnd: autoDraw = True
396.2738 	EXP 	New trial (rep=0, index=95): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
396.2739 	INFO 	FixationCross
396.2802 	EXP 	fixcrossEnd: autoDraw = False
396.2802 	EXP 	fixcrossEnd: autoDraw = False
396.2802 	EXP 	fixcross: autoDraw = True
397.2871 	EXP 	fixcross: autoDraw = False
397.2871 	EXP 	fixcross: autoDraw = False
397.2871 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
397.2871 	EXP 	firstImage: autoDraw = True
397.2871 	EXP 	fixcrossImage1: autoDraw = True
397.4330 	EXP 	firstImage: autoDraw = False
397.4330 	EXP 	fixcrossImage1: autoDraw = False
397.4330 	EXP 	fixcrossITI: autoDraw = True
397.9398 	EXP 	fixcrossITI: autoDraw = False
397.9398 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
397.9398 	EXP 	secondImage: autoDraw = True
397.9398 	EXP 	fixcrossImage2: autoDraw = True
398.0857 	EXP 	secondImage: autoDraw = False
398.0857 	EXP 	fixcrossImage2: autoDraw = False
398.6907 	INFO 	AnswerCorrect
398.6914 	DATA 	Keypress: l
398.6968 	EXP 	fixcrossEnd: autoDraw = True
399.1412 	EXP 	fixcrossEnd: autoDraw = False
399.1412 	EXP 	fixcrossEnd: autoDraw = False
399.1412 	EXP 	textEnd: autoDraw = True
404.1410 	EXP 	textEnd: autoDraw = False
404.1410 	EXP 	textEnd: autoDraw = False
404.1480 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_38_2023-12-20_10h40.25.639.csv'
404.1504 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_38_2023-12-20_10h40.25.639.psydat
404.2363 	EXP 	window1: mouseVisible = True
