10.4915 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
345.9061 	EXP 	fixcrossImage2: autoDraw = False
346.5456 	INFO 	AnswerCorrect
346.5462 	DATA 	Keypress: l
346.5518 	EXP 	fixcrossEnd: autoDraw = True
346.8163 	EXP 	New trial (rep=0, index=55): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
346.8163 	INFO 	FixationCross
346.8227 	EXP 	fixcrossEnd: autoDraw = False
346.8227 	EXP 	fixcrossEnd: autoDraw = False
346.8227 	EXP 	fixcross: autoDraw = True
347.8296 	EXP 	fixcross: autoDraw = False
347.8296 	EXP 	fixcross: autoDraw = False
347.8296 	EXP 	firstImage: image = 'stimuli/Social1.png'
347.8296 	EXP 	firstImage: autoDraw = True
347.8296 	EXP 	fixcrossImage1: autoDraw = True
347.9754 	EXP 	firstImage: autoDraw = False
347.9754 	EXP 	fixcrossImage1: autoDraw = False
347.9754 	EXP 	fixcrossITI: autoDraw = True
348.4823 	EXP 	fixcrossITI: autoDraw = False
348.4823 	EXP 	secondImage: image = 'stimuli/Social2.png'
348.4823 	EXP 	secondImage: autoDraw = True
348.4823 	EXP 	fixcrossImage2: autoDraw = True
348.6281 	EXP 	secondImage: autoDraw = False
348.6281 	EXP 	fixcrossImage2: autoDraw = False
349.3026 	INFO 	AnswerCorrect
349.3045 	DATA 	KeyPress: ä
349.3087 	EXP 	fixcrossEnd: autoDraw = True
349.8716 	EXP 	New trial (rep=0, index=56): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
349.8717 	INFO 	FixationCross
349.8781 	EXP 	fixcrossEnd: autoDraw = False
349.8781 	EXP 	fixcrossEnd: autoDraw = False
349.8781 	EXP 	fixcross: autoDraw = True
350.8850 	EXP 	fixcross: autoDraw = False
350.8850 	EXP 	fixcross: autoDraw = False
350.8850 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
350.8850 	EXP 	firstImage: autoDraw = True
350.8850 	EXP 	fixcrossImage1: autoDraw = True
351.0308 	EXP 	firstImage: autoDraw = False
351.0308 	EXP 	fixcrossImage1: autoDraw = False
351.0308 	EXP 	fixcrossITI: autoDraw = True
351.5378 	EXP 	fixcrossITI: autoDraw = False
351.5378 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
351.5378 	EXP 	secondImage: autoDraw = True
351.5378 	EXP 	fixcrossImage2: autoDraw = True
351.6836 	EXP 	secondImage: autoDraw = False
351.6836 	EXP 	fixcrossImage2: autoDraw = False
352.6149 	INFO 	AnswerCorrect
352.6158 	DATA 	KeyPress: ä
352.6211 	EXP 	fixcrossEnd: autoDraw = True
352.9201 	EXP 	New trial (rep=0, index=57): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
352.9202 	INFO 	FixationCross
352.9266 	EXP 	fixcrossEnd: autoDraw = False
352.9266 	EXP 	fixcrossEnd: autoDraw = False
352.9266 	EXP 	fixcross: autoDraw = True
353.9335 	EXP 	fixcross: autoDraw = False
353.9335 	EXP 	fixcross: autoDraw = False
353.9335 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
353.9335 	EXP 	firstImage: autoDraw = True
353.9335 	EXP 	fixcrossImage1: autoDraw = True
354.0793 	EXP 	firstImage: autoDraw = False
354.0793 	EXP 	fixcrossImage1: autoDraw = False
354.0793 	EXP 	fixcrossITI: autoDraw = True
354.5863 	EXP 	fixcrossITI: autoDraw = False
354.5863 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
354.5863 	EXP 	secondImage: autoDraw = True
354.5863 	EXP 	fixcrossImage2: autoDraw = True
354.7321 	EXP 	secondImage: autoDraw = False
354.7321 	EXP 	fixcrossImage2: autoDraw = False
355.5592 	INFO 	AnswerCorrect
355.5599 	DATA 	Keypress: l
355.5654 	EXP 	fixcrossEnd: autoDraw = True
355.5867 	EXP 	New trial (rep=0, index=58): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
355.5868 	INFO 	FixationCross
355.5932 	EXP 	fixcrossEnd: autoDraw = False
355.5932 	EXP 	fixcrossEnd: autoDraw = False
355.5932 	EXP 	fixcross: autoDraw = True
356.6001 	EXP 	fixcross: autoDraw = False
356.6001 	EXP 	fixcross: autoDraw = False
356.6001 	EXP 	firstImage: image = 'stimuli/Social2.png'
356.6001 	EXP 	firstImage: autoDraw = True
356.6001 	EXP 	fixcrossImage1: autoDraw = True
356.7459 	EXP 	firstImage: autoDraw = False
356.7459 	EXP 	fixcrossImage1: autoDraw = False
356.7459 	EXP 	fixcrossITI: autoDraw = True
357.2528 	EXP 	fixcrossITI: autoDraw = False
357.2528 	EXP 	secondImage: image = 'stimuli/Social1.png'
357.2528 	EXP 	secondImage: autoDraw = True
357.2528 	EXP 	fixcrossImage2: autoDraw = True
357.3986 	EXP 	secondImage: autoDraw = False
357.3986 	EXP 	fixcrossImage2: autoDraw = False
358.1841 	INFO 	AnswerCorrect
358.1849 	DATA 	KeyPress: ä
358.1902 	EXP 	fixcrossEnd: autoDraw = True
358.6907 	EXP 	New trial (rep=0, index=59): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
358.6908 	INFO 	FixationCross
358.6972 	EXP 	fixcrossEnd: autoDraw = False
358.6972 	EXP 	fixcrossEnd: autoDraw = False
358.6972 	EXP 	fixcross: autoDraw = True
359.7041 	EXP 	fixcross: autoDraw = False
359.7041 	EXP 	fixcross: autoDraw = False
359.7041 	EXP 	firstImage: image = 'stimuli/Social1.png'
359.7041 	EXP 	firstImage: autoDraw = True
359.7041 	EXP 	fixcrossImage1: autoDraw = True
359.8500 	EXP 	firstImage: autoDraw = False
359.8500 	EXP 	fixcrossImage1: autoDraw = False
359.8500 	EXP 	fixcrossITI: autoDraw = True
360.3569 	EXP 	fixcrossITI: autoDraw = False
360.3569 	EXP 	secondImage: image = 'stimuli/Social1.png'
360.3569 	EXP 	secondImage: autoDraw = True
360.3569 	EXP 	fixcrossImage2: autoDraw = True
360.5027 	EXP 	secondImage: autoDraw = False
360.5027 	EXP 	fixcrossImage2: autoDraw = False
361.3576 	INFO 	AnswerCorrect
361.3583 	DATA 	Keypress: l
361.3638 	EXP 	fixcrossEnd: autoDraw = True
361.6559 	EXP 	New trial (rep=0, index=60): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
361.6560 	INFO 	FixationCross
361.6624 	EXP 	fixcrossEnd: autoDraw = False
361.6624 	EXP 	fixcrossEnd: autoDraw = False
361.6624 	EXP 	fixcross: autoDraw = True
362.6692 	EXP 	fixcross: autoDraw = False
362.6692 	EXP 	fixcross: autoDraw = False
362.6692 	EXP 	firstImage: image = 'stimuli/Social1.png'
362.6692 	EXP 	firstImage: autoDraw = True
362.6692 	EXP 	fixcrossImage1: autoDraw = True
362.8151 	EXP 	firstImage: autoDraw = False
362.8151 	EXP 	fixcrossImage1: autoDraw = False
362.8151 	EXP 	fixcrossITI: autoDraw = True
363.3220 	EXP 	fixcrossITI: autoDraw = False
363.3220 	EXP 	secondImage: image = 'stimuli/Social2.png'
363.3220 	EXP 	secondImage: autoDraw = True
363.3220 	EXP 	fixcrossImage2: autoDraw = True
363.4678 	EXP 	secondImage: autoDraw = False
363.4678 	EXP 	fixcrossImage2: autoDraw = False
364.0728 	INFO 	AnswerCorrect
364.0735 	DATA 	KeyPress: ä
364.0790 	EXP 	fixcrossEnd: autoDraw = True
364.5864 	EXP 	New trial (rep=0, index=61): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
364.5865 	INFO 	FixationCross
364.5928 	EXP 	fixcrossEnd: autoDraw = False
364.5928 	EXP 	fixcrossEnd: autoDraw = False
364.5928 	EXP 	fixcross: autoDraw = True
365.5997 	EXP 	fixcross: autoDraw = False
365.5997 	EXP 	fixcross: autoDraw = False
365.5997 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
365.5997 	EXP 	firstImage: autoDraw = True
365.5997 	EXP 	fixcrossImage1: autoDraw = True
365.7455 	EXP 	firstImage: autoDraw = False
365.7455 	EXP 	fixcrossImage1: autoDraw = False
365.7455 	EXP 	fixcrossITI: autoDraw = True
366.2524 	EXP 	fixcrossITI: autoDraw = False
366.2524 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
366.2524 	EXP 	secondImage: autoDraw = True
366.2524 	EXP 	fixcrossImage2: autoDraw = True
366.3983 	EXP 	secondImage: autoDraw = False
366.3983 	EXP 	fixcrossImage2: autoDraw = False
367.1282 	INFO 	AnswerCorrect
367.1290 	DATA 	Keypress: l
367.1344 	EXP 	fixcrossEnd: autoDraw = True
367.7945 	EXP 	New trial (rep=0, index=62): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
367.7946 	INFO 	FixationCross
367.8010 	EXP 	fixcrossEnd: autoDraw = False
367.8010 	EXP 	fixcrossEnd: autoDraw = False
367.8010 	EXP 	fixcross: autoDraw = True
368.8079 	EXP 	fixcross: autoDraw = False
368.8079 	EXP 	fixcross: autoDraw = False
368.8079 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
368.8079 	EXP 	firstImage: autoDraw = True
368.8079 	EXP 	fixcrossImage1: autoDraw = True
368.9538 	EXP 	firstImage: autoDraw = False
368.9538 	EXP 	fixcrossImage1: autoDraw = False
368.9538 	EXP 	fixcrossITI: autoDraw = True
369.4607 	EXP 	fixcrossITI: autoDraw = False
369.4607 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
369.4607 	EXP 	secondImage: autoDraw = True
369.4607 	EXP 	fixcrossImage2: autoDraw = True
369.6065 	EXP 	secondImage: autoDraw = False
369.6065 	EXP 	fixcrossImage2: autoDraw = False
370.3293 	INFO 	AnswerCorrect
370.3304 	DATA 	Keypress: l
370.3356 	EXP 	fixcrossEnd: autoDraw = True
370.5028 	EXP 	New trial (rep=0, index=63): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
370.5029 	INFO 	FixationCross
370.5093 	EXP 	fixcrossEnd: autoDraw = False
370.5093 	EXP 	fixcrossEnd: autoDraw = False
370.5093 	EXP 	fixcross: autoDraw = True
371.5162 	EXP 	fixcross: autoDraw = False
371.5162 	EXP 	fixcross: autoDraw = False
371.5162 	EXP 	firstImage: image = 'stimuli/Social1.png'
371.5162 	EXP 	firstImage: autoDraw = True
371.5162 	EXP 	fixcrossImage1: autoDraw = True
371.6620 	EXP 	firstImage: autoDraw = False
371.6620 	EXP 	fixcrossImage1: autoDraw = False
371.6620 	EXP 	fixcrossITI: autoDraw = True
372.1689 	EXP 	fixcrossITI: autoDraw = False
372.1689 	EXP 	secondImage: image = 'stimuli/Social2.png'
372.1689 	EXP 	secondImage: autoDraw = True
372.1689 	EXP 	fixcrossImage2: autoDraw = True
372.3147 	EXP 	secondImage: autoDraw = False
372.3147 	EXP 	fixcrossImage2: autoDraw = False
372.9197 	INFO 	AnswerCorrect
372.9204 	DATA 	KeyPress: ä
372.9258 	EXP 	fixcrossEnd: autoDraw = True
373.6971 	EXP 	New trial (rep=0, index=64): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
373.6972 	INFO 	FixationCross
373.7035 	EXP 	fixcrossEnd: autoDraw = False
373.7035 	EXP 	fixcrossEnd: autoDraw = False
373.7035 	EXP 	fixcross: autoDraw = True
374.7105 	EXP 	fixcross: autoDraw = False
374.7105 	EXP 	fixcross: autoDraw = False
374.7105 	EXP 	firstImage: image = 'stimuli/Social2.png'
374.7105 	EXP 	firstImage: autoDraw = True
374.7105 	EXP 	fixcrossImage1: autoDraw = True
374.8563 	EXP 	firstImage: autoDraw = False
374.8563 	EXP 	fixcrossImage1: autoDraw = False
374.8563 	EXP 	fixcrossITI: autoDraw = True
375.3632 	EXP 	fixcrossITI: autoDraw = False
375.3632 	EXP 	secondImage: image = 'stimuli/Social1.png'
375.3632 	EXP 	secondImage: autoDraw = True
375.3632 	EXP 	fixcrossImage2: autoDraw = True
375.5090 	EXP 	secondImage: autoDraw = False
375.5090 	EXP 	fixcrossImage2: autoDraw = False
376.2599 	INFO 	AnswerCorrect
376.2607 	DATA 	KeyPress: ä
376.2659 	EXP 	fixcrossEnd: autoDraw = True
376.7872 	EXP 	New trial (rep=0, index=65): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
376.7874 	INFO 	FixationCross
376.7937 	EXP 	fixcrossEnd: autoDraw = False
376.7937 	EXP 	fixcrossEnd: autoDraw = False
376.7937 	EXP 	fixcross: autoDraw = True
377.8006 	EXP 	fixcross: autoDraw = False
377.8006 	EXP 	fixcross: autoDraw = False
377.8006 	EXP 	firstImage: image = 'stimuli/Social2.png'
377.8006 	EXP 	firstImage: autoDraw = True
377.8006 	EXP 	fixcrossImage1: autoDraw = True
377.9465 	EXP 	firstImage: autoDraw = False
377.9465 	EXP 	fixcrossImage1: autoDraw = False
377.9465 	EXP 	fixcrossITI: autoDraw = True
378.4534 	EXP 	fixcrossITI: autoDraw = False
378.4534 	EXP 	secondImage: image = 'stimuli/Social2.png'
378.4534 	EXP 	secondImage: autoDraw = True
378.4534 	EXP 	fixcrossImage2: autoDraw = True
378.5992 	EXP 	secondImage: autoDraw = False
378.5992 	EXP 	fixcrossImage2: autoDraw = False
379.4887 	INFO 	AnswerCorrect
379.4894 	DATA 	Keypress: l
379.4950 	EXP 	fixcrossEnd: autoDraw = True
379.8497 	EXP 	New trial (rep=0, index=66): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
379.8498 	INFO 	FixationCross
379.8561 	EXP 	fixcrossEnd: autoDraw = False
379.8561 	EXP 	fixcrossEnd: autoDraw = False
379.8561 	EXP 	fixcross: autoDraw = True
380.8630 	EXP 	fixcross: autoDraw = False
380.8630 	EXP 	fixcross: autoDraw = False
380.8630 	EXP 	firstImage: image = 'stimuli/Social2.png'
380.8630 	EXP 	firstImage: autoDraw = True
380.8630 	EXP 	fixcrossImage1: autoDraw = True
381.0088 	EXP 	firstImage: autoDraw = False
381.0088 	EXP 	fixcrossImage1: autoDraw = False
381.0088 	EXP 	fixcrossITI: autoDraw = True
381.5158 	EXP 	fixcrossITI: autoDraw = False
381.5158 	EXP 	secondImage: image = 'stimuli/Social2.png'
381.5158 	EXP 	secondImage: autoDraw = True
381.5158 	EXP 	fixcrossImage2: autoDraw = True
381.6616 	EXP 	secondImage: autoDraw = False
381.6616 	EXP 	fixcrossImage2: autoDraw = False
382.2665 	INFO 	AnswerCorrect
382.2673 	DATA 	Keypress: l
382.2727 	EXP 	fixcrossEnd: autoDraw = True
383.1830 	EXP 	New trial (rep=0, index=67): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
383.1830 	INFO 	FixationCross
383.1893 	EXP 	fixcrossEnd: autoDraw = False
383.1893 	EXP 	fixcrossEnd: autoDraw = False
383.1893 	EXP 	fixcross: autoDraw = True
384.1962 	EXP 	fixcross: autoDraw = False
384.1962 	EXP 	fixcross: autoDraw = False
384.1962 	EXP 	firstImage: image = 'stimuli/Social2.png'
384.1962 	EXP 	firstImage: autoDraw = True
384.1962 	EXP 	fixcrossImage1: autoDraw = True
384.3420 	EXP 	firstImage: autoDraw = False
384.3420 	EXP 	fixcrossImage1: autoDraw = False
384.3420 	EXP 	fixcrossITI: autoDraw = True
384.8490 	EXP 	fixcrossITI: autoDraw = False
384.8490 	EXP 	secondImage: image = 'stimuli/Social1.png'
384.8490 	EXP 	secondImage: autoDraw = True
384.8490 	EXP 	fixcrossImage2: autoDraw = True
384.9948 	EXP 	secondImage: autoDraw = False
384.9948 	EXP 	fixcrossImage2: autoDraw = False
385.8220 	INFO 	AnswerCorrect
385.8227 	DATA 	KeyPress: ä
385.8281 	EXP 	fixcrossEnd: autoDraw = True
386.4883 	EXP 	New trial (rep=0, index=68): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
386.4883 	INFO 	FixationCross
386.4947 	EXP 	fixcrossEnd: autoDraw = False
386.4947 	EXP 	fixcrossEnd: autoDraw = False
386.4947 	EXP 	fixcross: autoDraw = True
387.5016 	EXP 	fixcross: autoDraw = False
387.5016 	EXP 	fixcross: autoDraw = False
387.5016 	EXP 	firstImage: image = 'stimuli/Social2.png'
387.5016 	EXP 	firstImage: autoDraw = True
387.5016 	EXP 	fixcrossImage1: autoDraw = True
387.6475 	EXP 	firstImage: autoDraw = False
387.6475 	EXP 	fixcrossImage1: autoDraw = False
387.6475 	EXP 	fixcrossITI: autoDraw = True
388.1544 	EXP 	fixcrossITI: autoDraw = False
388.1544 	EXP 	secondImage: image = 'stimuli/Social2.png'
388.1544 	EXP 	secondImage: autoDraw = True
388.1544 	EXP 	fixcrossImage2: autoDraw = True
388.3002 	EXP 	secondImage: autoDraw = False
388.3002 	EXP 	fixcrossImage2: autoDraw = False
389.0649 	INFO 	AnswerCorrect
389.0656 	DATA 	Keypress: l
389.0710 	EXP 	fixcrossEnd: autoDraw = True
389.9604 	EXP 	New trial (rep=0, index=69): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
389.9605 	INFO 	FixationCross
389.9668 	EXP 	fixcrossEnd: autoDraw = False
389.9668 	EXP 	fixcrossEnd: autoDraw = False
389.9668 	EXP 	fixcross: autoDraw = True
390.9738 	EXP 	fixcross: autoDraw = False
390.9738 	EXP 	fixcross: autoDraw = False
390.9738 	EXP 	firstImage: image = 'stimuli/Social2.png'
390.9738 	EXP 	firstImage: autoDraw = True
390.9738 	EXP 	fixcrossImage1: autoDraw = True
391.1196 	EXP 	firstImage: autoDraw = False
391.1196 	EXP 	fixcrossImage1: autoDraw = False
391.1196 	EXP 	fixcrossITI: autoDraw = True
391.6265 	EXP 	fixcrossITI: autoDraw = False
391.6265 	EXP 	secondImage: image = 'stimuli/Social1.png'
391.6265 	EXP 	secondImage: autoDraw = True
391.6265 	EXP 	fixcrossImage2: autoDraw = True
391.7723 	EXP 	secondImage: autoDraw = False
391.7723 	EXP 	fixcrossImage2: autoDraw = False
392.4258 	INFO 	AnswerCorrect
392.4265 	DATA 	KeyPress: ä
392.4320 	EXP 	fixcrossEnd: autoDraw = True
392.9604 	EXP 	New trial (rep=0, index=70): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
392.9605 	INFO 	FixationCross
392.9667 	EXP 	fixcrossEnd: autoDraw = False
392.9667 	EXP 	fixcrossEnd: autoDraw = False
392.9667 	EXP 	fixcross: autoDraw = True
393.9736 	EXP 	fixcross: autoDraw = False
393.9736 	EXP 	fixcross: autoDraw = False
393.9736 	EXP 	firstImage: image = 'stimuli/Social1.png'
393.9736 	EXP 	firstImage: autoDraw = True
393.9736 	EXP 	fixcrossImage1: autoDraw = True
394.1194 	EXP 	firstImage: autoDraw = False
394.1194 	EXP 	fixcrossImage1: autoDraw = False
394.1194 	EXP 	fixcrossITI: autoDraw = True
394.6264 	EXP 	fixcrossITI: autoDraw = False
394.6264 	EXP 	secondImage: image = 'stimuli/Social1.png'
394.6264 	EXP 	secondImage: autoDraw = True
394.6264 	EXP 	fixcrossImage2: autoDraw = True
394.7722 	EXP 	secondImage: autoDraw = False
394.7722 	EXP 	fixcrossImage2: autoDraw = False
395.5092 	INFO 	AnswerCorrect
395.5099 	DATA 	Keypress: l
395.5152 	EXP 	fixcrossEnd: autoDraw = True
396.0367 	EXP 	New trial (rep=0, index=71): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
396.0368 	INFO 	FixationCross
396.0430 	EXP 	fixcrossEnd: autoDraw = False
396.0430 	EXP 	fixcrossEnd: autoDraw = False
396.0430 	EXP 	fixcross: autoDraw = True
397.0499 	EXP 	fixcross: autoDraw = False
397.0499 	EXP 	fixcross: autoDraw = False
397.0499 	EXP 	firstImage: image = 'stimuli/Social2.png'
397.0499 	EXP 	firstImage: autoDraw = True
397.0499 	EXP 	fixcrossImage1: autoDraw = True
397.1957 	EXP 	firstImage: autoDraw = False
397.1957 	EXP 	fixcrossImage1: autoDraw = False
397.1957 	EXP 	fixcrossITI: autoDraw = True
397.7026 	EXP 	fixcrossITI: autoDraw = False
397.7026 	EXP 	secondImage: image = 'stimuli/Social2.png'
397.7026 	EXP 	secondImage: autoDraw = True
397.7026 	EXP 	fixcrossImage2: autoDraw = True
397.8485 	EXP 	secondImage: autoDraw = False
397.8485 	EXP 	fixcrossImage2: autoDraw = False
398.7728 	INFO 	AnswerCorrect
398.7735 	DATA 	Keypress: l
398.7790 	EXP 	fixcrossEnd: autoDraw = True
399.2726 	EXP 	New trial (rep=0, index=72): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
399.2727 	INFO 	FixationCross
399.2790 	EXP 	fixcrossEnd: autoDraw = False
399.2790 	EXP 	fixcrossEnd: autoDraw = False
399.2790 	EXP 	fixcross: autoDraw = True
400.2859 	EXP 	fixcross: autoDraw = False
400.2859 	EXP 	fixcross: autoDraw = False
400.2859 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
400.2859 	EXP 	firstImage: autoDraw = True
400.2859 	EXP 	fixcrossImage1: autoDraw = True
400.4317 	EXP 	firstImage: autoDraw = False
400.4317 	EXP 	fixcrossImage1: autoDraw = False
400.4317 	EXP 	fixcrossITI: autoDraw = True
400.9386 	EXP 	fixcrossITI: autoDraw = False
400.9386 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
400.9386 	EXP 	secondImage: autoDraw = True
400.9386 	EXP 	fixcrossImage2: autoDraw = True
401.0844 	EXP 	secondImage: autoDraw = False
401.0844 	EXP 	fixcrossImage2: autoDraw = False
401.8630 	INFO 	AnswerCorrect
401.8638 	DATA 	Keypress: l
401.8691 	EXP 	fixcrossEnd: autoDraw = True
402.7863 	EXP 	New trial (rep=0, index=73): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
402.7864 	INFO 	FixationCross
402.7927 	EXP 	fixcrossEnd: autoDraw = False
402.7927 	EXP 	fixcrossEnd: autoDraw = False
402.7927 	EXP 	fixcross: autoDraw = True
403.7996 	EXP 	fixcross: autoDraw = False
403.7996 	EXP 	fixcross: autoDraw = False
403.7996 	EXP 	firstImage: image = 'stimuli/Social1.png'
403.7996 	EXP 	firstImage: autoDraw = True
403.7996 	EXP 	fixcrossImage1: autoDraw = True
403.9454 	EXP 	firstImage: autoDraw = False
403.9454 	EXP 	fixcrossImage1: autoDraw = False
403.9454 	EXP 	fixcrossITI: autoDraw = True
404.4524 	EXP 	fixcrossITI: autoDraw = False
404.4524 	EXP 	secondImage: image = 'stimuli/Social1.png'
404.4524 	EXP 	secondImage: autoDraw = True
404.4524 	EXP 	fixcrossImage2: autoDraw = True
404.5982 	EXP 	secondImage: autoDraw = False
404.5982 	EXP 	fixcrossImage2: autoDraw = False
405.4531 	INFO 	AnswerCorrect
405.4538 	DATA 	Keypress: l
405.4593 	EXP 	fixcrossEnd: autoDraw = True
405.8556 	EXP 	New trial (rep=0, index=74): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
405.8556 	INFO 	FixationCross
405.8620 	EXP 	fixcrossEnd: autoDraw = False
405.8620 	EXP 	fixcrossEnd: autoDraw = False
405.8620 	EXP 	fixcross: autoDraw = True
406.8689 	EXP 	fixcross: autoDraw = False
406.8689 	EXP 	fixcross: autoDraw = False
406.8689 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
406.8689 	EXP 	firstImage: autoDraw = True
406.8689 	EXP 	fixcrossImage1: autoDraw = True
407.0148 	EXP 	firstImage: autoDraw = False
407.0148 	EXP 	fixcrossImage1: autoDraw = False
407.0148 	EXP 	fixcrossITI: autoDraw = True
407.5217 	EXP 	fixcrossITI: autoDraw = False
407.5217 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
407.5217 	EXP 	secondImage: autoDraw = True
407.5217 	EXP 	fixcrossImage2: autoDraw = True
407.6675 	EXP 	secondImage: autoDraw = False
407.6675 	EXP 	fixcrossImage2: autoDraw = False
408.5919 	INFO 	AnswerCorrect
408.5926 	DATA 	Keypress: l
408.5980 	EXP 	fixcrossEnd: autoDraw = True
409.3555 	EXP 	New trial (rep=0, index=75): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
409.3556 	INFO 	FixationCross
409.3619 	EXP 	fixcrossEnd: autoDraw = False
409.3619 	EXP 	fixcrossEnd: autoDraw = False
409.3619 	EXP 	fixcross: autoDraw = True
410.3689 	EXP 	fixcross: autoDraw = False
410.3689 	EXP 	fixcross: autoDraw = False
410.3689 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
410.3689 	EXP 	firstImage: autoDraw = True
410.3689 	EXP 	fixcrossImage1: autoDraw = True
410.5147 	EXP 	firstImage: autoDraw = False
410.5147 	EXP 	fixcrossImage1: autoDraw = False
410.5147 	EXP 	fixcrossITI: autoDraw = True
411.0216 	EXP 	fixcrossITI: autoDraw = False
411.0216 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
411.0216 	EXP 	secondImage: autoDraw = True
411.0216 	EXP 	fixcrossImage2: autoDraw = True
411.1674 	EXP 	secondImage: autoDraw = False
411.1674 	EXP 	fixcrossImage2: autoDraw = False
411.8000 	INFO 	AnswerCorrect
411.8007 	DATA 	Keypress: l
411.8063 	EXP 	fixcrossEnd: autoDraw = True
412.4386 	EXP 	New trial (rep=0, index=76): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
412.4388 	INFO 	FixationCross
412.4451 	EXP 	fixcrossEnd: autoDraw = False
412.4451 	EXP 	fixcrossEnd: autoDraw = False
412.4451 	EXP 	fixcross: autoDraw = True
413.4520 	EXP 	fixcross: autoDraw = False
413.4520 	EXP 	fixcross: autoDraw = False
413.4520 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
413.4520 	EXP 	firstImage: autoDraw = True
413.4520 	EXP 	fixcrossImage1: autoDraw = True
413.5978 	EXP 	firstImage: autoDraw = False
413.5978 	EXP 	fixcrossImage1: autoDraw = False
413.5978 	EXP 	fixcrossITI: autoDraw = True
414.1048 	EXP 	fixcrossITI: autoDraw = False
414.1048 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
414.1048 	EXP 	secondImage: autoDraw = True
414.1048 	EXP 	fixcrossImage2: autoDraw = True
414.2506 	EXP 	secondImage: autoDraw = False
414.2506 	EXP 	fixcrossImage2: autoDraw = False
415.0708 	INFO 	AnswerCorrect
415.0715 	DATA 	Keypress: l
