9.3530 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
354.0939 	EXP 	fixcrossITI: autoDraw = True
354.6008 	EXP 	fixcrossITI: autoDraw = False
354.6008 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
354.6008 	EXP 	secondImage: autoDraw = True
354.6008 	EXP 	fixcrossImage2: autoDraw = True
354.7466 	EXP 	secondImage: autoDraw = False
354.7466 	EXP 	fixcrossImage2: autoDraw = False
355.4629 	INFO 	AnswerWrong
355.4637 	DATA 	KeyPress: ä
355.4688 	EXP 	fixcrossEnd: autoDraw = True
356.2610 	EXP 	New trial (rep=0, index=78): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
356.2611 	INFO 	FixationCross
356.2674 	EXP 	fixcrossEnd: autoDraw = False
356.2674 	EXP 	fixcrossEnd: autoDraw = False
356.2674 	EXP 	fixcross: autoDraw = True
357.2743 	EXP 	fixcross: autoDraw = False
357.2743 	EXP 	fixcross: autoDraw = False
357.2743 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
357.2743 	EXP 	firstImage: autoDraw = True
357.2743 	EXP 	fixcrossImage1: autoDraw = True
357.4201 	EXP 	firstImage: autoDraw = False
357.4201 	EXP 	fixcrossImage1: autoDraw = False
357.4201 	EXP 	fixcrossITI: autoDraw = True
357.9271 	EXP 	fixcrossITI: autoDraw = False
357.9271 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
357.9271 	EXP 	secondImage: autoDraw = True
357.9271 	EXP 	fixcrossImage2: autoDraw = True
358.0729 	EXP 	secondImage: autoDraw = False
358.0729 	EXP 	fixcrossImage2: autoDraw = False
358.5111 	INFO 	AnswerCorrect
358.5118 	DATA 	KeyPress: ä
358.5173 	EXP 	fixcrossEnd: autoDraw = True
358.5873 	EXP 	New trial (rep=0, index=79): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
358.5874 	INFO 	FixationCross
358.5937 	EXP 	fixcrossEnd: autoDraw = False
358.5937 	EXP 	fixcrossEnd: autoDraw = False
358.5937 	EXP 	fixcross: autoDraw = True
359.6006 	EXP 	fixcross: autoDraw = False
359.6006 	EXP 	fixcross: autoDraw = False
359.6006 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
359.6006 	EXP 	firstImage: autoDraw = True
359.6006 	EXP 	fixcrossImage1: autoDraw = True
359.7464 	EXP 	firstImage: autoDraw = False
359.7464 	EXP 	fixcrossImage1: autoDraw = False
359.7464 	EXP 	fixcrossITI: autoDraw = True
360.2533 	EXP 	fixcrossITI: autoDraw = False
360.2533 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
360.2533 	EXP 	secondImage: autoDraw = True
360.2533 	EXP 	fixcrossImage2: autoDraw = True
360.3992 	EXP 	secondImage: autoDraw = False
360.3992 	EXP 	fixcrossImage2: autoDraw = False
360.9971 	INFO 	AnswerCorrect
360.9978 	DATA 	Keypress: l
361.0033 	EXP 	fixcrossEnd: autoDraw = True
361.4274 	EXP 	New trial (rep=0, index=80): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
361.4274 	INFO 	FixationCross
361.4338 	EXP 	fixcrossEnd: autoDraw = False
361.4338 	EXP 	fixcrossEnd: autoDraw = False
361.4338 	EXP 	fixcross: autoDraw = True
362.4408 	EXP 	fixcross: autoDraw = False
362.4408 	EXP 	fixcross: autoDraw = False
362.4408 	EXP 	firstImage: image = 'stimuli/Social1.png'
362.4408 	EXP 	firstImage: autoDraw = True
362.4408 	EXP 	fixcrossImage1: autoDraw = True
362.5866 	EXP 	firstImage: autoDraw = False
362.5866 	EXP 	fixcrossImage1: autoDraw = False
362.5866 	EXP 	fixcrossITI: autoDraw = True
363.0935 	EXP 	fixcrossITI: autoDraw = False
363.0935 	EXP 	secondImage: image = 'stimuli/Social1.png'
363.0935 	EXP 	secondImage: autoDraw = True
363.0935 	EXP 	fixcrossImage2: autoDraw = True
363.2394 	EXP 	secondImage: autoDraw = False
363.2394 	EXP 	fixcrossImage2: autoDraw = False
363.5527 	INFO 	AnswerCorrect
363.5536 	DATA 	Keypress: l
363.5588 	EXP 	fixcrossEnd: autoDraw = True
363.9828 	EXP 	New trial (rep=0, index=81): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
363.9829 	INFO 	FixationCross
363.9893 	EXP 	fixcrossEnd: autoDraw = False
363.9893 	EXP 	fixcrossEnd: autoDraw = False
363.9893 	EXP 	fixcross: autoDraw = True
364.9962 	EXP 	fixcross: autoDraw = False
364.9962 	EXP 	fixcross: autoDraw = False
364.9962 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
364.9962 	EXP 	firstImage: autoDraw = True
364.9962 	EXP 	fixcrossImage1: autoDraw = True
365.1420 	EXP 	firstImage: autoDraw = False
365.1420 	EXP 	fixcrossImage1: autoDraw = False
365.1420 	EXP 	fixcrossITI: autoDraw = True
365.6490 	EXP 	fixcrossITI: autoDraw = False
365.6490 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
365.6490 	EXP 	secondImage: autoDraw = True
365.6490 	EXP 	fixcrossImage2: autoDraw = True
365.7948 	EXP 	secondImage: autoDraw = False
365.7948 	EXP 	fixcrossImage2: autoDraw = False
366.4829 	INFO 	AnswerCorrect
366.4837 	DATA 	KeyPress: ä
366.4892 	EXP 	fixcrossEnd: autoDraw = True
367.3578 	EXP 	New trial (rep=0, index=82): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
367.3578 	INFO 	FixationCross
367.3642 	EXP 	fixcrossEnd: autoDraw = False
367.3642 	EXP 	fixcrossEnd: autoDraw = False
367.3642 	EXP 	fixcross: autoDraw = True
368.3710 	EXP 	fixcross: autoDraw = False
368.3710 	EXP 	fixcross: autoDraw = False
368.3710 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
368.3710 	EXP 	firstImage: autoDraw = True
368.3710 	EXP 	fixcrossImage1: autoDraw = True
368.5169 	EXP 	firstImage: autoDraw = False
368.5169 	EXP 	fixcrossImage1: autoDraw = False
368.5169 	EXP 	fixcrossITI: autoDraw = True
369.0238 	EXP 	fixcrossITI: autoDraw = False
369.0238 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
369.0238 	EXP 	secondImage: autoDraw = True
369.0238 	EXP 	fixcrossImage2: autoDraw = True
369.1697 	EXP 	secondImage: autoDraw = False
369.1697 	EXP 	fixcrossImage2: autoDraw = False
369.6287 	INFO 	AnswerCorrect
369.6294 	DATA 	Keypress: l
369.6349 	EXP 	fixcrossEnd: autoDraw = True
370.0243 	EXP 	New trial (rep=0, index=83): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
370.0244 	INFO 	FixationCross
370.0307 	EXP 	fixcrossEnd: autoDraw = False
370.0307 	EXP 	fixcrossEnd: autoDraw = False
370.0307 	EXP 	fixcross: autoDraw = True
371.0376 	EXP 	fixcross: autoDraw = False
371.0376 	EXP 	fixcross: autoDraw = False
371.0376 	EXP 	firstImage: image = 'stimuli/Social2.png'
371.0376 	EXP 	firstImage: autoDraw = True
371.0376 	EXP 	fixcrossImage1: autoDraw = True
371.1834 	EXP 	firstImage: autoDraw = False
371.1834 	EXP 	fixcrossImage1: autoDraw = False
371.1834 	EXP 	fixcrossITI: autoDraw = True
371.6904 	EXP 	fixcrossITI: autoDraw = False
371.6904 	EXP 	secondImage: image = 'stimuli/Social2.png'
371.6904 	EXP 	secondImage: autoDraw = True
371.6904 	EXP 	fixcrossImage2: autoDraw = True
371.8362 	EXP 	secondImage: autoDraw = False
371.8362 	EXP 	fixcrossImage2: autoDraw = False
372.2815 	INFO 	AnswerCorrect
372.2822 	DATA 	Keypress: l
372.2876 	EXP 	fixcrossEnd: autoDraw = True
372.7395 	EXP 	New trial (rep=0, index=84): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
372.7396 	INFO 	FixationCross
372.7459 	EXP 	fixcrossEnd: autoDraw = False
372.7459 	EXP 	fixcrossEnd: autoDraw = False
372.7459 	EXP 	fixcross: autoDraw = True
373.7528 	EXP 	fixcross: autoDraw = False
373.7528 	EXP 	fixcross: autoDraw = False
373.7528 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
373.7528 	EXP 	firstImage: autoDraw = True
373.7528 	EXP 	fixcrossImage1: autoDraw = True
373.8986 	EXP 	firstImage: autoDraw = False
373.8986 	EXP 	fixcrossImage1: autoDraw = False
373.8986 	EXP 	fixcrossITI: autoDraw = True
374.4055 	EXP 	fixcrossITI: autoDraw = False
374.4055 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
374.4055 	EXP 	secondImage: autoDraw = True
374.4055 	EXP 	fixcrossImage2: autoDraw = True
374.5514 	EXP 	secondImage: autoDraw = False
374.5514 	EXP 	fixcrossImage2: autoDraw = False
374.8856 	INFO 	AnswerCorrect
374.8863 	DATA 	Keypress: l
374.8916 	EXP 	fixcrossEnd: autoDraw = True
375.4476 	EXP 	New trial (rep=0, index=85): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
375.4477 	INFO 	FixationCross
375.4541 	EXP 	fixcrossEnd: autoDraw = False
375.4541 	EXP 	fixcrossEnd: autoDraw = False
375.4541 	EXP 	fixcross: autoDraw = True
376.4610 	EXP 	fixcross: autoDraw = False
376.4610 	EXP 	fixcross: autoDraw = False
376.4610 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
376.4610 	EXP 	firstImage: autoDraw = True
376.4610 	EXP 	fixcrossImage1: autoDraw = True
376.6068 	EXP 	firstImage: autoDraw = False
376.6068 	EXP 	fixcrossImage1: autoDraw = False
376.6068 	EXP 	fixcrossITI: autoDraw = True
377.1138 	EXP 	fixcrossITI: autoDraw = False
377.1138 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
377.1138 	EXP 	secondImage: autoDraw = True
377.1138 	EXP 	fixcrossImage2: autoDraw = True
377.2596 	EXP 	secondImage: autoDraw = False
377.2596 	EXP 	fixcrossImage2: autoDraw = False
377.5452 	INFO 	AnswerCorrect
377.5459 	DATA 	Keypress: l
377.5513 	EXP 	fixcrossEnd: autoDraw = True
377.7115 	EXP 	New trial (rep=0, index=86): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
377.7116 	INFO 	FixationCross
377.7179 	EXP 	fixcrossEnd: autoDraw = False
377.7179 	EXP 	fixcrossEnd: autoDraw = False
377.7179 	EXP 	fixcross: autoDraw = True
378.7248 	EXP 	fixcross: autoDraw = False
378.7248 	EXP 	fixcross: autoDraw = False
378.7248 	EXP 	firstImage: image = 'stimuli/Social2.png'
378.7248 	EXP 	firstImage: autoDraw = True
378.7248 	EXP 	fixcrossImage1: autoDraw = True
378.8706 	EXP 	firstImage: autoDraw = False
378.8706 	EXP 	fixcrossImage1: autoDraw = False
378.8706 	EXP 	fixcrossITI: autoDraw = True
379.3776 	EXP 	fixcrossITI: autoDraw = False
379.3776 	EXP 	secondImage: image = 'stimuli/Social2.png'
379.3776 	EXP 	secondImage: autoDraw = True
379.3776 	EXP 	fixcrossImage2: autoDraw = True
379.5234 	EXP 	secondImage: autoDraw = False
379.5234 	EXP 	fixcrossImage2: autoDraw = False
379.9409 	INFO 	AnswerCorrect
379.9416 	DATA 	Keypress: l
379.9470 	EXP 	fixcrossEnd: autoDraw = True
380.8225 	EXP 	New trial (rep=0, index=87): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
380.8226 	INFO 	FixationCross
380.8289 	EXP 	fixcrossEnd: autoDraw = False
380.8289 	EXP 	fixcrossEnd: autoDraw = False
380.8289 	EXP 	fixcross: autoDraw = True
381.8358 	EXP 	fixcross: autoDraw = False
381.8358 	EXP 	fixcross: autoDraw = False
381.8358 	EXP 	firstImage: image = 'stimuli/Social1.png'
381.8358 	EXP 	firstImage: autoDraw = True
381.8358 	EXP 	fixcrossImage1: autoDraw = True
381.9816 	EXP 	firstImage: autoDraw = False
381.9816 	EXP 	fixcrossImage1: autoDraw = False
381.9816 	EXP 	fixcrossITI: autoDraw = True
382.4886 	EXP 	fixcrossITI: autoDraw = False
382.4886 	EXP 	secondImage: image = 'stimuli/Social2.png'
382.4886 	EXP 	secondImage: autoDraw = True
382.4886 	EXP 	fixcrossImage2: autoDraw = True
382.6344 	EXP 	secondImage: autoDraw = False
382.6344 	EXP 	fixcrossImage2: autoDraw = False
383.1144 	INFO 	AnswerCorrect
383.1151 	DATA 	KeyPress: ä
383.1205 	EXP 	fixcrossEnd: autoDraw = True
383.4752 	EXP 	New trial (rep=0, index=88): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
383.4753 	INFO 	FixationCross
383.4816 	EXP 	fixcrossEnd: autoDraw = False
383.4816 	EXP 	fixcrossEnd: autoDraw = False
383.4816 	EXP 	fixcross: autoDraw = True
384.4885 	EXP 	fixcross: autoDraw = False
384.4885 	EXP 	fixcross: autoDraw = False
384.4885 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
384.4885 	EXP 	firstImage: autoDraw = True
384.4885 	EXP 	fixcrossImage1: autoDraw = True
384.6343 	EXP 	firstImage: autoDraw = False
384.6343 	EXP 	fixcrossImage1: autoDraw = False
384.6343 	EXP 	fixcrossITI: autoDraw = True
385.1412 	EXP 	fixcrossITI: autoDraw = False
385.1412 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
385.1412 	EXP 	secondImage: autoDraw = True
385.1412 	EXP 	fixcrossImage2: autoDraw = True
385.2871 	EXP 	secondImage: autoDraw = False
385.2871 	EXP 	fixcrossImage2: autoDraw = False
385.7879 	INFO 	AnswerCorrect
385.7886 	DATA 	KeyPress: ä
385.7940 	EXP 	fixcrossEnd: autoDraw = True
386.1000 	EXP 	New trial (rep=0, index=89): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
386.1001 	INFO 	FixationCross
386.1065 	EXP 	fixcrossEnd: autoDraw = False
386.1065 	EXP 	fixcrossEnd: autoDraw = False
386.1065 	EXP 	fixcross: autoDraw = True
387.1134 	EXP 	fixcross: autoDraw = False
387.1134 	EXP 	fixcross: autoDraw = False
387.1134 	EXP 	firstImage: image = 'stimuli/Social2.png'
387.1134 	EXP 	firstImage: autoDraw = True
387.1134 	EXP 	fixcrossImage1: autoDraw = True
387.2592 	EXP 	firstImage: autoDraw = False
387.2592 	EXP 	fixcrossImage1: autoDraw = False
387.2592 	EXP 	fixcrossITI: autoDraw = True
387.7662 	EXP 	fixcrossITI: autoDraw = False
387.7662 	EXP 	secondImage: image = 'stimuli/Social1.png'
387.7662 	EXP 	secondImage: autoDraw = True
387.7662 	EXP 	fixcrossImage2: autoDraw = True
387.9119 	EXP 	secondImage: autoDraw = False
387.9119 	EXP 	fixcrossImage2: autoDraw = False
388.3433 	INFO 	AnswerCorrect
388.3441 	DATA 	KeyPress: ä
388.3495 	EXP 	fixcrossEnd: autoDraw = True
389.1347 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
389.1348 	INFO 	FixationCross
389.1411 	EXP 	fixcrossEnd: autoDraw = False
389.1411 	EXP 	fixcrossEnd: autoDraw = False
389.1411 	EXP 	fixcross: autoDraw = True
390.1480 	EXP 	fixcross: autoDraw = False
390.1480 	EXP 	fixcross: autoDraw = False
390.1480 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
390.1480 	EXP 	firstImage: autoDraw = True
390.1480 	EXP 	fixcrossImage1: autoDraw = True
390.2938 	EXP 	firstImage: autoDraw = False
390.2938 	EXP 	fixcrossImage1: autoDraw = False
390.2938 	EXP 	fixcrossITI: autoDraw = True
390.8008 	EXP 	fixcrossITI: autoDraw = False
390.8008 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
390.8008 	EXP 	secondImage: autoDraw = True
390.8008 	EXP 	fixcrossImage2: autoDraw = True
390.9465 	EXP 	secondImage: autoDraw = False
390.9465 	EXP 	fixcrossImage2: autoDraw = False
391.4056 	INFO 	AnswerCorrect
391.4063 	DATA 	Keypress: l
391.4118 	EXP 	fixcrossEnd: autoDraw = True
392.3637 	EXP 	New trial (rep=0, index=91): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
392.3638 	INFO 	FixationCross
392.3701 	EXP 	fixcrossEnd: autoDraw = False
392.3701 	EXP 	fixcrossEnd: autoDraw = False
392.3701 	EXP 	fixcross: autoDraw = True
393.3770 	EXP 	fixcross: autoDraw = False
393.3770 	EXP 	fixcross: autoDraw = False
393.3770 	EXP 	firstImage: image = 'stimuli/Social2.png'
393.3770 	EXP 	firstImage: autoDraw = True
393.3770 	EXP 	fixcrossImage1: autoDraw = True
393.5229 	EXP 	firstImage: autoDraw = False
393.5229 	EXP 	fixcrossImage1: autoDraw = False
393.5229 	EXP 	fixcrossITI: autoDraw = True
394.0298 	EXP 	fixcrossITI: autoDraw = False
394.0298 	EXP 	secondImage: image = 'stimuli/Social2.png'
394.0298 	EXP 	secondImage: autoDraw = True
394.0298 	EXP 	fixcrossImage2: autoDraw = True
394.1756 	EXP 	secondImage: autoDraw = False
394.1756 	EXP 	fixcrossImage2: autoDraw = False
394.6278 	INFO 	AnswerCorrect
394.6285 	DATA 	Keypress: l
394.6339 	EXP 	fixcrossEnd: autoDraw = True
394.7941 	EXP 	New trial (rep=0, index=92): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
394.7942 	INFO 	FixationCross
394.8006 	EXP 	fixcrossEnd: autoDraw = False
394.8006 	EXP 	fixcrossEnd: autoDraw = False
394.8006 	EXP 	fixcross: autoDraw = True
395.8075 	EXP 	fixcross: autoDraw = False
395.8075 	EXP 	fixcross: autoDraw = False
395.8075 	EXP 	firstImage: image = 'stimuli/Social1.png'
395.8075 	EXP 	firstImage: autoDraw = True
395.8075 	EXP 	fixcrossImage1: autoDraw = True
395.9533 	EXP 	firstImage: autoDraw = False
395.9533 	EXP 	fixcrossImage1: autoDraw = False
395.9533 	EXP 	fixcrossITI: autoDraw = True
396.4603 	EXP 	fixcrossITI: autoDraw = False
396.4603 	EXP 	secondImage: image = 'stimuli/Social2.png'
396.4603 	EXP 	secondImage: autoDraw = True
396.4603 	EXP 	fixcrossImage2: autoDraw = True
396.6061 	EXP 	secondImage: autoDraw = False
396.6061 	EXP 	fixcrossImage2: autoDraw = False
396.9888 	INFO 	AnswerCorrect
396.9896 	DATA 	KeyPress: ä
396.9949 	EXP 	fixcrossEnd: autoDraw = True
397.0024 	EXP 	New trial (rep=0, index=93): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
397.0025 	INFO 	FixationCross
397.0088 	EXP 	fixcrossEnd: autoDraw = False
397.0088 	EXP 	fixcrossEnd: autoDraw = False
397.0088 	EXP 	fixcross: autoDraw = True
398.0157 	EXP 	fixcross: autoDraw = False
398.0157 	EXP 	fixcross: autoDraw = False
398.0157 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
398.0157 	EXP 	firstImage: autoDraw = True
398.0157 	EXP 	fixcrossImage1: autoDraw = True
398.1615 	EXP 	firstImage: autoDraw = False
398.1615 	EXP 	fixcrossImage1: autoDraw = False
398.1615 	EXP 	fixcrossITI: autoDraw = True
398.6685 	EXP 	fixcrossITI: autoDraw = False
398.6685 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
398.6685 	EXP 	secondImage: autoDraw = True
398.6685 	EXP 	fixcrossImage2: autoDraw = True
398.8143 	EXP 	secondImage: autoDraw = False
398.8143 	EXP 	fixcrossImage2: autoDraw = False
399.1553 	INFO 	AnswerWrong
399.1557 	EXP 	New trial (rep=0, index=94): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
399.1558 	INFO 	FixationCross
399.1566 	DATA 	KeyPress: ä
399.1615 	EXP 	fixcrossEnd: autoDraw = True
399.1615 	EXP 	fixcrossEnd: autoDraw = False
399.1615 	EXP 	fixcrossEnd: autoDraw = False
399.1615 	EXP 	fixcross: autoDraw = True
400.1684 	EXP 	fixcross: autoDraw = False
400.1684 	EXP 	fixcross: autoDraw = False
400.1684 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
400.1684 	EXP 	firstImage: autoDraw = True
400.1684 	EXP 	fixcrossImage1: autoDraw = True
400.3143 	EXP 	firstImage: autoDraw = False
400.3143 	EXP 	fixcrossImage1: autoDraw = False
400.3143 	EXP 	fixcrossITI: autoDraw = True
400.8212 	EXP 	fixcrossITI: autoDraw = False
400.8212 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
400.8212 	EXP 	secondImage: autoDraw = True
400.8212 	EXP 	fixcrossImage2: autoDraw = True
400.9670 	EXP 	secondImage: autoDraw = False
400.9670 	EXP 	fixcrossImage2: autoDraw = False
401.3915 	INFO 	AnswerCorrect
401.3922 	DATA 	Keypress: l
401.3975 	EXP 	fixcrossEnd: autoDraw = True
401.5232 	EXP 	New trial (rep=0, index=95): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
401.5233 	INFO 	FixationCross
401.5295 	EXP 	fixcrossEnd: autoDraw = False
401.5295 	EXP 	fixcrossEnd: autoDraw = False
401.5295 	EXP 	fixcross: autoDraw = True
402.5364 	EXP 	fixcross: autoDraw = False
402.5364 	EXP 	fixcross: autoDraw = False
402.5364 	EXP 	firstImage: image = 'stimuli/Social1.png'
402.5364 	EXP 	firstImage: autoDraw = True
402.5364 	EXP 	fixcrossImage1: autoDraw = True
402.6822 	EXP 	firstImage: autoDraw = False
402.6822 	EXP 	fixcrossImage1: autoDraw = False
402.6822 	EXP 	fixcrossITI: autoDraw = True
403.1891 	EXP 	fixcrossITI: autoDraw = False
403.1891 	EXP 	secondImage: image = 'stimuli/Social2.png'
403.1891 	EXP 	secondImage: autoDraw = True
403.1891 	EXP 	fixcrossImage2: autoDraw = True
403.3350 	EXP 	secondImage: autoDraw = False
403.3350 	EXP 	fixcrossImage2: autoDraw = False
403.6413 	INFO 	AnswerCorrect
403.6421 	DATA 	KeyPress: ä
403.6475 	EXP 	fixcrossEnd: autoDraw = True
404.1127 	EXP 	fixcrossEnd: autoDraw = False
404.1127 	EXP 	fixcrossEnd: autoDraw = False
404.1127 	EXP 	textEnd: autoDraw = True
409.1125 	EXP 	textEnd: autoDraw = False
409.1125 	EXP 	textEnd: autoDraw = False
409.1218 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_35_2023-12-18_09h28.22.298.csv'
409.1240 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_35_2023-12-18_09h28.22.298.psydat
409.2217 	EXP 	window1: mouseVisible = True
