6.6607 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
323.4133 	EXP 	New trial (rep=0, index=77): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
323.4134 	INFO 	FixationCross
323.4197 	EXP 	fixcrossEnd: autoDraw = False
323.4197 	EXP 	fixcrossEnd: autoDraw = False
323.4197 	EXP 	fixcross: autoDraw = True
324.4266 	EXP 	fixcross: autoDraw = False
324.4266 	EXP 	fixcross: autoDraw = False
324.4266 	EXP 	firstImage: image = 'stimuli/Social2.png'
324.4266 	EXP 	firstImage: autoDraw = True
324.4266 	EXP 	fixcrossImage1: autoDraw = True
324.5725 	EXP 	firstImage: autoDraw = False
324.5725 	EXP 	fixcrossImage1: autoDraw = False
324.5725 	EXP 	fixcrossITI: autoDraw = True
325.0794 	EXP 	fixcrossITI: autoDraw = False
325.0794 	EXP 	secondImage: image = 'stimuli/Social1.png'
325.0794 	EXP 	secondImage: autoDraw = True
325.0794 	EXP 	fixcrossImage2: autoDraw = True
325.2252 	EXP 	secondImage: autoDraw = False
325.2252 	EXP 	fixcrossImage2: autoDraw = False
325.6774 	INFO 	AnswerCorrect
325.6784 	DATA 	KeyPress: ä
325.6835 	EXP 	fixcrossEnd: autoDraw = True
325.7119 	EXP 	New trial (rep=0, index=78): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
325.7120 	INFO 	FixationCross
325.7183 	EXP 	fixcrossEnd: autoDraw = False
325.7183 	EXP 	fixcrossEnd: autoDraw = False
325.7183 	EXP 	fixcross: autoDraw = True
326.7251 	EXP 	fixcross: autoDraw = False
326.7251 	EXP 	fixcross: autoDraw = False
326.7251 	EXP 	firstImage: image = 'stimuli/Social1.png'
326.7251 	EXP 	firstImage: autoDraw = True
326.7251 	EXP 	fixcrossImage1: autoDraw = True
326.8710 	EXP 	firstImage: autoDraw = False
326.8710 	EXP 	fixcrossImage1: autoDraw = False
326.8710 	EXP 	fixcrossITI: autoDraw = True
327.3779 	EXP 	fixcrossITI: autoDraw = False
327.3779 	EXP 	secondImage: image = 'stimuli/Social1.png'
327.3779 	EXP 	secondImage: autoDraw = True
327.3779 	EXP 	fixcrossImage2: autoDraw = True
327.5237 	EXP 	secondImage: autoDraw = False
327.5237 	EXP 	fixcrossImage2: autoDraw = False
328.2190 	INFO 	AnswerCorrect
328.2197 	DATA 	Keypress: l
328.2251 	EXP 	fixcrossEnd: autoDraw = True
328.5797 	EXP 	New trial (rep=0, index=79): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
328.5797 	INFO 	FixationCross
328.5862 	EXP 	fixcrossEnd: autoDraw = False
328.5862 	EXP 	fixcrossEnd: autoDraw = False
328.5862 	EXP 	fixcross: autoDraw = True
329.5931 	EXP 	fixcross: autoDraw = False
329.5931 	EXP 	fixcross: autoDraw = False
329.5931 	EXP 	firstImage: image = 'stimuli/Social2.png'
329.5931 	EXP 	firstImage: autoDraw = True
329.5931 	EXP 	fixcrossImage1: autoDraw = True
329.7389 	EXP 	firstImage: autoDraw = False
329.7389 	EXP 	fixcrossImage1: autoDraw = False
329.7389 	EXP 	fixcrossITI: autoDraw = True
330.2459 	EXP 	fixcrossITI: autoDraw = False
330.2459 	EXP 	secondImage: image = 'stimuli/Social2.png'
330.2459 	EXP 	secondImage: autoDraw = True
330.2459 	EXP 	fixcrossImage2: autoDraw = True
330.3917 	EXP 	secondImage: autoDraw = False
330.3917 	EXP 	fixcrossImage2: autoDraw = False
331.0106 	INFO 	AnswerCorrect
331.0114 	DATA 	Keypress: l
331.0167 	EXP 	fixcrossEnd: autoDraw = True
331.5518 	EXP 	New trial (rep=0, index=80): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
331.5519 	INFO 	FixationCross
331.5583 	EXP 	fixcrossEnd: autoDraw = False
331.5583 	EXP 	fixcrossEnd: autoDraw = False
331.5583 	EXP 	fixcross: autoDraw = True
332.5652 	EXP 	fixcross: autoDraw = False
332.5652 	EXP 	fixcross: autoDraw = False
332.5652 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
332.5652 	EXP 	firstImage: autoDraw = True
332.5652 	EXP 	fixcrossImage1: autoDraw = True
332.7111 	EXP 	firstImage: autoDraw = False
332.7111 	EXP 	fixcrossImage1: autoDraw = False
332.7111 	EXP 	fixcrossITI: autoDraw = True
333.2180 	EXP 	fixcrossITI: autoDraw = False
333.2180 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
333.2180 	EXP 	secondImage: autoDraw = True
333.2180 	EXP 	fixcrossImage2: autoDraw = True
333.3638 	EXP 	secondImage: autoDraw = False
333.3638 	EXP 	fixcrossImage2: autoDraw = False
333.8023 	INFO 	AnswerCorrect
333.8031 	DATA 	KeyPress: ä
333.8082 	EXP 	fixcrossEnd: autoDraw = True
333.9823 	EXP 	New trial (rep=0, index=81): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
333.9824 	INFO 	FixationCross
333.9888 	EXP 	fixcrossEnd: autoDraw = False
333.9888 	EXP 	fixcrossEnd: autoDraw = False
333.9888 	EXP 	fixcross: autoDraw = True
334.9957 	EXP 	fixcross: autoDraw = False
334.9957 	EXP 	fixcross: autoDraw = False
334.9957 	EXP 	firstImage: image = 'stimuli/Social1.png'
334.9957 	EXP 	firstImage: autoDraw = True
334.9957 	EXP 	fixcrossImage1: autoDraw = True
335.1415 	EXP 	firstImage: autoDraw = False
335.1415 	EXP 	fixcrossImage1: autoDraw = False
335.1415 	EXP 	fixcrossITI: autoDraw = True
335.6484 	EXP 	fixcrossITI: autoDraw = False
335.6484 	EXP 	secondImage: image = 'stimuli/Social1.png'
335.6484 	EXP 	secondImage: autoDraw = True
335.6484 	EXP 	fixcrossImage2: autoDraw = True
335.7942 	EXP 	secondImage: autoDraw = False
335.7942 	EXP 	fixcrossImage2: autoDraw = False
336.3647 	DATA 	Keypress: l
336.3714 	INFO 	AnswerCorrect
336.3776 	EXP 	fixcrossEnd: autoDraw = True
337.3294 	EXP 	New trial (rep=0, index=82): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
337.3295 	INFO 	FixationCross
337.3358 	EXP 	fixcrossEnd: autoDraw = False
337.3358 	EXP 	fixcrossEnd: autoDraw = False
337.3358 	EXP 	fixcross: autoDraw = True
338.3428 	EXP 	fixcross: autoDraw = False
338.3428 	EXP 	fixcross: autoDraw = False
338.3428 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
338.3428 	EXP 	firstImage: autoDraw = True
338.3428 	EXP 	fixcrossImage1: autoDraw = True
338.4886 	EXP 	firstImage: autoDraw = False
338.4886 	EXP 	fixcrossImage1: autoDraw = False
338.4886 	EXP 	fixcrossITI: autoDraw = True
338.9955 	EXP 	fixcrossITI: autoDraw = False
338.9955 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
338.9955 	EXP 	secondImage: autoDraw = True
338.9955 	EXP 	fixcrossImage2: autoDraw = True
339.1413 	EXP 	secondImage: autoDraw = False
339.1413 	EXP 	fixcrossImage2: autoDraw = False
339.4823 	INFO 	AnswerCorrect
339.4830 	DATA 	KeyPress: ä
339.4885 	EXP 	fixcrossEnd: autoDraw = True
339.4890 	EXP 	New trial (rep=0, index=83): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
339.4891 	INFO 	FixationCross
339.4955 	EXP 	fixcrossEnd: autoDraw = False
339.4955 	EXP 	fixcrossEnd: autoDraw = False
339.4955 	EXP 	fixcross: autoDraw = True
340.5024 	EXP 	fixcross: autoDraw = False
340.5024 	EXP 	fixcross: autoDraw = False
340.5024 	EXP 	firstImage: image = 'stimuli/Social2.png'
340.5024 	EXP 	firstImage: autoDraw = True
340.5024 	EXP 	fixcrossImage1: autoDraw = True
340.6482 	EXP 	firstImage: autoDraw = False
340.6482 	EXP 	fixcrossImage1: autoDraw = False
340.6482 	EXP 	fixcrossITI: autoDraw = True
341.1551 	EXP 	fixcrossITI: autoDraw = False
341.1551 	EXP 	secondImage: image = 'stimuli/Social1.png'
341.1551 	EXP 	secondImage: autoDraw = True
341.1551 	EXP 	fixcrossImage2: autoDraw = True
341.3010 	EXP 	secondImage: autoDraw = False
341.3010 	EXP 	fixcrossImage2: autoDraw = False
342.1561 	DATA 	KeyPress: ä
342.1630 	INFO 	AnswerCorrect
342.1690 	EXP 	fixcrossEnd: autoDraw = True
342.3778 	EXP 	New trial (rep=0, index=84): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
342.3780 	INFO 	FixationCross
342.3843 	EXP 	fixcrossEnd: autoDraw = False
342.3843 	EXP 	fixcrossEnd: autoDraw = False
342.3843 	EXP 	fixcross: autoDraw = True
343.3912 	EXP 	fixcross: autoDraw = False
343.3912 	EXP 	fixcross: autoDraw = False
343.3912 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
343.3912 	EXP 	firstImage: autoDraw = True
343.3912 	EXP 	fixcrossImage1: autoDraw = True
343.5370 	EXP 	firstImage: autoDraw = False
343.5370 	EXP 	fixcrossImage1: autoDraw = False
343.5370 	EXP 	fixcrossITI: autoDraw = True
344.0439 	EXP 	fixcrossITI: autoDraw = False
344.0439 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
344.0439 	EXP 	secondImage: autoDraw = True
344.0439 	EXP 	fixcrossImage2: autoDraw = True
344.1898 	EXP 	secondImage: autoDraw = False
344.1898 	EXP 	fixcrossImage2: autoDraw = False
344.6696 	INFO 	AnswerCorrect
344.6704 	DATA 	Keypress: l
344.6758 	EXP 	fixcrossEnd: autoDraw = True
345.4958 	EXP 	New trial (rep=0, index=85): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
345.4959 	INFO 	FixationCross
345.5022 	EXP 	fixcrossEnd: autoDraw = False
345.5022 	EXP 	fixcrossEnd: autoDraw = False
345.5022 	EXP 	fixcross: autoDraw = True
346.5091 	EXP 	fixcross: autoDraw = False
346.5091 	EXP 	fixcross: autoDraw = False
346.5091 	EXP 	firstImage: image = 'stimuli/Social1.png'
346.5091 	EXP 	firstImage: autoDraw = True
346.5091 	EXP 	fixcrossImage1: autoDraw = True
346.6549 	EXP 	firstImage: autoDraw = False
346.6549 	EXP 	fixcrossImage1: autoDraw = False
346.6549 	EXP 	fixcrossITI: autoDraw = True
347.1619 	EXP 	fixcrossITI: autoDraw = False
347.1619 	EXP 	secondImage: image = 'stimuli/Social1.png'
347.1619 	EXP 	secondImage: autoDraw = True
347.1619 	EXP 	fixcrossImage2: autoDraw = True
347.3077 	EXP 	secondImage: autoDraw = False
347.3077 	EXP 	fixcrossImage2: autoDraw = False
347.9681 	INFO 	AnswerCorrect
347.9688 	DATA 	Keypress: l
347.9743 	EXP 	fixcrossEnd: autoDraw = True
348.8499 	EXP 	New trial (rep=0, index=86): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
348.8500 	INFO 	FixationCross
348.8562 	EXP 	fixcrossEnd: autoDraw = False
348.8562 	EXP 	fixcrossEnd: autoDraw = False
348.8562 	EXP 	fixcross: autoDraw = True
349.8632 	EXP 	fixcross: autoDraw = False
349.8632 	EXP 	fixcross: autoDraw = False
349.8632 	EXP 	firstImage: image = 'stimuli/Social2.png'
349.8632 	EXP 	firstImage: autoDraw = True
349.8632 	EXP 	fixcrossImage1: autoDraw = True
350.0090 	EXP 	firstImage: autoDraw = False
350.0090 	EXP 	fixcrossImage1: autoDraw = False
350.0090 	EXP 	fixcrossITI: autoDraw = True
350.5159 	EXP 	fixcrossITI: autoDraw = False
350.5159 	EXP 	secondImage: image = 'stimuli/Social1.png'
350.5159 	EXP 	secondImage: autoDraw = True
350.5159 	EXP 	fixcrossImage2: autoDraw = True
350.6617 	EXP 	secondImage: autoDraw = False
350.6617 	EXP 	fixcrossImage2: autoDraw = False
351.0791 	INFO 	AnswerWrong
351.0798 	DATA 	Keypress: l
351.0853 	EXP 	fixcrossEnd: autoDraw = True
351.9191 	EXP 	New trial (rep=0, index=87): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
351.9192 	INFO 	FixationCross
351.9255 	EXP 	fixcrossEnd: autoDraw = False
351.9255 	EXP 	fixcrossEnd: autoDraw = False
351.9255 	EXP 	fixcross: autoDraw = True
352.9325 	EXP 	fixcross: autoDraw = False
352.9325 	EXP 	fixcross: autoDraw = False
352.9325 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
352.9325 	EXP 	firstImage: autoDraw = True
352.9325 	EXP 	fixcrossImage1: autoDraw = True
353.0783 	EXP 	firstImage: autoDraw = False
353.0783 	EXP 	fixcrossImage1: autoDraw = False
353.0783 	EXP 	fixcrossITI: autoDraw = True
353.5852 	EXP 	fixcrossITI: autoDraw = False
353.5852 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
353.5852 	EXP 	secondImage: autoDraw = True
353.5852 	EXP 	fixcrossImage2: autoDraw = True
353.7311 	EXP 	secondImage: autoDraw = False
353.7311 	EXP 	fixcrossImage2: autoDraw = False
354.0721 	INFO 	AnswerCorrect
354.0728 	DATA 	KeyPress: ä
354.0782 	EXP 	fixcrossEnd: autoDraw = True
354.9954 	EXP 	New trial (rep=0, index=88): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
354.9955 	INFO 	FixationCross
355.0018 	EXP 	fixcrossEnd: autoDraw = False
355.0018 	EXP 	fixcrossEnd: autoDraw = False
355.0018 	EXP 	fixcross: autoDraw = True
356.0088 	EXP 	fixcross: autoDraw = False
356.0088 	EXP 	fixcross: autoDraw = False
356.0088 	EXP 	firstImage: image = 'stimuli/Social1.png'
356.0088 	EXP 	firstImage: autoDraw = True
356.0088 	EXP 	fixcrossImage1: autoDraw = True
356.1545 	EXP 	firstImage: autoDraw = False
356.1545 	EXP 	fixcrossImage1: autoDraw = False
356.1545 	EXP 	fixcrossITI: autoDraw = True
356.6615 	EXP 	fixcrossITI: autoDraw = False
356.6615 	EXP 	secondImage: image = 'stimuli/Social2.png'
356.6615 	EXP 	secondImage: autoDraw = True
356.6615 	EXP 	fixcrossImage2: autoDraw = True
356.8073 	EXP 	secondImage: autoDraw = False
356.8073 	EXP 	fixcrossImage2: autoDraw = False
357.1760 	INFO 	AnswerCorrect
357.1768 	DATA 	KeyPress: ä
357.1823 	EXP 	fixcrossEnd: autoDraw = True
357.4120 	EXP 	New trial (rep=0, index=89): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
357.4121 	INFO 	FixationCross
357.4184 	EXP 	fixcrossEnd: autoDraw = False
357.4184 	EXP 	fixcrossEnd: autoDraw = False
357.4184 	EXP 	fixcross: autoDraw = True
358.4253 	EXP 	fixcross: autoDraw = False
358.4253 	EXP 	fixcross: autoDraw = False
358.4253 	EXP 	firstImage: image = 'stimuli/Social1.png'
358.4253 	EXP 	firstImage: autoDraw = True
358.4253 	EXP 	fixcrossImage1: autoDraw = True
358.5711 	EXP 	firstImage: autoDraw = False
358.5711 	EXP 	fixcrossImage1: autoDraw = False
358.5711 	EXP 	fixcrossITI: autoDraw = True
359.0780 	EXP 	fixcrossITI: autoDraw = False
359.0780 	EXP 	secondImage: image = 'stimuli/Social2.png'
359.0780 	EXP 	secondImage: autoDraw = True
359.0780 	EXP 	fixcrossImage2: autoDraw = True
359.2239 	EXP 	secondImage: autoDraw = False
359.2239 	EXP 	fixcrossImage2: autoDraw = False
359.7108 	INFO 	AnswerCorrect
359.7115 	DATA 	KeyPress: ä
359.7169 	EXP 	fixcrossEnd: autoDraw = True
360.0577 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
360.0578 	INFO 	FixationCross
360.0641 	EXP 	fixcrossEnd: autoDraw = False
360.0641 	EXP 	fixcrossEnd: autoDraw = False
360.0641 	EXP 	fixcross: autoDraw = True
361.0710 	EXP 	fixcross: autoDraw = False
361.0710 	EXP 	fixcross: autoDraw = False
361.0710 	EXP 	firstImage: image = 'stimuli/Social1.png'
361.0710 	EXP 	firstImage: autoDraw = True
361.0710 	EXP 	fixcrossImage1: autoDraw = True
361.2169 	EXP 	firstImage: autoDraw = False
361.2169 	EXP 	fixcrossImage1: autoDraw = False
361.2169 	EXP 	fixcrossITI: autoDraw = True
361.7238 	EXP 	fixcrossITI: autoDraw = False
361.7238 	EXP 	secondImage: image = 'stimuli/Social1.png'
361.7238 	EXP 	secondImage: autoDraw = True
361.7238 	EXP 	fixcrossImage2: autoDraw = True
361.8696 	EXP 	secondImage: autoDraw = False
361.8696 	EXP 	fixcrossImage2: autoDraw = False
362.3843 	INFO 	AnswerCorrect
362.3851 	DATA 	Keypress: l
362.3904 	EXP 	fixcrossEnd: autoDraw = True
362.8076 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
362.8077 	INFO 	FixationCross
362.8140 	EXP 	fixcrossEnd: autoDraw = False
362.8140 	EXP 	fixcrossEnd: autoDraw = False
362.8140 	EXP 	fixcross: autoDraw = True
363.8209 	EXP 	fixcross: autoDraw = False
363.8209 	EXP 	fixcross: autoDraw = False
363.8209 	EXP 	firstImage: image = 'stimuli/Social1.png'
363.8209 	EXP 	firstImage: autoDraw = True
363.8209 	EXP 	fixcrossImage1: autoDraw = True
363.9668 	EXP 	firstImage: autoDraw = False
363.9668 	EXP 	fixcrossImage1: autoDraw = False
363.9668 	EXP 	fixcrossITI: autoDraw = True
364.4737 	EXP 	fixcrossITI: autoDraw = False
364.4737 	EXP 	secondImage: image = 'stimuli/Social1.png'
364.4737 	EXP 	secondImage: autoDraw = True
364.4737 	EXP 	fixcrossImage2: autoDraw = True
364.6195 	EXP 	secondImage: autoDraw = False
364.6195 	EXP 	fixcrossImage2: autoDraw = False
365.1203 	INFO 	AnswerCorrect
365.1210 	DATA 	Keypress: l
365.1265 	EXP 	fixcrossEnd: autoDraw = True
366.0367 	EXP 	New trial (rep=0, index=92): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
366.0368 	INFO 	FixationCross
366.0431 	EXP 	fixcrossEnd: autoDraw = False
366.0431 	EXP 	fixcrossEnd: autoDraw = False
366.0431 	EXP 	fixcross: autoDraw = True
367.0500 	EXP 	fixcross: autoDraw = False
367.0500 	EXP 	fixcross: autoDraw = False
367.0500 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
367.0500 	EXP 	firstImage: autoDraw = True
367.0500 	EXP 	fixcrossImage1: autoDraw = True
367.1958 	EXP 	firstImage: autoDraw = False
367.1958 	EXP 	fixcrossImage1: autoDraw = False
367.1958 	EXP 	fixcrossITI: autoDraw = True
367.7028 	EXP 	fixcrossITI: autoDraw = False
367.7028 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
367.7028 	EXP 	secondImage: autoDraw = True
367.7028 	EXP 	fixcrossImage2: autoDraw = True
367.8486 	EXP 	secondImage: autoDraw = False
367.8486 	EXP 	fixcrossImage2: autoDraw = False
368.4396 	INFO 	AnswerCorrect
368.4405 	DATA 	KeyPress: ä
368.4457 	EXP 	fixcrossEnd: autoDraw = True
368.6893 	EXP 	New trial (rep=0, index=93): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
368.6894 	INFO 	FixationCross
368.6957 	EXP 	fixcrossEnd: autoDraw = False
368.6957 	EXP 	fixcrossEnd: autoDraw = False
368.6957 	EXP 	fixcross: autoDraw = True
369.7026 	EXP 	fixcross: autoDraw = False
369.7026 	EXP 	fixcross: autoDraw = False
369.7026 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
369.7026 	EXP 	firstImage: autoDraw = True
369.7026 	EXP 	fixcrossImage1: autoDraw = True
369.8485 	EXP 	firstImage: autoDraw = False
369.8485 	EXP 	fixcrossImage1: autoDraw = False
369.8485 	EXP 	fixcrossITI: autoDraw = True
370.3554 	EXP 	fixcrossITI: autoDraw = False
370.3554 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
370.3554 	EXP 	secondImage: autoDraw = True
370.3554 	EXP 	fixcrossImage2: autoDraw = True
370.5013 	EXP 	secondImage: autoDraw = False
370.5013 	EXP 	fixcrossImage2: autoDraw = False
370.9464 	INFO 	AnswerCorrect
370.9471 	DATA 	KeyPress: ä
370.9526 	EXP 	fixcrossEnd: autoDraw = True
371.5920 	EXP 	New trial (rep=0, index=94): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
371.5921 	INFO 	FixationCross
371.5984 	EXP 	fixcrossEnd: autoDraw = False
371.5984 	EXP 	fixcrossEnd: autoDraw = False
371.5984 	EXP 	fixcross: autoDraw = True
372.6053 	EXP 	fixcross: autoDraw = False
372.6053 	EXP 	fixcross: autoDraw = False
372.6053 	EXP 	firstImage: image = 'stimuli/Social2.png'
372.6053 	EXP 	firstImage: autoDraw = True
372.6053 	EXP 	fixcrossImage1: autoDraw = True
372.7511 	EXP 	firstImage: autoDraw = False
372.7511 	EXP 	fixcrossImage1: autoDraw = False
372.7511 	EXP 	fixcrossITI: autoDraw = True
373.2581 	EXP 	fixcrossITI: autoDraw = False
373.2581 	EXP 	secondImage: image = 'stimuli/Social2.png'
373.2581 	EXP 	secondImage: autoDraw = True
373.2581 	EXP 	fixcrossImage2: autoDraw = True
373.4039 	EXP 	secondImage: autoDraw = False
373.4039 	EXP 	fixcrossImage2: autoDraw = False
374.1409 	INFO 	AnswerCorrect
374.1416 	DATA 	Keypress: l
374.1469 	EXP 	fixcrossEnd: autoDraw = True
374.8210 	EXP 	New trial (rep=0, index=95): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
374.8211 	INFO 	FixationCross
374.8274 	EXP 	fixcrossEnd: autoDraw = False
374.8274 	EXP 	fixcrossEnd: autoDraw = False
374.8274 	EXP 	fixcross: autoDraw = True
375.8343 	EXP 	fixcross: autoDraw = False
375.8343 	EXP 	fixcross: autoDraw = False
375.8343 	EXP 	firstImage: image = 'stimuli/Social2.png'
375.8343 	EXP 	firstImage: autoDraw = True
375.8343 	EXP 	fixcrossImage1: autoDraw = True
375.9802 	EXP 	firstImage: autoDraw = False
375.9802 	EXP 	fixcrossImage1: autoDraw = False
375.9802 	EXP 	fixcrossITI: autoDraw = True
376.4871 	EXP 	fixcrossITI: autoDraw = False
376.4871 	EXP 	secondImage: image = 'stimuli/Social1.png'
376.4871 	EXP 	secondImage: autoDraw = True
376.4871 	EXP 	fixcrossImage2: autoDraw = True
376.6329 	EXP 	secondImage: autoDraw = False
376.6329 	EXP 	fixcrossImage2: autoDraw = False
377.0782 	INFO 	AnswerCorrect
377.0789 	DATA 	KeyPress: ä
377.0843 	EXP 	fixcrossEnd: autoDraw = True
377.4315 	EXP 	fixcrossEnd: autoDraw = False
377.4315 	EXP 	fixcrossEnd: autoDraw = False
377.4315 	EXP 	textEnd: autoDraw = True
382.4314 	EXP 	textEnd: autoDraw = False
382.4314 	EXP 	textEnd: autoDraw = False
382.4413 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_7_2023-12-07_14h13.13.024.csv'
382.4437 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_7_2023-12-07_14h13.13.024.psydat
382.5152 	EXP 	window1: mouseVisible = True
