7.4229 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
343.7047 	EXP 	firstImage: image = 'stimuli/Social1.png'
343.7047 	EXP 	firstImage: autoDraw = True
343.7047 	EXP 	fixcrossImage1: autoDraw = True
343.8506 	EXP 	firstImage: autoDraw = False
343.8506 	EXP 	fixcrossImage1: autoDraw = False
343.8506 	EXP 	fixcrossITI: autoDraw = True
344.3575 	EXP 	fixcrossITI: autoDraw = False
344.3575 	EXP 	secondImage: image = 'stimuli/Social2.png'
344.3575 	EXP 	secondImage: autoDraw = True
344.3575 	EXP 	fixcrossImage2: autoDraw = True
344.5033 	EXP 	secondImage: autoDraw = False
344.5033 	EXP 	fixcrossImage2: autoDraw = False
344.9345 	INFO 	AnswerCorrect
344.9352 	DATA 	Keypress: l
344.9408 	EXP 	fixcrossEnd: autoDraw = True
345.6149 	EXP 	New trial (rep=0, index=78): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
345.6150 	INFO 	FixationCross
345.6213 	EXP 	fixcrossEnd: autoDraw = False
345.6213 	EXP 	fixcrossEnd: autoDraw = False
345.6213 	EXP 	fixcross: autoDraw = True
346.6282 	EXP 	fixcross: autoDraw = False
346.6282 	EXP 	fixcross: autoDraw = False
346.6282 	EXP 	firstImage: image = 'stimuli/Social1.png'
346.6282 	EXP 	firstImage: autoDraw = True
346.6282 	EXP 	fixcrossImage1: autoDraw = True
346.7741 	EXP 	firstImage: autoDraw = False
346.7741 	EXP 	fixcrossImage1: autoDraw = False
346.7741 	EXP 	fixcrossITI: autoDraw = True
347.2810 	EXP 	fixcrossITI: autoDraw = False
347.2810 	EXP 	secondImage: image = 'stimuli/Social2.png'
347.2810 	EXP 	secondImage: autoDraw = True
347.2810 	EXP 	fixcrossImage2: autoDraw = True
347.4268 	EXP 	secondImage: autoDraw = False
347.4268 	EXP 	fixcrossImage2: autoDraw = False
347.8095 	INFO 	AnswerCorrect
347.8102 	DATA 	Keypress: l
347.8157 	EXP 	fixcrossEnd: autoDraw = True
348.7537 	EXP 	New trial (rep=0, index=79): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
348.7538 	INFO 	FixationCross
348.7601 	EXP 	fixcrossEnd: autoDraw = False
348.7601 	EXP 	fixcrossEnd: autoDraw = False
348.7601 	EXP 	fixcross: autoDraw = True
349.7670 	EXP 	fixcross: autoDraw = False
349.7670 	EXP 	fixcross: autoDraw = False
349.7670 	EXP 	firstImage: image = 'stimuli/Social1.png'
349.7670 	EXP 	firstImage: autoDraw = True
349.7670 	EXP 	fixcrossImage1: autoDraw = True
349.9128 	EXP 	firstImage: autoDraw = False
349.9128 	EXP 	fixcrossImage1: autoDraw = False
349.9128 	EXP 	fixcrossITI: autoDraw = True
350.4198 	EXP 	fixcrossITI: autoDraw = False
350.4198 	EXP 	secondImage: image = 'stimuli/Social1.png'
350.4198 	EXP 	secondImage: autoDraw = True
350.4198 	EXP 	fixcrossImage2: autoDraw = True
350.5656 	EXP 	secondImage: autoDraw = False
350.5656 	EXP 	fixcrossImage2: autoDraw = False
350.9482 	INFO 	AnswerWrong
350.9489 	DATA 	Keypress: l
350.9544 	EXP 	fixcrossEnd: autoDraw = True
351.1634 	EXP 	New trial (rep=0, index=80): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
351.1635 	INFO 	FixationCross
351.1697 	EXP 	fixcrossEnd: autoDraw = False
351.1697 	EXP 	fixcrossEnd: autoDraw = False
351.1697 	EXP 	fixcross: autoDraw = True
352.1766 	EXP 	fixcross: autoDraw = False
352.1766 	EXP 	fixcross: autoDraw = False
352.1766 	EXP 	firstImage: image = 'stimuli/Social1.png'
352.1766 	EXP 	firstImage: autoDraw = True
352.1766 	EXP 	fixcrossImage1: autoDraw = True
352.3225 	EXP 	firstImage: autoDraw = False
352.3225 	EXP 	fixcrossImage1: autoDraw = False
352.3225 	EXP 	fixcrossITI: autoDraw = True
352.8294 	EXP 	fixcrossITI: autoDraw = False
352.8294 	EXP 	secondImage: image = 'stimuli/Social2.png'
352.8294 	EXP 	secondImage: autoDraw = True
352.8294 	EXP 	fixcrossImage2: autoDraw = True
352.9752 	EXP 	secondImage: autoDraw = False
352.9752 	EXP 	fixcrossImage2: autoDraw = False
353.5037 	INFO 	AnswerCorrect
353.5044 	DATA 	Keypress: l
353.5099 	EXP 	fixcrossEnd: autoDraw = True
354.3507 	EXP 	New trial (rep=0, index=81): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
354.3508 	INFO 	FixationCross
354.3571 	EXP 	fixcrossEnd: autoDraw = False
354.3571 	EXP 	fixcrossEnd: autoDraw = False
354.3571 	EXP 	fixcross: autoDraw = True
355.3640 	EXP 	fixcross: autoDraw = False
355.3640 	EXP 	fixcross: autoDraw = False
355.3640 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
355.3640 	EXP 	firstImage: autoDraw = True
355.3640 	EXP 	fixcrossImage1: autoDraw = True
355.5098 	EXP 	firstImage: autoDraw = False
355.5098 	EXP 	fixcrossImage1: autoDraw = False
355.5098 	EXP 	fixcrossITI: autoDraw = True
356.0167 	EXP 	fixcrossITI: autoDraw = False
356.0167 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
356.0167 	EXP 	secondImage: autoDraw = True
356.0167 	EXP 	fixcrossImage2: autoDraw = True
356.1626 	EXP 	secondImage: autoDraw = False
356.1626 	EXP 	fixcrossImage2: autoDraw = False
356.6426 	INFO 	AnswerCorrect
356.6433 	DATA 	Keypress: l
356.6487 	EXP 	fixcrossEnd: autoDraw = True
356.8089 	EXP 	New trial (rep=0, index=82): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
356.8090 	INFO 	FixationCross
356.8153 	EXP 	fixcrossEnd: autoDraw = False
356.8153 	EXP 	fixcrossEnd: autoDraw = False
356.8153 	EXP 	fixcross: autoDraw = True
357.8223 	EXP 	fixcross: autoDraw = False
357.8223 	EXP 	fixcross: autoDraw = False
357.8223 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
357.8223 	EXP 	firstImage: autoDraw = True
357.8223 	EXP 	fixcrossImage1: autoDraw = True
357.9681 	EXP 	firstImage: autoDraw = False
357.9681 	EXP 	fixcrossImage1: autoDraw = False
357.9681 	EXP 	fixcrossITI: autoDraw = True
358.4750 	EXP 	fixcrossITI: autoDraw = False
358.4750 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
358.4750 	EXP 	secondImage: autoDraw = True
358.4750 	EXP 	fixcrossImage2: autoDraw = True
358.6208 	EXP 	secondImage: autoDraw = False
358.6208 	EXP 	fixcrossImage2: autoDraw = False
358.9340 	INFO 	AnswerCorrect
358.9347 	DATA 	Keypress: l
358.9403 	EXP 	fixcrossEnd: autoDraw = True
359.7046 	EXP 	New trial (rep=0, index=83): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
359.7047 	INFO 	FixationCross
359.7111 	EXP 	fixcrossEnd: autoDraw = False
359.7111 	EXP 	fixcrossEnd: autoDraw = False
359.7111 	EXP 	fixcross: autoDraw = True
360.7180 	EXP 	fixcross: autoDraw = False
360.7180 	EXP 	fixcross: autoDraw = False
360.7180 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
360.7180 	EXP 	firstImage: autoDraw = True
360.7180 	EXP 	fixcrossImage1: autoDraw = True
360.8638 	EXP 	firstImage: autoDraw = False
360.8638 	EXP 	fixcrossImage1: autoDraw = False
360.8638 	EXP 	fixcrossITI: autoDraw = True
361.3707 	EXP 	fixcrossITI: autoDraw = False
361.3707 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
361.3707 	EXP 	secondImage: autoDraw = True
361.3707 	EXP 	fixcrossImage2: autoDraw = True
361.5165 	EXP 	secondImage: autoDraw = False
361.5165 	EXP 	fixcrossImage2: autoDraw = False
362.1633 	INFO 	AnswerCorrect
362.1644 	DATA 	Keypress: l
362.1693 	EXP 	fixcrossEnd: autoDraw = True
363.0449 	EXP 	New trial (rep=0, index=84): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
363.0449 	INFO 	FixationCross
363.0512 	EXP 	fixcrossEnd: autoDraw = False
363.0512 	EXP 	fixcrossEnd: autoDraw = False
363.0512 	EXP 	fixcross: autoDraw = True
364.0581 	EXP 	fixcross: autoDraw = False
364.0581 	EXP 	fixcross: autoDraw = False
364.0581 	EXP 	firstImage: image = 'stimuli/Social2.png'
364.0581 	EXP 	firstImage: autoDraw = True
364.0581 	EXP 	fixcrossImage1: autoDraw = True
364.2039 	EXP 	firstImage: autoDraw = False
364.2039 	EXP 	fixcrossImage1: autoDraw = False
364.2039 	EXP 	fixcrossITI: autoDraw = True
364.7109 	EXP 	fixcrossITI: autoDraw = False
364.7109 	EXP 	secondImage: image = 'stimuli/Social2.png'
364.7109 	EXP 	secondImage: autoDraw = True
364.7109 	EXP 	fixcrossImage2: autoDraw = True
364.8567 	EXP 	secondImage: autoDraw = False
364.8567 	EXP 	fixcrossImage2: autoDraw = False
365.3506 	INFO 	AnswerCorrect
365.3513 	DATA 	KeyPress: ä
365.3567 	EXP 	fixcrossEnd: autoDraw = True
366.3362 	EXP 	New trial (rep=0, index=85): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
366.3363 	INFO 	FixationCross
366.3427 	EXP 	fixcrossEnd: autoDraw = False
366.3427 	EXP 	fixcrossEnd: autoDraw = False
366.3427 	EXP 	fixcross: autoDraw = True
367.3497 	EXP 	fixcross: autoDraw = False
367.3497 	EXP 	fixcross: autoDraw = False
367.3497 	EXP 	firstImage: image = 'stimuli/Social1.png'
367.3497 	EXP 	firstImage: autoDraw = True
367.3497 	EXP 	fixcrossImage1: autoDraw = True
367.4955 	EXP 	firstImage: autoDraw = False
367.4955 	EXP 	fixcrossImage1: autoDraw = False
367.4955 	EXP 	fixcrossITI: autoDraw = True
368.0024 	EXP 	fixcrossITI: autoDraw = False
368.0024 	EXP 	secondImage: image = 'stimuli/Social1.png'
368.0024 	EXP 	secondImage: autoDraw = True
368.0024 	EXP 	fixcrossImage2: autoDraw = True
368.1482 	EXP 	secondImage: autoDraw = False
368.1482 	EXP 	fixcrossImage2: autoDraw = False
368.5031 	INFO 	AnswerCorrect
368.5038 	DATA 	KeyPress: ä
368.5093 	EXP 	fixcrossEnd: autoDraw = True
369.0446 	EXP 	New trial (rep=0, index=86): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
369.0447 	INFO 	FixationCross
369.0510 	EXP 	fixcrossEnd: autoDraw = False
369.0510 	EXP 	fixcrossEnd: autoDraw = False
369.0510 	EXP 	fixcross: autoDraw = True
370.0579 	EXP 	fixcross: autoDraw = False
370.0579 	EXP 	fixcross: autoDraw = False
370.0579 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
370.0579 	EXP 	firstImage: autoDraw = True
370.0579 	EXP 	fixcrossImage1: autoDraw = True
370.2037 	EXP 	firstImage: autoDraw = False
370.2037 	EXP 	fixcrossImage1: autoDraw = False
370.2037 	EXP 	fixcrossITI: autoDraw = True
370.7106 	EXP 	fixcrossITI: autoDraw = False
370.7106 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
370.7106 	EXP 	secondImage: autoDraw = True
370.7106 	EXP 	fixcrossImage2: autoDraw = True
370.8565 	EXP 	secondImage: autoDraw = False
370.8565 	EXP 	fixcrossImage2: autoDraw = False
371.2740 	INFO 	AnswerCorrect
371.2748 	DATA 	KeyPress: ä
371.2800 	EXP 	fixcrossEnd: autoDraw = True
371.6417 	EXP 	New trial (rep=0, index=87): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
371.6418 	INFO 	FixationCross
371.6481 	EXP 	fixcrossEnd: autoDraw = False
371.6481 	EXP 	fixcrossEnd: autoDraw = False
371.6481 	EXP 	fixcross: autoDraw = True
372.6550 	EXP 	fixcross: autoDraw = False
372.6550 	EXP 	fixcross: autoDraw = False
372.6550 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
372.6550 	EXP 	firstImage: autoDraw = True
372.6550 	EXP 	fixcrossImage1: autoDraw = True
372.8008 	EXP 	firstImage: autoDraw = False
372.8008 	EXP 	fixcrossImage1: autoDraw = False
372.8008 	EXP 	fixcrossITI: autoDraw = True
373.3077 	EXP 	fixcrossITI: autoDraw = False
373.3077 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
373.3077 	EXP 	secondImage: autoDraw = True
373.3077 	EXP 	fixcrossImage2: autoDraw = True
373.4536 	EXP 	secondImage: autoDraw = False
373.4536 	EXP 	fixcrossImage2: autoDraw = False
373.7743 	DATA 	KeyPress: ä
373.7808 	INFO 	AnswerCorrect
373.7869 	EXP 	fixcrossEnd: autoDraw = True
373.9195 	EXP 	New trial (rep=0, index=88): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
373.9195 	INFO 	FixationCross
373.9258 	EXP 	fixcrossEnd: autoDraw = False
373.9258 	EXP 	fixcrossEnd: autoDraw = False
373.9258 	EXP 	fixcross: autoDraw = True
374.9327 	EXP 	fixcross: autoDraw = False
374.9327 	EXP 	fixcross: autoDraw = False
374.9327 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
374.9327 	EXP 	firstImage: autoDraw = True
374.9327 	EXP 	fixcrossImage1: autoDraw = True
375.0785 	EXP 	firstImage: autoDraw = False
375.0785 	EXP 	fixcrossImage1: autoDraw = False
375.0785 	EXP 	fixcrossITI: autoDraw = True
375.5855 	EXP 	fixcrossITI: autoDraw = False
375.5855 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
375.5855 	EXP 	secondImage: autoDraw = True
375.5855 	EXP 	fixcrossImage2: autoDraw = True
375.7313 	EXP 	secondImage: autoDraw = False
375.7313 	EXP 	fixcrossImage2: autoDraw = False
376.0586 	INFO 	AnswerCorrect
376.0594 	DATA 	KeyPress: ä
376.0646 	EXP 	fixcrossEnd: autoDraw = True
377.0234 	EXP 	New trial (rep=0, index=89): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
377.0235 	INFO 	FixationCross
377.0298 	EXP 	fixcrossEnd: autoDraw = False
377.0298 	EXP 	fixcrossEnd: autoDraw = False
377.0298 	EXP 	fixcross: autoDraw = True
378.0367 	EXP 	fixcross: autoDraw = False
378.0367 	EXP 	fixcross: autoDraw = False
378.0367 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
378.0367 	EXP 	firstImage: autoDraw = True
378.0367 	EXP 	fixcrossImage1: autoDraw = True
378.1826 	EXP 	firstImage: autoDraw = False
378.1826 	EXP 	fixcrossImage1: autoDraw = False
378.1826 	EXP 	fixcrossITI: autoDraw = True
378.6895 	EXP 	fixcrossITI: autoDraw = False
378.6895 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
378.6895 	EXP 	secondImage: autoDraw = True
378.6895 	EXP 	fixcrossImage2: autoDraw = True
378.8353 	EXP 	secondImage: autoDraw = False
378.8353 	EXP 	fixcrossImage2: autoDraw = False
379.7458 	INFO 	AnswerCorrect
379.7465 	DATA 	Keypress: l
379.7520 	EXP 	fixcrossEnd: autoDraw = True
380.0651 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
380.0652 	INFO 	FixationCross
380.0714 	EXP 	fixcrossEnd: autoDraw = False
380.0714 	EXP 	fixcrossEnd: autoDraw = False
380.0714 	EXP 	fixcross: autoDraw = True
381.0783 	EXP 	fixcross: autoDraw = False
381.0783 	EXP 	fixcross: autoDraw = False
381.0783 	EXP 	firstImage: image = 'stimuli/Social1.png'
381.0783 	EXP 	firstImage: autoDraw = True
381.0783 	EXP 	fixcrossImage1: autoDraw = True
381.2241 	EXP 	firstImage: autoDraw = False
381.2241 	EXP 	fixcrossImage1: autoDraw = False
381.2241 	EXP 	fixcrossITI: autoDraw = True
381.7310 	EXP 	fixcrossITI: autoDraw = False
381.7310 	EXP 	secondImage: image = 'stimuli/Social2.png'
381.7310 	EXP 	secondImage: autoDraw = True
381.7310 	EXP 	fixcrossImage2: autoDraw = True
381.8768 	EXP 	secondImage: autoDraw = False
381.8768 	EXP 	fixcrossImage2: autoDraw = False
382.3220 	INFO 	AnswerCorrect
382.3227 	DATA 	Keypress: l
382.3282 	EXP 	fixcrossEnd: autoDraw = True
382.7732 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
382.7733 	INFO 	FixationCross
382.7796 	EXP 	fixcrossEnd: autoDraw = False
382.7796 	EXP 	fixcrossEnd: autoDraw = False
382.7796 	EXP 	fixcross: autoDraw = True
383.7865 	EXP 	fixcross: autoDraw = False
383.7865 	EXP 	fixcross: autoDraw = False
383.7865 	EXP 	firstImage: image = 'stimuli/Social1.png'
383.7865 	EXP 	firstImage: autoDraw = True
383.7865 	EXP 	fixcrossImage1: autoDraw = True
383.9323 	EXP 	firstImage: autoDraw = False
383.9323 	EXP 	fixcrossImage1: autoDraw = False
383.9323 	EXP 	fixcrossITI: autoDraw = True
384.4393 	EXP 	fixcrossITI: autoDraw = False
384.4393 	EXP 	secondImage: image = 'stimuli/Social2.png'
384.4393 	EXP 	secondImage: autoDraw = True
384.4393 	EXP 	fixcrossImage2: autoDraw = True
384.5851 	EXP 	secondImage: autoDraw = False
384.5851 	EXP 	fixcrossImage2: autoDraw = False
385.0025 	INFO 	AnswerCorrect
385.0033 	DATA 	Keypress: l
385.0087 	EXP 	fixcrossEnd: autoDraw = True
385.7592 	EXP 	New trial (rep=0, index=92): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
385.7593 	INFO 	FixationCross
385.7656 	EXP 	fixcrossEnd: autoDraw = False
385.7656 	EXP 	fixcrossEnd: autoDraw = False
385.7656 	EXP 	fixcross: autoDraw = True
386.7725 	EXP 	fixcross: autoDraw = False
386.7725 	EXP 	fixcross: autoDraw = False
386.7725 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
386.7725 	EXP 	firstImage: autoDraw = True
386.7725 	EXP 	fixcrossImage1: autoDraw = True
386.9184 	EXP 	firstImage: autoDraw = False
386.9184 	EXP 	fixcrossImage1: autoDraw = False
386.9184 	EXP 	fixcrossITI: autoDraw = True
387.4253 	EXP 	fixcrossITI: autoDraw = False
387.4253 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
387.4253 	EXP 	secondImage: autoDraw = True
387.4253 	EXP 	fixcrossImage2: autoDraw = True
387.5711 	EXP 	secondImage: autoDraw = False
387.5711 	EXP 	fixcrossImage2: autoDraw = False
388.0093 	INFO 	AnswerCorrect
388.0100 	DATA 	Keypress: l
388.0155 	EXP 	fixcrossEnd: autoDraw = True
388.0647 	EXP 	New trial (rep=0, index=93): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
388.0647 	INFO 	FixationCross
388.0710 	EXP 	fixcrossEnd: autoDraw = False
388.0710 	EXP 	fixcrossEnd: autoDraw = False
388.0710 	EXP 	fixcross: autoDraw = True
389.0779 	EXP 	fixcross: autoDraw = False
389.0779 	EXP 	fixcross: autoDraw = False
389.0779 	EXP 	firstImage: image = 'stimuli/Social1.png'
389.0779 	EXP 	firstImage: autoDraw = True
389.0779 	EXP 	fixcrossImage1: autoDraw = True
389.2238 	EXP 	firstImage: autoDraw = False
389.2238 	EXP 	fixcrossImage1: autoDraw = False
389.2238 	EXP 	fixcrossITI: autoDraw = True
389.7307 	EXP 	fixcrossITI: autoDraw = False
389.7307 	EXP 	secondImage: image = 'stimuli/Social1.png'
389.7307 	EXP 	secondImage: autoDraw = True
389.7307 	EXP 	fixcrossImage2: autoDraw = True
389.8765 	EXP 	secondImage: autoDraw = False
389.8765 	EXP 	fixcrossImage2: autoDraw = False
390.4190 	INFO 	AnswerCorrect
390.4197 	DATA 	KeyPress: ä
390.4251 	EXP 	fixcrossEnd: autoDraw = True
390.8771 	EXP 	New trial (rep=0, index=94): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
390.8772 	INFO 	FixationCross
390.8835 	EXP 	fixcrossEnd: autoDraw = False
390.8835 	EXP 	fixcrossEnd: autoDraw = False
390.8835 	EXP 	fixcross: autoDraw = True
391.8904 	EXP 	fixcross: autoDraw = False
391.8904 	EXP 	fixcross: autoDraw = False
391.8904 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
391.8904 	EXP 	firstImage: autoDraw = True
391.8904 	EXP 	fixcrossImage1: autoDraw = True
392.0362 	EXP 	firstImage: autoDraw = False
392.0362 	EXP 	fixcrossImage1: autoDraw = False
392.0362 	EXP 	fixcrossITI: autoDraw = True
392.5431 	EXP 	fixcrossITI: autoDraw = False
392.5431 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
392.5431 	EXP 	secondImage: autoDraw = True
392.5431 	EXP 	fixcrossImage2: autoDraw = True
392.6889 	EXP 	secondImage: autoDraw = False
392.6889 	EXP 	fixcrossImage2: autoDraw = False
393.7314 	INFO 	AnswerWrong
393.7321 	DATA 	Keypress: l
393.7375 	EXP 	fixcrossEnd: autoDraw = True
393.8631 	EXP 	New trial (rep=0, index=95): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
393.8631 	INFO 	FixationCross
393.8695 	EXP 	fixcrossEnd: autoDraw = False
393.8695 	EXP 	fixcrossEnd: autoDraw = False
393.8695 	EXP 	fixcross: autoDraw = True
394.8764 	EXP 	fixcross: autoDraw = False
394.8764 	EXP 	fixcross: autoDraw = False
394.8764 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
394.8764 	EXP 	firstImage: autoDraw = True
394.8764 	EXP 	fixcrossImage1: autoDraw = True
395.0222 	EXP 	firstImage: autoDraw = False
395.0222 	EXP 	fixcrossImage1: autoDraw = False
395.0222 	EXP 	fixcrossITI: autoDraw = True
395.5291 	EXP 	fixcrossITI: autoDraw = False
395.5291 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
395.5291 	EXP 	secondImage: autoDraw = True
395.5291 	EXP 	fixcrossImage2: autoDraw = True
395.6749 	EXP 	secondImage: autoDraw = False
395.6749 	EXP 	fixcrossImage2: autoDraw = False
396.1618 	INFO 	AnswerCorrect
396.1625 	DATA 	KeyPress: ä
396.1680 	EXP 	fixcrossEnd: autoDraw = True
396.9318 	EXP 	fixcrossEnd: autoDraw = False
396.9318 	EXP 	fixcrossEnd: autoDraw = False
396.9318 	EXP 	textEnd: autoDraw = True
401.9316 	EXP 	textEnd: autoDraw = False
401.9316 	EXP 	textEnd: autoDraw = False
401.9416 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_9_2023-12-07_17h08.19.103.csv'
401.9439 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_9_2023-12-07_17h08.19.103.psydat
402.0439 	EXP 	window1: mouseVisible = True
