7.5931 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
353.8069 	EXP 	New trial (rep=0, index=77): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
353.8070 	INFO 	FixationCross
353.8133 	EXP 	fixcrossEnd: autoDraw = False
353.8133 	EXP 	fixcrossEnd: autoDraw = False
353.8133 	EXP 	fixcross: autoDraw = True
354.8203 	EXP 	fixcross: autoDraw = False
354.8203 	EXP 	fixcross: autoDraw = False
354.8203 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
354.8203 	EXP 	firstImage: autoDraw = True
354.8203 	EXP 	fixcrossImage1: autoDraw = True
354.9661 	EXP 	firstImage: autoDraw = False
354.9661 	EXP 	fixcrossImage1: autoDraw = False
354.9661 	EXP 	fixcrossITI: autoDraw = True
355.4730 	EXP 	fixcrossITI: autoDraw = False
355.4730 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
355.4730 	EXP 	secondImage: autoDraw = True
355.4730 	EXP 	fixcrossImage2: autoDraw = True
355.6188 	EXP 	secondImage: autoDraw = False
355.6188 	EXP 	fixcrossImage2: autoDraw = False
356.0850 	INFO 	AnswerCorrect
356.0857 	DATA 	KeyPress: ä
356.0910 	EXP 	fixcrossEnd: autoDraw = True
356.7998 	EXP 	New trial (rep=0, index=78): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
356.7999 	INFO 	FixationCross
356.8063 	EXP 	fixcrossEnd: autoDraw = False
356.8063 	EXP 	fixcrossEnd: autoDraw = False
356.8063 	EXP 	fixcross: autoDraw = True
357.8132 	EXP 	fixcross: autoDraw = False
357.8132 	EXP 	fixcross: autoDraw = False
357.8132 	EXP 	firstImage: image = 'stimuli/Social1.png'
357.8132 	EXP 	firstImage: autoDraw = True
357.8132 	EXP 	fixcrossImage1: autoDraw = True
357.9590 	EXP 	firstImage: autoDraw = False
357.9590 	EXP 	fixcrossImage1: autoDraw = False
357.9590 	EXP 	fixcrossITI: autoDraw = True
358.4659 	EXP 	fixcrossITI: autoDraw = False
358.4659 	EXP 	secondImage: image = 'stimuli/Social1.png'
358.4659 	EXP 	secondImage: autoDraw = True
358.4659 	EXP 	fixcrossImage2: autoDraw = True
358.6118 	EXP 	secondImage: autoDraw = False
358.6118 	EXP 	fixcrossImage2: autoDraw = False
359.1889 	INFO 	AnswerCorrect
359.1896 	DATA 	KeyPress: ä
359.1951 	EXP 	fixcrossEnd: autoDraw = True
359.4665 	EXP 	New trial (rep=0, index=79): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
359.4666 	INFO 	FixationCross
359.4729 	EXP 	fixcrossEnd: autoDraw = False
359.4729 	EXP 	fixcrossEnd: autoDraw = False
359.4729 	EXP 	fixcross: autoDraw = True
360.4797 	EXP 	fixcross: autoDraw = False
360.4797 	EXP 	fixcross: autoDraw = False
360.4797 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
360.4797 	EXP 	firstImage: autoDraw = True
360.4797 	EXP 	fixcrossImage1: autoDraw = True
360.6256 	EXP 	firstImage: autoDraw = False
360.6256 	EXP 	fixcrossImage1: autoDraw = False
360.6256 	EXP 	fixcrossITI: autoDraw = True
361.1325 	EXP 	fixcrossITI: autoDraw = False
361.1325 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
361.1325 	EXP 	secondImage: autoDraw = True
361.1325 	EXP 	fixcrossImage2: autoDraw = True
361.2783 	EXP 	secondImage: autoDraw = False
361.2783 	EXP 	fixcrossImage2: autoDraw = False
361.5987 	INFO 	AnswerCorrect
361.5994 	DATA 	KeyPress: ä
361.6047 	EXP 	fixcrossEnd: autoDraw = True
362.2025 	EXP 	New trial (rep=0, index=80): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
362.2026 	INFO 	FixationCross
362.2089 	EXP 	fixcrossEnd: autoDraw = False
362.2089 	EXP 	fixcrossEnd: autoDraw = False
362.2089 	EXP 	fixcross: autoDraw = True
363.2157 	EXP 	fixcross: autoDraw = False
363.2157 	EXP 	fixcross: autoDraw = False
363.2157 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
363.2157 	EXP 	firstImage: autoDraw = True
363.2157 	EXP 	fixcrossImage1: autoDraw = True
363.3616 	EXP 	firstImage: autoDraw = False
363.3616 	EXP 	fixcrossImage1: autoDraw = False
363.3616 	EXP 	fixcrossITI: autoDraw = True
363.8685 	EXP 	fixcrossITI: autoDraw = False
363.8685 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
363.8685 	EXP 	secondImage: autoDraw = True
363.8685 	EXP 	fixcrossImage2: autoDraw = True
364.0144 	EXP 	secondImage: autoDraw = False
364.0144 	EXP 	fixcrossImage2: autoDraw = False
364.4456 	INFO 	AnswerCorrect
364.4463 	DATA 	KeyPress: ä
364.4518 	EXP 	fixcrossEnd: autoDraw = True
364.4732 	EXP 	New trial (rep=0, index=81): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
364.4733 	INFO 	FixationCross
364.4796 	EXP 	fixcrossEnd: autoDraw = False
364.4796 	EXP 	fixcrossEnd: autoDraw = False
364.4796 	EXP 	fixcross: autoDraw = True
365.4865 	EXP 	fixcross: autoDraw = False
365.4865 	EXP 	fixcross: autoDraw = False
365.4865 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
365.4865 	EXP 	firstImage: autoDraw = True
365.4865 	EXP 	fixcrossImage1: autoDraw = True
365.6323 	EXP 	firstImage: autoDraw = False
365.6323 	EXP 	fixcrossImage1: autoDraw = False
365.6323 	EXP 	fixcrossITI: autoDraw = True
366.1393 	EXP 	fixcrossITI: autoDraw = False
366.1393 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
366.1393 	EXP 	secondImage: autoDraw = True
366.1393 	EXP 	fixcrossImage2: autoDraw = True
366.2851 	EXP 	secondImage: autoDraw = False
366.2851 	EXP 	fixcrossImage2: autoDraw = False
366.6412 	INFO 	AnswerCorrect
366.6420 	DATA 	KeyPress: ä
366.6462 	EXP 	fixcrossEnd: autoDraw = True
367.0633 	EXP 	New trial (rep=0, index=82): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
367.0634 	INFO 	FixationCross
367.0698 	EXP 	fixcrossEnd: autoDraw = False
367.0698 	EXP 	fixcrossEnd: autoDraw = False
367.0698 	EXP 	fixcross: autoDraw = True
368.0767 	EXP 	fixcross: autoDraw = False
368.0767 	EXP 	fixcross: autoDraw = False
368.0767 	EXP 	firstImage: image = 'stimuli/Social1.png'
368.0767 	EXP 	firstImage: autoDraw = True
368.0767 	EXP 	fixcrossImage1: autoDraw = True
368.2225 	EXP 	firstImage: autoDraw = False
368.2225 	EXP 	fixcrossImage1: autoDraw = False
368.2225 	EXP 	fixcrossITI: autoDraw = True
368.7294 	EXP 	fixcrossITI: autoDraw = False
368.7294 	EXP 	secondImage: image = 'stimuli/Social2.png'
368.7294 	EXP 	secondImage: autoDraw = True
368.7294 	EXP 	fixcrossImage2: autoDraw = True
368.8753 	EXP 	secondImage: autoDraw = False
368.8753 	EXP 	fixcrossImage2: autoDraw = False
369.2649 	INFO 	AnswerCorrect
369.2656 	DATA 	Keypress: l
369.2711 	EXP 	fixcrossEnd: autoDraw = True
369.8757 	EXP 	New trial (rep=0, index=83): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
369.8758 	INFO 	FixationCross
369.8822 	EXP 	fixcrossEnd: autoDraw = False
369.8822 	EXP 	fixcrossEnd: autoDraw = False
369.8822 	EXP 	fixcross: autoDraw = True
370.8892 	EXP 	fixcross: autoDraw = False
370.8892 	EXP 	fixcross: autoDraw = False
370.8892 	EXP 	firstImage: image = 'stimuli/Social2.png'
370.8892 	EXP 	firstImage: autoDraw = True
370.8892 	EXP 	fixcrossImage1: autoDraw = True
371.0349 	EXP 	firstImage: autoDraw = False
371.0349 	EXP 	fixcrossImage1: autoDraw = False
371.0349 	EXP 	fixcrossITI: autoDraw = True
371.5418 	EXP 	fixcrossITI: autoDraw = False
371.5418 	EXP 	secondImage: image = 'stimuli/Social2.png'
371.5418 	EXP 	secondImage: autoDraw = True
371.5418 	EXP 	fixcrossImage2: autoDraw = True
371.6877 	EXP 	secondImage: autoDraw = False
371.6877 	EXP 	fixcrossImage2: autoDraw = False
372.0842 	INFO 	AnswerCorrect
372.0850 	DATA 	KeyPress: ä
372.0904 	EXP 	fixcrossEnd: autoDraw = True
373.0770 	EXP 	New trial (rep=0, index=84): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
373.0771 	INFO 	FixationCross
373.0834 	EXP 	fixcrossEnd: autoDraw = False
373.0834 	EXP 	fixcrossEnd: autoDraw = False
373.0834 	EXP 	fixcross: autoDraw = True
374.0903 	EXP 	fixcross: autoDraw = False
374.0903 	EXP 	fixcross: autoDraw = False
374.0903 	EXP 	firstImage: image = 'stimuli/Social2.png'
374.0903 	EXP 	firstImage: autoDraw = True
374.0903 	EXP 	fixcrossImage1: autoDraw = True
374.2362 	EXP 	firstImage: autoDraw = False
374.2362 	EXP 	fixcrossImage1: autoDraw = False
374.2362 	EXP 	fixcrossITI: autoDraw = True
374.7431 	EXP 	fixcrossITI: autoDraw = False
374.7431 	EXP 	secondImage: image = 'stimuli/Social1.png'
374.7431 	EXP 	secondImage: autoDraw = True
374.7431 	EXP 	fixcrossImage2: autoDraw = True
374.8889 	EXP 	secondImage: autoDraw = False
374.8889 	EXP 	fixcrossImage2: autoDraw = False
375.3897 	INFO 	AnswerCorrect
375.3905 	DATA 	Keypress: l
375.3958 	EXP 	fixcrossEnd: autoDraw = True
375.6325 	EXP 	New trial (rep=0, index=85): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
375.6326 	INFO 	FixationCross
375.6389 	EXP 	fixcrossEnd: autoDraw = False
375.6389 	EXP 	fixcrossEnd: autoDraw = False
375.6389 	EXP 	fixcross: autoDraw = True
376.6458 	EXP 	fixcross: autoDraw = False
376.6458 	EXP 	fixcross: autoDraw = False
376.6458 	EXP 	firstImage: image = 'stimuli/Social1.png'
376.6458 	EXP 	firstImage: autoDraw = True
376.6458 	EXP 	fixcrossImage1: autoDraw = True
376.7916 	EXP 	firstImage: autoDraw = False
376.7916 	EXP 	fixcrossImage1: autoDraw = False
376.7916 	EXP 	fixcrossITI: autoDraw = True
377.2985 	EXP 	fixcrossITI: autoDraw = False
377.2985 	EXP 	secondImage: image = 'stimuli/Social1.png'
377.2985 	EXP 	secondImage: autoDraw = True
377.2985 	EXP 	fixcrossImage2: autoDraw = True
377.4444 	EXP 	secondImage: autoDraw = False
377.4444 	EXP 	fixcrossImage2: autoDraw = False
377.9104 	INFO 	AnswerCorrect
377.9112 	DATA 	KeyPress: ä
377.9166 	EXP 	fixcrossEnd: autoDraw = True
378.4726 	EXP 	New trial (rep=0, index=86): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
378.4727 	INFO 	FixationCross
378.4791 	EXP 	fixcrossEnd: autoDraw = False
378.4791 	EXP 	fixcrossEnd: autoDraw = False
378.4791 	EXP 	fixcross: autoDraw = True
379.4860 	EXP 	fixcross: autoDraw = False
379.4860 	EXP 	fixcross: autoDraw = False
379.4860 	EXP 	firstImage: image = 'stimuli/Social2.png'
379.4860 	EXP 	firstImage: autoDraw = True
379.4860 	EXP 	fixcrossImage1: autoDraw = True
379.6318 	EXP 	firstImage: autoDraw = False
379.6318 	EXP 	fixcrossImage1: autoDraw = False
379.6318 	EXP 	fixcrossITI: autoDraw = True
380.1388 	EXP 	fixcrossITI: autoDraw = False
380.1388 	EXP 	secondImage: image = 'stimuli/Social1.png'
380.1388 	EXP 	secondImage: autoDraw = True
380.1388 	EXP 	fixcrossImage2: autoDraw = True
380.2845 	EXP 	secondImage: autoDraw = False
380.2845 	EXP 	fixcrossImage2: autoDraw = False
380.8617 	INFO 	AnswerCorrect
380.8625 	DATA 	Keypress: l
380.8678 	EXP 	fixcrossEnd: autoDraw = True
381.5698 	EXP 	New trial (rep=0, index=87): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
381.5698 	INFO 	FixationCross
381.5761 	EXP 	fixcrossEnd: autoDraw = False
381.5761 	EXP 	fixcrossEnd: autoDraw = False
381.5761 	EXP 	fixcross: autoDraw = True
382.5831 	EXP 	fixcross: autoDraw = False
382.5831 	EXP 	fixcross: autoDraw = False
382.5831 	EXP 	firstImage: image = 'stimuli/Social1.png'
382.5831 	EXP 	firstImage: autoDraw = True
382.5831 	EXP 	fixcrossImage1: autoDraw = True
382.7289 	EXP 	firstImage: autoDraw = False
382.7289 	EXP 	fixcrossImage1: autoDraw = False
382.7289 	EXP 	fixcrossITI: autoDraw = True
383.2358 	EXP 	fixcrossITI: autoDraw = False
383.2358 	EXP 	secondImage: image = 'stimuli/Social1.png'
383.2358 	EXP 	secondImage: autoDraw = True
383.2358 	EXP 	fixcrossImage2: autoDraw = True
383.3816 	EXP 	secondImage: autoDraw = False
383.3816 	EXP 	fixcrossImage2: autoDraw = False
384.0145 	INFO 	AnswerCorrect
384.0153 	DATA 	KeyPress: ä
384.0205 	EXP 	fixcrossEnd: autoDraw = True
384.5002 	EXP 	New trial (rep=0, index=88): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
384.5003 	INFO 	FixationCross
384.5066 	EXP 	fixcrossEnd: autoDraw = False
384.5066 	EXP 	fixcrossEnd: autoDraw = False
384.5066 	EXP 	fixcross: autoDraw = True
385.5135 	EXP 	fixcross: autoDraw = False
385.5135 	EXP 	fixcross: autoDraw = False
385.5135 	EXP 	firstImage: image = 'stimuli/Social1.png'
385.5135 	EXP 	firstImage: autoDraw = True
385.5135 	EXP 	fixcrossImage1: autoDraw = True
385.6593 	EXP 	firstImage: autoDraw = False
385.6593 	EXP 	fixcrossImage1: autoDraw = False
385.6593 	EXP 	fixcrossITI: autoDraw = True
386.1663 	EXP 	fixcrossITI: autoDraw = False
386.1663 	EXP 	secondImage: image = 'stimuli/Social2.png'
386.1663 	EXP 	secondImage: autoDraw = True
386.1663 	EXP 	fixcrossImage2: autoDraw = True
386.3121 	EXP 	secondImage: autoDraw = False
386.3121 	EXP 	fixcrossImage2: autoDraw = False
386.7157 	INFO 	AnswerCorrect
386.7164 	DATA 	Keypress: l
386.7218 	EXP 	fixcrossEnd: autoDraw = True
387.3334 	EXP 	New trial (rep=0, index=89): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
387.3335 	INFO 	FixationCross
387.3398 	EXP 	fixcrossEnd: autoDraw = False
387.3398 	EXP 	fixcrossEnd: autoDraw = False
387.3398 	EXP 	fixcross: autoDraw = True
388.3467 	EXP 	fixcross: autoDraw = False
388.3467 	EXP 	fixcross: autoDraw = False
388.3467 	EXP 	firstImage: image = 'stimuli/Social1.png'
388.3467 	EXP 	firstImage: autoDraw = True
388.3467 	EXP 	fixcrossImage1: autoDraw = True
388.4925 	EXP 	firstImage: autoDraw = False
388.4925 	EXP 	fixcrossImage1: autoDraw = False
388.4925 	EXP 	fixcrossITI: autoDraw = True
388.9995 	EXP 	fixcrossITI: autoDraw = False
388.9995 	EXP 	secondImage: image = 'stimuli/Social2.png'
388.9995 	EXP 	secondImage: autoDraw = True
388.9995 	EXP 	fixcrossImage2: autoDraw = True
389.1453 	EXP 	secondImage: autoDraw = False
389.1453 	EXP 	fixcrossImage2: autoDraw = False
389.5420 	INFO 	AnswerCorrect
389.5428 	DATA 	Keypress: l
389.5481 	EXP 	fixcrossEnd: autoDraw = True
390.2986 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
390.2987 	INFO 	FixationCross
390.3050 	EXP 	fixcrossEnd: autoDraw = False
390.3050 	EXP 	fixcrossEnd: autoDraw = False
390.3050 	EXP 	fixcross: autoDraw = True
391.3119 	EXP 	fixcross: autoDraw = False
391.3119 	EXP 	fixcross: autoDraw = False
391.3119 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
391.3119 	EXP 	firstImage: autoDraw = True
391.3119 	EXP 	fixcrossImage1: autoDraw = True
391.4577 	EXP 	firstImage: autoDraw = False
391.4577 	EXP 	fixcrossImage1: autoDraw = False
391.4577 	EXP 	fixcrossITI: autoDraw = True
391.9646 	EXP 	fixcrossITI: autoDraw = False
391.9646 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
391.9646 	EXP 	secondImage: autoDraw = True
391.9646 	EXP 	fixcrossImage2: autoDraw = True
392.1104 	EXP 	secondImage: autoDraw = False
392.1104 	EXP 	fixcrossImage2: autoDraw = False
392.6321 	INFO 	AnswerCorrect
392.6328 	DATA 	Keypress: l
392.6382 	EXP 	fixcrossEnd: autoDraw = True
392.8123 	EXP 	New trial (rep=0, index=91): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
392.8124 	INFO 	FixationCross
392.8188 	EXP 	fixcrossEnd: autoDraw = False
392.8188 	EXP 	fixcrossEnd: autoDraw = False
392.8188 	EXP 	fixcross: autoDraw = True
393.8257 	EXP 	fixcross: autoDraw = False
393.8257 	EXP 	fixcross: autoDraw = False
393.8257 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
393.8257 	EXP 	firstImage: autoDraw = True
393.8257 	EXP 	fixcrossImage1: autoDraw = True
393.9715 	EXP 	firstImage: autoDraw = False
393.9715 	EXP 	fixcrossImage1: autoDraw = False
393.9715 	EXP 	fixcrossITI: autoDraw = True
394.4784 	EXP 	fixcrossITI: autoDraw = False
394.4784 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
394.4784 	EXP 	secondImage: autoDraw = True
394.4784 	EXP 	fixcrossImage2: autoDraw = True
394.6242 	EXP 	secondImage: autoDraw = False
394.6242 	EXP 	fixcrossImage2: autoDraw = False
395.0694 	INFO 	AnswerCorrect
395.0702 	DATA 	KeyPress: ä
395.0756 	EXP 	fixcrossEnd: autoDraw = True
395.8956 	EXP 	New trial (rep=0, index=92): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
395.8957 	INFO 	FixationCross
395.9020 	EXP 	fixcrossEnd: autoDraw = False
395.9020 	EXP 	fixcrossEnd: autoDraw = False
395.9020 	EXP 	fixcross: autoDraw = True
396.9089 	EXP 	fixcross: autoDraw = False
396.9089 	EXP 	fixcross: autoDraw = False
396.9089 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
396.9089 	EXP 	firstImage: autoDraw = True
396.9089 	EXP 	fixcrossImage1: autoDraw = True
397.0547 	EXP 	firstImage: autoDraw = False
397.0547 	EXP 	fixcrossImage1: autoDraw = False
397.0547 	EXP 	fixcrossITI: autoDraw = True
397.5617 	EXP 	fixcrossITI: autoDraw = False
397.5617 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
397.5617 	EXP 	secondImage: autoDraw = True
397.5617 	EXP 	fixcrossImage2: autoDraw = True
397.7075 	EXP 	secondImage: autoDraw = False
397.7075 	EXP 	fixcrossImage2: autoDraw = False
398.0693 	INFO 	AnswerCorrect
398.0700 	DATA 	KeyPress: ä
398.0755 	EXP 	fixcrossEnd: autoDraw = True
398.6107 	EXP 	New trial (rep=0, index=93): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
398.6108 	INFO 	FixationCross
398.6171 	EXP 	fixcrossEnd: autoDraw = False
398.6171 	EXP 	fixcrossEnd: autoDraw = False
398.6171 	EXP 	fixcross: autoDraw = True
399.6241 	EXP 	fixcross: autoDraw = False
399.6241 	EXP 	fixcross: autoDraw = False
399.6241 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
399.6241 	EXP 	firstImage: autoDraw = True
399.6241 	EXP 	fixcrossImage1: autoDraw = True
399.7699 	EXP 	firstImage: autoDraw = False
399.7699 	EXP 	fixcrossImage1: autoDraw = False
399.7699 	EXP 	fixcrossITI: autoDraw = True
400.2768 	EXP 	fixcrossITI: autoDraw = False
400.2768 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
400.2768 	EXP 	secondImage: autoDraw = True
400.2768 	EXP 	fixcrossImage2: autoDraw = True
400.4226 	EXP 	secondImage: autoDraw = False
400.4226 	EXP 	fixcrossImage2: autoDraw = False
401.6178 	INFO 	AnswerCorrect
401.6185 	DATA 	Keypress: l
401.6240 	EXP 	fixcrossEnd: autoDraw = True
402.0064 	EXP 	New trial (rep=0, index=94): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
402.0065 	INFO 	FixationCross
402.0129 	EXP 	fixcrossEnd: autoDraw = False
402.0129 	EXP 	fixcrossEnd: autoDraw = False
402.0129 	EXP 	fixcross: autoDraw = True
403.0198 	EXP 	fixcross: autoDraw = False
403.0198 	EXP 	fixcross: autoDraw = False
403.0198 	EXP 	firstImage: image = 'stimuli/Social2.png'
403.0198 	EXP 	firstImage: autoDraw = True
403.0198 	EXP 	fixcrossImage1: autoDraw = True
403.1656 	EXP 	firstImage: autoDraw = False
403.1656 	EXP 	fixcrossImage1: autoDraw = False
403.1656 	EXP 	fixcrossITI: autoDraw = True
403.6725 	EXP 	fixcrossITI: autoDraw = False
403.6725 	EXP 	secondImage: image = 'stimuli/Social1.png'
403.6725 	EXP 	secondImage: autoDraw = True
403.6725 	EXP 	fixcrossImage2: autoDraw = True
403.8183 	EXP 	secondImage: autoDraw = False
403.8183 	EXP 	fixcrossImage2: autoDraw = False
404.4373 	INFO 	AnswerCorrect
404.4380 	DATA 	Keypress: l
404.4433 	EXP 	fixcrossEnd: autoDraw = True
404.7424 	EXP 	New trial (rep=0, index=95): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
404.7425 	INFO 	FixationCross
404.7489 	EXP 	fixcrossEnd: autoDraw = False
404.7489 	EXP 	fixcrossEnd: autoDraw = False
404.7489 	EXP 	fixcross: autoDraw = True
405.7558 	EXP 	fixcross: autoDraw = False
405.7558 	EXP 	fixcross: autoDraw = False
405.7558 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
405.7558 	EXP 	firstImage: autoDraw = True
405.7558 	EXP 	fixcrossImage1: autoDraw = True
405.9016 	EXP 	firstImage: autoDraw = False
405.9016 	EXP 	fixcrossImage1: autoDraw = False
405.9016 	EXP 	fixcrossITI: autoDraw = True
406.4085 	EXP 	fixcrossITI: autoDraw = False
406.4085 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
406.4085 	EXP 	secondImage: autoDraw = True
406.4085 	EXP 	fixcrossImage2: autoDraw = True
406.5544 	EXP 	secondImage: autoDraw = False
406.5544 	EXP 	fixcrossImage2: autoDraw = False
406.9092 	INFO 	AnswerCorrect
406.9098 	DATA 	Keypress: l
406.9155 	EXP 	fixcrossEnd: autoDraw = True
407.6169 	EXP 	fixcrossEnd: autoDraw = False
407.6169 	EXP 	fixcrossEnd: autoDraw = False
407.6169 	EXP 	textEnd: autoDraw = True
412.6166 	EXP 	textEnd: autoDraw = False
412.6166 	EXP 	textEnd: autoDraw = False
412.6303 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_36_2023-12-18_11h06.51.677.csv'
412.6331 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_36_2023-12-18_11h06.51.677.psydat
412.7143 	EXP 	window1: mouseVisible = True
