9.4866 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
280.8338 	EXP 	fixcrossEnd: autoDraw = False
280.8338 	EXP 	fixcross: autoDraw = True
281.8407 	EXP 	fixcross: autoDraw = False
281.8407 	EXP 	fixcross: autoDraw = False
281.8407 	EXP 	firstImage: image = 'stimuli/Social1.png'
281.8407 	EXP 	firstImage: autoDraw = True
281.8407 	EXP 	fixcrossImage1: autoDraw = True
281.9865 	EXP 	firstImage: autoDraw = False
281.9865 	EXP 	fixcrossImage1: autoDraw = False
281.9865 	EXP 	fixcrossITI: autoDraw = True
282.4934 	EXP 	fixcrossITI: autoDraw = False
282.4934 	EXP 	secondImage: image = 'stimuli/Social2.png'
282.4934 	EXP 	secondImage: autoDraw = True
282.4934 	EXP 	fixcrossImage2: autoDraw = True
282.6393 	EXP 	secondImage: autoDraw = False
282.6393 	EXP 	fixcrossImage2: autoDraw = False
283.1957 	INFO 	AnswerCorrect
283.1964 	DATA 	Keypress: l
283.2018 	EXP 	fixcrossEnd: autoDraw = True
283.2786 	EXP 	New trial (rep=0, index=56): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
283.2787 	INFO 	FixationCross
283.2851 	EXP 	fixcrossEnd: autoDraw = False
283.2851 	EXP 	fixcrossEnd: autoDraw = False
283.2851 	EXP 	fixcross: autoDraw = True
284.2920 	EXP 	fixcross: autoDraw = False
284.2920 	EXP 	fixcross: autoDraw = False
284.2920 	EXP 	firstImage: image = 'stimuli/Social2.png'
284.2920 	EXP 	firstImage: autoDraw = True
284.2920 	EXP 	fixcrossImage1: autoDraw = True
284.4378 	EXP 	firstImage: autoDraw = False
284.4378 	EXP 	fixcrossImage1: autoDraw = False
284.4378 	EXP 	fixcrossITI: autoDraw = True
284.9447 	EXP 	fixcrossITI: autoDraw = False
284.9447 	EXP 	secondImage: image = 'stimuli/Social1.png'
284.9447 	EXP 	secondImage: autoDraw = True
284.9447 	EXP 	fixcrossImage2: autoDraw = True
285.0906 	EXP 	secondImage: autoDraw = False
285.0906 	EXP 	fixcrossImage2: autoDraw = False
285.5566 	INFO 	AnswerCorrect
285.5573 	DATA 	Keypress: l
285.5628 	EXP 	fixcrossEnd: autoDraw = True
286.2647 	EXP 	New trial (rep=0, index=57): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
286.2649 	INFO 	FixationCross
286.2711 	EXP 	fixcrossEnd: autoDraw = False
286.2711 	EXP 	fixcrossEnd: autoDraw = False
286.2711 	EXP 	fixcross: autoDraw = True
287.2780 	EXP 	fixcross: autoDraw = False
287.2780 	EXP 	fixcross: autoDraw = False
287.2780 	EXP 	firstImage: image = 'stimuli/Social1.png'
287.2780 	EXP 	firstImage: autoDraw = True
287.2780 	EXP 	fixcrossImage1: autoDraw = True
287.4238 	EXP 	firstImage: autoDraw = False
287.4238 	EXP 	fixcrossImage1: autoDraw = False
287.4238 	EXP 	fixcrossITI: autoDraw = True
287.9308 	EXP 	fixcrossITI: autoDraw = False
287.9308 	EXP 	secondImage: image = 'stimuli/Social1.png'
287.9308 	EXP 	secondImage: autoDraw = True
287.9308 	EXP 	fixcrossImage2: autoDraw = True
288.0766 	EXP 	secondImage: autoDraw = False
288.0766 	EXP 	fixcrossImage2: autoDraw = False
288.5426 	INFO 	AnswerCorrect
288.5434 	DATA 	KeyPress: ä
288.5488 	EXP 	fixcrossEnd: autoDraw = True
289.4172 	EXP 	New trial (rep=0, index=58): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
289.4173 	INFO 	FixationCross
289.4237 	EXP 	fixcrossEnd: autoDraw = False
289.4237 	EXP 	fixcrossEnd: autoDraw = False
289.4237 	EXP 	fixcross: autoDraw = True
290.4307 	EXP 	fixcross: autoDraw = False
290.4307 	EXP 	fixcross: autoDraw = False
290.4307 	EXP 	firstImage: image = 'stimuli/Social1.png'
290.4307 	EXP 	firstImage: autoDraw = True
290.4307 	EXP 	fixcrossImage1: autoDraw = True
290.5765 	EXP 	firstImage: autoDraw = False
290.5765 	EXP 	fixcrossImage1: autoDraw = False
290.5765 	EXP 	fixcrossITI: autoDraw = True
291.0834 	EXP 	fixcrossITI: autoDraw = False
291.0834 	EXP 	secondImage: image = 'stimuli/Social2.png'
291.0834 	EXP 	secondImage: autoDraw = True
291.0834 	EXP 	fixcrossImage2: autoDraw = True
291.2292 	EXP 	secondImage: autoDraw = False
291.2292 	EXP 	fixcrossImage2: autoDraw = False
292.0842 	INFO 	AnswerCorrect
292.0849 	DATA 	Keypress: l
292.0903 	EXP 	fixcrossEnd: autoDraw = True
292.6255 	EXP 	New trial (rep=0, index=59): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
292.6256 	INFO 	FixationCross
292.6319 	EXP 	fixcrossEnd: autoDraw = False
292.6319 	EXP 	fixcrossEnd: autoDraw = False
292.6319 	EXP 	fixcross: autoDraw = True
293.6389 	EXP 	fixcross: autoDraw = False
293.6389 	EXP 	fixcross: autoDraw = False
293.6389 	EXP 	firstImage: image = 'stimuli/Social2.png'
293.6389 	EXP 	firstImage: autoDraw = True
293.6389 	EXP 	fixcrossImage1: autoDraw = True
293.7847 	EXP 	firstImage: autoDraw = False
293.7847 	EXP 	fixcrossImage1: autoDraw = False
293.7847 	EXP 	fixcrossITI: autoDraw = True
294.2916 	EXP 	fixcrossITI: autoDraw = False
294.2916 	EXP 	secondImage: image = 'stimuli/Social2.png'
294.2916 	EXP 	secondImage: autoDraw = True
294.2916 	EXP 	fixcrossImage2: autoDraw = True
294.4374 	EXP 	secondImage: autoDraw = False
294.4374 	EXP 	fixcrossImage2: autoDraw = False
294.8340 	INFO 	AnswerCorrect
294.8348 	DATA 	KeyPress: ä
294.8402 	EXP 	fixcrossEnd: autoDraw = True
295.5490 	EXP 	New trial (rep=0, index=60): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
295.5491 	INFO 	FixationCross
295.5554 	EXP 	fixcrossEnd: autoDraw = False
295.5554 	EXP 	fixcrossEnd: autoDraw = False
295.5554 	EXP 	fixcross: autoDraw = True
296.5623 	EXP 	fixcross: autoDraw = False
296.5623 	EXP 	fixcross: autoDraw = False
296.5623 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
296.5623 	EXP 	firstImage: autoDraw = True
296.5623 	EXP 	fixcrossImage1: autoDraw = True
296.7082 	EXP 	firstImage: autoDraw = False
296.7082 	EXP 	fixcrossImage1: autoDraw = False
296.7082 	EXP 	fixcrossITI: autoDraw = True
297.2151 	EXP 	fixcrossITI: autoDraw = False
297.2151 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
297.2151 	EXP 	secondImage: autoDraw = True
297.2151 	EXP 	fixcrossImage2: autoDraw = True
297.3609 	EXP 	secondImage: autoDraw = False
297.3609 	EXP 	fixcrossImage2: autoDraw = False
297.8479 	INFO 	AnswerWrong
297.8487 	DATA 	Keypress: l
297.8540 	EXP 	fixcrossEnd: autoDraw = True
298.6601 	EXP 	New trial (rep=0, index=61): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
298.6602 	INFO 	FixationCross
298.6664 	EXP 	fixcrossEnd: autoDraw = False
298.6664 	EXP 	fixcrossEnd: autoDraw = False
298.6664 	EXP 	fixcross: autoDraw = True
299.6734 	EXP 	fixcross: autoDraw = False
299.6734 	EXP 	fixcross: autoDraw = False
299.6734 	EXP 	firstImage: image = 'stimuli/Social2.png'
299.6734 	EXP 	firstImage: autoDraw = True
299.6734 	EXP 	fixcrossImage1: autoDraw = True
299.8192 	EXP 	firstImage: autoDraw = False
299.8192 	EXP 	fixcrossImage1: autoDraw = False
299.8192 	EXP 	fixcrossITI: autoDraw = True
300.3261 	EXP 	fixcrossITI: autoDraw = False
300.3261 	EXP 	secondImage: image = 'stimuli/Social2.png'
300.3261 	EXP 	secondImage: autoDraw = True
300.3261 	EXP 	fixcrossImage2: autoDraw = True
300.4719 	EXP 	secondImage: autoDraw = False
300.4719 	EXP 	fixcrossImage2: autoDraw = False
300.8685 	INFO 	AnswerCorrect
300.8693 	DATA 	KeyPress: ä
300.8747 	EXP 	fixcrossEnd: autoDraw = True
301.3127 	EXP 	New trial (rep=0, index=62): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
301.3128 	INFO 	FixationCross
301.3191 	EXP 	fixcrossEnd: autoDraw = False
301.3191 	EXP 	fixcrossEnd: autoDraw = False
301.3191 	EXP 	fixcross: autoDraw = True
302.3260 	EXP 	fixcross: autoDraw = False
302.3260 	EXP 	fixcross: autoDraw = False
302.3260 	EXP 	firstImage: image = 'stimuli/Social1.png'
302.3260 	EXP 	firstImage: autoDraw = True
302.3260 	EXP 	fixcrossImage1: autoDraw = True
302.4718 	EXP 	firstImage: autoDraw = False
302.4718 	EXP 	fixcrossImage1: autoDraw = False
302.4718 	EXP 	fixcrossITI: autoDraw = True
302.9788 	EXP 	fixcrossITI: autoDraw = False
302.9788 	EXP 	secondImage: image = 'stimuli/Social1.png'
302.9788 	EXP 	secondImage: autoDraw = True
302.9788 	EXP 	fixcrossImage2: autoDraw = True
303.1246 	EXP 	secondImage: autoDraw = False
303.1246 	EXP 	fixcrossImage2: autoDraw = False
303.5421 	INFO 	AnswerWrong
303.5428 	DATA 	Keypress: l
303.5482 	EXP 	fixcrossEnd: autoDraw = True
304.3543 	EXP 	New trial (rep=0, index=63): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
304.3544 	INFO 	FixationCross
304.3606 	EXP 	fixcrossEnd: autoDraw = False
304.3606 	EXP 	fixcrossEnd: autoDraw = False
304.3606 	EXP 	fixcross: autoDraw = True
305.3676 	EXP 	fixcross: autoDraw = False
305.3676 	EXP 	fixcross: autoDraw = False
305.3676 	EXP 	firstImage: image = 'stimuli/Social1.png'
305.3676 	EXP 	firstImage: autoDraw = True
305.3676 	EXP 	fixcrossImage1: autoDraw = True
305.5134 	EXP 	firstImage: autoDraw = False
305.5134 	EXP 	fixcrossImage1: autoDraw = False
305.5134 	EXP 	fixcrossITI: autoDraw = True
306.0203 	EXP 	fixcrossITI: autoDraw = False
306.0203 	EXP 	secondImage: image = 'stimuli/Social2.png'
306.0203 	EXP 	secondImage: autoDraw = True
306.0203 	EXP 	fixcrossImage2: autoDraw = True
306.1661 	EXP 	secondImage: autoDraw = False
306.1661 	EXP 	fixcrossImage2: autoDraw = False
306.7989 	INFO 	AnswerCorrect
306.7997 	DATA 	Keypress: l
306.8050 	EXP 	fixcrossEnd: autoDraw = True
306.8611 	EXP 	New trial (rep=0, index=64): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
306.8612 	INFO 	FixationCross
306.8675 	EXP 	fixcrossEnd: autoDraw = False
306.8675 	EXP 	fixcrossEnd: autoDraw = False
306.8675 	EXP 	fixcross: autoDraw = True
307.8744 	EXP 	fixcross: autoDraw = False
307.8744 	EXP 	fixcross: autoDraw = False
307.8744 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
307.8744 	EXP 	firstImage: autoDraw = True
307.8744 	EXP 	fixcrossImage1: autoDraw = True
308.0202 	EXP 	firstImage: autoDraw = False
308.0202 	EXP 	fixcrossImage1: autoDraw = False
308.0202 	EXP 	fixcrossITI: autoDraw = True
308.5272 	EXP 	fixcrossITI: autoDraw = False
308.5272 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
308.5272 	EXP 	secondImage: autoDraw = True
308.5272 	EXP 	fixcrossImage2: autoDraw = True
308.6730 	EXP 	secondImage: autoDraw = False
308.6730 	EXP 	fixcrossImage2: autoDraw = False
309.2572 	INFO 	AnswerCorrect
309.2580 	DATA 	Keypress: l
309.2633 	EXP 	fixcrossEnd: autoDraw = True
309.9860 	EXP 	New trial (rep=0, index=65): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
309.9860 	INFO 	FixationCross
309.9924 	EXP 	fixcrossEnd: autoDraw = False
309.9924 	EXP 	fixcrossEnd: autoDraw = False
309.9924 	EXP 	fixcross: autoDraw = True
310.9993 	EXP 	fixcross: autoDraw = False
310.9993 	EXP 	fixcross: autoDraw = False
310.9993 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
310.9993 	EXP 	firstImage: autoDraw = True
310.9993 	EXP 	fixcrossImage1: autoDraw = True
311.1451 	EXP 	firstImage: autoDraw = False
311.1451 	EXP 	fixcrossImage1: autoDraw = False
311.1451 	EXP 	fixcrossITI: autoDraw = True
311.6520 	EXP 	fixcrossITI: autoDraw = False
311.6520 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
311.6520 	EXP 	secondImage: autoDraw = True
311.6520 	EXP 	fixcrossImage2: autoDraw = True
311.7979 	EXP 	secondImage: autoDraw = False
311.7979 	EXP 	fixcrossImage2: autoDraw = False
312.1735 	INFO 	AnswerCorrect
312.1743 	DATA 	KeyPress: ä
312.1798 	EXP 	fixcrossEnd: autoDraw = True
312.2776 	EXP 	New trial (rep=0, index=66): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
312.2777 	INFO 	FixationCross
312.2839 	EXP 	fixcrossEnd: autoDraw = False
312.2839 	EXP 	fixcrossEnd: autoDraw = False
312.2839 	EXP 	fixcross: autoDraw = True
313.2908 	EXP 	fixcross: autoDraw = False
313.2908 	EXP 	fixcross: autoDraw = False
313.2908 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
313.2908 	EXP 	firstImage: autoDraw = True
313.2908 	EXP 	fixcrossImage1: autoDraw = True
313.4367 	EXP 	firstImage: autoDraw = False
313.4367 	EXP 	fixcrossImage1: autoDraw = False
313.4367 	EXP 	fixcrossITI: autoDraw = True
313.9436 	EXP 	fixcrossITI: autoDraw = False
313.9436 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
313.9436 	EXP 	secondImage: autoDraw = True
313.9436 	EXP 	fixcrossImage2: autoDraw = True
314.0894 	EXP 	secondImage: autoDraw = False
314.0894 	EXP 	fixcrossImage2: autoDraw = False
314.8541 	INFO 	AnswerCorrect
314.8549 	DATA 	KeyPress: ä
314.8602 	EXP 	fixcrossEnd: autoDraw = True
315.6593 	EXP 	New trial (rep=0, index=67): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
315.6594 	INFO 	FixationCross
315.6658 	EXP 	fixcrossEnd: autoDraw = False
315.6658 	EXP 	fixcrossEnd: autoDraw = False
315.6658 	EXP 	fixcross: autoDraw = True
316.4236 	DATA 	KeyPress: ä
316.6727 	EXP 	fixcross: autoDraw = False
316.6727 	EXP 	fixcross: autoDraw = False
316.6727 	EXP 	firstImage: image = 'stimuli/Social2.png'
316.6727 	EXP 	firstImage: autoDraw = True
316.6727 	EXP 	fixcrossImage1: autoDraw = True
316.8185 	EXP 	firstImage: autoDraw = False
316.8185 	EXP 	fixcrossImage1: autoDraw = False
316.8185 	EXP 	fixcrossITI: autoDraw = True
317.3254 	EXP 	fixcrossITI: autoDraw = False
317.3254 	EXP 	secondImage: image = 'stimuli/Social1.png'
317.3254 	EXP 	secondImage: autoDraw = True
317.3254 	EXP 	fixcrossImage2: autoDraw = True
317.4712 	EXP 	secondImage: autoDraw = False
317.4712 	EXP 	fixcrossImage2: autoDraw = False
317.8818 	INFO 	AnswerCorrect
317.8825 	DATA 	Keypress: l
317.8879 	EXP 	fixcrossEnd: autoDraw = True
318.2912 	EXP 	New trial (rep=0, index=68): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
318.2913 	INFO 	FixationCross
318.2976 	EXP 	fixcrossEnd: autoDraw = False
318.2976 	EXP 	fixcrossEnd: autoDraw = False
318.2976 	EXP 	fixcross: autoDraw = True
319.3045 	EXP 	fixcross: autoDraw = False
319.3045 	EXP 	fixcross: autoDraw = False
319.3045 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
319.3045 	EXP 	firstImage: autoDraw = True
319.3045 	EXP 	fixcrossImage1: autoDraw = True
319.4503 	EXP 	firstImage: autoDraw = False
319.4503 	EXP 	fixcrossImage1: autoDraw = False
319.4503 	EXP 	fixcrossITI: autoDraw = True
319.9573 	EXP 	fixcrossITI: autoDraw = False
319.9573 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
319.9573 	EXP 	secondImage: autoDraw = True
319.9573 	EXP 	fixcrossImage2: autoDraw = True
320.1031 	EXP 	secondImage: autoDraw = False
320.1031 	EXP 	fixcrossImage2: autoDraw = False
320.6177 	INFO 	AnswerCorrect
320.6184 	DATA 	KeyPress: ä
320.6239 	EXP 	fixcrossEnd: autoDraw = True
321.0897 	EXP 	New trial (rep=0, index=69): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
321.0898 	INFO 	FixationCross
321.0961 	EXP 	fixcrossEnd: autoDraw = False
321.0961 	EXP 	fixcrossEnd: autoDraw = False
321.0961 	EXP 	fixcross: autoDraw = True
322.1030 	EXP 	fixcross: autoDraw = False
322.1030 	EXP 	fixcross: autoDraw = False
322.1030 	EXP 	firstImage: image = 'stimuli/Social2.png'
322.1030 	EXP 	firstImage: autoDraw = True
322.1030 	EXP 	fixcrossImage1: autoDraw = True
322.2489 	EXP 	firstImage: autoDraw = False
322.2489 	EXP 	fixcrossImage1: autoDraw = False
322.2489 	EXP 	fixcrossITI: autoDraw = True
322.7558 	EXP 	fixcrossITI: autoDraw = False
322.7558 	EXP 	secondImage: image = 'stimuli/Social2.png'
322.7558 	EXP 	secondImage: autoDraw = True
322.7558 	EXP 	fixcrossImage2: autoDraw = True
322.9016 	EXP 	secondImage: autoDraw = False
322.9016 	EXP 	fixcrossImage2: autoDraw = False
323.3329 	INFO 	AnswerCorrect
323.3337 	DATA 	KeyPress: ä
323.3391 	EXP 	fixcrossEnd: autoDraw = True
324.1521 	EXP 	New trial (rep=0, index=70): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
324.1522 	INFO 	FixationCross
324.1585 	EXP 	fixcrossEnd: autoDraw = False
324.1585 	EXP 	fixcrossEnd: autoDraw = False
324.1585 	EXP 	fixcross: autoDraw = True
325.1654 	EXP 	fixcross: autoDraw = False
325.1654 	EXP 	fixcross: autoDraw = False
325.1654 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
325.1654 	EXP 	firstImage: autoDraw = True
325.1654 	EXP 	fixcrossImage1: autoDraw = True
325.3112 	EXP 	firstImage: autoDraw = False
325.3112 	EXP 	fixcrossImage1: autoDraw = False
325.3112 	EXP 	fixcrossITI: autoDraw = True
325.8182 	EXP 	fixcrossITI: autoDraw = False
325.8182 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
325.8182 	EXP 	secondImage: autoDraw = True
325.8182 	EXP 	fixcrossImage2: autoDraw = True
325.9640 	EXP 	secondImage: autoDraw = False
325.9640 	EXP 	fixcrossImage2: autoDraw = False
326.4925 	INFO 	AnswerCorrect
326.4932 	DATA 	KeyPress: ä
326.4987 	EXP 	fixcrossEnd: autoDraw = True
327.3464 	EXP 	New trial (rep=0, index=71): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
327.3465 	INFO 	FixationCross
327.3528 	EXP 	fixcrossEnd: autoDraw = False
327.3528 	EXP 	fixcrossEnd: autoDraw = False
327.3528 	EXP 	fixcross: autoDraw = True
328.3597 	EXP 	fixcross: autoDraw = False
328.3597 	EXP 	fixcross: autoDraw = False
328.3597 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
328.3597 	EXP 	firstImage: autoDraw = True
328.3597 	EXP 	fixcrossImage1: autoDraw = True
328.5055 	EXP 	firstImage: autoDraw = False
328.5055 	EXP 	fixcrossImage1: autoDraw = False
328.5055 	EXP 	fixcrossITI: autoDraw = True
329.0125 	EXP 	fixcrossITI: autoDraw = False
329.0125 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
329.0125 	EXP 	secondImage: autoDraw = True
329.0125 	EXP 	fixcrossImage2: autoDraw = True
329.1583 	EXP 	secondImage: autoDraw = False
329.1583 	EXP 	fixcrossImage2: autoDraw = False
329.6868 	INFO 	AnswerCorrect
329.6876 	DATA 	Keypress: l
329.6930 	EXP 	fixcrossEnd: autoDraw = True
330.3185 	EXP 	New trial (rep=0, index=72): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
330.3186 	INFO 	FixationCross
330.3249 	EXP 	fixcrossEnd: autoDraw = False
330.3249 	EXP 	fixcrossEnd: autoDraw = False
330.3249 	EXP 	fixcross: autoDraw = True
331.3318 	EXP 	fixcross: autoDraw = False
331.3318 	EXP 	fixcross: autoDraw = False
331.3318 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
331.3318 	EXP 	firstImage: autoDraw = True
331.3318 	EXP 	fixcrossImage1: autoDraw = True
331.4776 	EXP 	firstImage: autoDraw = False
331.4776 	EXP 	fixcrossImage1: autoDraw = False
331.4776 	EXP 	fixcrossITI: autoDraw = True
331.9846 	EXP 	fixcrossITI: autoDraw = False
331.9846 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
331.9846 	EXP 	secondImage: autoDraw = True
331.9846 	EXP 	fixcrossImage2: autoDraw = True
332.1304 	EXP 	secondImage: autoDraw = False
332.1304 	EXP 	fixcrossImage2: autoDraw = False
332.5409 	INFO 	AnswerCorrect
332.5416 	DATA 	Keypress: l
332.5470 	EXP 	fixcrossEnd: autoDraw = True
333.4086 	EXP 	New trial (rep=0, index=73): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
333.4088 	INFO 	FixationCross
333.4151 	EXP 	fixcrossEnd: autoDraw = False
333.4151 	EXP 	fixcrossEnd: autoDraw = False
333.4151 	EXP 	fixcross: autoDraw = True
334.4220 	EXP 	fixcross: autoDraw = False
334.4220 	EXP 	fixcross: autoDraw = False
334.4220 	EXP 	firstImage: image = 'stimuli/Social2.png'
334.4220 	EXP 	firstImage: autoDraw = True
334.4220 	EXP 	fixcrossImage1: autoDraw = True
334.5678 	EXP 	firstImage: autoDraw = False
334.5678 	EXP 	fixcrossImage1: autoDraw = False
334.5678 	EXP 	fixcrossITI: autoDraw = True
335.0747 	EXP 	fixcrossITI: autoDraw = False
335.0747 	EXP 	secondImage: image = 'stimuli/Social1.png'
335.0747 	EXP 	secondImage: autoDraw = True
335.0747 	EXP 	fixcrossImage2: autoDraw = True
335.2206 	EXP 	secondImage: autoDraw = False
335.2206 	EXP 	fixcrossImage2: autoDraw = False
335.5963 	INFO 	AnswerCorrect
335.5971 	DATA 	Keypress: l
335.6025 	EXP 	fixcrossEnd: autoDraw = True
335.8807 	EXP 	New trial (rep=0, index=74): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
335.8808 	INFO 	FixationCross
335.8872 	EXP 	fixcrossEnd: autoDraw = False
335.8872 	EXP 	fixcrossEnd: autoDraw = False
335.8872 	EXP 	fixcross: autoDraw = True
336.8941 	EXP 	fixcross: autoDraw = False
336.8941 	EXP 	fixcross: autoDraw = False
336.8941 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
336.8941 	EXP 	firstImage: autoDraw = True
336.8941 	EXP 	fixcrossImage1: autoDraw = True
337.0399 	EXP 	firstImage: autoDraw = False
337.0399 	EXP 	fixcrossImage1: autoDraw = False
337.0399 	EXP 	fixcrossITI: autoDraw = True
337.5469 	EXP 	fixcrossITI: autoDraw = False
337.5469 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
337.5469 	EXP 	secondImage: autoDraw = True
337.5469 	EXP 	fixcrossImage2: autoDraw = True
337.6927 	EXP 	secondImage: autoDraw = False
337.6927 	EXP 	fixcrossImage2: autoDraw = False
338.1310 	INFO 	AnswerCorrect
338.1317 	DATA 	Keypress: l
338.1371 	EXP 	fixcrossEnd: autoDraw = True
338.4153 	EXP 	New trial (rep=0, index=75): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
338.4154 	INFO 	FixationCross
338.4218 	EXP 	fixcrossEnd: autoDraw = False
338.4218 	EXP 	fixcrossEnd: autoDraw = False
338.4218 	EXP 	fixcross: autoDraw = True
339.4287 	EXP 	fixcross: autoDraw = False
339.4287 	EXP 	fixcross: autoDraw = False
339.4287 	EXP 	firstImage: image = 'stimuli/Social1.png'
339.4287 	EXP 	firstImage: autoDraw = True
339.4287 	EXP 	fixcrossImage1: autoDraw = True
339.5745 	EXP 	firstImage: autoDraw = False
339.5745 	EXP 	fixcrossImage1: autoDraw = False
339.5745 	EXP 	fixcrossITI: autoDraw = True
340.0815 	EXP 	fixcrossITI: autoDraw = False
340.0815 	EXP 	secondImage: image = 'stimuli/Social1.png'
340.0815 	EXP 	secondImage: autoDraw = True
340.0815 	EXP 	fixcrossImage2: autoDraw = True
340.2273 	EXP 	secondImage: autoDraw = False
340.2273 	EXP 	fixcrossImage2: autoDraw = False
340.7697 	INFO 	AnswerCorrect
340.7706 	DATA 	KeyPress: ä
340.7758 	EXP 	fixcrossEnd: autoDraw = True
341.0264 	EXP 	New trial (rep=0, index=76): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
341.0265 	INFO 	FixationCross
341.0328 	EXP 	fixcrossEnd: autoDraw = False
341.0328 	EXP 	fixcrossEnd: autoDraw = False
341.0328 	EXP 	fixcross: autoDraw = True
342.0397 	EXP 	fixcross: autoDraw = False
342.0397 	EXP 	fixcross: autoDraw = False
342.0397 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
342.0397 	EXP 	firstImage: autoDraw = True
342.0397 	EXP 	fixcrossImage1: autoDraw = True
342.1856 	EXP 	firstImage: autoDraw = False
342.1856 	EXP 	fixcrossImage1: autoDraw = False
342.1856 	EXP 	fixcrossITI: autoDraw = True
342.6925 	EXP 	fixcrossITI: autoDraw = False
342.6925 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
342.6925 	EXP 	secondImage: autoDraw = True
342.6925 	EXP 	fixcrossImage2: autoDraw = True
342.8383 	EXP 	secondImage: autoDraw = False
342.8383 	EXP 	fixcrossImage2: autoDraw = False
343.1932 	INFO 	AnswerCorrect
343.1939 	DATA 	Keypress: l
343.1994 	EXP 	fixcrossEnd: autoDraw = True
343.4291 	EXP 	New trial (rep=0, index=77): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
343.4292 	INFO 	FixationCross
343.4355 	EXP 	fixcrossEnd: autoDraw = False
343.4355 	EXP 	fixcrossEnd: autoDraw = False
