9.5311 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
335.8189 	EXP 	New trial (rep=0, index=77): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
335.8190 	INFO 	FixationCross
335.8254 	EXP 	fixcrossEnd: autoDraw = False
335.8254 	EXP 	fixcrossEnd: autoDraw = False
335.8254 	EXP 	fixcross: autoDraw = True
336.8323 	EXP 	fixcross: autoDraw = False
336.8323 	EXP 	fixcross: autoDraw = False
336.8323 	EXP 	firstImage: image = 'stimuli/Social1.png'
336.8323 	EXP 	firstImage: autoDraw = True
336.8323 	EXP 	fixcrossImage1: autoDraw = True
336.9781 	EXP 	firstImage: autoDraw = False
336.9781 	EXP 	fixcrossImage1: autoDraw = False
336.9781 	EXP 	fixcrossITI: autoDraw = True
337.4851 	EXP 	fixcrossITI: autoDraw = False
337.4851 	EXP 	secondImage: image = 'stimuli/Social1.png'
337.4851 	EXP 	secondImage: autoDraw = True
337.4851 	EXP 	fixcrossImage2: autoDraw = True
337.6308 	EXP 	secondImage: autoDraw = False
337.6308 	EXP 	fixcrossImage2: autoDraw = False
338.1246 	INFO 	AnswerCorrect
338.1254 	DATA 	Keypress: l
338.1308 	EXP 	fixcrossEnd: autoDraw = True
338.1660 	EXP 	New trial (rep=0, index=78): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
338.1661 	INFO 	FixationCross
338.1725 	EXP 	fixcrossEnd: autoDraw = False
338.1725 	EXP 	fixcrossEnd: autoDraw = False
338.1725 	EXP 	fixcross: autoDraw = True
339.1795 	EXP 	fixcross: autoDraw = False
339.1795 	EXP 	fixcross: autoDraw = False
339.1795 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
339.1795 	EXP 	firstImage: autoDraw = True
339.1795 	EXP 	fixcrossImage1: autoDraw = True
339.3253 	EXP 	firstImage: autoDraw = False
339.3253 	EXP 	fixcrossImage1: autoDraw = False
339.3253 	EXP 	fixcrossITI: autoDraw = True
339.8322 	EXP 	fixcrossITI: autoDraw = False
339.8322 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
339.8322 	EXP 	secondImage: autoDraw = True
339.8322 	EXP 	fixcrossImage2: autoDraw = True
339.9780 	EXP 	secondImage: autoDraw = False
339.9780 	EXP 	fixcrossImage2: autoDraw = False
340.3190 	INFO 	AnswerWrong
340.3198 	DATA 	KeyPress: ä
340.3252 	EXP 	fixcrossEnd: autoDraw = True
341.0132 	EXP 	New trial (rep=0, index=79): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
341.0133 	INFO 	FixationCross
341.0196 	EXP 	fixcrossEnd: autoDraw = False
341.0196 	EXP 	fixcrossEnd: autoDraw = False
341.0196 	EXP 	fixcross: autoDraw = True
342.0265 	EXP 	fixcross: autoDraw = False
342.0265 	EXP 	fixcross: autoDraw = False
342.0265 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
342.0265 	EXP 	firstImage: autoDraw = True
342.0265 	EXP 	fixcrossImage1: autoDraw = True
342.1724 	EXP 	firstImage: autoDraw = False
342.1724 	EXP 	fixcrossImage1: autoDraw = False
342.1724 	EXP 	fixcrossITI: autoDraw = True
342.6793 	EXP 	fixcrossITI: autoDraw = False
342.6793 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
342.6793 	EXP 	secondImage: autoDraw = True
342.6793 	EXP 	fixcrossImage2: autoDraw = True
342.8251 	EXP 	secondImage: autoDraw = False
342.8251 	EXP 	fixcrossImage2: autoDraw = False
343.3400 	INFO 	AnswerCorrect
343.3408 	DATA 	KeyPress: ä
343.3459 	EXP 	fixcrossEnd: autoDraw = True
343.8325 	EXP 	New trial (rep=0, index=80): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
343.8326 	INFO 	FixationCross
343.8390 	EXP 	fixcrossEnd: autoDraw = False
343.8390 	EXP 	fixcrossEnd: autoDraw = False
343.8390 	EXP 	fixcross: autoDraw = True
344.8459 	EXP 	fixcross: autoDraw = False
344.8459 	EXP 	fixcross: autoDraw = False
344.8459 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
344.8459 	EXP 	firstImage: autoDraw = True
344.8459 	EXP 	fixcrossImage1: autoDraw = True
344.9917 	EXP 	firstImage: autoDraw = False
344.9917 	EXP 	fixcrossImage1: autoDraw = False
344.9917 	EXP 	fixcrossITI: autoDraw = True
345.4986 	EXP 	fixcrossITI: autoDraw = False
345.4986 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
345.4986 	EXP 	secondImage: autoDraw = True
345.4986 	EXP 	fixcrossImage2: autoDraw = True
345.6444 	EXP 	secondImage: autoDraw = False
345.6444 	EXP 	fixcrossImage2: autoDraw = False
346.2563 	INFO 	AnswerCorrect
346.2570 	DATA 	Keypress: l
346.2625 	EXP 	fixcrossEnd: autoDraw = True
346.7005 	EXP 	New trial (rep=0, index=81): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
346.7006 	INFO 	FixationCross
346.7069 	EXP 	fixcrossEnd: autoDraw = False
346.7069 	EXP 	fixcrossEnd: autoDraw = False
346.7069 	EXP 	fixcross: autoDraw = True
347.7138 	EXP 	fixcross: autoDraw = False
347.7138 	EXP 	fixcross: autoDraw = False
347.7138 	EXP 	firstImage: image = 'stimuli/Social1.png'
347.7138 	EXP 	firstImage: autoDraw = True
347.7138 	EXP 	fixcrossImage1: autoDraw = True
347.8597 	EXP 	firstImage: autoDraw = False
347.8597 	EXP 	fixcrossImage1: autoDraw = False
347.8597 	EXP 	fixcrossITI: autoDraw = True
348.3665 	EXP 	fixcrossITI: autoDraw = False
348.3665 	EXP 	secondImage: image = 'stimuli/Social1.png'
348.3665 	EXP 	secondImage: autoDraw = True
348.3665 	EXP 	fixcrossImage2: autoDraw = True
348.5124 	EXP 	secondImage: autoDraw = False
348.5124 	EXP 	fixcrossImage2: autoDraw = False
348.8966 	INFO 	AnswerCorrect
348.8974 	DATA 	Keypress: l
348.9012 	EXP 	fixcrossEnd: autoDraw = True
349.5546 	EXP 	New trial (rep=0, index=82): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
349.5547 	INFO 	FixationCross
349.5610 	EXP 	fixcrossEnd: autoDraw = False
349.5610 	EXP 	fixcrossEnd: autoDraw = False
349.5610 	EXP 	fixcross: autoDraw = True
350.5679 	EXP 	fixcross: autoDraw = False
350.5679 	EXP 	fixcross: autoDraw = False
350.5679 	EXP 	firstImage: image = 'stimuli/Social2.png'
350.5679 	EXP 	firstImage: autoDraw = True
350.5679 	EXP 	fixcrossImage1: autoDraw = True
350.7137 	EXP 	firstImage: autoDraw = False
350.7137 	EXP 	fixcrossImage1: autoDraw = False
350.7137 	EXP 	fixcrossITI: autoDraw = True
351.2206 	EXP 	fixcrossITI: autoDraw = False
351.2206 	EXP 	secondImage: image = 'stimuli/Social2.png'
351.2206 	EXP 	secondImage: autoDraw = True
351.2206 	EXP 	fixcrossImage2: autoDraw = True
351.3664 	EXP 	secondImage: autoDraw = False
351.3664 	EXP 	fixcrossImage2: autoDraw = False
351.5964 	INFO 	AnswerCorrect
351.5972 	DATA 	Keypress: l
351.6025 	EXP 	fixcrossEnd: autoDraw = True
351.8460 	EXP 	New trial (rep=0, index=83): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
351.8461 	INFO 	FixationCross
351.8525 	EXP 	fixcrossEnd: autoDraw = False
351.8525 	EXP 	fixcrossEnd: autoDraw = False
351.8525 	EXP 	fixcross: autoDraw = True
352.8594 	EXP 	fixcross: autoDraw = False
352.8594 	EXP 	fixcross: autoDraw = False
352.8594 	EXP 	firstImage: image = 'stimuli/Social2.png'
352.8594 	EXP 	firstImage: autoDraw = True
352.8594 	EXP 	fixcrossImage1: autoDraw = True
353.0053 	EXP 	firstImage: autoDraw = False
353.0053 	EXP 	fixcrossImage1: autoDraw = False
353.0053 	EXP 	fixcrossITI: autoDraw = True
353.5122 	EXP 	fixcrossITI: autoDraw = False
353.5122 	EXP 	secondImage: image = 'stimuli/Social2.png'
353.5122 	EXP 	secondImage: autoDraw = True
353.5122 	EXP 	fixcrossImage2: autoDraw = True
353.6581 	EXP 	secondImage: autoDraw = False
353.6581 	EXP 	fixcrossImage2: autoDraw = False
353.9921 	INFO 	AnswerCorrect
353.9928 	DATA 	Keypress: l
353.9983 	EXP 	fixcrossEnd: autoDraw = True
354.7140 	EXP 	New trial (rep=0, index=84): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
354.7141 	INFO 	FixationCross
354.7205 	EXP 	fixcrossEnd: autoDraw = False
354.7205 	EXP 	fixcrossEnd: autoDraw = False
354.7205 	EXP 	fixcross: autoDraw = True
355.7273 	EXP 	fixcross: autoDraw = False
355.7273 	EXP 	fixcross: autoDraw = False
355.7273 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
355.7273 	EXP 	firstImage: autoDraw = True
355.7273 	EXP 	fixcrossImage1: autoDraw = True
355.8732 	EXP 	firstImage: autoDraw = False
355.8732 	EXP 	fixcrossImage1: autoDraw = False
355.8732 	EXP 	fixcrossITI: autoDraw = True
356.3801 	EXP 	fixcrossITI: autoDraw = False
356.3801 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
356.3801 	EXP 	secondImage: autoDraw = True
356.3801 	EXP 	fixcrossImage2: autoDraw = True
356.5259 	EXP 	secondImage: autoDraw = False
356.5259 	EXP 	fixcrossImage2: autoDraw = False
357.1725 	INFO 	AnswerCorrect
357.1732 	DATA 	Keypress: l
357.1787 	EXP 	fixcrossEnd: autoDraw = True
357.9292 	EXP 	New trial (rep=0, index=85): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
357.9293 	INFO 	FixationCross
357.9356 	EXP 	fixcrossEnd: autoDraw = False
357.9356 	EXP 	fixcrossEnd: autoDraw = False
357.9356 	EXP 	fixcross: autoDraw = True
358.9425 	EXP 	fixcross: autoDraw = False
358.9425 	EXP 	fixcross: autoDraw = False
358.9425 	EXP 	firstImage: image = 'stimuli/Social1.png'
358.9425 	EXP 	firstImage: autoDraw = True
358.9425 	EXP 	fixcrossImage1: autoDraw = True
359.0884 	EXP 	firstImage: autoDraw = False
359.0884 	EXP 	fixcrossImage1: autoDraw = False
359.0884 	EXP 	fixcrossITI: autoDraw = True
359.5952 	EXP 	fixcrossITI: autoDraw = False
359.5952 	EXP 	secondImage: image = 'stimuli/Social2.png'
359.5952 	EXP 	secondImage: autoDraw = True
359.5952 	EXP 	fixcrossImage2: autoDraw = True
359.7411 	EXP 	secondImage: autoDraw = False
359.7411 	EXP 	fixcrossImage2: autoDraw = False
360.1655 	INFO 	AnswerCorrect
360.1662 	DATA 	KeyPress: ä
360.1716 	EXP 	fixcrossEnd: autoDraw = True
360.1998 	EXP 	New trial (rep=0, index=86): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
360.1999 	INFO 	FixationCross
360.2064 	EXP 	fixcrossEnd: autoDraw = False
360.2064 	EXP 	fixcrossEnd: autoDraw = False
360.2064 	EXP 	fixcross: autoDraw = True
361.2133 	EXP 	fixcross: autoDraw = False
361.2133 	EXP 	fixcross: autoDraw = False
361.2133 	EXP 	firstImage: image = 'stimuli/Social1.png'
361.2133 	EXP 	firstImage: autoDraw = True
361.2133 	EXP 	fixcrossImage1: autoDraw = True
361.3591 	EXP 	firstImage: autoDraw = False
361.3591 	EXP 	fixcrossImage1: autoDraw = False
361.3591 	EXP 	fixcrossITI: autoDraw = True
361.8660 	EXP 	fixcrossITI: autoDraw = False
361.8660 	EXP 	secondImage: image = 'stimuli/Social2.png'
361.8660 	EXP 	secondImage: autoDraw = True
361.8660 	EXP 	fixcrossImage2: autoDraw = True
362.0118 	EXP 	secondImage: autoDraw = False
362.0118 	EXP 	fixcrossImage2: autoDraw = False
362.3598 	INFO 	AnswerWrong
362.3606 	DATA 	Keypress: l
362.3660 	EXP 	fixcrossEnd: autoDraw = True
362.7763 	EXP 	New trial (rep=0, index=87): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
362.7763 	INFO 	FixationCross
362.7826 	EXP 	fixcrossEnd: autoDraw = False
362.7826 	EXP 	fixcrossEnd: autoDraw = False
362.7826 	EXP 	fixcross: autoDraw = True
363.7896 	EXP 	fixcross: autoDraw = False
363.7896 	EXP 	fixcross: autoDraw = False
363.7896 	EXP 	firstImage: image = 'stimuli/Social2.png'
363.7896 	EXP 	firstImage: autoDraw = True
363.7896 	EXP 	fixcrossImage1: autoDraw = True
363.9354 	EXP 	firstImage: autoDraw = False
363.9354 	EXP 	fixcrossImage1: autoDraw = False
363.9354 	EXP 	fixcrossITI: autoDraw = True
364.4423 	EXP 	fixcrossITI: autoDraw = False
364.4423 	EXP 	secondImage: image = 'stimuli/Social1.png'
364.4423 	EXP 	secondImage: autoDraw = True
364.4423 	EXP 	fixcrossImage2: autoDraw = True
364.5882 	EXP 	secondImage: autoDraw = False
364.5882 	EXP 	fixcrossImage2: autoDraw = False
364.9640 	INFO 	AnswerWrong
364.9648 	DATA 	Keypress: l
364.9700 	EXP 	fixcrossEnd: autoDraw = True
365.4289 	EXP 	New trial (rep=0, index=88): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
365.4290 	INFO 	FixationCross
365.4353 	EXP 	fixcrossEnd: autoDraw = False
365.4353 	EXP 	fixcrossEnd: autoDraw = False
365.4353 	EXP 	fixcross: autoDraw = True
366.4422 	EXP 	fixcross: autoDraw = False
366.4422 	EXP 	fixcross: autoDraw = False
366.4422 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
366.4422 	EXP 	firstImage: autoDraw = True
366.4422 	EXP 	fixcrossImage1: autoDraw = True
366.5880 	EXP 	firstImage: autoDraw = False
366.5880 	EXP 	fixcrossImage1: autoDraw = False
366.5880 	EXP 	fixcrossITI: autoDraw = True
367.0950 	EXP 	fixcrossITI: autoDraw = False
367.0950 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
367.0950 	EXP 	secondImage: autoDraw = True
367.0950 	EXP 	fixcrossImage2: autoDraw = True
367.2408 	EXP 	secondImage: autoDraw = False
367.2408 	EXP 	fixcrossImage2: autoDraw = False
367.7624 	INFO 	AnswerCorrect
367.7631 	DATA 	Keypress: l
367.7686 	EXP 	fixcrossEnd: autoDraw = True
368.6301 	EXP 	New trial (rep=0, index=89): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
368.6302 	INFO 	FixationCross
368.6365 	EXP 	fixcrossEnd: autoDraw = False
368.6365 	EXP 	fixcrossEnd: autoDraw = False
368.6365 	EXP 	fixcross: autoDraw = True
369.6435 	EXP 	fixcross: autoDraw = False
369.6435 	EXP 	fixcross: autoDraw = False
369.6435 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
369.6435 	EXP 	firstImage: autoDraw = True
369.6435 	EXP 	fixcrossImage1: autoDraw = True
369.7893 	EXP 	firstImage: autoDraw = False
369.7893 	EXP 	fixcrossImage1: autoDraw = False
369.7893 	EXP 	fixcrossITI: autoDraw = True
370.2962 	EXP 	fixcrossITI: autoDraw = False
370.2962 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
370.2962 	EXP 	secondImage: autoDraw = True
370.2962 	EXP 	fixcrossImage2: autoDraw = True
370.4420 	EXP 	secondImage: autoDraw = False
370.4420 	EXP 	fixcrossImage2: autoDraw = False
370.8457 	INFO 	AnswerCorrect
370.8465 	DATA 	Keypress: l
370.8517 	EXP 	fixcrossEnd: autoDraw = True
371.6022 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
371.6023 	INFO 	FixationCross
371.6087 	EXP 	fixcrossEnd: autoDraw = False
371.6087 	EXP 	fixcrossEnd: autoDraw = False
371.6087 	EXP 	fixcross: autoDraw = True
372.6156 	EXP 	fixcross: autoDraw = False
372.6156 	EXP 	fixcross: autoDraw = False
372.6156 	EXP 	firstImage: image = 'stimuli/Social2.png'
372.6156 	EXP 	firstImage: autoDraw = True
372.6156 	EXP 	fixcrossImage1: autoDraw = True
372.7614 	EXP 	firstImage: autoDraw = False
372.7614 	EXP 	fixcrossImage1: autoDraw = False
372.7614 	EXP 	fixcrossITI: autoDraw = True
373.2683 	EXP 	fixcrossITI: autoDraw = False
373.2683 	EXP 	secondImage: image = 'stimuli/Social2.png'
373.2683 	EXP 	secondImage: autoDraw = True
373.2683 	EXP 	fixcrossImage2: autoDraw = True
373.4142 	EXP 	secondImage: autoDraw = False
373.4142 	EXP 	fixcrossImage2: autoDraw = False
373.7690 	INFO 	AnswerCorrect
373.7697 	DATA 	Keypress: l
373.7753 	EXP 	fixcrossEnd: autoDraw = True
374.4494 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
374.4495 	INFO 	FixationCross
374.4558 	EXP 	fixcrossEnd: autoDraw = False
374.4558 	EXP 	fixcrossEnd: autoDraw = False
374.4558 	EXP 	fixcross: autoDraw = True
375.4627 	EXP 	fixcross: autoDraw = False
375.4627 	EXP 	fixcross: autoDraw = False
375.4627 	EXP 	firstImage: image = 'stimuli/Social2.png'
375.4627 	EXP 	firstImage: autoDraw = True
375.4627 	EXP 	fixcrossImage1: autoDraw = True
375.6085 	EXP 	firstImage: autoDraw = False
375.6085 	EXP 	fixcrossImage1: autoDraw = False
375.6085 	EXP 	fixcrossITI: autoDraw = True
376.1154 	EXP 	fixcrossITI: autoDraw = False
376.1154 	EXP 	secondImage: image = 'stimuli/Social2.png'
376.1154 	EXP 	secondImage: autoDraw = True
376.1154 	EXP 	fixcrossImage2: autoDraw = True
376.2612 	EXP 	secondImage: autoDraw = False
376.2612 	EXP 	fixcrossImage2: autoDraw = False
376.5607 	INFO 	AnswerCorrect
376.5614 	DATA 	Keypress: l
376.5668 	EXP 	fixcrossEnd: autoDraw = True
377.1508 	EXP 	New trial (rep=0, index=92): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
377.1509 	INFO 	FixationCross
377.1571 	EXP 	fixcrossEnd: autoDraw = False
377.1571 	EXP 	fixcrossEnd: autoDraw = False
377.1571 	EXP 	fixcross: autoDraw = True
378.1640 	EXP 	fixcross: autoDraw = False
378.1640 	EXP 	fixcross: autoDraw = False
378.1640 	EXP 	firstImage: image = 'stimuli/Social2.png'
378.1640 	EXP 	firstImage: autoDraw = True
378.1640 	EXP 	fixcrossImage1: autoDraw = True
378.3098 	EXP 	firstImage: autoDraw = False
378.3098 	EXP 	fixcrossImage1: autoDraw = False
378.3098 	EXP 	fixcrossITI: autoDraw = True
378.8167 	EXP 	fixcrossITI: autoDraw = False
378.8167 	EXP 	secondImage: image = 'stimuli/Social2.png'
378.8167 	EXP 	secondImage: autoDraw = True
378.8167 	EXP 	fixcrossImage2: autoDraw = True
378.9625 	EXP 	secondImage: autoDraw = False
378.9625 	EXP 	fixcrossImage2: autoDraw = False
379.2689 	INFO 	AnswerCorrect
379.2696 	DATA 	Keypress: l
379.2750 	EXP 	fixcrossEnd: autoDraw = True
379.8657 	EXP 	New trial (rep=0, index=93): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
379.8658 	INFO 	FixationCross
379.8722 	EXP 	fixcrossEnd: autoDraw = False
379.8722 	EXP 	fixcrossEnd: autoDraw = False
379.8722 	EXP 	fixcross: autoDraw = True
380.8792 	EXP 	fixcross: autoDraw = False
380.8792 	EXP 	fixcross: autoDraw = False
380.8792 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
380.8792 	EXP 	firstImage: autoDraw = True
380.8792 	EXP 	fixcrossImage1: autoDraw = True
381.0250 	EXP 	firstImage: autoDraw = False
381.0250 	EXP 	fixcrossImage1: autoDraw = False
381.0250 	EXP 	fixcrossITI: autoDraw = True
381.5319 	EXP 	fixcrossITI: autoDraw = False
381.5319 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
381.5319 	EXP 	secondImage: autoDraw = True
381.5319 	EXP 	fixcrossImage2: autoDraw = True
381.6777 	EXP 	secondImage: autoDraw = False
381.6777 	EXP 	fixcrossImage2: autoDraw = False
382.2965 	INFO 	AnswerCorrect
382.2973 	DATA 	KeyPress: ä
382.3027 	EXP 	fixcrossEnd: autoDraw = True
382.5809 	EXP 	New trial (rep=0, index=94): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
382.5810 	INFO 	FixationCross
382.5873 	EXP 	fixcrossEnd: autoDraw = False
382.5873 	EXP 	fixcrossEnd: autoDraw = False
382.5873 	EXP 	fixcross: autoDraw = True
383.5944 	EXP 	fixcross: autoDraw = False
383.5944 	EXP 	fixcross: autoDraw = False
383.5944 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
383.5944 	EXP 	firstImage: autoDraw = True
383.5944 	EXP 	fixcrossImage1: autoDraw = True
383.7401 	EXP 	firstImage: autoDraw = False
383.7401 	EXP 	fixcrossImage1: autoDraw = False
383.7401 	EXP 	fixcrossITI: autoDraw = True
384.2470 	EXP 	fixcrossITI: autoDraw = False
384.2470 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
384.2470 	EXP 	secondImage: autoDraw = True
384.2470 	EXP 	fixcrossImage2: autoDraw = True
384.3929 	EXP 	secondImage: autoDraw = False
384.3929 	EXP 	fixcrossImage2: autoDraw = False
384.7825 	INFO 	AnswerCorrect
384.7832 	DATA 	Keypress: l
384.7887 	EXP 	fixcrossEnd: autoDraw = True
385.6224 	EXP 	New trial (rep=0, index=95): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
385.6225 	INFO 	FixationCross
385.6289 	EXP 	fixcrossEnd: autoDraw = False
385.6289 	EXP 	fixcrossEnd: autoDraw = False
385.6289 	EXP 	fixcross: autoDraw = True
386.6358 	EXP 	fixcross: autoDraw = False
386.6358 	EXP 	fixcross: autoDraw = False
386.6358 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
386.6358 	EXP 	firstImage: autoDraw = True
386.6358 	EXP 	fixcrossImage1: autoDraw = True
386.7817 	EXP 	firstImage: autoDraw = False
386.7817 	EXP 	fixcrossImage1: autoDraw = False
386.7817 	EXP 	fixcrossITI: autoDraw = True
387.2886 	EXP 	fixcrossITI: autoDraw = False
387.2886 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
387.2886 	EXP 	secondImage: autoDraw = True
387.2886 	EXP 	fixcrossImage2: autoDraw = True
387.4344 	EXP 	secondImage: autoDraw = False
387.4344 	EXP 	fixcrossImage2: autoDraw = False
387.9837 	INFO 	AnswerCorrect
387.9844 	DATA 	Keypress: l
387.9899 	EXP 	fixcrossEnd: autoDraw = True
388.7469 	EXP 	fixcrossEnd: autoDraw = False
388.7469 	EXP 	fixcrossEnd: autoDraw = False
388.7469 	EXP 	textEnd: autoDraw = True
393.7467 	EXP 	textEnd: autoDraw = False
393.7467 	EXP 	textEnd: autoDraw = False
393.7565 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_4_2023-12-06_15h25.42.437.csv'
393.7586 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_4_2023-12-06_15h25.42.437.psydat
393.8382 	EXP 	window1: mouseVisible = True
