6.5145 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
348.7796 	EXP 	firstImage: image = 'stimuli/Social1.png'
348.7796 	EXP 	firstImage: autoDraw = True
348.7796 	EXP 	fixcrossImage1: autoDraw = True
348.9254 	EXP 	firstImage: autoDraw = False
348.9254 	EXP 	fixcrossImage1: autoDraw = False
348.9254 	EXP 	fixcrossITI: autoDraw = True
349.4324 	EXP 	fixcrossITI: autoDraw = False
349.4324 	EXP 	secondImage: image = 'stimuli/Social1.png'
349.4324 	EXP 	secondImage: autoDraw = True
349.4324 	EXP 	fixcrossImage2: autoDraw = True
349.5782 	EXP 	secondImage: autoDraw = False
349.5782 	EXP 	fixcrossImage2: autoDraw = False
349.9192 	INFO 	AnswerCorrect
349.9199 	DATA 	Keypress: l
349.9254 	EXP 	fixcrossEnd: autoDraw = True
350.7314 	EXP 	New trial (rep=0, index=78): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
350.7315 	INFO 	FixationCross
350.7378 	EXP 	fixcrossEnd: autoDraw = False
350.7378 	EXP 	fixcrossEnd: autoDraw = False
350.7378 	EXP 	fixcross: autoDraw = True
351.7448 	EXP 	fixcross: autoDraw = False
351.7448 	EXP 	fixcross: autoDraw = False
351.7448 	EXP 	firstImage: image = 'stimuli/Social1.png'
351.7448 	EXP 	firstImage: autoDraw = True
351.7448 	EXP 	fixcrossImage1: autoDraw = True
351.8906 	EXP 	firstImage: autoDraw = False
351.8906 	EXP 	fixcrossImage1: autoDraw = False
351.8906 	EXP 	fixcrossITI: autoDraw = True
352.3975 	EXP 	fixcrossITI: autoDraw = False
352.3975 	EXP 	secondImage: image = 'stimuli/Social1.png'
352.3975 	EXP 	secondImage: autoDraw = True
352.3975 	EXP 	fixcrossImage2: autoDraw = True
352.5433 	EXP 	secondImage: autoDraw = False
352.5433 	EXP 	fixcrossImage2: autoDraw = False
353.0093 	INFO 	AnswerCorrect
353.0100 	DATA 	Keypress: l
353.0155 	EXP 	fixcrossEnd: autoDraw = True
353.2660 	EXP 	New trial (rep=0, index=79): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
353.2661 	INFO 	FixationCross
353.2725 	EXP 	fixcrossEnd: autoDraw = False
353.2725 	EXP 	fixcrossEnd: autoDraw = False
353.2725 	EXP 	fixcross: autoDraw = True
354.2794 	EXP 	fixcross: autoDraw = False
354.2794 	EXP 	fixcross: autoDraw = False
354.2794 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
354.2794 	EXP 	firstImage: autoDraw = True
354.2794 	EXP 	fixcrossImage1: autoDraw = True
354.4252 	EXP 	firstImage: autoDraw = False
354.4252 	EXP 	fixcrossImage1: autoDraw = False
354.4252 	EXP 	fixcrossITI: autoDraw = True
354.9322 	EXP 	fixcrossITI: autoDraw = False
354.9322 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
354.9322 	EXP 	secondImage: autoDraw = True
354.9322 	EXP 	fixcrossImage2: autoDraw = True
355.0780 	EXP 	secondImage: autoDraw = False
355.0780 	EXP 	fixcrossImage2: autoDraw = False
355.3287 	INFO 	AnswerCorrect
355.3295 	DATA 	Keypress: l
355.3349 	EXP 	fixcrossEnd: autoDraw = True
356.2035 	EXP 	New trial (rep=0, index=80): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
356.2037 	INFO 	FixationCross
356.2099 	EXP 	fixcrossEnd: autoDraw = False
356.2099 	EXP 	fixcrossEnd: autoDraw = False
356.2099 	EXP 	fixcross: autoDraw = True
357.2168 	EXP 	fixcross: autoDraw = False
357.2168 	EXP 	fixcross: autoDraw = False
357.2168 	EXP 	firstImage: image = 'stimuli/Social2.png'
357.2168 	EXP 	firstImage: autoDraw = True
357.2168 	EXP 	fixcrossImage1: autoDraw = True
357.3626 	EXP 	firstImage: autoDraw = False
357.3626 	EXP 	fixcrossImage1: autoDraw = False
357.3626 	EXP 	fixcrossITI: autoDraw = True
357.8696 	EXP 	fixcrossITI: autoDraw = False
357.8696 	EXP 	secondImage: image = 'stimuli/Social2.png'
357.8696 	EXP 	secondImage: autoDraw = True
357.8696 	EXP 	fixcrossImage2: autoDraw = True
358.0154 	EXP 	secondImage: autoDraw = False
358.0154 	EXP 	fixcrossImage2: autoDraw = False
358.3007 	INFO 	AnswerCorrect
358.3014 	DATA 	Keypress: l
358.3070 	EXP 	fixcrossEnd: autoDraw = True
358.4117 	EXP 	New trial (rep=0, index=81): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
358.4117 	INFO 	FixationCross
358.4181 	EXP 	fixcrossEnd: autoDraw = False
358.4181 	EXP 	fixcrossEnd: autoDraw = False
358.4181 	EXP 	fixcross: autoDraw = True
359.4250 	EXP 	fixcross: autoDraw = False
359.4250 	EXP 	fixcross: autoDraw = False
359.4250 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
359.4250 	EXP 	firstImage: autoDraw = True
359.4250 	EXP 	fixcrossImage1: autoDraw = True
359.5708 	EXP 	firstImage: autoDraw = False
359.5708 	EXP 	fixcrossImage1: autoDraw = False
359.5708 	EXP 	fixcrossITI: autoDraw = True
360.0778 	EXP 	fixcrossITI: autoDraw = False
360.0778 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
360.0778 	EXP 	secondImage: autoDraw = True
360.0778 	EXP 	fixcrossImage2: autoDraw = True
360.2236 	EXP 	secondImage: autoDraw = False
360.2236 	EXP 	fixcrossImage2: autoDraw = False
360.5368 	INFO 	AnswerCorrect
360.5376 	DATA 	Keypress: l
360.5430 	EXP 	fixcrossEnd: autoDraw = True
360.7519 	EXP 	New trial (rep=0, index=82): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
360.7520 	INFO 	FixationCross
360.7583 	EXP 	fixcrossEnd: autoDraw = False
360.7583 	EXP 	fixcrossEnd: autoDraw = False
360.7583 	EXP 	fixcross: autoDraw = True
361.7652 	EXP 	fixcross: autoDraw = False
361.7652 	EXP 	fixcross: autoDraw = False
361.7652 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
361.7652 	EXP 	firstImage: autoDraw = True
361.7652 	EXP 	fixcrossImage1: autoDraw = True
361.9110 	EXP 	firstImage: autoDraw = False
361.9110 	EXP 	fixcrossImage1: autoDraw = False
361.9110 	EXP 	fixcrossITI: autoDraw = True
362.4180 	EXP 	fixcrossITI: autoDraw = False
362.4180 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
362.4180 	EXP 	secondImage: autoDraw = True
362.4180 	EXP 	fixcrossImage2: autoDraw = True
362.5638 	EXP 	secondImage: autoDraw = False
362.5638 	EXP 	fixcrossImage2: autoDraw = False
362.8841 	DATA 	KeyPress: ä
362.8909 	INFO 	AnswerCorrect
362.8971 	EXP 	fixcrossEnd: autoDraw = True
363.3074 	EXP 	New trial (rep=0, index=83): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
363.3075 	INFO 	FixationCross
363.3138 	EXP 	fixcrossEnd: autoDraw = False
363.3138 	EXP 	fixcrossEnd: autoDraw = False
363.3138 	EXP 	fixcross: autoDraw = True
364.3207 	EXP 	fixcross: autoDraw = False
364.3207 	EXP 	fixcross: autoDraw = False
364.3207 	EXP 	firstImage: image = 'stimuli/Social1.png'
364.3207 	EXP 	firstImage: autoDraw = True
364.3207 	EXP 	fixcrossImage1: autoDraw = True
364.4665 	EXP 	firstImage: autoDraw = False
364.4665 	EXP 	fixcrossImage1: autoDraw = False
364.4665 	EXP 	fixcrossITI: autoDraw = True
364.9734 	EXP 	fixcrossITI: autoDraw = False
364.9734 	EXP 	secondImage: image = 'stimuli/Social1.png'
364.9734 	EXP 	secondImage: autoDraw = True
364.9734 	EXP 	fixcrossImage2: autoDraw = True
365.1192 	EXP 	secondImage: autoDraw = False
365.1192 	EXP 	fixcrossImage2: autoDraw = False
365.3910 	INFO 	AnswerCorrect
365.3916 	DATA 	Keypress: l
365.3970 	EXP 	fixcrossEnd: autoDraw = True
366.1406 	EXP 	New trial (rep=0, index=84): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
366.1407 	INFO 	FixationCross
366.1470 	EXP 	fixcrossEnd: autoDraw = False
366.1470 	EXP 	fixcrossEnd: autoDraw = False
366.1470 	EXP 	fixcross: autoDraw = True
367.1540 	EXP 	fixcross: autoDraw = False
367.1540 	EXP 	fixcross: autoDraw = False
367.1540 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
367.1540 	EXP 	firstImage: autoDraw = True
367.1540 	EXP 	fixcrossImage1: autoDraw = True
367.2997 	EXP 	firstImage: autoDraw = False
367.2997 	EXP 	fixcrossImage1: autoDraw = False
367.2997 	EXP 	fixcrossITI: autoDraw = True
367.8067 	EXP 	fixcrossITI: autoDraw = False
367.8067 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
367.8067 	EXP 	secondImage: autoDraw = True
367.8067 	EXP 	fixcrossImage2: autoDraw = True
367.9525 	EXP 	secondImage: autoDraw = False
367.9525 	EXP 	fixcrossImage2: autoDraw = False
368.2865 	INFO 	AnswerCorrect
368.2872 	DATA 	Keypress: l
368.2928 	EXP 	fixcrossEnd: autoDraw = True
369.1682 	EXP 	New trial (rep=0, index=85): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
369.1683 	INFO 	FixationCross
369.1747 	EXP 	fixcrossEnd: autoDraw = False
369.1747 	EXP 	fixcrossEnd: autoDraw = False
369.1747 	EXP 	fixcross: autoDraw = True
370.1816 	EXP 	fixcross: autoDraw = False
370.1816 	EXP 	fixcross: autoDraw = False
370.1816 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
370.1816 	EXP 	firstImage: autoDraw = True
370.1816 	EXP 	fixcrossImage1: autoDraw = True
370.3274 	EXP 	firstImage: autoDraw = False
370.3274 	EXP 	fixcrossImage1: autoDraw = False
370.3274 	EXP 	fixcrossITI: autoDraw = True
370.8343 	EXP 	fixcrossITI: autoDraw = False
370.8343 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
370.8343 	EXP 	secondImage: autoDraw = True
370.8343 	EXP 	fixcrossImage2: autoDraw = True
370.9802 	EXP 	secondImage: autoDraw = False
370.9802 	EXP 	fixcrossImage2: autoDraw = False
371.2865 	INFO 	AnswerCorrect
371.2873 	DATA 	Keypress: l
371.2926 	EXP 	fixcrossEnd: autoDraw = True
371.3626 	EXP 	New trial (rep=0, index=86): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
371.3627 	INFO 	FixationCross
371.3690 	EXP 	fixcrossEnd: autoDraw = False
371.3690 	EXP 	fixcrossEnd: autoDraw = False
371.3690 	EXP 	fixcross: autoDraw = True
372.3759 	EXP 	fixcross: autoDraw = False
372.3759 	EXP 	fixcross: autoDraw = False
372.3759 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
372.3759 	EXP 	firstImage: autoDraw = True
372.3759 	EXP 	fixcrossImage1: autoDraw = True
372.5218 	EXP 	firstImage: autoDraw = False
372.5218 	EXP 	fixcrossImage1: autoDraw = False
372.5218 	EXP 	fixcrossITI: autoDraw = True
373.0287 	EXP 	fixcrossITI: autoDraw = False
373.0287 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
373.0287 	EXP 	secondImage: autoDraw = True
373.0287 	EXP 	fixcrossImage2: autoDraw = True
373.1745 	EXP 	secondImage: autoDraw = False
373.1745 	EXP 	fixcrossImage2: autoDraw = False
373.6198 	DATA 	KeyPress: ä
373.6267 	INFO 	AnswerCorrect
373.6328 	EXP 	fixcrossEnd: autoDraw = True
374.2791 	EXP 	New trial (rep=0, index=87): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
374.2792 	INFO 	FixationCross
374.2856 	EXP 	fixcrossEnd: autoDraw = False
374.2856 	EXP 	fixcrossEnd: autoDraw = False
374.2856 	EXP 	fixcross: autoDraw = True
375.2925 	EXP 	fixcross: autoDraw = False
375.2925 	EXP 	fixcross: autoDraw = False
375.2925 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
375.2925 	EXP 	firstImage: autoDraw = True
375.2925 	EXP 	fixcrossImage1: autoDraw = True
375.4383 	EXP 	firstImage: autoDraw = False
375.4383 	EXP 	fixcrossImage1: autoDraw = False
375.4383 	EXP 	fixcrossITI: autoDraw = True
375.9452 	EXP 	fixcrossITI: autoDraw = False
375.9452 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
375.9452 	EXP 	secondImage: autoDraw = True
375.9452 	EXP 	fixcrossImage2: autoDraw = True
376.0911 	EXP 	secondImage: autoDraw = False
376.0911 	EXP 	fixcrossImage2: autoDraw = False
376.4807 	INFO 	AnswerCorrect
376.4814 	DATA 	Keypress: l
376.4869 	EXP 	fixcrossEnd: autoDraw = True
376.5915 	EXP 	New trial (rep=0, index=88): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
376.5916 	INFO 	FixationCross
376.5980 	EXP 	fixcrossEnd: autoDraw = False
376.5980 	EXP 	fixcrossEnd: autoDraw = False
376.5980 	EXP 	fixcross: autoDraw = True
377.6049 	EXP 	fixcross: autoDraw = False
377.6049 	EXP 	fixcross: autoDraw = False
377.6049 	EXP 	firstImage: image = 'stimuli/Social1.png'
377.6049 	EXP 	firstImage: autoDraw = True
377.6049 	EXP 	fixcrossImage1: autoDraw = True
377.7507 	EXP 	firstImage: autoDraw = False
377.7507 	EXP 	fixcrossImage1: autoDraw = False
377.7507 	EXP 	fixcrossITI: autoDraw = True
378.2576 	EXP 	fixcrossITI: autoDraw = False
378.2576 	EXP 	secondImage: image = 'stimuli/Social1.png'
378.2576 	EXP 	secondImage: autoDraw = True
378.2576 	EXP 	fixcrossImage2: autoDraw = True
378.4035 	EXP 	secondImage: autoDraw = False
378.4035 	EXP 	fixcrossImage2: autoDraw = False
378.6890 	INFO 	AnswerCorrect
378.6897 	DATA 	Keypress: l
378.6951 	EXP 	fixcrossEnd: autoDraw = True
379.2442 	EXP 	New trial (rep=0, index=89): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
379.2443 	INFO 	FixationCross
379.2507 	EXP 	fixcrossEnd: autoDraw = False
379.2507 	EXP 	fixcrossEnd: autoDraw = False
379.2507 	EXP 	fixcross: autoDraw = True
380.2575 	EXP 	fixcross: autoDraw = False
380.2575 	EXP 	fixcross: autoDraw = False
380.2575 	EXP 	firstImage: image = 'stimuli/Social2.png'
380.2575 	EXP 	firstImage: autoDraw = True
380.2575 	EXP 	fixcrossImage1: autoDraw = True
380.4034 	EXP 	firstImage: autoDraw = False
380.4034 	EXP 	fixcrossImage1: autoDraw = False
380.4034 	EXP 	fixcrossITI: autoDraw = True
380.9103 	EXP 	fixcrossITI: autoDraw = False
380.9103 	EXP 	secondImage: image = 'stimuli/Social2.png'
380.9103 	EXP 	secondImage: autoDraw = True
380.9103 	EXP 	fixcrossImage2: autoDraw = True
381.0561 	EXP 	secondImage: autoDraw = False
381.0561 	EXP 	fixcrossImage2: autoDraw = False
381.2862 	INFO 	AnswerCorrect
381.2869 	DATA 	Keypress: l
381.2922 	EXP 	fixcrossEnd: autoDraw = True
381.7442 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
381.7443 	INFO 	FixationCross
381.7506 	EXP 	fixcrossEnd: autoDraw = False
381.7506 	EXP 	fixcrossEnd: autoDraw = False
381.7506 	EXP 	fixcross: autoDraw = True
382.7575 	EXP 	fixcross: autoDraw = False
382.7575 	EXP 	fixcross: autoDraw = False
382.7575 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
382.7575 	EXP 	firstImage: autoDraw = True
382.7575 	EXP 	fixcrossImage1: autoDraw = True
382.9033 	EXP 	firstImage: autoDraw = False
382.9033 	EXP 	fixcrossImage1: autoDraw = False
382.9033 	EXP 	fixcrossITI: autoDraw = True
383.4102 	EXP 	fixcrossITI: autoDraw = False
383.4102 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
383.4102 	EXP 	secondImage: autoDraw = True
383.4102 	EXP 	fixcrossImage2: autoDraw = True
383.5560 	EXP 	secondImage: autoDraw = False
383.5560 	EXP 	fixcrossImage2: autoDraw = False
383.8138 	INFO 	AnswerCorrect
383.8145 	DATA 	Keypress: l
383.8199 	EXP 	fixcrossEnd: autoDraw = True
384.4037 	EXP 	New trial (rep=0, index=91): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
384.4038 	INFO 	FixationCross
384.4102 	EXP 	fixcrossEnd: autoDraw = False
384.4102 	EXP 	fixcrossEnd: autoDraw = False
384.4102 	EXP 	fixcross: autoDraw = True
385.4171 	EXP 	fixcross: autoDraw = False
385.4171 	EXP 	fixcross: autoDraw = False
385.4171 	EXP 	firstImage: image = 'stimuli/Social1.png'
385.4171 	EXP 	firstImage: autoDraw = True
385.4171 	EXP 	fixcrossImage1: autoDraw = True
385.5629 	EXP 	firstImage: autoDraw = False
385.5629 	EXP 	fixcrossImage1: autoDraw = False
385.5629 	EXP 	fixcrossITI: autoDraw = True
386.0698 	EXP 	fixcrossITI: autoDraw = False
386.0698 	EXP 	secondImage: image = 'stimuli/Social2.png'
386.0698 	EXP 	secondImage: autoDraw = True
386.0698 	EXP 	fixcrossImage2: autoDraw = True
386.2156 	EXP 	secondImage: autoDraw = False
386.2156 	EXP 	fixcrossImage2: autoDraw = False
386.4596 	INFO 	AnswerCorrect
386.4603 	DATA 	KeyPress: ä
386.4657 	EXP 	fixcrossEnd: autoDraw = True
386.8342 	EXP 	New trial (rep=0, index=92): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
386.8344 	INFO 	FixationCross
386.8406 	EXP 	fixcrossEnd: autoDraw = False
386.8406 	EXP 	fixcrossEnd: autoDraw = False
386.8406 	EXP 	fixcross: autoDraw = True
387.8476 	EXP 	fixcross: autoDraw = False
387.8476 	EXP 	fixcross: autoDraw = False
387.8476 	EXP 	firstImage: image = 'stimuli/Social2.png'
387.8476 	EXP 	firstImage: autoDraw = True
387.8476 	EXP 	fixcrossImage1: autoDraw = True
387.9934 	EXP 	firstImage: autoDraw = False
387.9934 	EXP 	fixcrossImage1: autoDraw = False
387.9934 	EXP 	fixcrossITI: autoDraw = True
388.5003 	EXP 	fixcrossITI: autoDraw = False
388.5003 	EXP 	secondImage: image = 'stimuli/Social2.png'
388.5003 	EXP 	secondImage: autoDraw = True
388.5003 	EXP 	fixcrossImage2: autoDraw = True
388.6461 	EXP 	secondImage: autoDraw = False
388.6461 	EXP 	fixcrossImage2: autoDraw = False
388.9178 	INFO 	AnswerCorrect
388.9185 	DATA 	Keypress: l
388.9239 	EXP 	fixcrossEnd: autoDraw = True
389.2647 	EXP 	New trial (rep=0, index=93): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
389.2648 	INFO 	FixationCross
389.2711 	EXP 	fixcrossEnd: autoDraw = False
389.2711 	EXP 	fixcrossEnd: autoDraw = False
389.2711 	EXP 	fixcross: autoDraw = True
390.2780 	EXP 	fixcross: autoDraw = False
390.2780 	EXP 	fixcross: autoDraw = False
390.2780 	EXP 	firstImage: image = 'stimuli/Social2.png'
390.2780 	EXP 	firstImage: autoDraw = True
390.2780 	EXP 	fixcrossImage1: autoDraw = True
390.4238 	EXP 	firstImage: autoDraw = False
390.4238 	EXP 	fixcrossImage1: autoDraw = False
390.4238 	EXP 	fixcrossITI: autoDraw = True
390.9308 	EXP 	fixcrossITI: autoDraw = False
390.9308 	EXP 	secondImage: image = 'stimuli/Social2.png'
390.9308 	EXP 	secondImage: autoDraw = True
390.9308 	EXP 	fixcrossImage2: autoDraw = True
391.0766 	EXP 	secondImage: autoDraw = False
391.0766 	EXP 	fixcrossImage2: autoDraw = False
391.3345 	INFO 	AnswerCorrect
391.3352 	DATA 	Keypress: l
391.3405 	EXP 	fixcrossEnd: autoDraw = True
391.5076 	EXP 	New trial (rep=0, index=94): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
391.5077 	INFO 	FixationCross
391.5141 	EXP 	fixcrossEnd: autoDraw = False
391.5141 	EXP 	fixcrossEnd: autoDraw = False
391.5141 	EXP 	fixcross: autoDraw = True
392.5210 	EXP 	fixcross: autoDraw = False
392.5210 	EXP 	fixcross: autoDraw = False
392.5210 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
392.5210 	EXP 	firstImage: autoDraw = True
392.5210 	EXP 	fixcrossImage1: autoDraw = True
392.6669 	EXP 	firstImage: autoDraw = False
392.6669 	EXP 	fixcrossImage1: autoDraw = False
392.6669 	EXP 	fixcrossITI: autoDraw = True
393.1737 	EXP 	fixcrossITI: autoDraw = False
393.1737 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
393.1737 	EXP 	secondImage: autoDraw = True
393.1737 	EXP 	fixcrossImage2: autoDraw = True
393.3196 	EXP 	secondImage: autoDraw = False
393.3196 	EXP 	fixcrossImage2: autoDraw = False
393.5912 	INFO 	AnswerCorrect
393.5920 	DATA 	KeyPress: ä
393.5973 	EXP 	fixcrossEnd: autoDraw = True
394.2366 	EXP 	New trial (rep=0, index=95): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
394.2367 	INFO 	FixationCross
394.2432 	EXP 	fixcrossEnd: autoDraw = False
394.2432 	EXP 	fixcrossEnd: autoDraw = False
394.2432 	EXP 	fixcross: autoDraw = True
395.2500 	EXP 	fixcross: autoDraw = False
395.2500 	EXP 	fixcross: autoDraw = False
395.2500 	EXP 	firstImage: image = 'stimuli/Social2.png'
395.2500 	EXP 	firstImage: autoDraw = True
395.2500 	EXP 	fixcrossImage1: autoDraw = True
395.3959 	EXP 	firstImage: autoDraw = False
395.3959 	EXP 	fixcrossImage1: autoDraw = False
395.3959 	EXP 	fixcrossITI: autoDraw = True
395.9028 	EXP 	fixcrossITI: autoDraw = False
395.9028 	EXP 	secondImage: image = 'stimuli/Social1.png'
395.9028 	EXP 	secondImage: autoDraw = True
395.9028 	EXP 	fixcrossImage2: autoDraw = True
396.0486 	EXP 	secondImage: autoDraw = False
396.0486 	EXP 	fixcrossImage2: autoDraw = False
396.4453 	INFO 	AnswerCorrect
396.4460 	DATA 	KeyPress: ä
396.4514 	EXP 	fixcrossEnd: autoDraw = True
397.0694 	EXP 	fixcrossEnd: autoDraw = False
397.0694 	EXP 	fixcrossEnd: autoDraw = False
397.0694 	EXP 	textEnd: autoDraw = True
402.0692 	EXP 	textEnd: autoDraw = False
402.0692 	EXP 	textEnd: autoDraw = False
402.0755 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_25_2023-12-13_18h11.02.501.csv'
402.0776 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_25_2023-12-13_18h11.02.501.psydat
402.1491 	EXP 	window1: mouseVisible = True
