16.0269 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
375.7528 	EXP 	fixcross: autoDraw = False
375.7528 	EXP 	fixcross: autoDraw = False
375.7528 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
375.7528 	EXP 	firstImage: autoDraw = True
375.7528 	EXP 	fixcrossImage1: autoDraw = True
375.8987 	EXP 	firstImage: autoDraw = False
375.8987 	EXP 	fixcrossImage1: autoDraw = False
375.8987 	EXP 	fixcrossITI: autoDraw = True
376.4056 	EXP 	fixcrossITI: autoDraw = False
376.4056 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
376.4056 	EXP 	secondImage: autoDraw = True
376.4056 	EXP 	fixcrossImage2: autoDraw = True
376.5514 	EXP 	secondImage: autoDraw = False
376.5514 	EXP 	fixcrossImage2: autoDraw = False
376.9549 	INFO 	AnswerCorrect
376.9556 	DATA 	Keypress: l
376.9611 	EXP 	fixcrossEnd: autoDraw = True
377.5727 	EXP 	New trial (rep=0, index=78): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
377.5728 	INFO 	FixationCross
377.5791 	EXP 	fixcrossEnd: autoDraw = False
377.5791 	EXP 	fixcrossEnd: autoDraw = False
377.5791 	EXP 	fixcross: autoDraw = True
378.5861 	EXP 	fixcross: autoDraw = False
378.5861 	EXP 	fixcross: autoDraw = False
378.5861 	EXP 	firstImage: image = 'stimuli/Social2.png'
378.5861 	EXP 	firstImage: autoDraw = True
378.5861 	EXP 	fixcrossImage1: autoDraw = True
378.7319 	EXP 	firstImage: autoDraw = False
378.7319 	EXP 	fixcrossImage1: autoDraw = False
378.7319 	EXP 	fixcrossITI: autoDraw = True
379.2388 	EXP 	fixcrossITI: autoDraw = False
379.2388 	EXP 	secondImage: image = 'stimuli/Social1.png'
379.2388 	EXP 	secondImage: autoDraw = True
379.2388 	EXP 	fixcrossImage2: autoDraw = True
379.3846 	EXP 	secondImage: autoDraw = False
379.3846 	EXP 	fixcrossImage2: autoDraw = False
379.9271 	INFO 	AnswerCorrect
379.9279 	DATA 	KeyPress: ä
379.9332 	EXP 	fixcrossEnd: autoDraw = True
380.2879 	EXP 	New trial (rep=0, index=79): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
380.2880 	INFO 	FixationCross
380.2943 	EXP 	fixcrossEnd: autoDraw = False
380.2943 	EXP 	fixcrossEnd: autoDraw = False
380.2943 	EXP 	fixcross: autoDraw = True
381.3012 	EXP 	fixcross: autoDraw = False
381.3012 	EXP 	fixcross: autoDraw = False
381.3012 	EXP 	firstImage: image = 'stimuli/Social2.png'
381.3012 	EXP 	firstImage: autoDraw = True
381.3012 	EXP 	fixcrossImage1: autoDraw = True
381.4470 	EXP 	firstImage: autoDraw = False
381.4470 	EXP 	fixcrossImage1: autoDraw = False
381.4470 	EXP 	fixcrossITI: autoDraw = True
381.9540 	EXP 	fixcrossITI: autoDraw = False
381.9540 	EXP 	secondImage: image = 'stimuli/Social1.png'
381.9540 	EXP 	secondImage: autoDraw = True
381.9540 	EXP 	fixcrossImage2: autoDraw = True
382.0998 	EXP 	secondImage: autoDraw = False
382.0998 	EXP 	fixcrossImage2: autoDraw = False
382.7117 	INFO 	AnswerCorrect
382.7126 	DATA 	KeyPress: ä
382.7178 	EXP 	fixcrossEnd: autoDraw = True
383.6211 	EXP 	New trial (rep=0, index=80): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
383.6212 	INFO 	FixationCross
383.6275 	EXP 	fixcrossEnd: autoDraw = False
383.6275 	EXP 	fixcrossEnd: autoDraw = False
383.6275 	EXP 	fixcross: autoDraw = True
384.6344 	EXP 	fixcross: autoDraw = False
384.6344 	EXP 	fixcross: autoDraw = False
384.6344 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
384.6344 	EXP 	firstImage: autoDraw = True
384.6344 	EXP 	fixcrossImage1: autoDraw = True
384.7803 	EXP 	firstImage: autoDraw = False
384.7803 	EXP 	fixcrossImage1: autoDraw = False
384.7803 	EXP 	fixcrossITI: autoDraw = True
385.2872 	EXP 	fixcrossITI: autoDraw = False
385.2872 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
385.2872 	EXP 	secondImage: autoDraw = True
385.2872 	EXP 	fixcrossImage2: autoDraw = True
385.4330 	EXP 	secondImage: autoDraw = False
385.4330 	EXP 	fixcrossImage2: autoDraw = False
386.0796 	INFO 	AnswerCorrect
386.0803 	DATA 	Keypress: l
386.0858 	EXP 	fixcrossEnd: autoDraw = True
386.9543 	EXP 	New trial (rep=0, index=81): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
386.9544 	INFO 	FixationCross
386.9607 	EXP 	fixcrossEnd: autoDraw = False
386.9607 	EXP 	fixcrossEnd: autoDraw = False
386.9607 	EXP 	fixcross: autoDraw = True
387.9676 	EXP 	fixcross: autoDraw = False
387.9676 	EXP 	fixcross: autoDraw = False
387.9676 	EXP 	firstImage: image = 'stimuli/Social2.png'
387.9676 	EXP 	firstImage: autoDraw = True
387.9676 	EXP 	fixcrossImage1: autoDraw = True
388.1135 	EXP 	firstImage: autoDraw = False
388.1135 	EXP 	fixcrossImage1: autoDraw = False
388.1135 	EXP 	fixcrossITI: autoDraw = True
388.6205 	EXP 	fixcrossITI: autoDraw = False
388.6205 	EXP 	secondImage: image = 'stimuli/Social1.png'
388.6205 	EXP 	secondImage: autoDraw = True
388.6205 	EXP 	fixcrossImage2: autoDraw = True
388.7662 	EXP 	secondImage: autoDraw = False
388.7662 	EXP 	fixcrossImage2: autoDraw = False
389.2322 	INFO 	AnswerCorrect
389.2345 	DATA 	KeyPress: ä
389.2383 	EXP 	fixcrossEnd: autoDraw = True
390.2320 	EXP 	New trial (rep=0, index=82): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
390.2321 	INFO 	FixationCross
390.2384 	EXP 	fixcrossEnd: autoDraw = False
390.2384 	EXP 	fixcrossEnd: autoDraw = False
390.2384 	EXP 	fixcross: autoDraw = True
391.2453 	EXP 	fixcross: autoDraw = False
391.2453 	EXP 	firstImage: image = 'stimuli/Social2.png'
391.2453 	EXP 	firstImage: autoDraw = True
391.2453 	EXP 	fixcrossImage1: autoDraw = True
391.3911 	EXP 	firstImage: autoDraw = False
391.3911 	EXP 	fixcrossImage1: autoDraw = False
391.3911 	EXP 	fixcrossITI: autoDraw = True
391.8980 	EXP 	fixcrossITI: autoDraw = False
391.8980 	EXP 	secondImage: image = 'stimuli/Social1.png'
391.8980 	EXP 	secondImage: autoDraw = True
391.8980 	EXP 	fixcrossImage2: autoDraw = True
392.0438 	EXP 	secondImage: autoDraw = False
392.0438 	EXP 	fixcrossImage2: autoDraw = False
392.7181 	INFO 	AnswerCorrect
392.7189 	DATA 	KeyPress: ä
392.7244 	EXP 	fixcrossEnd: autoDraw = True
393.5235 	EXP 	New trial (rep=0, index=83): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
393.5236 	INFO 	FixationCross
393.5299 	EXP 	fixcrossEnd: autoDraw = False
393.5299 	EXP 	fixcrossEnd: autoDraw = False
393.5299 	EXP 	fixcross: autoDraw = True
394.5368 	EXP 	fixcross: autoDraw = False
394.5368 	EXP 	fixcross: autoDraw = False
394.5368 	EXP 	firstImage: image = 'stimuli/Social2.png'
394.5368 	EXP 	firstImage: autoDraw = True
394.5368 	EXP 	fixcrossImage1: autoDraw = True
394.6826 	EXP 	firstImage: autoDraw = False
394.6826 	EXP 	fixcrossImage1: autoDraw = False
394.6826 	EXP 	fixcrossITI: autoDraw = True
395.1896 	EXP 	fixcrossITI: autoDraw = False
395.1896 	EXP 	secondImage: image = 'stimuli/Social2.png'
395.1896 	EXP 	secondImage: autoDraw = True
395.1896 	EXP 	fixcrossImage2: autoDraw = True
395.3354 	EXP 	secondImage: autoDraw = False
395.3354 	EXP 	fixcrossImage2: autoDraw = False
395.8918 	INFO 	AnswerCorrect
395.8925 	DATA 	Keypress: l
395.8979 	EXP 	fixcrossEnd: autoDraw = True
396.6275 	EXP 	New trial (rep=0, index=84): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
396.6277 	INFO 	FixationCross
396.6340 	EXP 	fixcrossEnd: autoDraw = False
396.6340 	EXP 	fixcrossEnd: autoDraw = False
396.6340 	EXP 	fixcross: autoDraw = True
397.6409 	EXP 	fixcross: autoDraw = False
397.6409 	EXP 	fixcross: autoDraw = False
397.6409 	EXP 	firstImage: image = 'stimuli/Social2.png'
397.6409 	EXP 	firstImage: autoDraw = True
397.6409 	EXP 	fixcrossImage1: autoDraw = True
397.7867 	EXP 	firstImage: autoDraw = False
397.7867 	EXP 	fixcrossImage1: autoDraw = False
397.7867 	EXP 	fixcrossITI: autoDraw = True
398.2936 	EXP 	fixcrossITI: autoDraw = False
398.2936 	EXP 	secondImage: image = 'stimuli/Social2.png'
398.2936 	EXP 	secondImage: autoDraw = True
398.2936 	EXP 	fixcrossImage2: autoDraw = True
398.4395 	EXP 	secondImage: autoDraw = False
398.4395 	EXP 	fixcrossImage2: autoDraw = False
399.0165 	INFO 	AnswerCorrect
399.0172 	DATA 	Keypress: l
399.0227 	EXP 	fixcrossEnd: autoDraw = True
399.3150 	EXP 	New trial (rep=0, index=85): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
399.3151 	INFO 	FixationCross
399.3213 	EXP 	fixcrossEnd: autoDraw = False
399.3213 	EXP 	fixcrossEnd: autoDraw = False
399.3213 	EXP 	fixcross: autoDraw = True
400.3282 	EXP 	fixcross: autoDraw = False
400.3282 	EXP 	fixcross: autoDraw = False
400.3282 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
400.3282 	EXP 	firstImage: autoDraw = True
400.3282 	EXP 	fixcrossImage1: autoDraw = True
400.4741 	EXP 	firstImage: autoDraw = False
400.4741 	EXP 	fixcrossImage1: autoDraw = False
400.4741 	EXP 	fixcrossITI: autoDraw = True
400.9810 	EXP 	fixcrossITI: autoDraw = False
400.9810 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
400.9810 	EXP 	secondImage: autoDraw = True
400.9810 	EXP 	fixcrossImage2: autoDraw = True
401.1269 	EXP 	secondImage: autoDraw = False
401.1269 	EXP 	fixcrossImage2: autoDraw = False
401.5651 	INFO 	AnswerCorrect
401.5659 	DATA 	Keypress: l
401.5713 	EXP 	fixcrossEnd: autoDraw = True
401.9815 	EXP 	New trial (rep=0, index=86): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
401.9816 	INFO 	FixationCross
401.9879 	EXP 	fixcrossEnd: autoDraw = False
401.9879 	EXP 	fixcrossEnd: autoDraw = False
401.9879 	EXP 	fixcross: autoDraw = True
402.9948 	EXP 	fixcross: autoDraw = False
402.9948 	EXP 	fixcross: autoDraw = False
402.9948 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
402.9948 	EXP 	firstImage: autoDraw = True
402.9948 	EXP 	fixcrossImage1: autoDraw = True
403.1407 	EXP 	firstImage: autoDraw = False
403.1407 	EXP 	fixcrossImage1: autoDraw = False
403.1407 	EXP 	fixcrossITI: autoDraw = True
403.6476 	EXP 	fixcrossITI: autoDraw = False
403.6476 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
403.6476 	EXP 	secondImage: autoDraw = True
403.6476 	EXP 	fixcrossImage2: autoDraw = True
403.7934 	EXP 	secondImage: autoDraw = False
403.7934 	EXP 	fixcrossImage2: autoDraw = False
404.3012 	INFO 	AnswerCorrect
404.3021 	DATA 	KeyPress: ä
404.3073 	EXP 	fixcrossEnd: autoDraw = True
404.3287 	EXP 	New trial (rep=0, index=87): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
404.3288 	INFO 	FixationCross
404.3351 	EXP 	fixcrossEnd: autoDraw = False
404.3351 	EXP 	fixcrossEnd: autoDraw = False
404.3351 	EXP 	fixcross: autoDraw = True
405.3420 	EXP 	fixcross: autoDraw = False
405.3420 	EXP 	fixcross: autoDraw = False
405.3420 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
405.3420 	EXP 	firstImage: autoDraw = True
405.3420 	EXP 	fixcrossImage1: autoDraw = True
405.4878 	EXP 	firstImage: autoDraw = False
405.4878 	EXP 	fixcrossImage1: autoDraw = False
405.4878 	EXP 	fixcrossITI: autoDraw = True
405.9947 	EXP 	fixcrossITI: autoDraw = False
405.9947 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
405.9947 	EXP 	secondImage: autoDraw = True
405.9947 	EXP 	fixcrossImage2: autoDraw = True
406.1406 	EXP 	secondImage: autoDraw = False
406.1406 	EXP 	fixcrossImage2: autoDraw = False
407.9261 	INFO 	AnswerCorrect
407.9270 	DATA 	Keypress: l
407.9321 	EXP 	fixcrossEnd: autoDraw = True
408.6826 	EXP 	New trial (rep=0, index=88): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
408.6827 	INFO 	FixationCross
408.6890 	EXP 	fixcrossEnd: autoDraw = False
408.6890 	EXP 	fixcrossEnd: autoDraw = False
408.6890 	EXP 	fixcross: autoDraw = True
409.6960 	EXP 	fixcross: autoDraw = False
409.6960 	EXP 	fixcross: autoDraw = False
409.6960 	EXP 	firstImage: image = 'stimuli/Social1.png'
409.6960 	EXP 	firstImage: autoDraw = True
409.6960 	EXP 	fixcrossImage1: autoDraw = True
409.8418 	EXP 	firstImage: autoDraw = False
409.8418 	EXP 	fixcrossImage1: autoDraw = False
409.8418 	EXP 	fixcrossITI: autoDraw = True
410.3487 	EXP 	fixcrossITI: autoDraw = False
410.3487 	EXP 	secondImage: image = 'stimuli/Social2.png'
410.3487 	EXP 	secondImage: autoDraw = True
410.3487 	EXP 	fixcrossImage2: autoDraw = True
410.4945 	EXP 	secondImage: autoDraw = False
410.4945 	EXP 	fixcrossImage2: autoDraw = False
411.0785 	INFO 	AnswerCorrect
411.0793 	DATA 	KeyPress: ä
411.0848 	EXP 	fixcrossEnd: autoDraw = True
411.1825 	EXP 	New trial (rep=0, index=89): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
411.1826 	INFO 	FixationCross
411.1890 	EXP 	fixcrossEnd: autoDraw = False
411.1890 	EXP 	fixcrossEnd: autoDraw = False
411.1890 	EXP 	fixcross: autoDraw = True
412.1958 	EXP 	fixcross: autoDraw = False
412.1958 	EXP 	fixcross: autoDraw = False
412.1958 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
412.1958 	EXP 	firstImage: autoDraw = True
412.1958 	EXP 	fixcrossImage1: autoDraw = True
412.3417 	EXP 	firstImage: autoDraw = False
412.3417 	EXP 	fixcrossImage1: autoDraw = False
412.3417 	EXP 	fixcrossITI: autoDraw = True
412.8486 	EXP 	fixcrossITI: autoDraw = False
412.8486 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
412.8486 	EXP 	secondImage: autoDraw = True
412.8486 	EXP 	fixcrossImage2: autoDraw = True
412.9944 	EXP 	secondImage: autoDraw = False
412.9944 	EXP 	fixcrossImage2: autoDraw = False
413.5231 	INFO 	AnswerCorrect
413.5238 	DATA 	Keypress: l
413.5292 	EXP 	fixcrossEnd: autoDraw = True
414.2865 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
414.2866 	INFO 	FixationCross
414.2930 	EXP 	fixcrossEnd: autoDraw = False
414.2930 	EXP 	fixcrossEnd: autoDraw = False
414.2930 	EXP 	fixcross: autoDraw = True
415.3000 	EXP 	fixcross: autoDraw = False
415.3000 	EXP 	fixcross: autoDraw = False
415.3000 	EXP 	firstImage: image = 'stimuli/Social1.png'
415.3000 	EXP 	firstImage: autoDraw = True
415.3000 	EXP 	fixcrossImage1: autoDraw = True
415.4457 	EXP 	firstImage: autoDraw = False
415.4457 	EXP 	fixcrossImage1: autoDraw = False
415.4457 	EXP 	fixcrossITI: autoDraw = True
415.9527 	EXP 	fixcrossITI: autoDraw = False
415.9527 	EXP 	secondImage: image = 'stimuli/Social1.png'
415.9527 	EXP 	secondImage: autoDraw = True
415.9527 	EXP 	fixcrossImage2: autoDraw = True
416.0985 	EXP 	secondImage: autoDraw = False
416.0985 	EXP 	fixcrossImage2: autoDraw = False
418.0917 	INFO 	NoAnswer
418.0984 	EXP 	fixcrossEnd: autoDraw = True
418.8420 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
418.8421 	INFO 	FixationCross
418.8484 	EXP 	fixcrossEnd: autoDraw = False
418.8484 	EXP 	fixcrossEnd: autoDraw = False
418.8484 	EXP 	fixcross: autoDraw = True
419.8553 	EXP 	fixcross: autoDraw = False
419.8553 	EXP 	fixcross: autoDraw = False
419.8553 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
419.8553 	EXP 	firstImage: autoDraw = True
419.8553 	EXP 	fixcrossImage1: autoDraw = True
420.0011 	EXP 	firstImage: autoDraw = False
420.0011 	EXP 	fixcrossImage1: autoDraw = False
420.0011 	EXP 	fixcrossITI: autoDraw = True
420.5080 	EXP 	fixcrossITI: autoDraw = False
420.5080 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
420.5080 	EXP 	secondImage: autoDraw = True
420.5080 	EXP 	fixcrossImage2: autoDraw = True
420.6539 	EXP 	secondImage: autoDraw = False
420.6539 	EXP 	fixcrossImage2: autoDraw = False
421.6201 	INFO 	AnswerCorrect
421.6209 	DATA 	Keypress: l
421.6260 	EXP 	fixcrossEnd: autoDraw = True
421.7932 	EXP 	New trial (rep=0, index=92): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
421.7933 	INFO 	FixationCross
421.7997 	EXP 	fixcrossEnd: autoDraw = False
421.7997 	EXP 	fixcrossEnd: autoDraw = False
421.7997 	EXP 	fixcross: autoDraw = True
422.8066 	EXP 	fixcross: autoDraw = False
422.8066 	EXP 	fixcross: autoDraw = False
422.8066 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
422.8066 	EXP 	firstImage: autoDraw = True
422.8066 	EXP 	fixcrossImage1: autoDraw = True
422.9524 	EXP 	firstImage: autoDraw = False
422.9524 	EXP 	fixcrossImage1: autoDraw = False
422.9524 	EXP 	fixcrossITI: autoDraw = True
423.4593 	EXP 	fixcrossITI: autoDraw = False
423.4593 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
423.4593 	EXP 	secondImage: autoDraw = True
423.4593 	EXP 	fixcrossImage2: autoDraw = True
423.6051 	EXP 	secondImage: autoDraw = False
423.6051 	EXP 	fixcrossImage2: autoDraw = False
424.0920 	INFO 	AnswerCorrect
424.0927 	DATA 	Keypress: l
424.0982 	EXP 	fixcrossEnd: autoDraw = True
424.5987 	EXP 	New trial (rep=0, index=93): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
424.5988 	INFO 	FixationCross
424.6051 	EXP 	fixcrossEnd: autoDraw = False
424.6051 	EXP 	fixcrossEnd: autoDraw = False
424.6051 	EXP 	fixcross: autoDraw = True
425.6120 	EXP 	fixcross: autoDraw = False
425.6120 	EXP 	fixcross: autoDraw = False
425.6120 	EXP 	firstImage: image = 'stimuli/Social2.png'
425.6120 	EXP 	firstImage: autoDraw = True
425.6120 	EXP 	fixcrossImage1: autoDraw = True
425.7578 	EXP 	firstImage: autoDraw = False
425.7578 	EXP 	fixcrossImage1: autoDraw = False
425.7578 	EXP 	fixcrossITI: autoDraw = True
426.2648 	EXP 	fixcrossITI: autoDraw = False
426.2648 	EXP 	secondImage: image = 'stimuli/Social1.png'
426.2648 	EXP 	secondImage: autoDraw = True
426.2648 	EXP 	fixcrossImage2: autoDraw = True
426.4106 	EXP 	secondImage: autoDraw = False
426.4106 	EXP 	fixcrossImage2: autoDraw = False
427.7586 	INFO 	AnswerCorrect
427.7594 	DATA 	KeyPress: ä
427.7647 	EXP 	fixcrossEnd: autoDraw = True
428.1958 	EXP 	New trial (rep=0, index=94): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
428.1959 	INFO 	FixationCross
428.2022 	EXP 	fixcrossEnd: autoDraw = False
428.2022 	EXP 	fixcrossEnd: autoDraw = False
428.2022 	EXP 	fixcross: autoDraw = True
429.2091 	EXP 	fixcross: autoDraw = False
429.2091 	EXP 	fixcross: autoDraw = False
429.2091 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
429.2091 	EXP 	firstImage: autoDraw = True
429.2091 	EXP 	fixcrossImage1: autoDraw = True
429.3549 	EXP 	firstImage: autoDraw = False
429.3549 	EXP 	fixcrossImage1: autoDraw = False
429.3549 	EXP 	fixcrossITI: autoDraw = True
429.8618 	EXP 	fixcrossITI: autoDraw = False
429.8618 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
429.8618 	EXP 	secondImage: autoDraw = True
429.8618 	EXP 	fixcrossImage2: autoDraw = True
430.0077 	EXP 	secondImage: autoDraw = False
430.0077 	EXP 	fixcrossImage2: autoDraw = False
430.5988 	INFO 	AnswerCorrect
430.5995 	DATA 	KeyPress: ä
430.6049 	EXP 	fixcrossEnd: autoDraw = True
430.8554 	EXP 	New trial (rep=0, index=95): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
430.8555 	INFO 	FixationCross
430.8618 	EXP 	fixcrossEnd: autoDraw = False
430.8618 	EXP 	fixcrossEnd: autoDraw = False
430.8618 	EXP 	fixcross: autoDraw = True
431.8687 	EXP 	fixcross: autoDraw = False
431.8687 	EXP 	fixcross: autoDraw = False
431.8687 	EXP 	firstImage: image = 'stimuli/Social1.png'
431.8687 	EXP 	firstImage: autoDraw = True
431.8687 	EXP 	fixcrossImage1: autoDraw = True
432.0146 	EXP 	firstImage: autoDraw = False
432.0146 	EXP 	fixcrossImage1: autoDraw = False
432.0146 	EXP 	fixcrossITI: autoDraw = True
432.5215 	EXP 	fixcrossITI: autoDraw = False
432.5215 	EXP 	secondImage: image = 'stimuli/Social1.png'
432.5215 	EXP 	secondImage: autoDraw = True
432.5215 	EXP 	fixcrossImage2: autoDraw = True
432.6673 	EXP 	secondImage: autoDraw = False
432.6673 	EXP 	fixcrossImage2: autoDraw = False
433.2376 	INFO 	AnswerCorrect
433.2383 	DATA 	Keypress: l
433.2437 	EXP 	fixcrossEnd: autoDraw = True
434.0284 	EXP 	fixcrossEnd: autoDraw = False
434.0284 	EXP 	fixcrossEnd: autoDraw = False
434.0284 	EXP 	textEnd: autoDraw = True
439.0282 	EXP 	textEnd: autoDraw = False
439.0282 	EXP 	textEnd: autoDraw = False
439.0376 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_41_2023-12-21_09h29.24.082.csv'
439.0398 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_41_2023-12-21_09h29.24.082.psydat
439.1209 	EXP 	window1: mouseVisible = True
