12.2411 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
249.6514 	EXP 	New trial (rep=0, index=55): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
249.6516 	INFO 	FixationCross
249.6579 	EXP 	fixcrossEnd: autoDraw = False
249.6579 	EXP 	fixcrossEnd: autoDraw = False
249.6579 	EXP 	fixcross: autoDraw = True
250.6648 	EXP 	fixcross: autoDraw = False
250.6648 	EXP 	fixcross: autoDraw = False
250.6648 	EXP 	firstImage: image = 'stimuli/Social1.png'
250.6648 	EXP 	firstImage: autoDraw = True
250.6648 	EXP 	fixcrossImage1: autoDraw = True
250.8106 	EXP 	firstImage: autoDraw = False
250.8106 	EXP 	fixcrossImage1: autoDraw = False
250.8106 	EXP 	fixcrossITI: autoDraw = True
251.3175 	EXP 	fixcrossITI: autoDraw = False
251.3175 	EXP 	secondImage: image = 'stimuli/Social1.png'
251.3175 	EXP 	secondImage: autoDraw = True
251.3175 	EXP 	fixcrossImage2: autoDraw = True
251.4633 	EXP 	secondImage: autoDraw = False
251.4633 	EXP 	fixcrossImage2: autoDraw = False
251.8600 	INFO 	AnswerCorrect
251.8607 	DATA 	Keypress: l
251.8661 	EXP 	fixcrossEnd: autoDraw = True
252.4776 	EXP 	New trial (rep=0, index=56): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
252.4777 	INFO 	FixationCross
252.4842 	EXP 	fixcrossEnd: autoDraw = False
252.4842 	EXP 	fixcrossEnd: autoDraw = False
252.4842 	EXP 	fixcross: autoDraw = True
253.4911 	EXP 	fixcross: autoDraw = False
253.4911 	EXP 	fixcross: autoDraw = False
253.4911 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
253.4911 	EXP 	firstImage: autoDraw = True
253.4911 	EXP 	fixcrossImage1: autoDraw = True
253.6369 	EXP 	firstImage: autoDraw = False
253.6369 	EXP 	fixcrossImage1: autoDraw = False
253.6369 	EXP 	fixcrossITI: autoDraw = True
254.1438 	EXP 	fixcrossITI: autoDraw = False
254.1438 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
254.1438 	EXP 	secondImage: autoDraw = True
254.1438 	EXP 	fixcrossImage2: autoDraw = True
254.2896 	EXP 	secondImage: autoDraw = False
254.2896 	EXP 	fixcrossImage2: autoDraw = False
254.8600 	INFO 	AnswerCorrect
254.8608 	DATA 	KeyPress: ä
254.8660 	EXP 	fixcrossEnd: autoDraw = True
255.6998 	EXP 	New trial (rep=0, index=57): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
255.6999 	INFO 	FixationCross
255.7063 	EXP 	fixcrossEnd: autoDraw = False
255.7063 	EXP 	fixcrossEnd: autoDraw = False
255.7063 	EXP 	fixcross: autoDraw = True
256.7132 	EXP 	fixcross: autoDraw = False
256.7132 	EXP 	fixcross: autoDraw = False
256.7132 	EXP 	firstImage: image = 'stimuli/Social2.png'
256.7132 	EXP 	firstImage: autoDraw = True
256.7132 	EXP 	fixcrossImage1: autoDraw = True
256.8590 	EXP 	firstImage: autoDraw = False
256.8590 	EXP 	fixcrossImage1: autoDraw = False
256.8590 	EXP 	fixcrossITI: autoDraw = True
257.3659 	EXP 	fixcrossITI: autoDraw = False
257.3659 	EXP 	secondImage: image = 'stimuli/Social1.png'
257.3659 	EXP 	secondImage: autoDraw = True
257.3659 	EXP 	fixcrossImage2: autoDraw = True
257.5117 	EXP 	secondImage: autoDraw = False
257.5117 	EXP 	fixcrossImage2: autoDraw = False
257.8460 	INFO 	AnswerCorrect
257.8468 	DATA 	KeyPress: ä
257.8520 	EXP 	fixcrossEnd: autoDraw = True
257.9358 	EXP 	New trial (rep=0, index=58): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
257.9359 	INFO 	FixationCross
257.9423 	EXP 	fixcrossEnd: autoDraw = False
257.9423 	EXP 	fixcrossEnd: autoDraw = False
257.9423 	EXP 	fixcross: autoDraw = True
258.9492 	EXP 	fixcross: autoDraw = False
258.9492 	EXP 	fixcross: autoDraw = False
258.9492 	EXP 	firstImage: image = 'stimuli/Social1.png'
258.9492 	EXP 	firstImage: autoDraw = True
258.9492 	EXP 	fixcrossImage1: autoDraw = True
259.0950 	EXP 	firstImage: autoDraw = False
259.0950 	EXP 	fixcrossImage1: autoDraw = False
259.0950 	EXP 	fixcrossITI: autoDraw = True
259.6019 	EXP 	fixcrossITI: autoDraw = False
259.6019 	EXP 	secondImage: image = 'stimuli/Social2.png'
259.6019 	EXP 	secondImage: autoDraw = True
259.6019 	EXP 	fixcrossImage2: autoDraw = True
259.7478 	EXP 	secondImage: autoDraw = False
259.7478 	EXP 	fixcrossImage2: autoDraw = False
260.0197 	DATA 	KeyPress: ä
260.0262 	INFO 	AnswerCorrect
260.0325 	EXP 	fixcrossEnd: autoDraw = True
260.4011 	EXP 	New trial (rep=0, index=59): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
260.4012 	INFO 	FixationCross
260.4074 	EXP 	fixcrossEnd: autoDraw = False
260.4074 	EXP 	fixcrossEnd: autoDraw = False
260.4074 	EXP 	fixcross: autoDraw = True
261.4144 	EXP 	fixcross: autoDraw = False
261.4144 	EXP 	fixcross: autoDraw = False
261.4144 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
261.4144 	EXP 	firstImage: autoDraw = True
261.4144 	EXP 	fixcrossImage1: autoDraw = True
261.5602 	EXP 	firstImage: autoDraw = False
261.5602 	EXP 	fixcrossImage1: autoDraw = False
261.5602 	EXP 	fixcrossITI: autoDraw = True
262.0671 	EXP 	fixcrossITI: autoDraw = False
262.0671 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
262.0671 	EXP 	secondImage: autoDraw = True
262.0671 	EXP 	fixcrossImage2: autoDraw = True
262.2129 	EXP 	secondImage: autoDraw = False
262.2129 	EXP 	fixcrossImage2: autoDraw = False
262.4150 	INFO 	AnswerCorrect
262.4157 	DATA 	Keypress: l
262.4213 	EXP 	fixcrossEnd: autoDraw = True
262.5330 	EXP 	New trial (rep=0, index=60): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
262.5330 	INFO 	FixationCross
262.5393 	EXP 	fixcrossEnd: autoDraw = False
262.5393 	EXP 	fixcrossEnd: autoDraw = False
262.5393 	EXP 	fixcross: autoDraw = True
263.5462 	EXP 	fixcross: autoDraw = False
263.5462 	EXP 	fixcross: autoDraw = False
263.5462 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
263.5462 	EXP 	firstImage: autoDraw = True
263.5462 	EXP 	fixcrossImage1: autoDraw = True
263.6921 	EXP 	firstImage: autoDraw = False
263.6921 	EXP 	fixcrossImage1: autoDraw = False
263.6921 	EXP 	fixcrossITI: autoDraw = True
264.1990 	EXP 	fixcrossITI: autoDraw = False
264.1990 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
264.1990 	EXP 	secondImage: autoDraw = True
264.1990 	EXP 	fixcrossImage2: autoDraw = True
264.3448 	EXP 	secondImage: autoDraw = False
264.3448 	EXP 	fixcrossImage2: autoDraw = False
264.6999 	INFO 	AnswerCorrect
264.7005 	DATA 	Keypress: l
264.7059 	EXP 	fixcrossEnd: autoDraw = True
265.2758 	EXP 	New trial (rep=0, index=61): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
265.2759 	INFO 	FixationCross
265.2823 	EXP 	fixcrossEnd: autoDraw = False
265.2823 	EXP 	fixcrossEnd: autoDraw = False
265.2823 	EXP 	fixcross: autoDraw = True
266.2892 	EXP 	fixcross: autoDraw = False
266.2892 	EXP 	fixcross: autoDraw = False
266.2892 	EXP 	firstImage: image = 'stimuli/Social1.png'
266.2892 	EXP 	firstImage: autoDraw = True
266.2892 	EXP 	fixcrossImage1: autoDraw = True
266.4350 	EXP 	firstImage: autoDraw = False
266.4350 	EXP 	fixcrossImage1: autoDraw = False
266.4350 	EXP 	fixcrossITI: autoDraw = True
266.9419 	EXP 	fixcrossITI: autoDraw = False
266.9419 	EXP 	secondImage: image = 'stimuli/Social1.png'
266.9419 	EXP 	secondImage: autoDraw = True
266.9419 	EXP 	fixcrossImage2: autoDraw = True
267.0877 	EXP 	secondImage: autoDraw = False
267.0877 	EXP 	fixcrossImage2: autoDraw = False
267.5678 	INFO 	AnswerCorrect
267.5686 	DATA 	Keypress: l
267.5738 	EXP 	fixcrossEnd: autoDraw = True
268.2202 	EXP 	New trial (rep=0, index=62): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
268.2203 	INFO 	FixationCross
268.2266 	EXP 	fixcrossEnd: autoDraw = False
268.2266 	EXP 	fixcrossEnd: autoDraw = False
268.2266 	EXP 	fixcross: autoDraw = True
269.2335 	EXP 	fixcross: autoDraw = False
269.2335 	EXP 	fixcross: autoDraw = False
269.2335 	EXP 	firstImage: image = 'stimuli/Social2.png'
269.2335 	EXP 	firstImage: autoDraw = True
269.2335 	EXP 	fixcrossImage1: autoDraw = True
269.3793 	EXP 	firstImage: autoDraw = False
269.3793 	EXP 	fixcrossImage1: autoDraw = False
269.3793 	EXP 	fixcrossITI: autoDraw = True
269.8863 	EXP 	fixcrossITI: autoDraw = False
269.8863 	EXP 	secondImage: image = 'stimuli/Social1.png'
269.8863 	EXP 	secondImage: autoDraw = True
269.8863 	EXP 	fixcrossImage2: autoDraw = True
270.0321 	EXP 	secondImage: autoDraw = False
270.0321 	EXP 	fixcrossImage2: autoDraw = False
270.4078 	INFO 	AnswerCorrect
270.4086 	DATA 	KeyPress: ä
270.4140 	EXP 	fixcrossEnd: autoDraw = True
271.2270 	EXP 	New trial (rep=0, index=63): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
271.2271 	INFO 	FixationCross
271.2334 	EXP 	fixcrossEnd: autoDraw = False
271.2334 	EXP 	fixcrossEnd: autoDraw = False
271.2334 	EXP 	fixcross: autoDraw = True
272.2403 	EXP 	fixcross: autoDraw = False
272.2403 	EXP 	fixcross: autoDraw = False
272.2403 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
272.2403 	EXP 	firstImage: autoDraw = True
272.2403 	EXP 	fixcrossImage1: autoDraw = True
272.3862 	EXP 	firstImage: autoDraw = False
272.3862 	EXP 	fixcrossImage1: autoDraw = False
272.3862 	EXP 	fixcrossITI: autoDraw = True
272.8931 	EXP 	fixcrossITI: autoDraw = False
272.8931 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
272.8931 	EXP 	secondImage: autoDraw = True
272.8931 	EXP 	fixcrossImage2: autoDraw = True
273.0389 	EXP 	secondImage: autoDraw = False
273.0389 	EXP 	fixcrossImage2: autoDraw = False
273.3591 	INFO 	AnswerCorrect
273.3598 	DATA 	KeyPress: ä
273.3653 	EXP 	fixcrossEnd: autoDraw = True
274.2894 	EXP 	New trial (rep=0, index=64): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
274.2895 	INFO 	FixationCross
274.2958 	EXP 	fixcrossEnd: autoDraw = False
274.2958 	EXP 	fixcrossEnd: autoDraw = False
274.2958 	EXP 	fixcross: autoDraw = True
275.3027 	EXP 	fixcross: autoDraw = False
275.3027 	EXP 	fixcross: autoDraw = False
275.3027 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
275.3027 	EXP 	firstImage: autoDraw = True
275.3027 	EXP 	fixcrossImage1: autoDraw = True
275.4485 	EXP 	firstImage: autoDraw = False
275.4485 	EXP 	fixcrossImage1: autoDraw = False
275.4485 	EXP 	fixcrossITI: autoDraw = True
275.9555 	EXP 	fixcrossITI: autoDraw = False
275.9555 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
275.9555 	EXP 	secondImage: autoDraw = True
275.9555 	EXP 	fixcrossImage2: autoDraw = True
276.1013 	EXP 	secondImage: autoDraw = False
276.1013 	EXP 	fixcrossImage2: autoDraw = False
276.5674 	INFO 	AnswerCorrect
276.5681 	DATA 	KeyPress: ä
276.5735 	EXP 	fixcrossEnd: autoDraw = True
277.1226 	EXP 	New trial (rep=0, index=65): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
277.1227 	INFO 	FixationCross
277.1290 	EXP 	fixcrossEnd: autoDraw = False
277.1290 	EXP 	fixcrossEnd: autoDraw = False
277.1290 	EXP 	fixcross: autoDraw = True
278.1359 	EXP 	fixcross: autoDraw = False
278.1359 	EXP 	fixcross: autoDraw = False
278.1359 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
278.1359 	EXP 	firstImage: autoDraw = True
278.1359 	EXP 	fixcrossImage1: autoDraw = True
278.2818 	EXP 	firstImage: autoDraw = False
278.2818 	EXP 	fixcrossImage1: autoDraw = False
278.2818 	EXP 	fixcrossITI: autoDraw = True
278.7887 	EXP 	fixcrossITI: autoDraw = False
278.7887 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
278.7887 	EXP 	secondImage: autoDraw = True
278.7887 	EXP 	fixcrossImage2: autoDraw = True
278.9345 	EXP 	secondImage: autoDraw = False
278.9345 	EXP 	fixcrossImage2: autoDraw = False
279.2894 	INFO 	AnswerCorrect
279.2900 	DATA 	Keypress: l
279.2956 	EXP 	fixcrossEnd: autoDraw = True
279.9419 	EXP 	New trial (rep=0, index=66): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
279.9420 	INFO 	FixationCross
279.9484 	EXP 	fixcrossEnd: autoDraw = False
279.9484 	EXP 	fixcrossEnd: autoDraw = False
279.9484 	EXP 	fixcross: autoDraw = True
280.9553 	EXP 	fixcross: autoDraw = False
280.9553 	EXP 	fixcross: autoDraw = False
280.9553 	EXP 	firstImage: image = 'stimuli/Social2.png'
280.9553 	EXP 	firstImage: autoDraw = True
280.9553 	EXP 	fixcrossImage1: autoDraw = True
281.1011 	EXP 	firstImage: autoDraw = False
281.1011 	EXP 	fixcrossImage1: autoDraw = False
281.1011 	EXP 	fixcrossITI: autoDraw = True
281.6080 	EXP 	fixcrossITI: autoDraw = False
281.6080 	EXP 	secondImage: image = 'stimuli/Social1.png'
281.6080 	EXP 	secondImage: autoDraw = True
281.6080 	EXP 	fixcrossImage2: autoDraw = True
281.7538 	EXP 	secondImage: autoDraw = False
281.7538 	EXP 	fixcrossImage2: autoDraw = False
282.0393 	INFO 	AnswerCorrect
282.0401 	DATA 	KeyPress: ä
282.0455 	EXP 	fixcrossEnd: autoDraw = True
282.8585 	EXP 	New trial (rep=0, index=67): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
282.8586 	INFO 	FixationCross
282.8649 	EXP 	fixcrossEnd: autoDraw = False
282.8649 	EXP 	fixcrossEnd: autoDraw = False
282.8649 	EXP 	fixcross: autoDraw = True
283.8718 	EXP 	fixcross: autoDraw = False
283.8718 	EXP 	fixcross: autoDraw = False
283.8718 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
283.8718 	EXP 	firstImage: autoDraw = True
283.8718 	EXP 	fixcrossImage1: autoDraw = True
284.0176 	EXP 	firstImage: autoDraw = False
284.0176 	EXP 	fixcrossImage1: autoDraw = False
284.0176 	EXP 	fixcrossITI: autoDraw = True
284.5246 	EXP 	fixcrossITI: autoDraw = False
284.5246 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
284.5246 	EXP 	secondImage: autoDraw = True
284.5246 	EXP 	fixcrossImage2: autoDraw = True
284.6704 	EXP 	secondImage: autoDraw = False
284.6704 	EXP 	fixcrossImage2: autoDraw = False
284.9836 	INFO 	AnswerCorrect
284.9844 	DATA 	KeyPress: ä
284.9898 	EXP 	fixcrossEnd: autoDraw = True
285.0529 	EXP 	New trial (rep=0, index=68): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
285.0530 	INFO 	FixationCross
285.0593 	EXP 	fixcrossEnd: autoDraw = False
285.0593 	EXP 	fixcrossEnd: autoDraw = False
285.0593 	EXP 	fixcross: autoDraw = True
286.0662 	EXP 	fixcross: autoDraw = False
286.0662 	EXP 	fixcross: autoDraw = False
286.0662 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
286.0662 	EXP 	firstImage: autoDraw = True
286.0662 	EXP 	fixcrossImage1: autoDraw = True
286.2120 	EXP 	firstImage: autoDraw = False
286.2120 	EXP 	fixcrossImage1: autoDraw = False
286.2120 	EXP 	fixcrossITI: autoDraw = True
286.7189 	EXP 	fixcrossITI: autoDraw = False
286.7189 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
286.7189 	EXP 	secondImage: autoDraw = True
286.7189 	EXP 	fixcrossImage2: autoDraw = True
286.8648 	EXP 	secondImage: autoDraw = False
286.8648 	EXP 	fixcrossImage2: autoDraw = False
287.1988 	INFO 	AnswerCorrect
287.1996 	DATA 	KeyPress: ä
287.2050 	EXP 	fixcrossEnd: autoDraw = True
288.1916 	EXP 	New trial (rep=0, index=69): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
288.1917 	INFO 	FixationCross
288.1980 	EXP 	fixcrossEnd: autoDraw = False
288.1980 	EXP 	fixcrossEnd: autoDraw = False
288.1980 	EXP 	fixcross: autoDraw = True
289.2049 	EXP 	fixcross: autoDraw = False
289.2049 	EXP 	fixcross: autoDraw = False
289.2049 	EXP 	firstImage: image = 'stimuli/Social1.png'
289.2049 	EXP 	firstImage: autoDraw = True
289.2049 	EXP 	fixcrossImage1: autoDraw = True
289.3508 	EXP 	firstImage: autoDraw = False
289.3508 	EXP 	fixcrossImage1: autoDraw = False
289.3508 	EXP 	fixcrossITI: autoDraw = True
289.8577 	EXP 	fixcrossITI: autoDraw = False
289.8577 	EXP 	secondImage: image = 'stimuli/Social1.png'
289.8577 	EXP 	secondImage: autoDraw = True
289.8577 	EXP 	fixcrossImage2: autoDraw = True
290.0035 	EXP 	secondImage: autoDraw = False
290.0035 	EXP 	fixcrossImage2: autoDraw = False
290.2684 	INFO 	AnswerCorrect
290.2706 	DATA 	Keypress: l
290.2743 	EXP 	fixcrossEnd: autoDraw = True
290.2818 	EXP 	New trial (rep=0, index=70): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
290.2819 	INFO 	FixationCross
290.2883 	EXP 	fixcrossEnd: autoDraw = False
290.2883 	EXP 	fixcrossEnd: autoDraw = False
290.2883 	EXP 	fixcross: autoDraw = True
291.2952 	EXP 	fixcross: autoDraw = False
291.2952 	EXP 	fixcross: autoDraw = False
291.2952 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
291.2952 	EXP 	firstImage: autoDraw = True
291.2952 	EXP 	fixcrossImage1: autoDraw = True
291.4410 	EXP 	firstImage: autoDraw = False
291.4410 	EXP 	fixcrossImage1: autoDraw = False
291.4410 	EXP 	fixcrossITI: autoDraw = True
291.9479 	EXP 	fixcrossITI: autoDraw = False
291.9479 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
291.9479 	EXP 	secondImage: autoDraw = True
291.9479 	EXP 	fixcrossImage2: autoDraw = True
292.0937 	EXP 	secondImage: autoDraw = False
292.0937 	EXP 	fixcrossImage2: autoDraw = False
292.5876 	INFO 	AnswerCorrect
292.5884 	DATA 	KeyPress: ä
292.5937 	EXP 	fixcrossEnd: autoDraw = True
293.0733 	EXP 	New trial (rep=0, index=71): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
293.0734 	INFO 	FixationCross
293.0798 	EXP 	fixcrossEnd: autoDraw = False
293.0798 	EXP 	fixcrossEnd: autoDraw = False
293.0798 	EXP 	fixcross: autoDraw = True
294.0867 	EXP 	fixcross: autoDraw = False
294.0867 	EXP 	fixcross: autoDraw = False
294.0867 	EXP 	firstImage: image = 'stimuli/Social1.png'
294.0867 	EXP 	firstImage: autoDraw = True
294.0867 	EXP 	fixcrossImage1: autoDraw = True
294.2325 	EXP 	firstImage: autoDraw = False
294.2325 	EXP 	fixcrossImage1: autoDraw = False
294.2325 	EXP 	fixcrossITI: autoDraw = True
294.7395 	EXP 	fixcrossITI: autoDraw = False
294.7395 	EXP 	secondImage: image = 'stimuli/Social2.png'
294.7395 	EXP 	secondImage: autoDraw = True
294.7395 	EXP 	fixcrossImage2: autoDraw = True
294.8853 	EXP 	secondImage: autoDraw = False
294.8853 	EXP 	fixcrossImage2: autoDraw = False
295.1430 	INFO 	AnswerWrong
295.1437 	DATA 	Keypress: l
295.1492 	EXP 	fixcrossEnd: autoDraw = True
295.8234 	EXP 	New trial (rep=0, index=72): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
295.8235 	INFO 	FixationCross
295.8297 	EXP 	fixcrossEnd: autoDraw = False
295.8297 	EXP 	fixcrossEnd: autoDraw = False
295.8297 	EXP 	fixcross: autoDraw = True
296.8366 	EXP 	fixcross: autoDraw = False
296.8366 	EXP 	fixcross: autoDraw = False
296.8366 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
296.8366 	EXP 	firstImage: autoDraw = True
296.8366 	EXP 	fixcrossImage1: autoDraw = True
296.9824 	EXP 	firstImage: autoDraw = False
296.9824 	EXP 	fixcrossImage1: autoDraw = False
296.9824 	EXP 	fixcrossITI: autoDraw = True
297.4894 	EXP 	fixcrossITI: autoDraw = False
297.4894 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
297.4894 	EXP 	secondImage: autoDraw = True
297.4894 	EXP 	fixcrossImage2: autoDraw = True
297.6352 	EXP 	secondImage: autoDraw = False
297.6352 	EXP 	fixcrossImage2: autoDraw = False
297.9484 	INFO 	AnswerCorrect
297.9492 	DATA 	KeyPress: ä
297.9546 	EXP 	fixcrossEnd: autoDraw = True
297.9690 	EXP 	New trial (rep=0, index=73): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
297.9691 	INFO 	FixationCross
297.9754 	EXP 	fixcrossEnd: autoDraw = False
297.9754 	EXP 	fixcrossEnd: autoDraw = False
297.9754 	EXP 	fixcross: autoDraw = True
298.9824 	EXP 	fixcross: autoDraw = False
298.9824 	EXP 	fixcross: autoDraw = False
298.9824 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
298.9824 	EXP 	firstImage: autoDraw = True
298.9824 	EXP 	fixcrossImage1: autoDraw = True
299.1282 	EXP 	firstImage: autoDraw = False
299.1282 	EXP 	fixcrossImage1: autoDraw = False
299.1282 	EXP 	fixcrossITI: autoDraw = True
299.6351 	EXP 	fixcrossITI: autoDraw = False
299.6351 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
299.6351 	EXP 	secondImage: autoDraw = True
299.6351 	EXP 	fixcrossImage2: autoDraw = True
299.7809 	EXP 	secondImage: autoDraw = False
299.7809 	EXP 	fixcrossImage2: autoDraw = False
299.9832 	INFO 	AnswerWrong
299.9839 	DATA 	KeyPress: ä
299.9893 	EXP 	fixcrossEnd: autoDraw = True
300.8300 	EXP 	New trial (rep=0, index=74): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
300.8301 	INFO 	FixationCross
300.8364 	EXP 	fixcrossEnd: autoDraw = False
300.8364 	EXP 	fixcrossEnd: autoDraw = False
300.8364 	EXP 	fixcross: autoDraw = True
301.8433 	EXP 	fixcross: autoDraw = False
301.8433 	EXP 	fixcross: autoDraw = False
301.8433 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
301.8433 	EXP 	firstImage: autoDraw = True
301.8433 	EXP 	fixcrossImage1: autoDraw = True
301.9892 	EXP 	firstImage: autoDraw = False
301.9892 	EXP 	fixcrossImage1: autoDraw = False
301.9892 	EXP 	fixcrossITI: autoDraw = True
302.4961 	EXP 	fixcrossITI: autoDraw = False
302.4961 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
302.4961 	EXP 	secondImage: autoDraw = True
302.4961 	EXP 	fixcrossImage2: autoDraw = True
302.6419 	EXP 	secondImage: autoDraw = False
302.6419 	EXP 	fixcrossImage2: autoDraw = False
303.0246 	INFO 	AnswerCorrect
303.0253 	DATA 	KeyPress: ä
303.0308 	EXP 	fixcrossEnd: autoDraw = True
303.8855 	EXP 	New trial (rep=0, index=75): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
303.8856 	INFO 	FixationCross
303.8919 	EXP 	fixcrossEnd: autoDraw = False
303.8919 	EXP 	fixcrossEnd: autoDraw = False
303.8919 	EXP 	fixcross: autoDraw = True
304.8988 	EXP 	fixcross: autoDraw = False
304.8988 	EXP 	fixcross: autoDraw = False
304.8988 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
304.8988 	EXP 	firstImage: autoDraw = True
304.8988 	EXP 	fixcrossImage1: autoDraw = True
305.0446 	EXP 	firstImage: autoDraw = False
305.0446 	EXP 	fixcrossImage1: autoDraw = False
305.0446 	EXP 	fixcrossITI: autoDraw = True
305.5516 	EXP 	fixcrossITI: autoDraw = False
305.5516 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
305.5516 	EXP 	secondImage: autoDraw = True
305.5516 	EXP 	fixcrossImage2: autoDraw = True
305.6974 	EXP 	secondImage: autoDraw = False
305.6974 	EXP 	fixcrossImage2: autoDraw = False
306.0385 	INFO 	AnswerCorrect
306.0392 	DATA 	Keypress: l
306.0446 	EXP 	fixcrossEnd: autoDraw = True
306.5867 	EXP 	New trial (rep=0, index=76): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
306.5868 	INFO 	FixationCross
306.5932 	EXP 	fixcrossEnd: autoDraw = False
306.5932 	EXP 	fixcrossEnd: autoDraw = False
306.5932 	EXP 	fixcross: autoDraw = True
307.6001 	EXP 	fixcross: autoDraw = False
307.6001 	EXP 	fixcross: autoDraw = False
307.6001 	EXP 	firstImage: image = 'stimuli/Social1.png'
307.6001 	EXP 	firstImage: autoDraw = True
307.6001 	EXP 	fixcrossImage1: autoDraw = True
307.7459 	EXP 	firstImage: autoDraw = False
307.7459 	EXP 	fixcrossImage1: autoDraw = False
307.7459 	EXP 	fixcrossITI: autoDraw = True
308.2528 	EXP 	fixcrossITI: autoDraw = False
308.2528 	EXP 	secondImage: image = 'stimuli/Social1.png'
308.2528 	EXP 	secondImage: autoDraw = True
308.2528 	EXP 	fixcrossImage2: autoDraw = True
308.3986 	EXP 	secondImage: autoDraw = False
308.3986 	EXP 	fixcrossImage2: autoDraw = False
308.7189 	INFO 	AnswerCorrect
308.7197 	DATA 	Keypress: l
308.7250 	EXP 	fixcrossEnd: autoDraw = True
