11.3066 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
357.2047 	EXP 	New trial (rep=0, index=77): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
357.2048 	INFO 	FixationCross
357.2113 	EXP 	fixcrossEnd: autoDraw = False
357.2113 	EXP 	fixcrossEnd: autoDraw = False
357.2113 	EXP 	fixcross: autoDraw = True
358.2181 	EXP 	fixcross: autoDraw = False
358.2181 	EXP 	fixcross: autoDraw = False
358.2181 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
358.2181 	EXP 	firstImage: autoDraw = True
358.2181 	EXP 	fixcrossImage1: autoDraw = True
358.3639 	EXP 	firstImage: autoDraw = False
358.3639 	EXP 	fixcrossImage1: autoDraw = False
358.3639 	EXP 	fixcrossITI: autoDraw = True
358.8708 	EXP 	fixcrossITI: autoDraw = False
358.8708 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
358.8708 	EXP 	secondImage: autoDraw = True
358.8708 	EXP 	fixcrossImage2: autoDraw = True
359.0167 	EXP 	secondImage: autoDraw = False
359.0167 	EXP 	fixcrossImage2: autoDraw = False
359.8786 	INFO 	AnswerCorrect
359.8794 	DATA 	KeyPress: ä
359.8847 	EXP 	fixcrossEnd: autoDraw = True
360.7532 	EXP 	New trial (rep=0, index=78): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
360.7533 	INFO 	FixationCross
360.7597 	EXP 	fixcrossEnd: autoDraw = False
360.7597 	EXP 	fixcrossEnd: autoDraw = False
360.7597 	EXP 	fixcross: autoDraw = True
361.7666 	EXP 	fixcross: autoDraw = False
361.7666 	EXP 	fixcross: autoDraw = False
361.7666 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
361.7666 	EXP 	firstImage: autoDraw = True
361.7666 	EXP 	fixcrossImage1: autoDraw = True
361.9124 	EXP 	firstImage: autoDraw = False
361.9124 	EXP 	fixcrossImage1: autoDraw = False
361.9124 	EXP 	fixcrossITI: autoDraw = True
362.4193 	EXP 	fixcrossITI: autoDraw = False
362.4193 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
362.4193 	EXP 	secondImage: autoDraw = True
362.4193 	EXP 	fixcrossImage2: autoDraw = True
362.5651 	EXP 	secondImage: autoDraw = False
362.5651 	EXP 	fixcrossImage2: autoDraw = False
363.5034 	INFO 	AnswerCorrect
363.5042 	DATA 	KeyPress: ä
363.5095 	EXP 	fixcrossEnd: autoDraw = True
364.1767 	EXP 	New trial (rep=0, index=79): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
364.1768 	INFO 	FixationCross
364.1832 	EXP 	fixcrossEnd: autoDraw = False
364.1832 	EXP 	fixcrossEnd: autoDraw = False
364.1832 	EXP 	fixcross: autoDraw = True
365.1900 	EXP 	fixcross: autoDraw = False
365.1900 	EXP 	fixcross: autoDraw = False
365.1900 	EXP 	firstImage: image = 'stimuli/Social1.png'
365.1900 	EXP 	firstImage: autoDraw = True
365.1900 	EXP 	fixcrossImage1: autoDraw = True
365.3359 	EXP 	firstImage: autoDraw = False
365.3359 	EXP 	fixcrossImage1: autoDraw = False
365.3359 	EXP 	fixcrossITI: autoDraw = True
365.8428 	EXP 	fixcrossITI: autoDraw = False
365.8428 	EXP 	secondImage: image = 'stimuli/Social1.png'
365.8428 	EXP 	secondImage: autoDraw = True
365.8428 	EXP 	fixcrossImage2: autoDraw = True
365.9886 	EXP 	secondImage: autoDraw = False
365.9886 	EXP 	fixcrossImage2: autoDraw = False
366.8643 	INFO 	AnswerCorrect
366.8650 	DATA 	Keypress: l
366.8706 	EXP 	fixcrossEnd: autoDraw = True
367.6627 	EXP 	New trial (rep=0, index=80): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
367.6628 	INFO 	FixationCross
367.6691 	EXP 	fixcrossEnd: autoDraw = False
367.6691 	EXP 	fixcrossEnd: autoDraw = False
367.6691 	EXP 	fixcross: autoDraw = True
368.6761 	EXP 	fixcross: autoDraw = False
368.6761 	EXP 	fixcross: autoDraw = False
368.6761 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
368.6761 	EXP 	firstImage: autoDraw = True
368.6761 	EXP 	fixcrossImage1: autoDraw = True
368.8219 	EXP 	firstImage: autoDraw = False
368.8219 	EXP 	fixcrossImage1: autoDraw = False
368.8219 	EXP 	fixcrossITI: autoDraw = True
369.3288 	EXP 	fixcrossITI: autoDraw = False
369.3288 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
369.3288 	EXP 	secondImage: autoDraw = True
369.3288 	EXP 	fixcrossImage2: autoDraw = True
369.4746 	EXP 	secondImage: autoDraw = False
369.4746 	EXP 	fixcrossImage2: autoDraw = False
370.3087 	INFO 	AnswerCorrect
370.3094 	DATA 	Keypress: l
370.3149 	EXP 	fixcrossEnd: autoDraw = True
370.3987 	EXP 	New trial (rep=0, index=81): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
370.3988 	INFO 	FixationCross
370.4051 	EXP 	fixcrossEnd: autoDraw = False
370.4051 	EXP 	fixcrossEnd: autoDraw = False
370.4051 	EXP 	fixcross: autoDraw = True
371.4120 	EXP 	fixcross: autoDraw = False
371.4120 	EXP 	fixcross: autoDraw = False
371.4120 	EXP 	firstImage: image = 'stimuli/Social2.png'
371.4120 	EXP 	firstImage: autoDraw = True
371.4120 	EXP 	fixcrossImage1: autoDraw = True
371.5578 	EXP 	firstImage: autoDraw = False
371.5578 	EXP 	fixcrossImage1: autoDraw = False
371.5578 	EXP 	fixcrossITI: autoDraw = True
372.0648 	EXP 	fixcrossITI: autoDraw = False
372.0648 	EXP 	secondImage: image = 'stimuli/Social1.png'
372.0648 	EXP 	secondImage: autoDraw = True
372.0648 	EXP 	fixcrossImage2: autoDraw = True
372.2106 	EXP 	secondImage: autoDraw = False
372.2106 	EXP 	fixcrossImage2: autoDraw = False
372.7043 	INFO 	AnswerCorrect
372.7051 	DATA 	KeyPress: ä
372.7105 	EXP 	fixcrossEnd: autoDraw = True
372.7806 	EXP 	New trial (rep=0, index=82): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
372.7807 	INFO 	FixationCross
372.7870 	EXP 	fixcrossEnd: autoDraw = False
372.7870 	EXP 	fixcrossEnd: autoDraw = False
372.7870 	EXP 	fixcross: autoDraw = True
373.7939 	EXP 	fixcross: autoDraw = False
373.7939 	EXP 	fixcross: autoDraw = False
373.7939 	EXP 	firstImage: image = 'stimuli/Social2.png'
373.7939 	EXP 	firstImage: autoDraw = True
373.7939 	EXP 	fixcrossImage1: autoDraw = True
373.9397 	EXP 	firstImage: autoDraw = False
373.9397 	EXP 	fixcrossImage1: autoDraw = False
373.9397 	EXP 	fixcrossITI: autoDraw = True
374.4466 	EXP 	fixcrossITI: autoDraw = False
374.4466 	EXP 	secondImage: image = 'stimuli/Social1.png'
374.4466 	EXP 	secondImage: autoDraw = True
374.4466 	EXP 	fixcrossImage2: autoDraw = True
374.5925 	EXP 	secondImage: autoDraw = False
374.5925 	EXP 	fixcrossImage2: autoDraw = False
375.6697 	INFO 	AnswerCorrect
375.6705 	DATA 	KeyPress: ä
375.6758 	EXP 	fixcrossEnd: autoDraw = True
376.6068 	EXP 	New trial (rep=0, index=83): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
376.6069 	INFO 	FixationCross
376.6132 	EXP 	fixcrossEnd: autoDraw = False
376.6132 	EXP 	fixcrossEnd: autoDraw = False
376.6132 	EXP 	fixcross: autoDraw = True
377.6201 	EXP 	fixcross: autoDraw = False
377.6201 	EXP 	fixcross: autoDraw = False
377.6201 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
377.6201 	EXP 	firstImage: autoDraw = True
377.6201 	EXP 	fixcrossImage1: autoDraw = True
377.7659 	EXP 	firstImage: autoDraw = False
377.7659 	EXP 	fixcrossImage1: autoDraw = False
377.7659 	EXP 	fixcrossITI: autoDraw = True
378.2729 	EXP 	fixcrossITI: autoDraw = False
378.2729 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
378.2729 	EXP 	secondImage: autoDraw = True
378.2729 	EXP 	fixcrossImage2: autoDraw = True
378.4187 	EXP 	secondImage: autoDraw = False
378.4187 	EXP 	fixcrossImage2: autoDraw = False
378.8152 	INFO 	AnswerCorrect
378.8159 	DATA 	KeyPress: ä
378.8214 	EXP 	fixcrossEnd: autoDraw = True
379.6900 	EXP 	New trial (rep=0, index=84): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
379.6901 	INFO 	FixationCross
379.6964 	EXP 	fixcrossEnd: autoDraw = False
379.6964 	EXP 	fixcrossEnd: autoDraw = False
379.6964 	EXP 	fixcross: autoDraw = True
380.7033 	EXP 	fixcross: autoDraw = False
380.7033 	EXP 	fixcross: autoDraw = False
380.7033 	EXP 	firstImage: image = 'stimuli/Social1.png'
380.7033 	EXP 	firstImage: autoDraw = True
380.7033 	EXP 	fixcrossImage1: autoDraw = True
380.8492 	EXP 	firstImage: autoDraw = False
380.8492 	EXP 	fixcrossImage1: autoDraw = False
380.8492 	EXP 	fixcrossITI: autoDraw = True
381.3561 	EXP 	fixcrossITI: autoDraw = False
381.3561 	EXP 	secondImage: image = 'stimuli/Social1.png'
381.3561 	EXP 	secondImage: autoDraw = True
381.3561 	EXP 	fixcrossImage2: autoDraw = True
381.5019 	EXP 	secondImage: autoDraw = False
381.5019 	EXP 	fixcrossImage2: autoDraw = False
382.7180 	INFO 	AnswerCorrect
382.7186 	DATA 	Keypress: l
382.7241 	EXP 	fixcrossEnd: autoDraw = True
383.2801 	EXP 	New trial (rep=0, index=85): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
383.2802 	INFO 	FixationCross
383.2866 	EXP 	fixcrossEnd: autoDraw = False
383.2866 	EXP 	fixcrossEnd: autoDraw = False
383.2866 	EXP 	fixcross: autoDraw = True
384.2935 	EXP 	fixcross: autoDraw = False
384.2935 	EXP 	fixcross: autoDraw = False
384.2935 	EXP 	firstImage: image = 'stimuli/Social1.png'
384.2935 	EXP 	firstImage: autoDraw = True
384.2935 	EXP 	fixcrossImage1: autoDraw = True
384.4393 	EXP 	firstImage: autoDraw = False
384.4393 	EXP 	fixcrossImage1: autoDraw = False
384.4393 	EXP 	fixcrossITI: autoDraw = True
384.9462 	EXP 	fixcrossITI: autoDraw = False
384.9462 	EXP 	secondImage: image = 'stimuli/Social1.png'
384.9462 	EXP 	secondImage: autoDraw = True
384.9462 	EXP 	fixcrossImage2: autoDraw = True
385.0920 	EXP 	secondImage: autoDraw = False
385.0920 	EXP 	fixcrossImage2: autoDraw = False
386.3566 	INFO 	AnswerCorrect
386.3573 	DATA 	Keypress: l
386.3629 	EXP 	fixcrossEnd: autoDraw = True
386.4537 	EXP 	New trial (rep=0, index=86): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
386.4538 	INFO 	FixationCross
386.4601 	EXP 	fixcrossEnd: autoDraw = False
386.4601 	EXP 	fixcrossEnd: autoDraw = False
386.4601 	EXP 	fixcross: autoDraw = True
387.4670 	EXP 	fixcross: autoDraw = False
387.4670 	EXP 	fixcross: autoDraw = False
387.4670 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
387.4670 	EXP 	firstImage: autoDraw = True
387.4670 	EXP 	fixcrossImage1: autoDraw = True
387.6128 	EXP 	firstImage: autoDraw = False
387.6128 	EXP 	fixcrossImage1: autoDraw = False
387.6128 	EXP 	fixcrossITI: autoDraw = True
388.1197 	EXP 	fixcrossITI: autoDraw = False
388.1197 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
388.1197 	EXP 	secondImage: autoDraw = True
388.1197 	EXP 	fixcrossImage2: autoDraw = True
388.2655 	EXP 	secondImage: autoDraw = False
388.2655 	EXP 	fixcrossImage2: autoDraw = False
388.6622 	INFO 	AnswerCorrect
388.6629 	DATA 	KeyPress: ä
388.6683 	EXP 	fixcrossEnd: autoDraw = True
389.3564 	EXP 	New trial (rep=0, index=87): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
389.3564 	INFO 	FixationCross
389.3627 	EXP 	fixcrossEnd: autoDraw = False
389.3627 	EXP 	fixcrossEnd: autoDraw = False
389.3627 	EXP 	fixcross: autoDraw = True
390.3697 	EXP 	fixcross: autoDraw = False
390.3697 	EXP 	fixcross: autoDraw = False
390.3697 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
390.3697 	EXP 	firstImage: autoDraw = True
390.3697 	EXP 	fixcrossImage1: autoDraw = True
390.5155 	EXP 	firstImage: autoDraw = False
390.5155 	EXP 	fixcrossImage1: autoDraw = False
390.5155 	EXP 	fixcrossITI: autoDraw = True
391.0224 	EXP 	fixcrossITI: autoDraw = False
391.0224 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
391.0224 	EXP 	secondImage: autoDraw = True
391.0224 	EXP 	fixcrossImage2: autoDraw = True
391.1682 	EXP 	secondImage: autoDraw = False
391.1682 	EXP 	fixcrossImage2: autoDraw = False
391.6274 	INFO 	AnswerWrong
391.6281 	DATA 	Keypress: l
391.6335 	EXP 	fixcrossEnd: autoDraw = True
392.0229 	EXP 	New trial (rep=0, index=88): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
392.0230 	INFO 	FixationCross
392.0293 	EXP 	fixcrossEnd: autoDraw = False
392.0293 	EXP 	fixcrossEnd: autoDraw = False
392.0293 	EXP 	fixcross: autoDraw = True
393.0362 	EXP 	fixcross: autoDraw = False
393.0362 	EXP 	fixcross: autoDraw = False
393.0362 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
393.0362 	EXP 	firstImage: autoDraw = True
393.0362 	EXP 	fixcrossImage1: autoDraw = True
393.1820 	EXP 	firstImage: autoDraw = False
393.1820 	EXP 	fixcrossImage1: autoDraw = False
393.1820 	EXP 	fixcrossITI: autoDraw = True
393.6889 	EXP 	fixcrossITI: autoDraw = False
393.6889 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
393.6889 	EXP 	secondImage: autoDraw = True
393.6889 	EXP 	fixcrossImage2: autoDraw = True
393.8348 	EXP 	secondImage: autoDraw = False
393.8348 	EXP 	fixcrossImage2: autoDraw = False
394.9258 	INFO 	AnswerCorrect
394.9265 	DATA 	Keypress: l
394.9320 	EXP 	fixcrossEnd: autoDraw = True
395.1618 	EXP 	New trial (rep=0, index=89): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
395.1618 	INFO 	FixationCross
395.1681 	EXP 	fixcrossEnd: autoDraw = False
395.1681 	EXP 	fixcrossEnd: autoDraw = False
395.1681 	EXP 	fixcross: autoDraw = True
396.1750 	EXP 	fixcross: autoDraw = False
396.1750 	EXP 	fixcross: autoDraw = False
396.1750 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
396.1750 	EXP 	firstImage: autoDraw = True
396.1750 	EXP 	fixcrossImage1: autoDraw = True
396.3208 	EXP 	firstImage: autoDraw = False
396.3208 	EXP 	fixcrossImage1: autoDraw = False
396.3208 	EXP 	fixcrossITI: autoDraw = True
396.8277 	EXP 	fixcrossITI: autoDraw = False
396.8277 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
396.8277 	EXP 	secondImage: autoDraw = True
396.8277 	EXP 	fixcrossImage2: autoDraw = True
396.9735 	EXP 	secondImage: autoDraw = False
396.9735 	EXP 	fixcrossImage2: autoDraw = False
397.5092 	INFO 	AnswerCorrect
397.5100 	DATA 	Keypress: l
397.5152 	EXP 	fixcrossEnd: autoDraw = True
398.4532 	EXP 	New trial (rep=0, index=90): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
398.4533 	INFO 	FixationCross
398.4596 	EXP 	fixcrossEnd: autoDraw = False
398.4596 	EXP 	fixcrossEnd: autoDraw = False
398.4596 	EXP 	fixcross: autoDraw = True
399.4665 	EXP 	fixcross: autoDraw = False
399.4665 	EXP 	fixcross: autoDraw = False
399.4665 	EXP 	firstImage: image = 'stimuli/Social2.png'
399.4665 	EXP 	firstImage: autoDraw = True
399.4665 	EXP 	fixcrossImage1: autoDraw = True
399.6123 	EXP 	firstImage: autoDraw = False
399.6123 	EXP 	fixcrossImage1: autoDraw = False
399.6123 	EXP 	fixcrossITI: autoDraw = True
400.1193 	EXP 	fixcrossITI: autoDraw = False
400.1193 	EXP 	secondImage: image = 'stimuli/Social2.png'
400.1193 	EXP 	secondImage: autoDraw = True
400.1193 	EXP 	fixcrossImage2: autoDraw = True
400.2651 	EXP 	secondImage: autoDraw = False
400.2651 	EXP 	fixcrossImage2: autoDraw = False
400.8075 	INFO 	AnswerCorrect
400.8082 	DATA 	Keypress: l
400.8137 	EXP 	fixcrossEnd: autoDraw = True
401.2725 	EXP 	New trial (rep=0, index=91): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
401.2726 	INFO 	FixationCross
401.2789 	EXP 	fixcrossEnd: autoDraw = False
401.2789 	EXP 	fixcrossEnd: autoDraw = False
401.2789 	EXP 	fixcross: autoDraw = True
402.2858 	EXP 	fixcross: autoDraw = False
402.2858 	EXP 	fixcross: autoDraw = False
402.2858 	EXP 	firstImage: image = 'stimuli/Social1.png'
402.2858 	EXP 	firstImage: autoDraw = True
402.2858 	EXP 	fixcrossImage1: autoDraw = True
402.4317 	EXP 	firstImage: autoDraw = False
402.4317 	EXP 	fixcrossImage1: autoDraw = False
402.4317 	EXP 	fixcrossITI: autoDraw = True
402.9386 	EXP 	fixcrossITI: autoDraw = False
402.9386 	EXP 	secondImage: image = 'stimuli/Social1.png'
402.9386 	EXP 	secondImage: autoDraw = True
402.9386 	EXP 	fixcrossImage2: autoDraw = True
403.0844 	EXP 	secondImage: autoDraw = False
403.0844 	EXP 	fixcrossImage2: autoDraw = False
403.9045 	INFO 	AnswerCorrect
403.9052 	DATA 	Keypress: l
403.9108 	EXP 	fixcrossEnd: autoDraw = True
404.4044 	EXP 	New trial (rep=0, index=92): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
404.4045 	INFO 	FixationCross
404.4108 	EXP 	fixcrossEnd: autoDraw = False
404.4108 	EXP 	fixcrossEnd: autoDraw = False
404.4108 	EXP 	fixcross: autoDraw = True
405.4177 	EXP 	fixcross: autoDraw = False
405.4177 	EXP 	fixcross: autoDraw = False
405.4177 	EXP 	firstImage: image = 'stimuli/Social2.png'
405.4177 	EXP 	firstImage: autoDraw = True
405.4177 	EXP 	fixcrossImage1: autoDraw = True
405.5635 	EXP 	firstImage: autoDraw = False
405.5635 	EXP 	fixcrossImage1: autoDraw = False
405.5635 	EXP 	fixcrossITI: autoDraw = True
406.0704 	EXP 	fixcrossITI: autoDraw = False
406.0704 	EXP 	secondImage: image = 'stimuli/Social2.png'
406.0704 	EXP 	secondImage: autoDraw = True
406.0704 	EXP 	fixcrossImage2: autoDraw = True
406.2162 	EXP 	secondImage: autoDraw = False
406.2162 	EXP 	fixcrossImage2: autoDraw = False
406.7656 	INFO 	AnswerCorrect
406.7664 	DATA 	Keypress: l
406.7718 	EXP 	fixcrossEnd: autoDraw = True
406.8141 	EXP 	New trial (rep=0, index=93): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
406.8141 	INFO 	FixationCross
406.8204 	EXP 	fixcrossEnd: autoDraw = False
406.8204 	EXP 	fixcrossEnd: autoDraw = False
406.8204 	EXP 	fixcross: autoDraw = True
407.8273 	EXP 	fixcross: autoDraw = False
407.8273 	EXP 	fixcross: autoDraw = False
407.8273 	EXP 	firstImage: image = 'stimuli/Social1.png'
407.8273 	EXP 	firstImage: autoDraw = True
407.8273 	EXP 	fixcrossImage1: autoDraw = True
407.9731 	EXP 	firstImage: autoDraw = False
407.9731 	EXP 	fixcrossImage1: autoDraw = False
407.9731 	EXP 	fixcrossITI: autoDraw = True
408.4801 	EXP 	fixcrossITI: autoDraw = False
408.4801 	EXP 	secondImage: image = 'stimuli/Social1.png'
408.4801 	EXP 	secondImage: autoDraw = True
408.4801 	EXP 	fixcrossImage2: autoDraw = True
408.6259 	EXP 	secondImage: autoDraw = False
408.6259 	EXP 	fixcrossImage2: autoDraw = False
409.1349 	INFO 	AnswerCorrect
409.1356 	DATA 	Keypress: l
409.1397 	EXP 	fixcrossEnd: autoDraw = True
409.7792 	EXP 	New trial (rep=0, index=94): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
409.7793 	INFO 	FixationCross
409.7855 	EXP 	fixcrossEnd: autoDraw = False
409.7855 	EXP 	fixcrossEnd: autoDraw = False
409.7855 	EXP 	fixcross: autoDraw = True
410.7925 	EXP 	fixcross: autoDraw = False
410.7925 	EXP 	fixcross: autoDraw = False
410.7925 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
410.7925 	EXP 	firstImage: autoDraw = True
410.7925 	EXP 	fixcrossImage1: autoDraw = True
410.9383 	EXP 	firstImage: autoDraw = False
410.9383 	EXP 	fixcrossImage1: autoDraw = False
410.9383 	EXP 	fixcrossITI: autoDraw = True
411.4452 	EXP 	fixcrossITI: autoDraw = False
411.4452 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
411.4452 	EXP 	secondImage: autoDraw = True
411.4452 	EXP 	fixcrossImage2: autoDraw = True
411.5910 	EXP 	secondImage: autoDraw = False
411.5910 	EXP 	fixcrossImage2: autoDraw = False
412.0155 	INFO 	AnswerCorrect
412.0164 	DATA 	KeyPress: ä
412.0216 	EXP 	fixcrossEnd: autoDraw = True
412.8485 	EXP 	New trial (rep=0, index=95): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
412.8486 	INFO 	FixationCross
412.8549 	EXP 	fixcrossEnd: autoDraw = False
412.8549 	EXP 	fixcrossEnd: autoDraw = False
412.8549 	EXP 	fixcross: autoDraw = True
413.8618 	EXP 	fixcross: autoDraw = False
413.8618 	EXP 	fixcross: autoDraw = False
413.8618 	EXP 	firstImage: image = 'stimuli/Social2.png'
413.8618 	EXP 	firstImage: autoDraw = True
413.8618 	EXP 	fixcrossImage1: autoDraw = True
414.0076 	EXP 	firstImage: autoDraw = False
414.0076 	EXP 	fixcrossImage1: autoDraw = False
414.0076 	EXP 	fixcrossITI: autoDraw = True
414.5145 	EXP 	fixcrossITI: autoDraw = False
414.5145 	EXP 	secondImage: image = 'stimuli/Social2.png'
414.5145 	EXP 	secondImage: autoDraw = True
414.5145 	EXP 	fixcrossImage2: autoDraw = True
414.6604 	EXP 	secondImage: autoDraw = False
414.6604 	EXP 	fixcrossImage2: autoDraw = False
415.3347 	INFO 	AnswerCorrect
415.3354 	DATA 	Keypress: l
415.3409 	EXP 	fixcrossEnd: autoDraw = True
416.1811 	EXP 	fixcrossEnd: autoDraw = False
416.1811 	EXP 	fixcrossEnd: autoDraw = False
416.1811 	EXP 	textEnd: autoDraw = True
421.1809 	EXP 	textEnd: autoDraw = False
421.1809 	EXP 	textEnd: autoDraw = False
421.1871 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_29_2023-12-14_15h59.24.127.csv'
421.1892 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_29_2023-12-14_15h59.24.127.psydat
421.2724 	EXP 	window1: mouseVisible = True
